job_index,pv_s_scale,svc_q_scale,cap_total_mvar,t0,risk,under_risk,over_risk,viol_rate,under_steps,over_steps,pf_fail,loss_mean_mw,energy_mwh,vmin,vmax
448,1.5,0.699999988079071,0.2441161125898361,19882,0,0,0,0.0,0,0,0,0.05095955889737275,1.223029413536946,0.9506164407992502,1.0277863979191464
449,0.699999988079071,0.699999988079071,0.0951000675559043,12849,0,0,0,0.0,0,0,0,0.03792622854972629,0.9102294851934309,0.951884235637002,1.0199112111396422
450,0.699999988079071,1.5,0.2955262362957001,22391,0,0,0,0.0,0,0,0,0.08018390655390834,1.9244137572938,0.9719621541076128,1.035413851293038
451,1.0106462240219116,1.011606216430664,0.9180896282196044,30923,0,0,0,0.0,0,0,0,0.06274213433624502,1.5058112240698804,0.9636788642394951,1.029110461708675
452,1.4728327989578247,0.896521270275116,0.4642506241798401,19841,0,0,0,0.0,0,0,0,0.05956758085963206,1.4296219406311694,0.9559593469421752,1.0293093216226388
453,1.5,1.5,0.7450813055038452,4524,0,0,0,0.0,0,0,0,0.10825849379446474,2.598203851067154,0.9754615179986392,1.037111350383701
454,0.699999988079071,1.5,0.7579197287559509,11542,0,0,0,0.0,0,0,0,0.089139304324101,2.139343303778424,0.9727208459490664,1.0367982386158765
455,1.2142906188964844,1.3541810512542725,0.4089406430721283,10152,0,0,0,0.0,0,0,0,0.07892451273931698,1.8941883057436075,0.9692658027691889,1.0305308195960599
456,0.699999988079071,1.5,0.6183481216430664,6963,0,0,0,0.0,0,0,0,0.08535366555338221,2.048487973281173,0.9766194341580451,1.0366846317240934
457,0.699999988079071,0.699999988079071,0.9399006366729736,9465,0,0,0,0.0,0,0,0,0.045666327595837185,1.0959918623000924,0.9518690661037811,1.0265256892864714
458,1.490056037902832,1.4334979057312012,0.8475293517112732,6987,0,0,0,0.0,0,0,0,0.10342151129317617,2.482116271036228,0.9762478988322667,1.035337486614051
459,0.699999988079071,0.699999988079071,0.8953121900558472,6621,0,0,0,0.0,0,0,0,0.04481567787517803,1.0755762690042727,0.9570327331162366,1.0286983185101635
460,0.882597029209137,0.8908061981201172,0.7093943953514099,14587,0,0,0,0.0,0,0,0,0.051004552030556684,1.2241092487333605,0.9613484307674244,1.025956866420069
461,0.776367723941803,1.2144502401351929,0.3748694062232971,27925,0,0,0,0.0,0,0,0,0.06245544417778412,1.4989306602668189,0.9658251541646536,1.0267288156428207
462,0.699999988079071,1.5,0.9978679418563844,37673,0,0,0,0.0,0,0,0,0.09469560359327756,2.2726944862386613,0.9756833378192462,1.0383674361185395
463,0.699999988079071,0.699999988079071,0.1890972554683685,16052,0,0,0,0.0,0,0,0,0.03827087004121059,0.9185008809890541,0.9533757165056553,1.0230545406809917
464,1.3694415092468262,1.463817119598389,0.0353647582232952,4459,0,0,0,0.0,0,0,0,0.08430331084672753,2.0232794603214606,0.9700794194847928,1.034029375487265
465,1.036486029624939,0.9382563829421996,0.0125623475760221,35506,0,0,0,0.0,0,0,0,0.04740444770620735,1.1377067449489764,0.9610125237401965,1.0219414503585778
466,0.699999988079071,1.5,0.5475280284881592,36737,0,0,0,0.0,0,0,0,0.08419849341563394,2.0207638419752145,0.9740699736072566,1.036525391263676
467,0.9702929854393004,0.8913403153419495,0.2853607833385467,29529,0,0,0,0.0,0,0,0,0.04728741009119062,1.134897842188575,0.9565848057144956,1.0248255807874405
468,0.699999988079071,1.5,0.9901468753814696,11591,0,0,0,0.0,0,0,0,0.09529925961176182,2.2871822306822835,0.9761311668729652,1.0377285479473264
469,0.8748061656951904,0.8084160089492798,0.0169220212846994,1619,0,0,0,0.0,0,0,0,0.04194866311954074,1.0067679148689779,0.9589753027335247,1.0222464971372351
470,1.5,0.699999988079071,0.4252940416336059,22187,0,0,0,0.0,0,0,0,0.05243415044863797,1.2584196107673113,0.9590461719446743,1.0290527842319022
471,1.5,0.699999988079071,0.16102035343647,13534,0,0,0,0.0,0,0,0,0.049928069965743026,1.1982736791778326,0.955434683438997,1.0276272209004853
472,1.1107511520385742,0.8035274744033813,0.4448227882385254,12226,0,0,0,0.0,0,0,0,0.04772091503519434,1.1453019608446642,0.9583284855921805,1.0278686776617223
473,0.699999988079071,1.5,0.043396633118391,23403,0,0,0,0.0,0,0,0,0.07744873489761833,1.85876963754284,0.9718191081011196,1.0347457369113915
474,0.699999988079071,1.5,0.0529139302670955,23569,0,0,0,0.0,0,0,0,0.07715674734543783,1.851761936290508,0.9681804405953838,1.0349423167930976
475,0.699999988079071,1.5,0.2407237738370895,19399,0,0,0,0.0,0,0,0,0.0794083822435885,1.905801173846124,0.9739918517013084,1.0351611214062613
476,1.0564236640930176,1.202340006828308,0.8032047748565674,22993,0,0,0,0.0,0,0,0,0.0733668722105736,1.7608049330537665,0.9692392653318471,1.0303299112176867
477,0.699999988079071,1.5,0.6284767389297485,23185,0,0,0,0.0,0,0,0,0.08608485629680933,2.0660365511234238,0.9742331427114834,1.037533762567593
478,1.5,1.5,0.6195956468582153,34697,0,0,0,0.0,0,0,0,0.10316345433164786,2.4759229039595487,0.9763405589778213,1.036665085485948
479,1.2873141765594482,1.098047971725464,0.8817189335823059,1355,0,0,0,0.0,0,0,0,0.07454926370126518,1.789182328830364,0.9676821515704482,1.0319424151433614
480,1.437775731086731,0.7340435981750488,0.7426186203956604,12220,0,0,0,0.0,0,0,0,0.05666942779249379,1.360066267019851,0.9584705773186741,1.032011512939425
481,1.5,0.699999988079071,0.3319685757160187,13174,0,0,0,0.0,0,0,0,0.0506241877421203,1.2149805058108871,0.9602074087554492,1.0289729613006269
482,0.699999988079071,1.5,0.527675449848175,20480,0,0,0,0.0,0,0,0,0.08444447781399474,2.026667467535874,0.9730456165031267,1.0371890372520374
483,1.265132188796997,1.1233572959899902,0.5755717158317566,4935,0,0,0,0.0,0,0,0,0.06846055864889235,1.6430534075734164,0.9672311489229408,1.0290216585538456
484,0.699999988079071,1.5,0.3808518946170807,27364,0,0,0,0.0,0,0,0,0.08219086201863623,1.9725806884472696,0.9739859487664012,1.0362867611954758
485,1.5,1.5,0.6686457395553589,30685,0,0,0,0.0,0,0,0,0.10568232102685986,2.5363757046446365,0.9718740293710301,1.0377167474237554
486,1.111472487449646,1.1180564165115356,0.6229896545410156,4084,0,0,0,0.0,0,0,0,0.06523720582059844,1.5656929396943626,0.9655983542790716,1.02716532104013
487,0.699999988079071,0.699999988079071,0.5429851412773132,13222,0,0,0,0.0,0,0,0,0.04031524886529821,0.9675659727671571,0.9555995606913896,1.0248981568702114
488,1.4884735345840454,0.9914090037345886,0.7672099471092224,9483,0,0,0,0.0,0,0,0,0.0698997169354391,1.6775932064505383,0.959823661426417,1.031094725372294
489,1.5,0.699999988079071,0.9258774518966676,32632,0,0,0,0.0,0,0,0,0.06238029470425699,1.4971270729021677,0.959002650183062,1.0334937269530933
490,0.7305997014045715,0.7104247808456421,0.5614309310913086,25918,0,0,0,0.0,0,0,0,0.04120169576493612,0.9888406983584668,0.9545661937041133,1.0251054203663903
491,1.3440678119659424,0.9590629935264589,0.4439342617988586,6546,0,0,0,0.0,0,0,0,0.058649751787292204,1.4075940428950129,0.962867103663169,1.0290425753417651
492,0.8231281638145447,0.7610664367675781,0.2211415469646453,874,0,0,0,0.0,0,0,0,0.0419501148040425,1.00680275529702,0.9563879555248719,1.0242550320696127
493,1.5,1.5,0.4857815206050873,25613,0,0,0,0.0,0,0,0,0.10034705790699767,2.4083293897679443,0.9761697350447247,1.0367012641897146
494,0.699999988079071,0.699999988079071,0.7539892196655273,24095,0,0,0,0.0,0,0,0,0.042480816440542475,1.0195395945730195,0.956322990026674,1.0261925476219087
495,1.14009428024292,1.1450408697128296,0.360127329826355,35072,0,0,0,0.0,0,0,0,0.06323098883522764,1.5175437320454632,0.9628165393878054,1.0262439529172627
496,1.5,0.699999988079071,0.2370010614395141,7593,0,0,0,0.0,0,0,0,0.04936559214370551,1.1847742114489324,0.958655379798529,1.0292381864167262
497,0.8383305072784424,1.4709007740020752,0.8945271372795105,32525,0,0,0,0.0,0,0,0,0.09279390503370288,2.227053720808869,0.9746900268284245,1.0370178205923264
498,1.494488000869751,1.41821551322937,0.6879569292068481,5391,0,0,0,0.0,0,0,0,0.09871187641892738,2.3690850340542573,0.9706305079495833,1.034383250022184
499,0.699999988079071,0.699999988079071,0.6894150376319885,12827,0,0,0,0.0,0,0,0,0.04158804764116213,0.9981131433878911,0.9543993637456828,1.022091110113289
500,1.252198338508606,1.418063402175903,0.6272605061531067,3223,0,0,0,0.0,0,0,0,0.09047665816131624,2.17143979587159,0.9712178990136128,1.0340386516110747
501,0.699999988079071,0.699999988079071,0.6704673171043396,15505,0,0,0,0.0,0,0,0,0.041979505172084354,1.0075081241300246,0.9521927597861567,1.0243008534773885
502,1.1777143478393557,0.969331443309784,0.115905575454235,322,0,0,0,0.0,0,0,0,0.05163101608181442,1.239144385963546,0.9604669135021967,1.0241730907015956
503,0.9573381543159484,0.83006352186203,0.917797863483429,9025,0,0,0,0.0,0,0,0,0.05320700334548697,1.2769680802916872,0.9633498463332256,1.028423690516104
504,1.2740188837051392,1.2819393873214722,0.6331245303153992,33672,0,0,0,0.0,0,0,0,0.07906909509693652,1.8976582823264765,0.9717079672887905,1.0302492883702121
505,1.0984867811203003,1.250535488128662,0.1530333012342453,33582,0,0,0,0.0,0,0,0,0.06541987689979535,1.5700770455950885,0.9654534027934694,1.028306252810704
506,1.5,0.699999988079071,0.4572290480136871,35368,0,0,0,0.0,0,0,0,0.05350923072209468,1.2842215373302723,0.9564350579966328,1.028896519302408
507,1.1353555917739868,1.0950275659561155,0.2659950852394104,18620,0,0,0,0.0,0,0,0,0.059037038803580584,1.416888931285934,0.9659570606007022,1.024168054779712
508,1.0623035430908203,1.1594911813735962,0.358398288488388,4706,0,0,0,0.0,0,0,0,0.06282102049704825,1.5077044919291582,0.9665469274197033,1.0261886166971355
509,0.699999988079071,1.5,0.3859396278858185,36288,0,0,0,0.0,0,0,0,0.08131750299094796,1.951620071782751,0.9733861560562223,1.035845623702847
510,0.699999988079071,1.5,0.5183476209640503,32718,0,0,0,0.0,0,0,0,0.08365082264326985,2.0076197434384766,0.9731784452913987,1.0358900382621483
511,1.1758826971054075,1.103939414024353,0.0075801284983754,15026,0,0,0,0.0,0,0,0,0.057861328366993404,1.3886718808078418,0.9645390637936072,1.0250797006078138
512,0.8833566308021545,1.044965147972107,0.0158004965633153,11883,0,0,0,0.0,0,0,0,0.05107174895713749,1.2257219749712998,0.9583754651768136,1.0242600432319318
513,1.4904210567474363,1.3608509302139282,0.5532491207122803,21170,0,0,0,0.0,0,0,0,0.09064715148596532,2.1755316356631678,0.9702478094821768,1.032321764855671
514,1.426727533340454,0.7112425565719604,0.741514265537262,25177,0,0,0,0.0,0,0,0,0.05460772070989684,1.3105852970375242,0.9574637365402177,1.028487895252947
515,0.8363720178604126,1.1770671606063845,0.0935185551643371,30700,0,0,0,0.0,0,0,0,0.058235707085747594,1.3976569700579422,0.9613813053063842,1.026358174486017
516,1.5,1.5,0.1671489775180816,8713,0,0,0,0.0,0,0,0,0.09190103886469474,2.2056249327526736,0.9740130052545235,1.035451179964678
517,0.699999988079071,0.699999988079071,0.1536178141832351,23171,0,0,0,0.0,0,0,0,0.03840271006713058,0.9216650416111338,0.9531560234221577,1.0229020842682164
518,0.9147002696990968,0.7246982455253601,0.3217057585716247,26574,0,0,0,0.0,0,0,0,0.041854528736006695,1.0045086896641606,0.9574109239812634,1.0232218294980386
519,1.5,1.5,0.9816685914993286,12931,0,0,0,0.0,0,0,0,0.11549184805485115,2.7718043533164276,0.971636590500731,1.0376602148007597
520,0.699999988079071,1.5,0.597747266292572,28234,0,0,0,0.0,0,0,0,0.08536825360575573,2.0488380865381375,0.9739940396029585,1.0357846736007255
521,1.5,1.5,0.3689801096916199,35611,0,0,0,0.0,0,0,0,0.09585788933824672,2.3005893441179213,0.975659059063162,1.0357196448624368
522,0.699999988079071,0.699999988079071,0.3245475590229034,30871,0,0,0,0.0,0,0,0,0.03952698148314423,0.9486475555954614,0.9537294689423813,1.0239091553905009
523,1.2898613214492798,1.282992959022522,0.4666927456855774,5549,0,0,0,0.0,0,0,0,0.07576781851183917,1.81842764428414,0.9704474174929282,1.0301609283500108
524,1.5,1.5,0.2594377398490906,32652,0,0,0,0.0,0,0,0,0.09408876473986334,2.2581303537567203,0.9720078787948273,1.0354472863580069
525,1.028713941574097,0.858099102973938,0.7533893585205078,27858,0,0,0,0.0,0,0,0,0.053103119287957946,1.2744748629109908,0.9595365461625339,1.0269549242219755
526,0.699999988079071,1.5,0.7940390110015869,2570,0,0,0,0.0,0,0,0,0.08967860182792176,2.152286443870122,0.9712668697827396,1.0364138108782872
527,1.5,1.5,0.9798392057418824,32097,0,0,0,0.0,0,0,0,0.11425396903990896,2.742095256957815,0.9699682746105318,1.0383900869109992
528,1.0327048301696775,1.167392611503601,0.2961041331291199,26705,0,0,0,0.0,0,0,0,0.06142180296597289,1.4741232711833494,0.96724457530929,1.0260158059940463
529,0.699999988079071,1.5,0.1803479343652725,8911,0,0,0,0.0,0,0,0,0.07828103700006855,1.8787448880016453,0.971996943242565,1.0356985495303372
530,0.699999988079071,0.699999988079071,0.3576920628547668,152,0,0,0,0.0,0,0,0,0.03937586270928995,0.9450207050229589,0.950485282947189,1.0226151040848541
531,0.699999988079071,1.5,0.4064506292343139,32628,0,0,0,0.0,0,0,0,0.082292515555961,1.9750203733430638,0.9719882117495201,1.03569076787356
532,1.3946123123168943,1.3384857177734375,0.6683607697486877,27147,0,0,0,0.0,0,0,0,0.08740702319177773,2.0977685566026656,0.972405576224892,1.0319168808182433
533,0.699999988079071,1.5,0.6238463521003723,16235,0,0,0,0.0,0,0,0,0.08605819914396524,2.065396779455166,0.9750176542455085,1.0369437062892366
534,0.699999988079071,1.5,0.6069663763046265,30056,0,0,0,0.0,0,0,0,0.08619339378651307,2.0686414508763136,0.9741946196207231,1.0367094893827253
535,0.859512984752655,1.3749288320541382,0.4173938930034637,20244,0,0,0,0.0,0,0,0,0.07474738739136243,1.7939372973926981,0.9726223949286975,1.0318331758382915
536,1.5,0.699999988079071,0.4634491801261902,30205,0,0,0,0.0,0,0,0,0.05375902268948688,1.2902165445476852,0.9569737113855498,1.0296710177759933
537,0.7309742569923401,0.8762468695640564,0.2550133168697357,37481,0,0,0,0.0,0,0,0,0.043316930383452,1.0396063292028481,0.959426761653022,1.0214616533822236
538,1.5,0.699999988079071,0.8290683031082153,34642,0,0,0,0.0,0,0,0,0.05994051474632627,1.4385723539118305,0.9600087833963814,1.0306545062758143
539,1.0466513633728027,1.4189687967300415,0.2700122892856598,26864,0,0,0,0.0,0,0,0,0.07798317195361959,1.8715961268868702,0.9692006427632216,1.0326572428930276
540,0.8108875155448914,0.946777880191803,0.8036901354789734,30313,0,0,0,0.0,0,0,0,0.05433639732535025,1.304073535808406,0.965837616332197,1.027573794685206
541,1.5,0.699999988079071,0.2110207974910736,17689,0,0,0,0.0,0,0,0,0.05108355304938711,1.2260052731852906,0.9587001393255161,1.0274505614207352
542,0.699999988079071,0.699999988079071,0.1044259443879127,24908,0,0,0,0.0,0,0,0,0.03807951720638301,0.9139084129531923,0.9523342946065422,1.0216111642010353
543,0.699999988079071,1.5,0.641207218170166,9249,0,0,0,0.0,0,0,0,0.08662189420417431,2.0789254609001833,0.9756509419664708,1.0373549463677927
544,1.147070288658142,1.0439095497131348,0.4270954430103302,12448,0,0,0,0.0,0,0,0,0.05833174034281128,1.3999617682274708,0.9636418877700174,1.0264139435858066
545,0.8601330518722534,0.9904715418815612,0.5214765071868896,22852,0,0,0,0.0,0,0,0,0.05260453612001886,1.2625088668804527,0.9624707359284432,1.0263766738865465
546,0.7679516077041626,1.444509983062744,0.9412587285041808,13886,0,0,0,0.0,0,0,0,0.09003600296125724,2.160864071070174,0.9761730977317284,1.036725559538874
547,1.5,0.699999988079071,0.8616753220558167,17003,0,0,0,0.0,0,0,0,0.06144207618407154,1.474609828417717,0.9566380764039132,1.0339670322928267
548,0.9612724781036376,0.9280077815055848,0.1695664077997207,18263,0,0,0,0.0,0,0,0,0.047400857070016754,1.137620569680402,0.9618797409949428,1.0227793429577214
549,1.119431972503662,1.4976874589920044,0.5590780973434448,27005,0,0,0,0.0,0,0,0,0.09018810769214165,2.1645145846114,0.9753469946167599,1.0351678807621807
550,0.9477697014808656,1.4279855489730835,0.5432175397872925,2458,0,0,0,0.0,0,0,0,0.0818945640170717,1.9654695364097208,0.9754229265118087,1.0341980300171374
551,1.5,0.699999988079071,0.5002915263175964,2060,0,0,0,0.0,0,0,0,0.053027188261393514,1.2726525182734443,0.9573209104832417,1.0292538677987269
552,1.5,0.699999988079071,0.7412627935409546,15071,0,0,0,0.0,0,0,0,0.05803154163194998,1.3927569991667994,0.9592308008981714,1.0309767714897593
553,1.5,1.5,0.1336932480335235,37473,0,0,0,0.0,0,0,0,0.09066467331824428,2.1759521596378626,0.9747551652007613,1.0349102147363947
554,1.5,0.699999988079071,0.445385217666626,37108,0,0,0,0.0,0,0,0,0.05236671952423244,1.2568012685815786,0.9591631619826514,1.0276957045652968
555,1.5,0.699999988079071,0.1150174960494041,27540,0,0,0,0.0,0,0,0,0.0500793440878563,1.2019042581085513,0.9562725719638281,1.027492705872397
556,0.699999988079071,0.699999988079071,0.0238541886210441,14894,0,0,0,0.0,0,0,0,0.03822641538079291,0.9174339691390299,0.9557775138098066,1.022605419678547
557,1.454780101776123,0.8499819040298462,0.999010980129242,22597,0,0,0,0.0,0,0,0,0.0687989069139195,1.6511737659340682,0.9603093354476406,1.0341067923927212
558,1.5,0.699999988079071,0.7810707688331604,910,0,0,0,0.0,0,0,0,0.0599654728800313,1.4391713491207512,0.9587545855880892,1.032547399240777
559,1.5,0.699999988079071,0.6247197985649109,15776,0,0,0,0.0,0,0,0,0.05564709739333768,1.3355303374401044,0.9581809794863838,1.0312701796731234
560,0.699999988079071,1.5,0.6981858611106873,36714,0,0,0,0.0,0,0,0,0.0872843641839871,2.0948247404156906,0.9726045356986475,1.0371526740474377
561,0.9101131558418274,1.406326174736023,0.0511246174573898,11733,0,0,0,0.0,0,0,0,0.07272072756724962,1.745297461613991,0.9718415584659047,1.0312739962682431
562,1.5,0.699999988079071,0.054737526923418,1645,0,0,0,0.0,0,0,0,0.048291686406215985,1.1590004737491837,0.9585952517871462,1.0263344826464353
563,1.1263970136642456,0.934067726135254,0.3968433439731598,21463,0,0,0,0.0,0,0,0,0.05182699666652755,1.2438479199966612,0.958795437455814,1.0249966080121031
564,0.699999988079071,0.699999988079071,0.8074429631233215,604,0,0,0,0.0,0,0,0,0.043986737594437476,1.0556817022664995,0.9552588029429198,1.0267119451510558
565,0.7718412280082703,1.4171180725097656,0.0737715885043144,30902,0,0,0,0.0,0,0,0,0.07163795522907278,1.7193109254977466,0.9688206138217751,1.0325491416343429
566,1.5,0.699999988079071,0.5605848431587219,37864,0,0,0,0.0,0,0,0,0.054174898221470535,1.3001975573152929,0.9584031041005471,1.0285034342688657
567,1.5,1.5,0.4695654213428497,18246,0,0,0,0.0,0,0,0,0.09894146421130272,2.374595141071265,0.9727671057815005,1.0354200764601729
568,1.5,1.5,0.8812845945358276,1486,0,0,0,0.0,0,0,0,0.1129273498709356,2.7102563969024542,0.9735947446736241,1.036915892724084
569,0.9126113057136536,0.7104689478874207,0.3953351080417633,3304,0,0,0,0.0,0,0,0,0.042248073282947406,1.0139537587907377,0.9536808748470758,1.025640809535406
570,0.7706113457679749,0.9883971214294434,0.0932860374450683,37651,0,0,0,0.0,0,0,0,0.04696897162210859,1.1272553189306063,0.9615701804721705,1.0207385018852972
571,0.7794877886772156,0.8471482992172241,0.2631644010543823,11456,0,0,0,0.0,0,0,0,0.043641906108224805,1.0474057465973954,0.9583649228251637,1.0242435735253181
572,1.5,1.5,0.9770326018333436,6151,0,0,0,0.0,0,0,0,0.11610278705584937,2.786466889340385,0.9717986303435898,1.0371791728090958
573,0.8030357360839844,1.264294981956482,0.7600432634353638,18075,0,0,0,0.0,0,0,0,0.07246590815706307,1.7391817957695137,0.9663180362379094,1.0300801008158427
574,0.7419304847717285,1.4839975833892822,0.5768516063690186,27405,0,0,0,0.0,0,0,0,0.0848766883718536,2.0370405209244864,0.972251900605113,1.0348864100927953
575,1.3166708946228027,1.290088415145874,0.7799149751663208,37703,0,0,0,0.0,0,0,0,0.08441713712357975,2.026011290965914,0.9721804553446154,1.030783433098687
576,1.343217849731445,1.346467137336731,0.8169215321540833,25243,0,0,0,0.0,0,0,0,0.0901790275537732,2.1642966612905568,0.9726776094597356,1.0334734901716887
577,0.699999988079071,0.699999988079071,0.0098867127671837,32333,0,0,0,0.0,0,0,0,0.03866800377879893,0.9280320906911743,0.9564811654960105,1.0222396245851202
578,1.3892730474472046,1.2982292175292969,0.4683180749416351,7118,0,0,0,0.0,0,0,0,0.08099191896250359,1.9438060551000862,0.9734466502974861,1.0305963405872973
579,1.472633719444275,0.9766974449157716,0.3808002471923828,8918,0,0,0,0.0,0,0,0,0.06042458286908495,1.4501899888580387,0.9641044670120213,1.0294500870698724
580,1.4231594800949097,1.0197559595108032,0.3660783469676971,32561,0,0,0,0.0,0,0,0,0.06312086133431537,1.5149006720235687,0.9639711634707712,1.028984562115279
581,0.7353067994117737,1.3508799076080322,0.5153123140335083,13962,0,0,0,0.0,0,0,0,0.0730414830012784,1.7529955920306817,0.9723571894201944,1.031580097790234
582,0.699999988079071,0.699999988079071,0.8745068311691284,9323,0,0,0,0.0,0,0,0,0.04424916048958674,1.0619798517500818,0.9582974914397432,1.026152101840782
583,1.5,0.699999988079071,0.1321838349103927,33373,0,0,0,0.0,0,0,0,0.04843032378369553,1.1623277708086928,0.955399535274425,1.0270741147539812
584,0.699999988079071,1.5,0.7548131942749023,3725,0,0,0,0.0,0,0,0,0.08959532931120955,2.150287903469029,0.9738601884143315,1.0371227604685291
585,1.1575660705566406,1.0987749099731443,0.1433124840259552,17770,0,0,0,0.0,0,0,0,0.058401951156622355,1.4016468277589365,0.9669472556863397,1.0248362614802984
586,1.2545311450958252,0.8186938762664795,0.7043065428733826,29586,0,0,0,0.0,0,0,0,0.05494668070601113,1.318720336944267,0.957240554166671,1.030285088654357
587,0.699999988079071,1.5,0.0228569079190492,29981,0,0,0,0.0,0,0,0,0.07658728496469754,1.838094839152741,0.9676114084310172,1.0344780137864795
588,0.699999988079071,1.5,0.3187313675880432,23523,0,0,0,0.0,0,0,0,0.08041841715007068,1.9300420116016963,0.9724117639695584,1.035970468023318
589,1.5,0.699999988079071,0.422098845243454,36614,0,0,0,0.0,0,0,0,0.05196736607278055,1.2472167857467333,0.959071677723283,1.0275410846447666
590,1.3877514600753784,1.0597635507583618,0.5924310684204102,35947,0,0,0,0.0,0,0,0,0.06666414381741971,1.5999394516180732,0.9670238196071275,1.0284207546355124
591,0.7665044069290161,1.2510813474655151,0.7730914354324341,5709,0,0,0,0.0,0,0,0,0.06998152788676533,1.679556669282368,0.966614844306068,1.0290231652919697
592,1.0799986124038696,1.3687257766723633,0.9706683158874512,18819,0,0,0,0.0,0,0,0,0.09047523293995596,2.171405590558943,0.9667493498923149,1.0339107995251948
593,0.699999988079071,0.699999988079071,0.9939957857131958,18781,0,0,0,0.0,0,0,0,0.04624876645219924,1.1099703948527817,0.9505619676730752,1.0294056059860577
594,1.5,0.699999988079071,0.489945113658905,20320,0,0,0,0.0,0,0,0,0.05380477582256926,1.2913146197416623,0.9560491159476142,1.0285329703965074
595,1.5,0.699999988079071,0.8435932993888855,7924,0,0,0,0.0,0,0,0,0.06054184028439663,1.4530041668255191,0.9604033732156545,1.032503441269912
596,0.9641320705413818,0.914999544620514,0.3116165101528168,16161,0,0,0,0.0,0,0,0,0.04875729938143283,1.1701751851543878,0.9603623384719339,1.0233563125139438
597,0.699999988079071,1.5,0.6629956364631653,6670,0,0,0,0.0,0,0,0,0.0871181792117219,2.0908363010813256,0.9740146359352124,1.0373776056472124
598,1.5,1.5,0.004961387719959,17314,0,0,0,0.0,0,0,0,0.08856791965202386,2.1256300716485725,0.9744834078149066,1.0345223609404683
599,0.8597652912139893,0.8011049032211304,0.2130885571241378,35891,0,0,0,0.0,0,0,0,0.042027160949634546,1.008651862791229,0.9580847718126033,1.0220149773695808
600,0.699999988079071,0.699999988079071,0.9416321516036988,31395,0,0,0,0.0,0,0,0,0.045102882362348384,1.0824691766963612,0.9585835813596493,1.0263841239886817
601,0.7124268412590027,1.417333483695984,0.3288339376449585,31686,0,0,0,0.0,0,0,0,0.07482810323882987,1.7958744777319167,0.9705171066116676,1.033960981339304
602,0.9383366703987122,1.0806375741958618,0.2199666798114776,23716,0,0,0,0.0,0,0,0,0.05440948888290126,1.3058277331896302,0.9676147706911655,1.0240296646647358
603,0.699999988079071,0.699999988079071,0.2861011028289795,4572,0,0,0,0.0,0,0,0,0.03903138279893173,0.9367531871743615,0.9547142592052802,1.0208839864819605
604,1.5,1.5,0.9807412028312684,11064,0,0,0,0.0,0,0,0,0.11520069807437876,2.76481675378509,0.9762132789959721,1.037674167637498
605,1.5,1.5,0.610902726650238,35975,0,0,0,0.0,0,0,0,0.10234827559939326,2.4563586143854383,0.9765664216043464,1.0365475356399443
606,1.00398588180542,0.8844715356826782,0.8833737969398499,35769,0,0,0,0.0,0,0,0,0.05560506106652711,1.3345214655966506,0.9627072397435612,1.0279486746599629
607,1.5,0.699999988079071,0.1958305984735489,22508,0,0,0,0.0,0,0,0,0.049800044754457366,1.1952010741069767,0.9563286979850202,1.0270827723528841
608,0.8074873685836792,1.3232001066207886,0.7641270160675049,15899,0,0,0,0.0,0,0,0,0.07608547697876965,1.8260514474904714,0.9709256764401408,1.031762059080096
609,0.699999988079071,0.699999988079071,0.1464488059282302,37693,0,0,0,0.0,0,0,0,0.038015560696470295,0.912373456715287,0.9547318336987322,1.0204347636987716
610,1.5,0.699999988079071,0.3181377351284027,34460,0,0,0,0.0,0,0,0,0.05078724470971713,1.218893873033211,0.9566356218978729,1.0267588101062382
611,0.699999988079071,1.5,0.9360907673835754,29354,0,0,0,0.0,0,0,0,0.09299142643945703,2.231794234546969,0.97386423227584,1.0383195487376977
612,0.883415162563324,1.0676367282867432,0.5979252457618713,34058,0,0,0,0.0,0,0,0,0.0592256542754555,1.421415702610932,0.9645731645220995,1.026454922526839
613,1.2174493074417114,0.7399227023124695,0.5574901103973389,11684,0,0,0,0.0,0,0,0,0.049833359116699893,1.1960006188007974,0.9598510916881168,1.0296832034039525
614,1.0927740335464478,0.8581173419952393,0.493639200925827,6370,0,0,0,0.0,0,0,0,0.0504296751576086,1.2103122037826064,0.9562834404852931,1.0253880386482104
615,0.699999988079071,0.699999988079071,0.9961954951286316,31283,0,0,0,0.0,0,0,0,0.04643384476899751,1.1144122744559404,0.9510849045196333,1.026956973013709
616,0.699999988079071,1.5,0.56058669090271,7281,0,0,0,0.0,0,0,0,0.08469108532588392,2.032586047821214,0.9687321759487859,1.036044855440048
617,0.7568070292472839,0.8454446792602539,0.5387383699417114,1436,0,0,0,0.0,0,0,0,0.04654558779732466,1.1170941071357918,0.9558501093186718,1.0275902810020516
618,1.5,1.5,0.2875870764255523,6348,0,0,0,0.0,0,0,0,0.09453742136838966,2.268898112841352,0.9706499869002642,1.0353403575165954
619,1.5,1.5,0.2463037222623825,16275,0,0,0,0.0,0,0,0,0.09295557748184158,2.230933859564198,0.9720300292045316,1.035382875249862
620,0.7696536183357239,1.0746814012527466,0.1448352038860321,30932,0,0,0,0.0,0,0,0,0.05129837786033372,1.2311610686480092,0.961864440821456,1.0225854904064051
621,1.5,0.699999988079071,0.8475656509399414,25084,0,0,0,0.0,0,0,0,0.06120764404966559,1.4689834571919742,0.958489083617896,1.03265321548529
