candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2005,129,267,25632,0.95,0.95,0.3125,0,0,0,0,0,0,1.126911117367132,0.96158416053148,1.0261700207370623,0.96158416053148,1.0261700207370623,0,0.0,0,0.0,0.0,96
2005,130,268,25728,0.95,0.95,0.3125,0,0,0,0,0,0,1.1202284061504102,0.9621293143584784,1.0225262322407158,0.9621293143584784,1.0225262322407158,0,0.0,0,0.0,0.0,96
2005,131,269,25824,0.95,0.95,0.3125,0,0,0,0,0,0,1.1362446262658603,0.9612696958330788,1.028815897041091,0.9612696958330788,1.028815897041091,0,0.0,0,0.0,0.0,96
2005,132,271,26016,0.95,0.95,0.3125,0,0,0,0,0,0,1.1332023728424976,0.9576049665874466,1.0236579203253702,0.9576049665874466,1.0236579203253702,0,0.0,0,0.0,0.0,96
2005,133,272,26112,0.95,0.95,0.3125,0,0,0,0,0,0,1.131039717023735,0.9633077304816424,1.023171238848886,0.9633077304816424,1.023171238848886,0,0.0,0,0.0,0.0,96
2005,134,273,26208,0.95,0.95,0.3125,0,0,0,0,0,0,1.1302834172248932,0.9537548951586176,1.0233645521269588,0.9537548951586176,1.0233645521269588,0,0.0,0,0.0,0.0,96
2005,135,275,26400,0.95,0.95,0.3125,0,0,0,0,0,0,1.105360765206634,0.9629191479037126,1.0281419514665795,0.9629191479037126,1.0281419514665795,0,0.0,0,0.0,0.0,96
2005,136,276,26496,0.95,0.95,0.3125,0,0,0,0,0,0,1.1335329472348938,0.9586665899932996,1.0258069528253706,0.9586665899932996,1.0258069528253706,0,0.0,0,0.0,0.0,96
2005,142,278,26688,0.95,0.95,0.3125,0,0,0,0,0,0,1.1227724894683382,0.9615975233497288,1.0227872029713772,0.9615975233497288,1.0227872029713772,0,0.0,0,0.0,0.0,96
2005,143,280,26880,0.95,0.95,0.3125,0,0,0,0,0,0,1.1170313104521783,0.9589517203716028,1.02469169232825,0.9589517203716028,1.02469169232825,0,0.0,0,0.0,0.0,96
2005,144,281,26976,0.95,0.95,0.3125,0,0,0,0,0,0,1.093134236158269,0.9627688467031168,1.024466912761722,0.9627688467031168,1.024466912761722,0,0.0,0,0.0,0.0,96
2005,137,282,27072,0.95,0.95,0.3125,0,0,0,0,0,0,1.1208423236284295,0.963953936264705,1.025899675906626,0.963953936264705,1.025899675906626,0,0.0,0,0.0,0.0,96
2005,138,283,27168,0.95,0.95,0.3125,0,0,0,0,0,0,1.1133416526354292,0.9631046333542505,1.0307731019031907,0.9631046333542505,1.0307731019031907,0,0.0,0,0.0,0.0,96
2005,139,284,27264,0.95,0.95,0.3125,0,0,0,0,0,0,1.1360924719644911,0.9607246786935184,1.025110163634492,0.9607246786935184,1.025110163634492,0,0.0,0,0.0,0.0,96
2005,140,285,27360,0.95,0.95,0.3125,0,0,0,0,0,0,1.1426119734377498,0.9622667948780907,1.024879537952068,0.9622667948780907,1.024879537952068,0,0.0,0,0.0,0.0,96
2005,141,287,27552,0.95,0.95,0.3125,0,0,0,0,0,0,1.138478761764297,0.9608322646636374,1.0243306469369875,0.9608322646636374,1.0243306469369875,0,0.0,0,0.0,0.0,96
2005,142,288,27648,0.95,0.95,0.3125,0,0,0,0,0,0,1.1188724564895451,0.9621161483112748,1.0251996415693203,0.9621161483112748,1.0251996415693203,0,0.0,0,0.0,0.0,96
2005,143,289,27744,0.95,0.95,0.3125,0,0,0,0,0,0,1.111715737891318,0.9593198593838662,1.0217131545311675,0.9593198593838662,1.0217131545311675,0,0.0,0,0.0,0.0,96
2005,144,290,27840,0.95,0.95,0.3125,0,0,0,0,0,0,1.1284356799598714,0.958988685845436,1.0287828335407612,0.958988685845436,1.0287828335407612,0,0.0,0,0.0,0.0,96
2005,153,291,27936,0.95,0.95,0.3125,0,0,0,0,0,0,1.1401863668215204,0.9597645241371348,1.023421358451974,0.9597645241371348,1.023421358451974,0,0.0,0,0.0,0.0,96
2005,145,292,28032,0.95,0.95,0.3125,0,0,0,0,0,0,1.102424155309765,0.9612726383978571,1.0223026052288773,0.9612726383978571,1.0223026052288773,0,0.0,0,0.0,0.0,96
2005,146,293,28128,0.95,0.95,0.3125,0,0,0,0,0,0,1.1377207641791591,0.9614191016225864,1.024110285868177,0.9614191016225864,1.024110285868177,0,0.0,0,0.0,0.0,96
2005,147,294,28224,0.95,0.95,0.3125,0,0,0,0,0,0,1.12041933496959,0.9611381339066908,1.0245693390507515,0.9611381339066908,1.0245693390507515,0,0.0,0,0.0,0.0,96
2005,148,295,28320,0.95,0.95,0.3125,0,0,0,0,0,0,1.117274492338724,0.9614226638399984,1.024746707252636,0.9614226638399984,1.024746707252636,0,0.0,0,0.0,0.0,96
2005,149,296,28416,0.95,0.95,0.3125,0,0,0,0,0,0,1.1218814512249191,0.961129520949581,1.023167652916997,0.961129520949581,1.023167652916997,0,0.0,0,0.0,0.0,96
2005,150,297,28512,0.95,0.95,0.3125,0,0,0,0,0,0,1.138299112628967,0.9593570777838496,1.0231950265225398,0.9593570777838496,1.0231950265225398,0,0.0,0,0.0,0.0,96
2005,160,298,28608,0.95,0.95,0.3125,0,0,0,0,0,0,1.1293711650101534,0.9652683486377128,1.02632802564907,0.9652683486377128,1.02632802564907,0,0.0,0,0.0,0.0,96
2005,151,299,28704,0.95,0.95,0.3125,0,0,0,0,0,0,1.1343565602181218,0.9575992139252716,1.026117378618385,0.9575992139252716,1.026117378618385,0,0.0,0,0.0,0.0,96
2005,152,300,28800,0.95,0.95,0.3125,0,0,0,0,0,0,1.1226044004159388,0.9643809744262296,1.0282360744134698,0.9643809744262296,1.0282360744134698,0,0.0,0,0.0,0.0,96
2005,153,302,28992,0.95,0.95,0.3125,0,0,0,0,0,0,1.1321084138781727,0.9642783881334168,1.0259203125035263,0.9642783881334168,1.0259203125035263,0,0.0,0,0.0,0.0,96
2005,154,305,29280,0.95,0.95,0.3125,0,0,0,0,0,0,1.1270103241109155,0.960548413240896,1.0276428852775032,0.960548413240896,1.0276428852775032,0,0.0,0,0.0,0.0,96
2005,155,306,29376,0.95,0.95,0.3125,0,0,0,0,0,0,1.1039298033432037,0.9597635897296968,1.0237734150926645,0.9597635897296968,1.0237734150926645,0,0.0,0,0.0,0.0,96
2005,156,307,29472,0.95,0.95,0.3125,0,0,0,0,0,0,1.1246831517288025,0.961553773416097,1.023167700165107,0.961553773416097,1.023167700165107,0,0.0,0,0.0,0.0,96
2005,157,308,29568,0.95,0.95,0.3125,0,0,0,0,0,0,1.1213780071901367,0.9573125768826736,1.0236404664691454,0.9573125768826736,1.0236404664691454,0,0.0,0,0.0,0.0,96
2005,158,312,29952,0.95,0.95,0.3125,0,0,0,0,0,0,1.118164566720894,0.9572369676882574,1.0242149660454505,0.9572369676882574,1.0242149660454505,0,0.0,0,0.0,0.0,96
2005,159,315,30240,0.95,0.95,0.3125,0,0,0,0,0,0,1.1394521673321174,0.9615104501536068,1.0285513058186069,0.9615104501536068,1.0285513058186069,0,0.0,0,0.0,0.0,96
2005,160,317,30432,0.95,0.95,0.3125,0,0,0,0,0,0,1.1396688157203447,0.9582285667982776,1.022928766080295,0.9582285667982776,1.022928766080295,0,0.0,0,0.0,0.0,96
2005,161,319,30624,0.95,0.95,0.3125,0,0,0,0,0,0,1.129456801021839,0.9562054046820968,1.0282525682159005,0.9562054046820968,1.0282525682159005,0,0.0,0,0.0,0.0,96
2005,162,321,30816,0.95,0.95,0.3125,0,0,0,0,0,0,1.1232973097924226,0.9604742451608512,1.0266682935592255,0.9604742451608512,1.0266682935592255,0,0.0,0,0.0,0.0,96
2005,173,322,30912,0.95,0.95,0.3125,0,0,0,0,0,0,1.1172259905538355,0.9598287859174804,1.0233465591290047,0.9598287859174804,1.0233465591290047,0,0.0,0,0.0,0.0,96
2005,163,326,31296,0.95,0.95,0.3125,0,0,0,0,0,0,1.1283931045041,0.9544783366340552,1.022177503865034,0.9544783366340552,1.022177503865034,0,0.0,0,0.0,0.0,96
2005,164,329,31584,0.95,0.95,0.3125,0,0,0,0,0,0,1.1392425580107302,0.9611438960736444,1.0257037388095274,0.9611438960736444,1.0257037388095274,0,0.0,0,0.0,0.0,96
2005,165,331,31776,0.95,0.95,0.3125,0,0,0,0,0,0,1.1505064664867266,0.9629517631791694,1.023818147571043,0.9629517631791694,1.023818147571043,0,0.0,0,0.0,0.0,96
2005,166,332,31872,0.95,0.95,0.3125,0,0,0,0,0,0,1.1251677757281338,0.957439756257721,1.0275985432433097,0.957439756257721,1.0275985432433097,0,0.0,0,0.0,0.0,96
2005,167,333,31968,0.95,0.95,0.3125,0,0,0,0,0,0,1.1099373951507112,0.9634614779072754,1.0231228251686044,0.9634614779072754,1.0231228251686044,0,0.0,0,0.0,0.0,96
2005,168,335,32160,0.95,0.95,0.3125,0,0,0,0,0,0,1.122233841361949,0.9607735918230932,1.0254469689218169,0.9607735918230932,1.0254469689218169,0,0.0,0,0.0,0.0,96
2005,169,336,32256,0.95,0.95,0.3125,0,0,0,0,0,0,1.1387168339704292,0.9570266172635856,1.02279443777931,0.9570266172635856,1.02279443777931,0,0.0,0,0.0,0.0,96
2005,170,337,32352,0.95,0.95,0.3125,0,0,0,0,0,0,1.1309501072798605,0.9638258747485612,1.0248361322098498,0.9638258747485612,1.0248361322098498,0,0.0,0,0.0,0.0,96
2005,171,338,32448,0.95,0.95,0.3125,0,0,0,0,0,0,1.133460927693497,0.9602269943817768,1.0240434183421323,0.9602269943817768,1.0240434183421323,0,0.0,0,0.0,0.0,96
2005,172,339,32544,0.95,0.95,0.3125,0,0,0,0,0,0,1.1437393707737,0.9617850814995887,1.0295032106152324,0.9617850814995887,1.0295032106152324,0,0.0,0,0.0,0.0,96
2005,173,341,32736,0.95,0.95,0.3125,0,0,0,0,0,0,1.1046109214910649,0.9607691150215844,1.0239008386929007,0.9607691150215844,1.0239008386929007,0,0.0,0,0.0,0.0,96
2005,174,342,32832,0.95,0.95,0.3125,0,0,0,0,0,0,1.1222433246294747,0.9559735596286356,1.024438944858154,0.9559735596286356,1.024438944858154,0,0.0,0,0.0,0.0,96
2005,175,345,33120,0.95,0.95,0.3125,0,0,0,0,0,0,1.107297267489985,0.955814599418616,1.0274707474027371,0.955814599418616,1.0274707474027371,0,0.0,0,0.0,0.0,96
2005,176,347,33312,0.95,0.95,0.3125,0,0,0,0,0,0,1.1323539523639314,0.9580624113749884,1.02834635094655,0.9580624113749884,1.02834635094655,0,0.0,0,0.0,0.0,96
2005,177,348,33408,0.95,0.95,0.3125,0,0,0,0,0,0,1.115351890671134,0.9592901765739108,1.0244787244276672,0.9592901765739108,1.0244787244276672,0,0.0,0,0.0,0.0,96
2005,178,349,33504,0.95,0.95,0.3125,0,0,0,0,0,0,1.133265301533906,0.9555424479658248,1.0248318557977258,0.9555424479658248,1.0248318557977258,0,0.0,0,0.0,0.0,96
2005,179,351,33696,0.95,0.95,0.3125,0,0,0,0,0,0,1.1184127818276446,0.9625521240631044,1.0241926002891422,0.9625521240631044,1.0241926002891422,0,0.0,0,0.0,0.0,96
2005,191,352,33792,0.95,0.95,0.3125,0,0,0,0,0,0,1.1438093961822322,0.963430341708926,1.0251125623264754,0.963430341708926,1.0251125623264754,0,0.0,0,0.0,0.0,96
2005,180,354,33984,0.95,0.95,0.3125,0,0,0,0,0,0,1.1315628478553523,0.9608217882548632,1.0255948170560432,0.9608217882548632,1.0255948170560432,0,0.0,0,0.0,0.0,96
2005,181,355,34080,0.95,0.95,0.3125,0,0,0,0,0,0,1.160966982542532,0.9604413522622538,1.0306182679844018,0.9604413522622538,1.0306182679844018,0,0.0,0,0.0,0.0,96
2005,182,356,34176,0.95,0.95,0.3125,0,0,0,0,0,0,1.1257243365702507,0.9639911148533838,1.0274149461183917,0.9639911148533838,1.0274149461183917,0,0.0,0,0.0,0.0,96
2005,183,361,34656,0.95,0.95,0.3125,0,0,0,0,0,0,1.1262353356434218,0.9632486048664736,1.0261219592778352,0.9632486048664736,1.0261219592778352,0,0.0,0,0.0,0.0,96
2005,196,362,34752,0.95,0.95,0.3125,0,0,0,0,0,0,1.1271119533713712,0.9623606215587984,1.027229969312458,0.9623606215587984,1.027229969312458,0,0.0,0,0.0,0.0,96
2005,184,364,34944,0.95,0.95,0.3125,0,0,0,0,0,0,1.1193407158484885,0.9575782038008792,1.0228398240293988,0.9575782038008792,1.0228398240293988,0,0.0,0,0.0,0.0,96
2005,198,366,35136,0.95,0.95,0.3125,0,0,0,0,0,0,1.12626193136734,0.9580004978122512,1.02491013730243,0.9580004978122512,1.02491013730243,0,0.0,0,0.0,0.0,96
2005,185,367,35232,0.95,0.95,0.3125,0,0,0,0,0,0,1.1267164899513036,0.9594827683382516,1.0245191231853803,0.9594827683382516,1.0245191231853803,0,0.0,0,0.0,0.0,96
2006,1,2,192,1.0,1.0,0.375,0,0,0,0,0,0,1.2107292075986518,0.9580356733090948,1.0265692513859326,0.9580356733090948,1.0265692513859326,0,0.0,0,0.0,0.0,96
2006,2,4,384,1.0,1.0,0.375,0,0,0,0,0,0,1.2036954002557398,0.963485518369572,1.0244697239287508,0.963485518369572,1.0244697239287508,0,0.0,0,0.0,0.0,96
2006,3,6,576,1.0,1.0,0.375,0,0,0,0,0,0,1.2201509577913732,0.9612553899395428,1.0237074727726578,0.9612553899395428,1.0237074727726578,0,0.0,0,0.0,0.0,96
2006,4,7,672,1.0,1.0,0.375,0,0,0,0,0,0,1.2260400773285691,0.9618325376572444,1.0248611958299951,0.9618325376572444,1.0248611958299951,0,0.0,0,0.0,0.0,96
2006,5,10,960,1.0,1.0,0.375,0,0,0,0,0,0,1.2063199004623866,0.9624492070388158,1.0246672257791944,0.9624492070388158,1.0246672257791944,0,0.0,0,0.0,0.0,96
2006,6,13,1248,1.0,1.0,0.375,0,0,0,0,0,0,1.223099708464933,0.959924200784268,1.026834105571025,0.959924200784268,1.026834105571025,0,0.0,0,0.0,0.0,96
2006,7,16,1536,1.0,1.0,0.375,0,0,0,0,0,0,1.230134861461893,0.9598527590186572,1.02727756262527,0.9598527590186572,1.02727756262527,0,0.0,0,0.0,0.0,96
2006,8,17,1632,1.0,1.0,0.375,0,0,0,0,0,0,1.212168956482598,0.9647436455527136,1.0263707125984642,0.9647436455527136,1.0263707125984642,0,0.0,0,0.0,0.0,96
2006,9,20,1920,1.0,1.0,0.375,0,0,0,0,0,0,1.204184606854554,0.9628581708327856,1.0263269100369847,0.9628581708327856,1.0263269100369847,0,0.0,0,0.0,0.0,96
2006,10,22,2112,1.0,1.0,0.375,0,0,0,0,0,0,1.2193388247776642,0.9642080079727954,1.0305240199158874,0.9642080079727954,1.0305240199158874,0,0.0,0,0.0,0.0,96
2006,11,23,2208,1.0,1.0,0.375,0,0,0,0,0,0,1.21039337477558,0.9633506037642432,1.0273169644845104,0.9633506037642432,1.0273169644845104,0,0.0,0,0.0,0.0,96
2006,12,25,2400,1.0,1.0,0.375,0,0,0,0,0,0,1.19402276720018,0.9634255718317928,1.0251324499179586,0.9634255718317928,1.0251324499179586,0,0.0,0,0.0,0.0,96
2006,13,26,2496,1.0,1.0,0.375,0,0,0,0,0,0,1.2202068341861532,0.9637423620810164,1.0258100157767207,0.9637423620810164,1.0258100157767207,0,0.0,0,0.0,0.0,96
2006,14,29,2784,1.0,1.0,0.375,0,0,0,0,0,0,1.220829405361484,0.9619470197793052,1.0236884355309168,0.9619470197793052,1.0236884355309168,0,0.0,0,0.0,0.0,96
2006,15,30,2880,1.0,1.0,0.375,0,0,0,0,0,0,1.2115170557323256,0.961396960908463,1.023407615182235,0.961396960908463,1.023407615182235,0,0.0,0,0.0,0.0,96
2006,16,31,2976,1.0,1.0,0.375,0,0,0,0,0,0,1.195930784301389,0.9614594343720184,1.0252047382854657,0.9614594343720184,1.0252047382854657,0,0.0,0,0.0,0.0,96
2006,17,34,3264,1.0,1.0,0.375,0,0,0,0,0,0,1.2130031825421226,0.9600365143102026,1.026236785842199,0.9600365143102026,1.026236785842199,0,0.0,0,0.0,0.0,96
2006,18,37,3552,1.0,1.0,0.375,0,0,0,0,0,0,1.2014453932075386,0.9663817984883054,1.0250159626842543,0.9663817984883054,1.0250159626842543,0,0.0,0,0.0,0.0,96
2006,19,38,3648,1.0,1.0,0.375,0,0,0,0,0,0,1.2266882121721856,0.964004344597198,1.0246093341234734,0.964004344597198,1.0246093341234734,0,0.0,0,0.0,0.0,96
2006,20,39,3744,1.0,1.0,0.375,0,0,0,0,0,0,1.226425574488823,0.9620236968585104,1.024667086621717,0.9620236968585104,1.024667086621717,0,0.0,0,0.0,0.0,96
2006,21,43,4128,1.0,1.0,0.375,0,0,0,0,0,0,1.2154946807183955,0.961345732584603,1.023427751698934,0.961345732584603,1.023427751698934,0,0.0,0,0.0,0.0,96
2006,22,44,4224,1.0,1.0,0.375,0,0,0,0,0,0,1.2050970051248533,0.9652402767901962,1.0235935570211934,0.9652402767901962,1.0235935570211934,0,0.0,0,0.0,0.0,96
2006,23,46,4416,1.0,1.0,0.375,0,0,0,0,0,0,1.2211103376623609,0.9604193016458252,1.0252491469338028,0.9604193016458252,1.0252491469338028,0,0.0,0,0.0,0.0,96
2006,24,49,4704,1.0,1.0,0.375,0,0,0,0,0,0,1.226037582919266,0.9625012380780504,1.0236827608395669,0.9625012380780504,1.0236827608395669,0,0.0,0,0.0,0.0,96
2006,25,50,4800,1.0,1.0,0.375,0,0,0,0,0,0,1.1891191871628657,0.9645745391492788,1.0250895452943405,0.9645745391492788,1.0250895452943405,0,0.0,0,0.0,0.0,96
2006,26,51,4896,1.0,1.0,0.375,0,0,0,0,0,0,1.2281400410233183,0.9622374547074456,1.0237196995477444,0.9622374547074456,1.0237196995477444,0,0.0,0,0.0,0.0,96
2006,27,53,5088,1.0,1.0,0.375,0,0,0,0,0,0,1.1961124184362992,0.9631297024869108,1.0235873363358718,0.9631297024869108,1.0235873363358718,0,0.0,0,0.0,0.0,96
2006,28,54,5184,1.0,1.0,0.375,0,0,0,0,0,0,1.2153602257988465,0.961235664530516,1.0246698160547287,0.961235664530516,1.0246698160547287,0,0.0,0,0.0,0.0,96
2006,29,55,5280,1.0,1.0,0.375,0,0,0,0,0,0,1.221832141688019,0.961068897282508,1.0249458795854924,0.961068897282508,1.0249458795854924,0,0.0,0,0.0,0.0,96
2006,30,56,5376,1.0,1.0,0.375,0,0,0,0,0,0,1.2179481581518827,0.9647391882529794,1.0250469042114745,0.9647391882529794,1.0250469042114745,0,0.0,0,0.0,0.0,96
2006,31,57,5472,1.0,1.0,0.375,0,0,0,0,0,0,1.1990190694180418,0.9651958712957932,1.025652146681319,0.9651958712957932,1.025652146681319,0,0.0,0,0.0,0.0,96
2006,32,59,5664,1.0,1.0,0.375,0,0,0,0,0,0,1.1916553308684728,0.9630123326767788,1.0243534627600182,0.9630123326767788,1.0243534627600182,0,0.0,0,0.0,0.0,96
2006,33,60,5760,1.0,1.0,0.375,0,0,0,0,0,0,1.211408749384242,0.9596533363685744,1.026243809268635,0.9596533363685744,1.026243809268635,0,0.0,0,0.0,0.0,96
2006,34,62,5952,1.0,1.0,0.375,0,0,0,0,0,0,1.2113894463700083,0.960267580735821,1.0234088986157557,0.960267580735821,1.0234088986157557,0,0.0,0,0.0,0.0,96
2006,35,65,6240,1.0,1.0,0.375,0,0,0,0,0,0,1.2114617473187934,0.9645385767825864,1.0240330918562477,0.9645385767825864,1.0240330918562477,0,0.0,0,0.0,0.0,96
2006,36,66,6336,1.0,1.0,0.375,0,0,0,0,0,0,1.2118278341705842,0.9582106526319092,1.0222513725135822,0.9582106526319092,1.0222513725135822,0,0.0,0,0.0,0.0,96
2006,37,67,6432,1.0,1.0,0.375,0,0,0,0,0,0,1.20674148554819,0.963360367231049,1.0284456778206994,0.963360367231049,1.0284456778206994,0,0.0,0,0.0,0.0,96
2006,38,68,6528,1.0,1.0,0.375,0,0,0,0,0,0,1.2113714389090384,0.96303575555257,1.0265310955299574,0.96303575555257,1.0265310955299574,0,0.0,0,0.0,0.0,96
2006,39,69,6624,1.0,1.0,0.375,0,0,0,0,0,0,1.2212414145638455,0.962531069591769,1.02794527000739,0.962531069591769,1.02794527000739,0,0.0,0,0.0,0.0,96
2006,40,70,6720,1.0,1.0,0.375,0,0,0,0,0,0,1.2197343060776589,0.96255779225527,1.0241847211645136,0.96255779225527,1.0241847211645136,0,0.0,0,0.0,0.0,96
2006,41,71,6816,1.0,1.0,0.375,0,0,0,0,0,0,1.2249957701257328,0.964433274794386,1.0238251405715535,0.964433274794386,1.0238251405715535,0,0.0,0,0.0,0.0,96
2006,42,74,7104,1.0,1.0,0.375,0,0,0,0,0,0,1.2328224672820085,0.9653857872549846,1.0251016945047826,0.9653857872549846,1.0251016945047826,0,0.0,0,0.0,0.0,96
2006,43,80,7680,1.0,1.0,0.375,0,0,0,0,0,0,1.1852851748106736,0.960565326963312,1.0219172981421851,0.960565326963312,1.0219172981421851,0,0.0,0,0.0,0.0,96
2006,44,81,7776,1.0,1.0,0.375,0,0,0,0,0,0,1.203327519161998,0.9621632941082042,1.0241042517260914,0.9621632941082042,1.0241042517260914,0,0.0,0,0.0,0.0,96
2006,45,82,7872,1.0,1.0,0.375,0,0,0,0,0,0,1.216307002227924,0.9603107021623116,1.0239245207275378,0.9603107021623116,1.0239245207275378,0,0.0,0,0.0,0.0,96
2006,46,84,8064,1.0,1.0,0.375,0,0,0,0,0,0,1.2126405947981738,0.9607189630887036,1.0250647696889663,0.9607189630887036,1.0250647696889663,0,0.0,0,0.0,0.0,96
2006,47,85,8160,1.0,1.0,0.375,0,0,0,0,0,0,1.1982036315704792,0.9666059466780578,1.0267638714151186,0.9666059466780578,1.0267638714151186,0,0.0,0,0.0,0.0,96
2006,47,86,8256,1.0,1.0,0.375,0,0,0,0,0,0,1.2164777911378388,0.9635267324723474,1.0233010818631905,0.9635267324723474,1.0233010818631905,0,0.0,0,0.0,0.0,96
2006,48,87,8352,1.0,1.0,0.375,0,0,0,0,0,0,1.23231402037419,0.9623935114036348,1.0233528106517782,0.9623935114036348,1.0233528106517782,0,0.0,0,0.0,0.0,96
2006,49,93,8928,1.0,1.0,0.375,0,0,0,0,0,0,1.206154793816492,0.9626414642146226,1.024229166246775,0.9626414642146226,1.024229166246775,0,0.0,0,0.0,0.0,96
2006,50,94,9024,1.0,1.0,0.375,0,0,0,0,0,0,1.2080140381122255,0.9654923111127564,1.0238043057241777,0.9654923111127564,1.0238043057241777,0,0.0,0,0.0,0.0,96
2006,51,95,9120,1.0,1.0,0.375,0,0,0,0,0,0,1.2167703962502308,0.9639340298263724,1.0231831592469918,0.9639340298263724,1.0231831592469918,0,0.0,0,0.0,0.0,96
2006,52,97,9312,1.0,1.0,0.375,0,0,0,0,0,0,1.2100235117624922,0.9639472888913572,1.0228240118879215,0.9639472888913572,1.0228240118879215,0,0.0,0,0.0,0.0,96
2006,53,98,9408,1.0,1.0,0.375,0,0,0,0,0,0,1.199260870882983,0.9611499661220624,1.0232571156451715,0.9611499661220624,1.0232571156451715,0,0.0,0,0.0,0.0,96
2006,54,101,9696,1.0,1.0,0.375,0,0,0,0,0,0,1.217540220398183,0.962513923787387,1.024403318831992,0.962513923787387,1.024403318831992,0,0.0,0,0.0,0.0,96
2006,55,102,9792,1.0,1.0,0.375,0,0,0,0,0,0,1.220166551144469,0.9630830571030506,1.0280792608600953,0.9630830571030506,1.0280792608600953,0,0.0,0,0.0,0.0,96
2006,56,107,10272,1.0,1.0,0.375,0,0,0,0,0,0,1.1997058313678286,0.958902478468385,1.023108367222163,0.958902478468385,1.023108367222163,0,0.0,0,0.0,0.0,96
2006,57,109,10464,1.0,1.0,0.375,0,0,0,0,0,0,1.206648264056258,0.9599662155102072,1.0235107371480754,0.9599662155102072,1.0235107371480754,0,0.0,0,0.0,0.0,96
2006,58,111,10656,1.0,1.0,0.375,0,0,0,0,0,0,1.2227961587177991,0.9601146038853444,1.024353986851439,0.9601146038853444,1.024353986851439,0,0.0,0,0.0,0.0,96
2006,59,114,10944,1.0,1.0,0.375,0,0,0,0,0,0,1.202640531779676,0.9632212940695016,1.0234186317710503,0.9632212940695016,1.0234186317710503,0,0.0,0,0.0,0.0,96
2006,60,116,11136,1.0,1.0,0.375,0,0,0,0,0,0,1.2304815892619416,0.9586965035859708,1.0247203048973044,0.9586965035859708,1.0247203048973044,0,0.0,0,0.0,0.0,96
2006,61,117,11232,1.0,1.0,0.375,0,0,0,0,0,0,1.2160526317149305,0.9639738095018848,1.0232328268399455,0.9639738095018848,1.0232328268399455,0,0.0,0,0.0,0.0,96
2006,62,119,11424,1.0,1.0,0.375,0,0,0,0,0,0,1.2154248710695827,0.9624000620704556,1.025139173788765,0.9624000620704556,1.025139173788765,0,0.0,0,0.0,0.0,96
2006,63,120,11520,1.0,1.0,0.375,0,0,0,0,0,0,1.215132635435963,0.9607451477464428,1.026523516949725,0.9607451477464428,1.026523516949725,0,0.0,0,0.0,0.0,96
2006,63,122,11712,1.0,1.0,0.375,0,0,0,0,0,0,1.2154985246649572,0.96438316231591,1.0259550816826268,0.96438316231591,1.0259550816826268,0,0.0,0,0.0,0.0,96
2006,64,123,11808,1.0,1.0,0.375,0,0,0,0,0,0,1.2075694698538135,0.9608310924702622,1.0227033429080905,0.9608310924702622,1.0227033429080905,0,0.0,0,0.0,0.0,96
2006,65,125,12000,1.0,1.0,0.375,0,0,0,0,0,0,1.2138899122789426,0.961430080210067,1.026949396688953,0.961430080210067,1.026949396688953,0,0.0,0,0.0,0.0,96
2006,66,126,12096,1.0,1.0,0.375,0,0,0,0,0,0,1.2249701479135224,0.9610804872622484,1.0237268303914324,0.9610804872622484,1.0237268303914324,0,0.0,0,0.0,0.0,96
2006,67,128,12288,1.0,1.0,0.375,0,0,0,0,0,0,1.2185580503284783,0.9626665859528404,1.0238346168289527,0.9626665859528404,1.0238346168289527,0,0.0,0,0.0,0.0,96
2006,68,129,12384,1.0,1.0,0.375,0,0,0,0,0,0,1.2342481524370104,0.959397238510106,1.0235463821890625,0.959397238510106,1.0235463821890625,0,0.0,0,0.0,0.0,96
2006,69,131,12576,1.0,1.0,0.375,0,0,0,0,0,0,1.2041986962121796,0.9622631618581892,1.0290078719997509,0.9622631618581892,1.0290078719997509,0,0.0,0,0.0,0.0,96
2006,70,133,12768,1.0,1.0,0.375,0,0,0,0,0,0,1.222265119648866,0.9605747590745088,1.0235018212215456,0.9605747590745088,1.0235018212215456,0,0.0,0,0.0,0.0,96
2006,71,134,12864,1.0,1.0,0.375,0,0,0,0,0,0,1.1971192620318976,0.9605725228759328,1.0220991385658045,0.9605725228759328,1.0220991385658045,0,0.0,0,0.0,0.0,96
2006,72,136,13056,1.0,1.0,0.375,0,0,0,0,0,0,1.2346001390631214,0.9641163410033496,1.0253000350348391,0.9641163410033496,1.0253000350348391,0,0.0,0,0.0,0.0,96
2006,73,140,13440,1.0,1.0,0.375,0,0,0,0,0,0,1.1963431018289878,0.9617781479752237,1.024258316066966,0.9617781479752237,1.024258316066966,0,0.0,0,0.0,0.0,96
2006,74,141,13536,1.0,1.0,0.375,0,0,0,0,0,0,1.2108853112018914,0.9607366888787362,1.0241545308666136,0.9607366888787362,1.0241545308666136,0,0.0,0,0.0,0.0,96
2006,75,142,13632,1.0,1.0,0.375,0,0,0,0,0,0,1.219004091801808,0.9628397949566272,1.0247536409902498,0.9628397949566272,1.0247536409902498,0,0.0,0,0.0,0.0,96
2006,76,143,13728,1.0,1.0,0.375,0,0,0,0,0,0,1.219187906609439,0.9610868470670962,1.0240630660356271,0.9610868470670962,1.0240630660356271,0,0.0,0,0.0,0.0,96
