candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7939131466980964,0.9618026335682169,1.003606786043352,0.9618026335682169,1.003606786043352,0,0.0,0,0.0,0.0,0,0,0,0,0.019269600030384026,0.20072500031650028,0.0,0.0,0.0,0.0,1.0592552000671276,11.03390833403258,0.06926269998803036,1.0785248000975116,96,4.4709717117799586e-08,9.528108690926018e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.4676000411607921,0.962547679975396,1.0029443435143401,0.962547679975396,1.0029443435143401,0,0.0,0,0.0,0.0,0,0,0,0,0.018649800003913697,0.19426875004076768,0.0,0.0,0.0,0.0,1.0892227000076673,11.346069791746535,0.07088010000734357,1.107872500011581,96,9.290846592069357e-08,9.938650805119131e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,3.247320475555329,0.9604491954178569,1.0069774840385843,0.9604491954178569,1.0069774840385843,0,0.0,0,0.0,0.0,0,0,0,0,0.019723200013686437,0.20545000014256706,0.0,0.0,0.0,0.0,1.152797999959148,12.008312499574458,0.07521880001149839,1.1725211999728344,96,9.697255606150312e-08,9.19152895462183e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,3.5333435697139044,0.9604659986999049,1.0083606465465087,0.9604659986999049,1.0083606465465087,0,0.0,0,0.0,0.0,0,0,0,0,0.01887529996020021,0.1966177079187522,0.0,0.0,0.0,0.0,1.1023029999705614,11.482322916360014,0.07062070001848042,1.1211782999307616,96,9.6326029531274e-08,8.687060945589131e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,3.4559522245927,0.9603625376346846,1.0087811658484078,0.9603625376346846,1.0087811658484078,0,0.0,0,0.0,0.0,0,0,0,0,0.020661800001107622,0.21522708334487106,0.0,0.0,0.0,0.0,1.1716616999547114,12.204809374528244,0.0732262000310584,1.192323499955819,96,9.721862575390317e-08,9.255706603927827e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.6448166421211834,0.9620026720289893,1.0022986791167594,0.9620026720289893,1.0022986791167594,0,0.0,0,0.0,0.0,0,0,0,0,0.019743100012419745,0.205657291796039,0.0,0.0,0.0,0.0,1.1538418999843998,12.01918645817083,0.07411820002744207,1.1735849999968195,96,9.406126294519979e-08,9.430136782562215e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,3.0176624912640015,0.9602145122531894,1.0177521080377878,0.9602145122531894,1.0177521080377878,0,0.0,0,0.0,0.0,0,0,0,0,0.019262999965576455,0.2006562496414214,0.0,0.0,0.0,0.0,1.1119069999695057,11.582364583015684,0.07142700000258628,1.1311699999350822,96,9.730833042988218e-08,9.924930266524967e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.825169634617366,0.9605662018868315,1.0184918240135803,0.9605662018868315,1.0184918240135803,0,0.0,0,0.0,0.0,0,0,0,0,0.019067399953200947,0.19861874951250988,0.0,0.0,0.0,0.0,1.119840099956491,11.665001041213449,0.0704635000001872,1.138907499909692,96,9.291815858403218e-08,8.660393915893572e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.701851083106188,0.9605450046584211,1.0173569076303024,0.9605450046584211,1.0173569076303024,0,0.0,0,0.0,0.0,0,0,0,0,0.01967810001951875,0.20498020853665366,0.0,0.0,0.0,0.0,1.1481503999020788,11.959899998979987,0.07477400001516799,1.1678284999215975,96,9.199879111992937e-08,7.860592621256046e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.795403500323788,0.9604483219120183,1.0156648998296331,0.9604483219120183,1.0156648998296331,0,0.0,0,0.0,0.0,0,0,0,0,0.018476999997801613,0.19246874997710015,0.0,0.0,0.0,0.0,1.0609755999903427,11.05182916656607,0.06690419997903518,1.0794525999881444,96,9.603271569451344e-08,7.97850202571837e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,3.177388670540635,0.9604942099971379,1.0074566407922403,0.9604942099971379,1.0074566407922403,0,0.0,0,0.0,0.0,0,0,0,0,0.019066000029852148,0.19860416697762653,0.0,0.0,0.0,0.0,1.0470105999775114,10.906360416432411,0.06592149999050889,1.0660766000073636,96,9.54312913154648e-08,9.823435509481726e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.7968510491863086,0.9620373392339275,1.0016105102322699,0.9620373392339275,1.0016105102322699,0,0.0,0,0.0,0.0,0,0,0,0,0.019280800042906776,0.20084166711361226,0.0,0.0,0.0,0.0,1.1608841999259312,12.092543749228449,0.07602070005668793,1.180164999968838,96,4.070344680230653e-08,8.573988283244738e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,3.373354574827383,0.960736246864495,1.008535630729254,0.960736246864495,1.008535630729254,0,0.0,0,0.0,0.0,0,0,0,0,0.020397999971464742,0.2124791663694244,0.0,0.0,0.0,0.0,1.1931260000128532,12.42839583346722,0.07582660001935437,1.213523999984318,96,9.897726031132814e-08,9.862415203953923e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,3.597241487498315,0.9602951845365862,1.0066774702833834,0.9602951845365862,1.0066774702833834,0,0.0,0,0.0,0.0,0,0,0,0,0.021350700000766665,0.2224031250079861,0.0,0.0,0.0,0.0,1.3722953999822494,14.294743749815098,0.08880560002580751,1.393646099983016,96,9.380695610052003e-08,7.058880313604021e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,3.159222502911487,0.960922502054747,1.0112309179388121,0.960922502054747,1.0112309179388121,0,0.0,0,0.0,0.0,0,0,0,0,0.019515399981173687,0.20328541647055923,0.0,0.0,0.0,0.0,1.1630724999995437,12.115338541661913,0.07416560003912309,1.1825878999807173,96,9.932580676344505e-08,8.914774543566928e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,2.6734386855486507,0.9609198319869328,1.0128612495789961,0.9609198319869328,1.0128612495789961,0,0.0,0,0.0,0.0,0,0,0,0,0.02109200001723366,0.2197083335128506,0.0,0.0,0.0,0.0,1.266170900016732,13.189280208507626,0.07955580000270857,1.2872629000339657,96,9.890309899188154e-08,9.817010329649101e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.5570541433137504,0.9620452864888206,1.013087291592327,0.9620452864888206,1.013087291592327,0,0.0,0,0.0,0.0,0,0,0,0,0.02059910000389209,0.21457395837387594,0.0,0.0,0.0,0.0,1.2020006999664474,12.520840624650495,0.07615049999731127,1.2225997999703395,96,9.620811668165086e-08,8.061900952371914e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.9138842459632723,0.9612602284475099,1.0098086842226417,0.9612602284475099,1.0098086842226417,0,0.0,0,0.0,0.0,0,0,0,0,0.020328999969933648,0.2117604163534755,0.0,0.0,0.0,0.0,1.1128443000270636,11.592128125281912,0.06939239998609992,1.1331732999969972,96,9.093391685477403e-08,9.118209576275405e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.9339293679006975,0.9609155799269725,1.010484945732034,0.9609155799269725,1.010484945732034,0,0.0,0,0.0,0.0,0,0,0,0,0.01927190002606949,0.2007489586048905,0.0,0.0,0.0,0.0,1.1175787000756827,11.641444792455028,0.0714348999390495,1.1368506001017522,96,9.91879771025661e-08,9.06782832155173e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,2.3160318093296053,0.9612112800743785,1.0120881426453567,0.9612112800743785,1.0120881426453567,0,0.0,0,0.0,0.0,0,0,0,0,0.01887470002111513,0.19661145855328263,0.0,0.0,0.0,0.0,1.0622126000598655,11.064714583956933,0.06858879994979361,1.0810873000809806,96,9.740810226997743e-08,9.588200566845728e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.390779579522641,0.9626430049939825,1.013294936526836,0.9626430049939825,1.013294936526836,0,0.0,0,0.0,0.0,0,0,0,0,0.019335800025146455,0.20141458359527556,0.0,0.0,0.0,0.0,1.1384852000046521,11.859220833381793,0.07403539995721076,1.1578210000297986,96,9.6925591892838e-08,9.538279527321336e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.2922211761927174,0.9631356969846033,1.0071544744771852,0.9631356969846033,1.0071544744771852,0,0.0,0,0.0,0.0,0,0,0,0,0.019954999988840427,0.20786458321708778,0.0,0.0,0.0,0.0,1.1948225000305683,12.446067708651753,0.07934879997628741,1.2147775000194088,96,9.424398934865241e-08,7.886045053084878e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.777604098776634,0.9612703657805797,1.0080848095810686,0.9612703657805797,1.0080848095810686,0,0.0,0,0.0,0.0,0,0,0,0,0.01876080002693925,0.19542500028061718,0.0,0.0,0.0,0.0,1.0672497999548796,11.117185416196662,0.0674218000494875,1.0860105999818188,96,9.635420800645222e-08,8.290140726674444e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,3.0532931173435225,0.9608465020296446,1.0078172087338064,0.9608465020296446,1.0078172087338064,0,0.0,0,0.0,0.0,0,0,0,0,0.0199780999973882,0.20810520830612708,0.0,0.0,0.0,0.0,1.2106381000194233,12.610813541868993,0.07730710003670538,1.2306162000168115,96,9.407440333675243e-08,8.722671862582132e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,3.072013857903345,0.9611683186472215,1.0103265931795886,0.9611683186472215,1.0103265931795886,0,0.0,0,0.0,0.0,0,0,0,0,0.018973699952766765,0.19764270784132046,0.0,0.0,0.0,0.0,1.0681248000037158,11.126300000038706,0.06995199997618329,1.0870984999564826,96,9.238600247665762e-08,7.902149226635125e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.9755629132101644,0.961158442266361,1.00788911221875,0.961158442266361,1.00788911221875,0,0.0,0,0.0,0.0,0,0,0,0,0.020058100002643187,0.20893854169419987,0.0,0.0,0.0,0.0,1.1886214999831282,12.381473958157585,0.07641219997458393,1.2086795999857713,96,9.763521223275784e-08,7.868845769420929e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,2.27262653281059,0.9611446341940406,1.0129856267820765,0.9611446341940406,1.0129856267820765,0,0.0,0,0.0,0.0,0,0,0,0,0.018302199998288415,0.19064791664883765,0.0,0.0,0.0,0.0,1.0578828000070644,11.019612500073587,0.0689156000080402,1.0761850000053528,96,9.707651851646737e-08,9.44387795742685e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.4002159480656502,0.9623691297593995,1.0182567831425442,0.9623691297593995,1.0182567831425442,0,0.0,0,0.0,0.0,0,0,0,0,0.01903839997248724,0.19831666638007542,0.0,0.0,0.0,0.0,1.128249999928812,11.752604165925126,0.07352580002043396,1.1472883999012993,96,9.991741649340025e-08,8.884163779643295e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.1882058209680284,0.963428094433398,1.0261230525076208,0.963428094433398,1.0261230525076208,0,0.0,0,0.0,0.0,0,0,0,0,0.01954570004454581,0.20360104213068553,0.0,0.0,0.0,0.0,1.172982000061893,12.218562500644717,0.07507309997890843,1.1925277001064387,96,9.849832172115214e-08,8.650647934094202e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,2.237682381094228,0.9612877291828305,1.0128653175033806,0.9612877291828305,1.0128653175033806,0,0.0,0,0.0,0.0,0,0,0,0,0.019329399954585824,0.20134791619360234,0.0,0.0,0.0,0.0,1.1274999999732245,11.744791666387755,0.07326680002006469,1.1468293999278103,96,9.609586301174977e-08,9.573460316159021e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,2.0340089489175446,0.9612540556573766,1.0215360628768508,0.9612540556573766,1.0215360628768508,0,0.0,0,0.0,0.0,0,0,0,0,0.018344000025535934,0.19108333359933263,0.0,0.0,0.0,0.0,1.0555507999888505,10.995320833217193,0.06742150005447911,1.0738948000143864,96,9.668808940987983e-08,9.985374110899059e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1891933687858063,0.9620789545125604,1.0104459286249192,0.9620789545125604,1.0104459286249192,0,0.0,0,0.0,0.0,0,0,0,0,0.018551699962699786,0.1932468746114561,0.0,0.0,0.0,0.0,1.0928128000014112,11.383466666681366,0.06916059999639401,1.111364499964111,96,9.978437839029686e-08,9.809670395433123e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.7255881187341835,0.9627924232187995,1.0019396512495418,0.9627924232187995,1.0019396512495418,0,0.0,0,0.0,0.0,0,0,0,0,0.019177399983163923,0.19976458315795753,0.0,0.0,0.0,0.0,1.1012365999195026,11.471214582494818,0.07258780002302956,1.1204139999026665,96,4.3975709011767616e-08,9.138168680089542e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.5095813530368156,0.9624999414093698,1.001003003960506,0.9624999414093698,1.001003003960506,0,0.0,0,0.0,0.0,0,0,0,0,0.021088400004373398,0.21967083337888957,0.0,0.0,0.0,0.0,1.3041046000435017,13.58442291711981,0.08547850000468316,1.325193000047875,96,9.472166263152504e-08,9.787776478198396e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,2.6055751529375883,0.9614456127209486,1.0093630000975173,0.9614456127209486,1.0093630000975173,0,0.0,0,0.0,0.0,0,0,0,0,0.019266399984189775,0.2006916665019768,0.0,0.0,0.0,0.0,1.0791917999158613,11.241581249123556,0.06782520001434023,1.0984581999000511,96,9.911452548451438e-08,8.857682351481877e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,2.543097590982023,0.9616709503794627,1.0095594569757738,0.9616709503794627,1.0095594569757738,0,0.0,0,0.0,0.0,0,0,0,0,0.02004550003039185,0.20880729198324843,0.0,0.0,0.0,0.0,1.2225211999830208,12.734595833156467,0.08018110002740286,1.2425667000134126,96,9.713125435906189e-08,8.91030894900613e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,2.4908340497795813,0.9615934271150294,1.0106950620625534,0.9615934271150294,1.0106950620625534,0,0.0,0,0.0,0.0,0,0,0,0,0.019428799983870704,0.20238333316531984,0.0,0.0,0.0,0.0,1.1250316000005114,11.719079166671994,0.07320350001100451,1.144460399984382,96,9.764700745901189e-08,9.70034688685395e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,2.3412789432077497,0.9614906276238215,1.01167200989297,0.9614906276238215,1.01167200989297,0,0.0,0,0.0,0.0,0,0,0,0,0.02040210001723608,0.2125218751795425,0.0,0.0,0.0,0.0,1.2288802999973996,12.800836458306245,0.08133640002051834,1.2492824000146356,96,8.42586841617865e-08,9.68060062667142e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,2.072942317171026,0.9616865733409484,1.0127758007619851,0.9616865733409484,1.0127758007619851,0,0.0,0,0.0,0.0,0,0,0,0,0.02010020001034718,0.20937708344111647,0.0,0.0,0.0,0.0,1.174560500017833,12.235005208519093,0.07691880001948448,1.1946607000281801,96,9.750037929801003e-08,9.107252646467501e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.2719931354968386,0.963343377881571,1.0293619746153444,0.963343377881571,1.0293619746153444,0,0.0,0,0.0,0.0,0,0,0,0,0.021201200026553124,0.22084583360992838,0.0,0.0,0.0,0.0,1.2588879999602796,13.113416666252911,0.0809797000256367,1.2800891999868327,96,9.76498995206021e-08,8.037979629116343e-08
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,1.084670442821987,0.9653551169969862,1.0348229709687087,0.9653551169969862,1.0348229709687087,0,0.0,0,0.0,0.0,0,0,0,0,0.019387099993764423,0.2019489582683794,0.0,0.0,0.0,0.0,1.0935600000084378,11.391250000087894,0.07156179998128209,1.1129471000022022,96,9.182920382433402e-08,7.496147605423609e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.843450570170687,0.9613921752456558,1.0286575063836414,0.9613921752456558,1.0286575063836414,0,0.0,0,0.0,0.0,0,0,0,0,0.018289900006493554,0.19051979173430786,0.0,0.0,0.0,0.0,1.0580423000064911,11.021273958400949,0.07073129998025252,1.0763322000129847,96,9.44588164630833e-08,9.503661288490228e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.8801996955216809,0.9613101205749249,1.0271615310733417,0.9613101205749249,1.0271615310733417,0,0.0,0,0.0,0.0,0,0,0,0,0.019635399999970105,0.20453541666635525,0.0,0.0,0.0,0.0,1.1803046000641189,12.294839584001238,0.07684500001050765,1.199940000064089,96,9.55821555237435e-08,8.533987128078735e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,2.0899159607106457,0.961199878675045,1.012949694171697,0.961199878675045,1.012949694171697,0,0.0,0,0.0,0.0,0,0,0,0,0.022540999962075148,0.23480208293828278,0.0,0.0,0.0,0.0,1.3921255000095698,14.501307291766352,0.08961379998072516,1.414666499971645,96,6.182978487707935e-08,9.762557914849701e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.9302957507018041,0.9614384413701715,1.0163647532832945,0.9614384413701715,1.0163647532832945,0,0.0,0,0.0,0.0,0,0,0,0,0.02228999992075842,0.23218749917456685,0.0,0.0,0.0,0.0,1.2755615999849397,13.287099999843122,0.08469900003547082,1.297851599905698,96,9.838730830047382e-08,8.766997308673474e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.7507960510136598,0.961406494924364,1.023124403721105,0.961406494924364,1.023124403721105,0,0.0,0,0.0,0.0,0,0,0,0,0.019000700034666806,0.1979239586944459,0.0,0.0,0.0,0.0,1.0284433999986504,10.712952083319275,0.06522310001309961,1.0474441000333172,96,9.621840463269749e-08,9.066912401434202e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,1.1351675976013296,0.9661456618826479,1.0225989349734694,0.9661456618826479,1.0225989349734694,0,0.0,0,0.0,0.0,0,0,0,0,0.01962769995589042,0.20445520787385854,0.0,0.0,0.0,0.0,1.0647796999692218,11.091455208012727,0.06697720002557617,1.0844073999251123,96,9.929552902132599e-08,7.707075193319479e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9769409958284085,0.9668371355637334,1.0234236693916525,0.9668371355637334,1.0234236693916525,0,0.0,0,0.0,0.0,0,0,0,0,0.02127659997495357,0.22163124973909967,0.0,0.0,0.0,0.0,1.1814806999755092,12.307090624744887,0.07583040003373753,1.2027572999504628,96,9.819405437198891e-08,5.6370662721016984e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.8160415368668406,0.9618153375799466,1.0095678913511255,0.9618153375799466,1.0095678913511255,0,0.0,0,0.0,0.0,0,0,0,0,0.01997859998664353,0.20811041652753678,0.0,0.0,0.0,0.0,1.0942974999634316,11.398932291285746,0.06844160001492128,1.1142760999500751,96,9.98086727849179e-08,9.293358901873994e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,2.0293038014336275,0.9617042638626805,1.0109122811493103,0.9617042638626805,1.0109122811493103,0,0.0,0,0.0,0.0,0,0,0,0,0.023122500024328474,0.2408593752534216,0.0,0.0,0.0,0.0,1.3241361999462242,13.793085416106502,0.08540869998978451,1.3472586999705527,96,9.528591964937105e-08,9.774924508709759e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.9883919932942755,0.961679148978128,1.0108999390722093,0.961679148978128,1.0108999390722093,0,0.0,0,0.0,0.0,0,0,0,0,0.020645800075726584,0.21506041745548524,0.0,0.0,0.0,0.0,1.1289360999508062,11.759751041154232,0.07293420004862128,1.1495819000265328,96,9.965818691115569e-08,9.153868774092189e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,2.0197521672830456,0.9614815771047696,1.0108408387147454,0.9614815771047696,1.0108408387147454,0,0.0,0,0.0,0.0,0,0,0,0,0.019585200047004037,0.20401250048962538,0.0,0.0,0.0,0.0,1.1561820999559131,12.043563541207428,0.07687130002886988,1.1757673000029172,96,4.4759683156050944e-08,8.944121249188086e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,1.1774201549263918,0.9660165804828045,1.0180022100494206,0.9660165804828045,1.0180022100494206,0,0.0,0,0.0,0.0,0,0,0,0,0.020174199999019038,0.2101479166564483,0.0,0.0,0.0,0.0,1.1012730000147712,11.471593750153867,0.07218779998947866,1.1214472000137903,96,9.171394057400084e-08,4.2768553976113566e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,1.06153365934649,0.9670016564184041,1.038857984600615,0.9670016564184041,1.038857984600615,0,0.0,0,0.0,0.0,0,0,0,0,0.02012480006669648,0.20963333402808834,0.0,0.0,0.0,0.0,1.1324883000052068,11.796753125054238,0.07129310000163969,1.1526131000719033,96,9.698059910689949e-08,8.835553760855319e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.7567844836605009,0.9623704327016911,1.015384381310532,0.9623704327016911,1.015384381310532,0,0.0,0,0.0,0.0,0,0,0,0,0.019497200024488848,0.2030958335884255,0.0,0.0,0.0,0.0,1.0871823000270524,11.324815625281795,0.06773519996932009,1.1066795000515413,96,9.960183386392707e-08,9.493402786109328e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.857962542652427,0.9619518913779324,1.0121129986222437,0.9619518913779324,1.0121129986222437,0,0.0,0,0.0,0.0,0,0,0,0,0.02122039997630054,0.22104583308646397,0.0,0.0,0.0,0.0,1.105814100104908,11.518896876092791,0.06993079993844731,1.1270345000812085,96,9.733105391096508e-08,9.017697644164713e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,2.024927205208278,0.961861481051975,1.01128523889428,0.961861481051975,1.01128523889428,0,0.0,0,0.0,0.0,0,0,0,0,0.020032999935210682,0.20867708265844462,0.0,0.0,0.0,0.0,1.1132820000493666,11.596687500514236,0.07121109992294805,1.1333149999845773,96,4.50330129003057e-08,9.333071079864474e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.8898991192577714,0.9619239733095792,1.009129248916455,0.9619239733095792,1.009129248916455,0,0.0,0,0.0,0.0,0,0,0,0,0.020646099968871567,0.21506354134241215,0.0,0.0,0.0,0.0,1.1295123000018066,11.765753125018819,0.0704989999794634,1.1501583999706781,96,4.57527622559073e-08,9.58450546706402e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,1.017110575648404,0.967928629389171,1.0133790236511349,0.967928629389171,1.0133790236511349,0,0.0,0,0.0,0.0,0,0,0,0,0.020190600043861195,0.21031875045688744,0.0,0.0,0.0,0.0,1.1415714999166084,11.891369790798004,0.07324520004476653,1.1617620999604696,96,9.439697817685555e-08,2.650031777351458e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,1.133059558049881,0.9664258254812744,1.004379701642402,0.9664258254812744,1.004379701642402,0,0.0,0,0.0,0.0,0,0,0,0,0.018842500023311004,0.19627604190948963,0.0,0.0,0.0,0.0,0.9866827999576344,10.277945832892025,0.06448060000548139,1.0055252999809454,96,9.74667761777237e-08,3.680046406495663e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.88723434589962,0.9694989529463602,1.0112705094864545,0.9694989529463602,1.0112705094864545,0,0.0,0,0.0,0.0,0,0,0,0,0.019015200043213554,0.19807500045014118,0.0,0.0,0.0,0.0,1.0371380000578938,10.803520833936394,0.068596599950979,1.0561532001011074,96,9.895741306248373e-08,2.7274490721485023e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.9587597155109965,0.9676831307183184,1.00935048612934,0.9676831307183184,1.00935048612934,0,0.0,0,0.0,0.0,0,0,0,0,0.01932300005137222,0.20128125053512727,0.0,0.0,0.0,0.0,1.1003693000675412,11.462180209036887,0.07210099996882491,1.1196923001189134,96,9.830142327742208e-08,2.9646211180400783e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.9255119946387276,0.962232255349809,1.0083653668601684,0.962232255349809,1.0083653668601684,0,0.0,0,0.0,0.0,0,0,0,0,0.02078129999426892,0.21647187494030126,0.0,0.0,0.0,0.0,1.1103085999711766,11.56571458303309,0.0701534999825526,1.1310898999654455,96,4.341383710859681e-08,9.457070057616868e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.7952857809267293,0.962341147212842,1.0199673665986633,0.962341147212842,1.0199673665986633,0,0.0,0,0.0,0.0,0,0,0,0,0.020598399969458114,0.21456666634852203,0.0,0.0,0.0,0.0,1.160745000015595,12.091093750162448,0.07478139999875566,1.181343399985053,96,9.449211461898255e-08,9.615982871080675e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.845259856600763,0.9621758766788834,1.014638666260318,0.9621758766788834,1.014638666260318,0,0.0,0,0.0,0.0,0,0,0,0,0.021743500023148954,0.2264947919078016,0.0,0.0,0.0,0.0,1.2123675999755505,12.628829166411984,0.07741540003189584,1.2341110999986995,96,9.943071241358403e-08,9.829880381895251e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.3142320053359329,0.9648323603791475,1.0053020612304533,0.9648323603791475,1.0053020612304533,0,0.0,0,0.0,0.0,0,0,0,0,0.020183899985568132,0.21024895818300138,0.0,0.0,0.0,0.0,1.0703305999923032,11.149277083253159,0.06798300002265023,1.0905144999778713,96,9.756694049900538e-08,5.054547537464149e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,1.0558900048657365,0.9664428167409406,1.0156763134108984,0.9664428167409406,1.0156763134108984,0,0.0,0,0.0,0.0,0,0,0,0,0.02202940003189724,0.22947291699892958,0.0,0.0,0.0,0.0,1.2344034999841824,12.8583697915019,0.08204229998227675,1.2564329000160797,96,9.55145461768031e-08,3.6259545088679346e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.7733024983438337,0.9621081829593773,1.0232774321448201,0.9621081829593773,1.0232774321448201,0,0.0,0,0.0,0.0,0,0,0,0,0.021229100042546634,0.22113645877652743,0.0,0.0,0.0,0.0,1.1775409000038053,12.266051041706305,0.07674730002327124,1.198770000046352,96,9.733163358616181e-08,9.731625241760078e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,2.1317674613990563,0.9618553812410447,1.0096485676109885,0.9618553812410447,1.0096485676109885,0,0.0,0,0.0,0.0,0,0,0,0,0.021384000014222693,0.22275000014815305,0.0,0.0,0.0,0.0,1.217841000026965,12.685843750280887,0.07862869998643873,1.2392250000411877,96,3.8085749059710294e-08,9.852313090363829e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,2.05528493532231,0.9619580188860056,1.0088718995946342,0.9619580188860056,1.0088718995946342,0,0.0,0,0.0,0.0,0,0,0,0,0.020235599971783813,0.21078749970608138,0.0,0.0,0.0,0.0,1.1231114999754936,11.699078124744725,0.07309079998958623,1.1433470999472775,96,4.7469620222465037e-08,9.752994786782487e-08
