candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,120,141,13536,0.45,0.375,0.0,0,0,0,0,0,0,1.2316140595672473,0.9610539087403296,1.0122767742985637,0.9610539087403296,1.0122767742985637,0,0.0,0,0.0,0.0,96,0,0,0,0.02565419999882579,0.26723124998776865,0.7081240000043181,7.376291666711647,0.7038714999653166,0.0,1.66725979992043,17.36728958250448,0.10944860000017798,2.401037999923574,96,9.680438415281267e-08,9.657028579579396e-08
100,121,142,13632,0.45,0.375,0.0,0,0,0,0,0,0,1.3227196515057054,0.959741063719937,1.0121310966578003,0.959741063719937,1.0121310966578003,0,0.0,0,0.0,0.0,96,0,0,0,0.02655599997524405,0.2766249997421255,0.725683399978152,7.55920208310575,0.7212336000302457,0.0,1.668868799955817,17.38404999953976,0.10773430002154782,2.421108199909213,96,8.686118427823908e-08,9.695360937700404e-08
100,122,144,13824,0.45,0.375,0.0,0,0,0,0,0,0,0.7991153277090706,0.9672091781994167,1.0159858657403738,0.9672091781994167,1.0159858657403738,0,0.0,0,0.0,0.0,96,0,0,0,0.02565779998258222,0.2672687498185648,0.6511012999908417,6.782305208237934,0.6470654000440845,0.0,1.5223960999501287,15.858292707813842,0.0988675000044168,2.1991551999235526,96,4.033836722983075e-08,9.8787146657342e-08
100,123,145,13920,0.45,0.375,0.0,0,0,0,0,0,0,1.0335633540015041,0.96515388426198,1.0230409237070108,0.96515388426198,1.0230409237070108,0,0.0,0,0.0,0.0,96,0,0,0,0.026918799994746223,0.28040416661193984,0.7190435999946203,7.490037499943962,0.714657900032762,0.0,1.6653953999339137,17.3478687493116,0.10743789999833098,2.4113577999232803,96,4.5159956191254125e-08,8.436866698324774e-08
100,124,146,14016,0.45,0.375,0.0,0,0,0,0,0,0,0.9504256563451438,0.966941294790604,1.027513178368556,0.966941294790604,1.027513178368556,0,0.0,0,0.0,0.0,96,0,0,0,0.02649080003175186,0.2759458336640819,0.6998906999870087,7.290528124864674,0.6955536000459688,0.0,1.612849000026472,16.800510416942416,0.10413229998084716,2.3392305000452325,96,5.9244390226975696e-08,8.682808257109986e-08
100,125,147,14112,0.45,0.375,0.0,0,0,0,0,0,0,0.8491971798570058,0.9660692333279518,1.0242548417182438,0.9660692333279518,1.0242548417182438,0,0.0,0,0.0,0.0,96,0,0,0,0.026129700047022197,0.27218437548981456,0.7071415000245906,7.366057291922819,0.7027964999724645,0.0,1.630207500020333,16.981328125211803,0.10577740000007907,2.363478700091946,96,3.0754801066956716e-08,7.562988655479552e-08
100,126,148,14208,0.45,0.375,0.0,0,0,0,0,0,0,1.3073166461214285,0.9595515418097287,1.0127369403037245,0.9595515418097287,1.0127369403037245,0,0.0,0,0.0,0.0,96,0,0,0,0.02454879998549586,0.2557166665155819,0.6727903000064543,7.0082322917339,0.6686834000065573,0.0,1.5601433000556426,16.251492708912945,0.10025999997742474,2.257482400047593,96,9.199272984865281e-08,9.430527976583836e-08
100,127,150,14400,0.45,0.375,0.0,0,0,0,0,0,0,1.3154308525153087,0.9603649969997228,1.010545597975079,0.9603649969997228,1.010545597975079,0,0.0,0,0.0,0.0,96,0,0,0,0.02653720002854243,0.2764291669639836,0.7058146999333985,7.352236457639568,0.7014047999837203,0.0,1.6322979000542546,17.00310312556515,0.10490699996444164,2.3646498000161955,96,8.96776352395795e-08,9.612544066284201e-08
100,128,152,14592,0.45,0.375,0.0,0,0,0,0,0,0,1.2386086807186578,0.9620975831118215,1.0125929705546894,0.9620975831118215,1.0125929705546894,0,0.0,0,0.0,0.0,96,0,0,0,0.025841499962552916,0.2691822912765929,0.6745939999964321,7.0270208332961674,0.6704564999745344,0.0,1.5740770999982487,16.39663645831509,0.10355379999236902,2.2745125999572338,96,7.196959197000585e-08,9.854454800783952e-08
100,129,153,14688,0.45,0.375,0.0,0,0,0,0,0,0,0.8661262897842378,0.9670877606320206,1.0105642490965632,0.9670877606320206,1.0105642490965632,0,0.0,0,0.0,0.0,96,0,0,0,0.024987700016936287,0.2602885418430863,0.6776317000039853,7.058663541708181,0.6735067999979947,0.0,1.5882291000016266,16.544053125016944,0.10253119998378679,2.2908485000225483,96,2.216370080521113e-08,7.945494040484391e-08
100,130,154,14784,0.45,0.375,0.0,0,0,0,0,0,0,0.6786130515930028,0.9688021140656793,1.0076895567006774,0.9688021140656793,1.0076895567006774,0,0.0,0,0.0,0.0,96,0,0,0,0.024671500010299496,0.25699479177395307,0.6722402999657788,7.002503124643529,0.668019800024922,0.0,1.5260288999124896,15.896134374088433,0.09855290006817086,2.222940699888568,96,1.2012320196701232e-08,1.3755756186895063e-08
100,131,155,14880,0.45,0.375,0.0,0,0,0,0,0,0,0.7004842642205428,0.9675627057380086,1.0100902757535166,0.9675627057380086,1.0100902757535166,0,0.0,0,0.0,0.0,96,0,0,0,0.024873300004401244,0.2590968750458463,0.636804799985839,6.633383333185823,0.6327363000091282,0.0,1.480950299926917,15.42656562423872,0.09310810003808001,2.1426283999171574,96,1.8238317418817207e-08,5.732128140201187e-08
100,132,156,14976,0.45,0.375,0.0,0,0,0,0,0,0,1.303933991692717,0.9603365260019004,1.0049813756193697,0.9603365260019004,1.0049813756193697,0,0.0,0,0.0,0.0,96,0,0,0,0.02548339997883886,0.2654520831129048,0.6939668999839341,7.228821874832647,0.6897748000192223,0.0,1.6243895000297925,16.920723958643674,0.10502909997012466,2.3438397999925655,96,9.063775058618107e-08,9.803851834522259e-08
100,133,157,15072,0.45,0.375,0.0,0,0,0,0,0,0,1.3600242125793103,0.9594184294020888,1.008700164785224,0.9594184294020888,1.008700164785224,0,0.0,0,0.0,0.0,96,0,0,0,0.025466399994911626,0.2652749999469961,0.6761652999921353,7.043388541584743,0.6719881000099122,0.0,1.5864699000958353,16.525728125998285,0.10378259993012762,2.288101600082882,96,9.879709653680402e-08,9.463330334635867e-08
100,134,158,15168,0.45,0.375,0.0,0,0,0,0,0,0,1.2621068436856961,0.9611063724672546,1.0103408690526539,0.9611063724672546,1.0103408690526539,0,0.0,0,0.0,0.0,96,0,0,0,0.02521750000596512,0.26268229172880336,0.673892800034082,7.0197166670216875,0.6697270000076969,0.0,1.5707997999998042,16.362497916664626,0.09984800004895078,2.2699101000398514,96,9.959213058408078e-08,9.379139687126781e-08
100,135,159,15264,0.45,0.375,0.0,0,0,0,0,0,0,1.2589183997470785,0.9611694462890961,1.0084815155165125,0.9611694462890961,1.0084815155165125,0,0.0,0,0.0,0.0,96,0,0,0,0.025319899978057947,0.2637489581047703,0.6996266999994987,7.2877781249947775,0.6952655999994022,0.0,1.628772099968046,16.966376041333813,0.10612250003032386,2.3537186999456026,96,8.004955908205713e-08,9.029058785359201e-08
100,136,160,15360,0.45,0.375,0.0,0,0,0,0,0,0,0.9044518419061511,0.967341010143786,1.018844234610788,0.967341010143786,1.018844234610788,0,0.0,0,0.0,0.0,96,0,0,0,0.02583749991026707,0.269140624065282,0.6991824000360793,7.2831500003758265,0.6949053999924217,0.0,1.6178873000171734,16.85299270851222,0.1065699999962817,2.34290719996352,96,2.5953815069312824e-08,9.11177703601107e-08
100,137,161,15456,0.45,0.375,0.0,0,0,0,0,0,0,0.88387288152424,0.9660495786067532,1.0271691431634131,0.9660495786067532,1.0271691431634131,0,0.0,0,0.0,0.0,96,0,0,0,0.024467800023558084,0.2548729169120634,0.6648139000390074,6.925144792072994,0.6607988999749068,0.0,1.54953399997612,16.140979166417917,0.10033610000391491,2.2388157000386855,96,4.437797615497452e-08,9.297970245299159e-08
100,138,162,15552,0.45,0.375,0.0,0,0,0,0,0,0,1.323085891520457,0.959786144129791,1.0090878475864757,0.959786144129791,1.0090878475864757,0,0.0,0,0.0,0.0,96,0,0,0,0.025453799971728586,0.2651437497055061,0.6676133000364644,6.95430520871317,0.6634257999830879,0.0,1.5567675000056624,16.216328125058983,0.0993069999749423,2.2498346000138554,96,9.450689405533785e-08,8.807663383347819e-08
100,139,163,15648,0.45,0.375,0.0,0,0,0,0,0,0,1.3124648225578546,0.9605738396467579,1.0086731285969164,0.9605738396467579,1.0086731285969164,0,0.0,0,0.0,0.0,96,0,0,0,0.0281485000232351,0.29321354190869897,0.7645575000133249,7.964140625138802,0.759802699991269,0.0,1.7922751999576576,18.669533332892268,0.11627680001402041,2.5849811999942176,96,9.631299238178903e-08,9.921649890554107e-08
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.0255849441680103,0.9648412422473394,1.0205828595219146,0.9648412422473394,1.0205828595219146,0,0.0,0,0.0,0.0,96,0,0,0,0.02608650000911439,0.2717343750949415,0.6857523000071524,7.143253125074504,0.6815653999583446,0.0,1.5939405000244733,16.60354687525493,0.10315209998225328,2.30577930004074,96,4.075268785624919e-08,9.587370586663924e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.136099610582023,0.9629400583025756,1.0086688660824212,0.9629400583025756,1.0086688660824212,0,0.0,0,0.0,0.0,96,0,0,0,0.02497859994036844,0.26019374937883794,0.6396986000108882,6.663527083446752,0.6357060999871464,0.0,1.4885883000169997,15.50612812517708,0.09645939994516084,2.1532654999682563,96,5.4109323384746166e-08,6.234194424581396e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.8417746649190706,0.9662266560102998,1.0240876834960706,0.9662266560102998,1.0240876834960706,0,0.0,0,0.0,0.0,96,0,0,0,0.02529570000478998,0.2634968750498956,0.6849002000235487,7.134377083578632,0.6806212000301457,0.0,1.5974452000591555,16.64005416728287,0.10380259997327812,2.307641100087494,96,3.973932752310283e-08,9.39375614187471e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.3020519475254004,0.9599381414442638,1.015494842807456,0.9599381414442638,1.015494842807456,0,0.0,0,0.0,0.0,96,0,0,0,0.02486819999467116,0.25904374994449125,0.6669975000259001,6.9478906252697925,0.662827499989362,0.0,1.567135000077542,16.324322917474394,0.10239109992835438,2.259000700098113,96,9.723218352859775e-08,9.533101103659236e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.3680593498847677,0.9597824559808446,1.0125763945145878,0.9597824559808446,1.0125763945145878,0,0.0,0,0.0,0.0,96,0,0,0,0.025043600013304967,0.26087083347192674,0.6865625000136788,7.151692708475821,0.6823561999990488,0.0,1.611022800054343,16.781487500566072,0.10536649997811764,2.3226289000813267,96,9.55205421877825e-08,9.922896289371597e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.3454671141752654,0.9604454293766953,1.0127045034983606,0.9604454293766953,1.0127045034983606,0,0.0,0,0.0,0.0,96,0,0,0,0.026940699994156603,0.28063229160579795,0.701870599972608,7.311152083048,0.6975367000050028,0.0,1.6119033999784733,16.79066041644243,0.10449299999163486,2.340714699945238,96,9.693399481529308e-08,9.440351497053134e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.4310303652366843,0.9584523835618981,1.0113589048968856,0.9584523835618981,1.0113589048968856,0,0.0,0,0.0,0.0,96,0,0,0,0.024841299979016185,0.2587635414480853,0.655366100014362,6.826730208482938,0.6512799999909475,0.0,1.5275602999972762,15.912086458304959,0.0993862999821431,2.2077676999906544,96,9.457800073491007e-08,9.538455240931665e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9479937373935456,0.9664600849219172,1.0102650556654553,0.9664600849219172,1.0102650556654553,0,0.0,0,0.0,0.0,96,0,0,0,0.027326599971274845,0.284652083034113,0.693466700038698,7.223611458736438,0.6889853000175208,0.0,1.6449653999661678,17.13505624964758,0.10775540003669448,2.3657586999761406,96,2.7957175619680585e-08,6.642404095508203e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.2764933358002475,0.96120413091006,1.0102340135855548,0.96120413091006,1.0102340135855548,0,0.0,0,0.0,0.0,96,0,0,0,0.02479139997740276,0.2582437497646121,0.613856299991312,6.394336458242833,0.6100251000243588,0.0,1.4324693001326523,14.921555209715128,0.09302819990989519,2.071117000101367,96,8.995474326360664e-08,8.945516827285616e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3519158174174335,0.9600994529793512,1.0078694770958487,0.9600994529793512,1.0078694770958487,0,0.0,0,0.0,0.0,96,0,0,0,0.023109100038709585,0.2407197920698915,0.6242026999680093,6.502111458000097,0.6205034000231535,0.0,1.460489899982349,15.213436458149468,0.09398209996288642,2.107801699989068,96,9.433861919948272e-08,9.57812060914387e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.375678011707743,0.95983791922727,1.0067647477521875,0.95983791922727,1.0067647477521875,0,0.0,0,0.0,0.0,96,0,0,0,0.023969200054125395,0.24967916723047284,0.6168722999937017,6.425753124934393,0.613095099957718,0.0,1.437270600006741,14.971568750070219,0.09224829998856876,2.078112100054568,96,9.494045364547704e-08,9.980601053949378e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3215500589394777,0.9594887419611157,1.0075567894776631,0.9594887419611157,1.0075567894776631,0,0.0,0,0.0,0.0,96,0,0,0,0.023887599985755514,0.24882916651828663,0.6505129999495693,6.776177082808014,0.6465433999474044,0.0,1.5073186999798054,15.701236458122974,0.09793310001987265,2.1817192999151303,96,8.717141019437546e-08,9.812728234137591e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.933132344491501,0.966860186871841,1.0053400610671597,0.966860186871841,1.0053400610671597,0,0.0,0,0.0,0.0,96,0,0,0,0.024726699986786116,0.25756979152902204,0.6724298999761231,7.004478124751283,0.6683160999673419,0.0,1.542197299968393,16.064555208004094,0.10014799996861257,2.2393538999313023,96,2.6778220144768605e-08,3.0548932966611986e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2378315030448537,0.9608674003600448,1.0114967918748305,0.9608674003600448,1.0114967918748305,0,0.0,0,0.0,0.0,96,0,0,0,0.027191800028958824,0.2832479169683211,0.6862279999768361,7.148208333092043,0.6818322999970405,0.0,1.61275050000404,16.799484375042084,0.10581150004145456,2.326170300009835,96,8.529531469146645e-08,9.446280445357669e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3032366951467893,0.9607802319024187,1.0102220897339593,0.9607802319024187,1.0102220897339593,0,0.0,0,0.0,0.0,96,0,0,0,0.023507700010668486,0.24487187511113007,0.5923821000033058,6.170646875034436,0.5886716000095475,0.0,1.4038950999238295,14.623907290873225,0.08996390003449051,2.019784899937804,96,9.80252019139316e-08,9.603388480272645e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3383694738890966,0.9603765805780837,1.0117729355746754,0.9603765805780837,1.0117729355746754,0,0.0,0,0.0,0.0,96,0,0,0,0.02765329998510424,0.28805520817816915,0.6961263000266626,7.251315625277736,0.691757700042217,0.0,1.6105246000151965,16.776297916824962,0.10574069996073376,2.3343042000269634,96,9.993278662044636e-08,9.992135598102525e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3557935954465825,0.9592598894945912,1.0104145705845056,0.9592598894945912,1.0104145705845056,0,0.0,0,0.0,0.0,96,0,0,0,0.027291299964417703,0.2842843746293511,0.7020881999997073,7.313418749996951,0.6976196000323398,0.0,1.621778699940478,16.89352812437998,0.10586709999915911,2.351158199904603,96,8.862548643746859e-08,9.981863745289754e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9432458452909414,0.9667031101506964,1.0111771672386567,0.9667031101506964,1.0111771672386567,0,0.0,0,0.0,0.0,96,0,0,0,0.02471559999685269,0.25745416663388215,0.6392440000126953,6.658791666798909,0.6353297000387101,0.0,1.4613652000043658,15.222554166712143,0.09385119999205926,2.1253248000139138,96,2.601373338961821e-08,9.525970219234625e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.825149426730877,0.9661751986193269,1.0172486238567,0.9661751986193269,1.0172486238567,0,0.0,0,0.0,0.0,96,0,0,0,0.027497999981278554,0.28643749980498495,0.7011676000256557,7.303829166933913,0.6966182000178378,0.0,1.64726070001052,17.158965625109584,0.10496989996318007,2.375926300017454,96,3.4903738649338933e-08,9.689271140631006e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4098421309285052,0.9589221628570371,1.0066813759515787,0.9589221628570371,1.0066813759515787,0,0.0,0,0.0,0.0,96,0,0,0,0.024749100011831615,0.257803125123246,0.6118055000115419,6.372973958453561,0.6080188999767415,0.0,1.4137922000518302,14.72700208387323,0.08956789997318992,2.0503468000752036,96,9.748224469828537e-08,9.895572083973292e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.3867382121151053,0.9593461182501896,1.0082963236564904,0.9593461182501896,1.0082963236564904,0,0.0,0,0.0,0.0,96,0,0,0,0.02532309998787241,0.2637822915403376,0.6478136999576236,6.748059374558579,0.6436745999963023,0.0,1.5036464999284362,15.662984374254545,0.09888310000678757,2.1767832998739323,96,9.874916361181374e-08,9.8852254715176e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.538077826498363,0.9572924164063064,1.00190599843505,0.9572924164063064,1.00190599843505,0,0.0,0,0.0,0.0,96,0,0,0,0.023666600020078477,0.24652708354248415,0.6536429999978282,6.808781249977376,0.6497941000125138,0.0,1.5256412999806344,15.892096874798273,0.09898460000840714,2.202950899998541,96,9.796001218531636e-08,9.913966286800857e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.2925641299679123,0.9611840275829506,1.0113464255796816,0.9611840275829506,1.0113464255796816,0,0.0,0,0.0,0.0,96,0,0,0,0.025066700058232527,0.26111145893992216,0.6393876999718486,6.660288541373423,0.635359099956986,0.0,1.4708823000983102,15.321690626024065,0.09197899996797787,2.1353367001283914,96,9.201240064142524e-08,9.781292786142926e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.2862102656122618,0.9608417589743056,1.0077262121247685,0.9608417589743056,1.0077262121247685,0,0.0,0,0.0,0.0,96,0,0,0,0.025432099995668977,0.26491770828821853,0.6774587000109022,7.056861458446899,0.6732474999735132,0.0,1.5817305999662494,16.4763604163151,0.10120240002288483,2.2846213999728207,96,7.52791061951752e-08,8.367281610632826e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8652350809953484,0.9674783889599546,1.0084213372066742,0.9674783889599546,1.0084213372066742,0,0.0,0,0.0,0.0,96,0,0,0,0.023997200005396735,0.24997083338954934,0.6453135000047041,6.722015625049001,0.641392400044424,0.0,1.5048470999099663,15.67549062406215,0.09869500004424481,2.174157799920067,96,1.9655608898307142e-08,2.2154289028297747e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7665866500288598,0.966497613936256,1.0090274727072615,0.966497613936256,1.0090274727072615,0,0.0,0,0.0,0.0,96,0,0,0,0.02273159998730989,0.23678749986781136,0.5959419999926467,6.20772916659007,0.5922875000251224,0.0,1.3815773000242189,14.391430208585613,0.09051049997651717,2.0002509000041755,96,2.4634217873041597e-08,3.020138396314653e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2501076956214452,0.9611615134713476,1.009490021846463,0.9611615134713476,1.009490021846463,0,0.0,0,0.0,0.0,96,0,0,0,0.024371300009079278,0.2538677084279091,0.62569239998993,6.517629166561771,0.6218162999939523,0.0,1.442317599998205,15.024141666647969,0.09242819993232843,2.0923812999972142,96,9.226124439952466e-08,9.169575529432983e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3210687529647143,0.960529173870179,1.0125847551205,0.960529173870179,1.0125847551205,0,0.0,0,0.0,0.0,96,0,0,0,0.02280580002843635,0.23756041696287866,0.5743604000308551,5.982920833654741,0.5707888000179082,0.0,1.3270482999214437,13.823419790848371,0.08468900004663737,1.9242144999807351,96,9.630708890963346e-08,9.455684971126921e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.368189073640325,0.9599243607343262,1.0131656252733336,0.9599243607343262,1.0131656252733336,0,0.0,0,0.0,0.0,96,0,0,0,0.023661400002310984,0.2464729166907394,0.6140046999498736,6.395882291144517,0.6102767000193126,0.0,1.462545499947737,15.234848957788927,0.09631550004269229,2.1002115998999216,96,9.694052342107407e-08,9.30326703174611e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3610328871753743,0.9604254948549259,1.0060127580954494,0.9604254948549259,1.0060127580954494,0,0.0,0,0.0,0.0,96,0,0,0,0.023321600019698963,0.24293333353853086,0.609565099941392,6.349636457722833,0.6058455999809667,0.0,1.412663099989004,14.715240624885459,0.09289500000159023,2.045549799950095,96,9.520342557703398e-08,9.977903385471887e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9017978884884305,0.9671183205746987,1.010080633070745,0.9671183205746987,1.010080633070745,0,0.0,0,0.0,0.0,96,0,0,0,0.024436699990474153,0.2545489582341058,0.6679197999619646,6.957497916270465,0.6638684999707039,0.0,1.5402107999034342,16.043862498994105,0.10057430004962953,2.232567299855873,96,2.2405674360119476e-08,5.98740696605704e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7517433385424289,0.9668560762123446,1.0087036302498802,0.9668560762123446,1.0087036302498802,0,0.0,0,0.0,0.0,96,0,0,0,0.023606400020071305,0.2459000002090761,0.6259807999958866,6.520633333290486,0.6220966000109911,0.0,1.480095299979439,15.417659374785822,0.09506469998450484,2.129682499995397,96,2.2656440122441335e-08,2.5933272404521368e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3183611754898272,0.9606590000511068,1.0030417353543029,0.9606590000511068,1.0030417353543029,0,0.0,0,0.0,0.0,96,0,0,0,0.023882899986347184,0.24878020819111651,0.6236352000341867,6.496200000356112,0.6197990000582649,0.0,1.429189300055441,14.887388542244176,0.09338869999191957,2.076707400075975,96,9.696705862306115e-08,9.974132381129763e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.500941485089394,0.9581888871947687,1.0020417264372081,0.9581888871947687,1.0020417264372081,0,0.0,0,0.0,0.0,96,0,0,0,0.024121799993736204,0.2512687499347521,0.6402143000013893,6.668898958347806,0.6363440999630257,0.0,1.4607532999434625,15.2161802077444,0.09364970001479378,2.125089399938588,96,8.984707797199398e-08,9.93114892405833e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.456863393860379,0.958468984752369,1.0023000100867039,0.958468984752369,1.0023000100867039,0,0.0,0,0.0,0.0,96,0,0,0,0.02478899998095585,0.25821874980162346,0.644600099993113,6.71458437492826,0.640656899951864,0.0,1.494973500011838,15.572640625123313,0.09833780002372805,2.164362599985907,96,9.610851330055237e-08,9.877404054392525e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.3924386764546686,0.9594803903684987,1.0036189957098218,0.9594803903684987,1.0036189957098218,0,0.0,0,0.0,0.0,96,0,0,0,0.025857000051473733,0.2693437505361847,0.6754954000280122,7.036410416958461,0.6713607999845408,0.0,1.5796394999924814,16.45457812492168,0.10069549997569993,2.2809919000719674,96,9.248743688440586e-08,9.866729940022356e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.186773657681245,0.9622267903775147,1.0080291297058426,0.9622267903775147,1.0080291297058426,0,0.0,0,0.0,0.0,96,0,0,0,0.023419099998136517,0.24394895831392205,0.6357335999928182,6.62222499992519,0.6319570999185089,0.0,1.4718779999748222,15.33206249973773,0.09705190002568997,2.131030699965777,96,5.982992741862536e-08,6.654460260602235e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.795108026790925,0.966630416714091,1.0183762180005878,0.966630416714091,1.0183762180005878,0,0.0,0,0.0,0.0,96,0,0,0,0.0242848000198137,0.2529666668730594,0.6211427999951411,6.470237499949387,0.617411799976253,0.0,1.4255543000181206,14.84952395852209,0.09239579997665714,2.0709819000330754,96,3.637914899878858e-08,9.536405961782513e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2121929905094058,0.9613453919619195,1.0107909105157207,0.9613453919619195,1.0107909105157207,0,0.0,0,0.0,0.0,96,0,0,0,0.023799700000381563,0.24791354167064128,0.6450324000034016,6.719087500035433,0.6411118999894825,0.0,1.5031192999886116,15.657492708214704,0.09706070000538602,2.1719513999923947,96,9.191670239175331e-08,9.891680884110965e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3042142955729277,0.9602219746250007,1.0097351278405209,0.9602219746250007,1.0097351278405209,0,0.0,0,0.0,0.0,96,0,0,0,0.022974899991822895,0.23932187491482182,0.6051858999489923,6.304019791135336,0.6013687999438844,0.0,1.395780000006198,14.539375000064561,0.08908370000426657,2.023940799947013,96,9.597161431014467e-08,8.87102701713216e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.2888080792219163,0.9609388300762374,1.0093782557275879,0.9609388300762374,1.0093782557275879,0,0.0,0,0.0,0.0,96,0,0,0,0.023469300002034288,0.2444718750211905,0.6521744000274339,6.793483333619103,0.6483199000722379,0.0,1.5321155999990879,15.9595374999905,0.10046009999496164,2.207759300028556,96,9.927634454960643e-08,9.804700010218603e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.3885879197280344,0.959374492457852,1.0056840298917546,0.959374492457852,1.0056840298917546,0,0.0,0,0.0,0.0,96,0,0,0,0.023737000054097734,0.24726041723018471,0.6034649999855901,6.286093749849897,0.5996373000161839,0.0,1.3992999999318272,14.576041665956533,0.09299310000642436,2.026501999971515,96,9.910067512268472e-08,9.908457103413593e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.26447514367241,0.9604432858793138,1.0075962001793775,0.9604432858793138,1.0075962001793775,0,0.0,0,0.0,0.0,96,0,0,0,0.023718899981759023,0.24707187480998982,0.6254055000244989,6.514640625255197,0.6215616000190494,0.0,1.4809014999991632,15.42605729165795,0.09667490001447732,2.130025900005421,96,7.992902912451472e-08,9.07901719776616e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.1741524301866693,0.9618905010229722,1.014829019163949,0.9618905010229722,1.014829019163949,0,0.0,0,0.0,0.0,96,0,0,0,0.022367800025676843,0.23299791693413377,0.5804667999836965,6.046529166496839,0.5768428999726893,0.0,1.352899199926469,14.092699999234052,0.08736950004822575,1.9557337999358424,96,8.431094982754017e-08,9.376252198267654e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.2919589718199127,0.9608132364039079,1.0106188257087974,0.9608132364039079,1.0106188257087974,0,0.0,0,0.0,0.0,96,0,0,0,0.02394149998872308,0.2493906248825321,0.6306409999961033,6.569177083292743,0.6267469999875175,0.0,1.4481299000253784,15.084686458597693,0.09600419998605503,2.102712400010205,96,9.722044821101894e-08,9.984643917215763e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.4439371632215403,0.9599559203350578,1.001965294303587,0.9599559203350578,1.001965294303587,0,0.0,0,0.0,0.0,96,0,0,0,0.023566299998492468,0.2454822916509632,0.5958175999912783,6.206433333242482,0.5920253000585944,0.0,1.3723166999261593,14.294965624230827,0.08980980000342242,1.99170059991593,96,9.906896606889926e-08,9.624389549212076e-08
