candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,96,0,0,0,0.027571299971896224,0.287201041373919,0.7473718000182998,7.78512291685729,0.7427684000431327,0.0,1.71353899998212,17.849364583147082,0.10851440000988077,2.488482099972316,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,96,0,0,0,0.027756999996199738,0.2891354166270806,0.7503686000200105,7.816339583541776,0.7458359999727691,0.0,1.7303053000214277,18.02401354188987,0.10871189999306807,2.508430900037638,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,96,0,0,0,0.028361499986203853,0.2954322915229568,0.7657167000070331,7.9762156250732605,0.7610115999850677,0.0,1.7241009999997914,17.959385416664492,0.10901479997846764,2.5181791999930283,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,96,0,0,0,0.02669389997026883,0.27806145802363363,0.7119272999843815,7.415909374837308,0.7075399999957881,0.0,1.6682844000315527,17.377962500328675,0.10608659999707015,2.406905599986203,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,96,0,0,0,0.02607240003271727,0.27158750034080487,0.6903780999855371,7.191438541516011,0.6862114999894402,0.0,1.6323950001096819,17.004114584475854,0.10480389994336292,2.3488455001279362,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,96,0,0,0,0.026446899981237948,0.27548854147122864,0.7312046999868471,7.616715624862991,0.7267839999622083,0.0,1.694102700043004,17.64690312544796,0.10838359993795166,2.451754300011089,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,96,0,0,0,0.02686019998509437,0.279793749844733,0.7136374999899999,7.433723958229166,0.7092869000189239,0.0,1.6493110999581404,17.180323957897297,0.10390320002625231,2.3898087999332347,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,96,0,0,0,0.027268999998341314,0.28405208331605536,0.7321586000107345,7.626652083445151,0.7276195000304142,0.0,1.7075959000067087,17.787457291736548,0.1099554000174976,2.4670235000157845,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,96,0,0,0,0.02698830004374031,0.2811281254556282,0.7401387999707367,7.709779166361841,0.7355919999608886,0.0,1.744498800013389,18.17186250013947,0.11091249997116392,2.511625900027866,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,96,0,0,0,0.02753799998026807,0.2868541664611257,0.7306800999940606,7.611251041604798,0.726270899969677,0.0,1.6871076000024914,17.574037500025952,0.10631819999980507,2.44532569997682,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,96,0,0,0,0.02765209999779472,0.28804270831036166,0.7526893000176642,7.840513541850669,0.7480336999651627,0.0,1.7471562999562593,18.199544791211036,0.11244310002803104,2.5274976999717182,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,96,0,0,0,0.02663960001518717,0.277495833491533,0.7258318000240251,7.560747916916928,0.7212788999895565,0.0,1.6992463999558822,17.700483332873773,0.11036760002752999,2.4517177999950945,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,96,0,0,0,0.026726700038125273,0.27840312539713824,0.7453357000267715,7.763913541945537,0.7408352000129526,0.0,1.7107779999860213,17.820604166521054,0.10884580000856658,2.482840400050918,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02690819995768834,0.2802937495592535,0.7295518999671913,7.5994989579915755,0.7250939999794355,0.0,1.641515599898412,17.099120832275123,0.10155240006861277,2.3979756998232915,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,96,0,0,0,0.02724609996948857,0.28381354134883924,0.7662265000471962,7.981526042158293,0.7619385000216425,0.0,1.7571882000556798,18.304043750579996,0.10647249998874031,2.5506608000723645,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,96,0,0,0,0.027250999970419798,0.28386458302520623,0.7594719000335317,7.911165625349289,0.7551984000165248,0.0,1.7614510000275914,18.348447916954076,0.10867460000008577,2.548173900031543,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,96,0,0,0,0.027539100017747842,0.28686562518487335,0.7877326999951038,8.20554895828233,0.783168200039654,0.0,1.8307483999451506,19.070295832761985,0.11182080001162831,2.646020199958002,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,96,0,0,0,0.028152400023827795,0.2932541669148729,0.7957183999606059,8.288733332922979,0.7911035000506672,0.0,1.8374760000006063,19.140375000006316,0.11226740001438884,2.66134679998504,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,96,0,0,0,0.026157399974181317,0.27247291639772203,0.7820481000162545,8.146334375169317,0.7776194000034593,0.0,1.7784310999995796,18.525323958328954,0.1086001999938162,2.5866365999900154,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,96,0,0,0,0.027983100109850056,0.2914906261442714,0.8082794000220019,8.41957708356252,0.8037568000436295,0.0,1.8290565000133938,19.05267187513952,0.11203339997882722,2.665319000145246,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,96,0,0,0,0.026783800036355387,0.27899791704536864,0.7840580999691156,8.167271874678287,0.779397699952824,0.0,1.8102426000550622,18.856693750573566,0.1092039999566623,2.621084500060533,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,96,0,0,0,0.026600000011967495,0.27708333345799474,0.7821168000227772,8.147050000237263,0.7775755000038771,0.0,1.7815068999843788,18.557363541503946,0.10696850000385894,2.5902237000191235,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,96,0,0,0,0.027288099990983028,0.2842510415727399,0.7972289000535966,8.30446770889163,0.7926311000119313,0.0,1.7915653999880305,18.662139583208653,0.10737360001803609,2.61608240003261,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,96,0,0,0,0.025586299976566806,0.26652395808923757,0.7419622999805142,7.728773958130357,0.7375193000116269,0.0,1.7133568000426749,17.847466667111195,0.10504649996437365,2.480905399999756,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,96,0,0,0,0.02678679998643929,0.27902916652540927,0.7667126999804168,7.986590624796008,0.7622597999943537,0.0,1.7638516000224627,18.373454166900654,0.10712260001309915,2.5573510999893188,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,96,0,0,0,0.02621999996335944,0.27312499961832754,0.7752538000058848,8.075560416727967,0.7708237999904668,0.0,1.7881059999199351,18.626104165832658,0.11093250002159039,2.5895797998891794,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,96,0,0,0,0.02648709998902632,0.2759072915523575,0.7733808000193676,8.056050000201745,0.7689708000179962,0.0,1.7529750999747193,18.260157291403328,0.10849110000708606,2.5528429999831133,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,96,0,0,0,0.02491669995652046,0.2595489578804215,0.7383204000070691,7.690837500073637,0.7340513000017381,0.0,1.7046046999821556,17.756298958147454,0.10456000002159271,2.467841799945745,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,96,0,0,0,0.026538899997831322,0.2764468749774096,0.7542520999413682,7.856792707722585,0.7499841999888304,0.0,1.7344611999942572,18.067304166606846,0.10502759996597888,2.5152521999334567,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,96,0,0,0,0.025593700011086185,0.2666010417821478,0.7749461000203155,8.072355208544954,0.7705930999654811,0.0,1.768134500081942,18.418067709186897,0.1075242999868351,2.5686743001133436,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,96,0,0,0,0.027089999974123202,0.28218749973045004,0.7868554000015138,8.196410416682435,0.7823271999732242,0.0,1.808730799908517,18.840945832380385,0.11051260006206576,2.622676199884154,96,9.857607843714866e-08,9.34065279289964e-08
