candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.415501926760853,0.9510161687535054,1.0001699471625312,0.9510161687535054,1.0001699471625312,0,0.0,0,0.0,0.0,96,0,0,6,0.01839909998670919,0.19165729152822072,0.4785547999854316,4.9849458331815795,0.47554890001629246,0.0,1.1055502000453998,11.516147917139582,0.07339349998801481,1.6025041000175406,96,9.976274107162397e-08,9.415147592117812e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.275899385065497,0.9523771529299887,1.0002514721355522,0.9523771529299887,1.0002514721355522,0,0.0,0,0.0,0.0,96,0,0,0,0.02002669998910278,0.20861145821982063,0.5004896999525954,5.213434374506202,0.49740490005206084,0.0,1.1631660999919404,12.116313541582713,0.07698070001788437,1.6836824999336386,96,9.737323110152463e-08,9.656051958017997e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.5832091831860708,0.9591514994905038,1.0021167956963908,0.9591514994905038,1.0021167956963908,0,0.0,0,0.0,0.0,96,0,0,0,0.01809909998701187,0.18853229153137363,0.4206522000094992,4.38179375009895,0.41798219997872366,0.0,0.9504312999415561,9.900326041057875,0.06228350001038052,1.3891825999380671,96,9.992556780288875e-08,9.412663364016804e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.3643397520623903,0.9605272261710155,1.0031287964299502,0.9605272261710155,1.0031287964299502,0,0.0,0,0.0,0.0,96,0,0,0,0.01826430000073742,0.19025312500768146,0.4567761999423965,4.75808541606663,0.4539247999782674,0.0,1.0831692999927327,11.283013541590966,0.0701907000184292,1.5582097999358666,96,9.726501814903699e-08,8.771142111230201e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.437288700974336,0.950836881559791,1.0,0.950836881559791,1.0,0,0.0,0,0.0,0.0,96,0,1,6,0.0185860999772558,0.19360520809641457,0.4718723999831127,4.915337499824091,0.46893660001660464,0.0,1.099248099963006,11.450501041281314,0.0698791000249912,1.5897065999233746,96,8.817183174553156e-08,9.651044435843303e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.658908444590348,0.9505015788191762,1.0,0.9503746193680904,1.0,1,0.010416666666666666,0,3.756296681348882e-05,0.003606044814094927,101,1,5,18,0.018669600067369174,0.19447500070176224,0.4902582999857259,5.106857291517978,0.48644339999736985,0.000683599995682016,1.078812299972924,11.237628124717958,0.07189650005602743,1.587740200026019,96,9.279164068197454e-08,9.842170564655639e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.574943848925059,0.9506673593327523,1.0,0.9506673593327523,1.0,0,0.0,0,0.0,0.0,96,0,1,7,0.018405700000585057,0.191726041672761,0.4373530999873765,4.555761458201839,0.4346375000459375,0.0,0.9918605000129901,10.331880208468647,0.06294569998135557,1.4476193000009516,96,9.804440381094848e-08,9.307910997513602e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.322016077759217,0.9506659981259834,1.0024841973913112,0.9506659981259834,1.0024841973913112,0,0.0,0,0.0,0.0,96,0,1,7,0.018666000018129125,0.19443750018884506,0.44833609997294843,4.6701677080515465,0.44557050000003073,0.0,1.0495934999271412,10.933265624241054,0.06808970005658921,1.5165955999182188,96,9.50732715471192e-08,9.996864169803388e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.19214870961095,0.9520981090312569,1.0038799617715937,0.9520981090312569,1.0038799617715937,0,0.0,0,0.0,0.0,96,0,0,0,0.018674899969482794,0.19453020801544577,0.44441129999177065,4.629284374914278,0.4417059000552399,0.0,1.032612000053632,10.756375000558668,0.06696349994308548,1.4956982000148855,96,9.370402748870577e-08,9.886103977119198e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.5312482498270719,0.9591849095288636,1.0048088667092792,0.9591849095288636,1.0048088667092792,0,0.0,0,0.0,0.0,96,0,0,0,0.018075700019835494,0.1882885418732864,0.4417276000167476,4.601329166841121,0.43896459998359205,0.0,1.0302791999929468,10.73207499992653,0.07035100000211969,1.49008250002953,96,9.647556316327854e-08,9.060481573341939e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3177360302746541,0.960954341692419,1.0032971286323489,0.960954341692419,1.0032971286323489,0,0.0,0,0.0,0.0,96,0,0,0,0.02112880000640871,0.22009166673342406,0.5154372999895713,5.369138541558034,0.512178600038169,0.0,1.1905090999425738,12.401136457735143,0.07939290002104826,1.7270751999385539,96,9.587791980486537e-08,8.585284934359283e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.415122380764073,0.951487836532701,1.0,0.951487836532701,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.019727900013094768,0.20549895846973718,0.48050430003058864,5.005253125318632,0.47749900002236245,0.0,1.1333420999944792,11.805646874942491,0.07385410001734272,1.6335743000381626,96,9.310527937164692e-08,9.643065707054532e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.4386483065178406,0.9523354166824013,1.0,0.9523354166824013,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019102499973087106,0.19898437471965735,0.4645184000619338,4.838733333978477,0.46173039998393506,0.0,1.0870577999958186,11.323518749956444,0.07192039998335531,1.5706787000308395,96,9.917553750460328e-08,9.665192438057524e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.3780330022753837,0.9519076591196142,1.0,0.9519076591196142,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018650599973625503,0.194277083058599,0.4546655999874929,4.736099999869718,0.4519055999771808,0.0,1.0563626999573899,11.003778124556144,0.06832470007066149,1.5296788999185083,96,9.872118063129764e-08,9.635693465348538e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.239176599240421,0.9522443994293296,1.0009277644447407,0.9522443994293296,1.0009277644447407,0,0.0,0,0.0,0.0,96,0,0,0,0.020274600014090538,0.21119375014677644,0.5155773999722442,5.370597916377544,0.5123992999651819,0.0,1.1716738999675727,12.204936457995549,0.07628890003979905,1.7075258999539074,96,9.309787091411892e-08,9.926981320296235e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.1835020945743877,0.9540595724893591,1.0,0.9540595724893591,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018764400054351427,0.19546250056616069,0.4543744999609771,4.733067707926845,0.45158219998847926,0.0,1.0597448000553413,11.039008333909806,0.06986319999850821,1.5328837000706699,96,9.596681392262663e-08,8.649351269929273e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.4369106262501168,0.9598961523258799,1.0023641815097637,0.9598961523258799,1.0023641815097637,0,0.0,0,0.0,0.0,96,0,0,0,0.019320300001709256,0.20125312501780476,0.452213100012159,4.710553125126656,0.4493015000334708,0.0,1.0686251000515767,11.131511458870591,0.06988729997829068,1.540158500065445,96,8.612488945104746e-08,8.073493061588888e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.1969686927978396,0.9617296727758196,1.001902182939295,0.9617296727758196,1.001902182939295,0,0.0,0,0.0,0.0,96,0,0,0,0.018322799951420166,0.19086249949396006,0.45341029996052384,4.723023957922123,0.4506461000200943,0.0,1.0646271000005072,11.089865625005283,0.07353859997238033,1.5363601999124512,96,9.960230059127828e-08,8.833189686641152e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.178639428078839,0.95310786065544,1.0,0.95310786065544,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.017329499991319608,0.18051562490957926,0.42384220002713846,4.415022916949359,0.42125210003723623,0.0,0.9952132999533205,10.366805207847088,0.06493410000985023,1.4363849999717786,96,8.550848365311559e-08,9.257407132534645e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.34762683890164,0.9517339736432194,1.0,0.9517339736432194,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018158499973651487,0.18915104139220298,0.4470738999734749,4.657019791390364,0.44441209999786224,0.0,1.0226368999647093,10.652467707965721,0.06733640003221808,1.4878692999118357,96,9.541429544894509e-08,9.517590049412661e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.310207778782734,0.9527218858501352,1.0,0.9527218858501352,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01858359997277148,0.19357916638303627,0.4697432999382727,4.893159374357007,0.46691869996720925,0.0,1.0847655000616214,11.29964062564189,0.07134169995697448,1.5730923999726656,96,9.399507947156771e-08,9.114330123960457e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3258035304227296,0.9612428586856433,1.001220179399663,0.9612428586856433,1.001220179399663,0,0.0,0,0.0,0.0,96,0,0,0,0.019544299990229774,0.20358645823156016,0.4987236000379198,5.1950375003949985,0.49570489997859113,0.0,1.152955999947153,12.009958332782844,0.07520940001268173,1.6712238999753026,96,9.828736133137006e-08,8.777891261080306e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.0815419950738163,0.9512782515497022,1.0057281476015405,0.9512782515497022,1.0057281476015405,0,0.0,0,0.0,0.0,96,0,0,3,0.020609899998817127,0.21468645832101174,0.5022660999748041,5.231938541404209,0.49906920002104016,0.0,1.165005100039707,12.135469792080281,0.07611559995712014,1.6878811000133283,96,8.495909552264092e-08,8.792785152755833e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.012839053835418,0.9527171833192878,1.0078853646869272,0.9527171833192878,1.0078853646869272,0,0.0,0,0.0,0.0,96,0,0,0,0.01780789999611443,0.18549895829285865,0.43271619997540256,4.507460416410443,0.430028200004017,0.0,1.0043465999842738,10.461943749836186,0.06540100000711391,1.4548706999557908,96,9.814123271868758e-08,9.954951557533676e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.9459492292677278,0.9526874870446022,1.0081421945142501,0.9526874870446022,1.0081421945142501,0,0.0,0,0.0,0.0,96,0,0,0,0.01928130005398998,0.20084687556239564,0.4898226999648614,5.10231979130064,0.48692020004818914,0.0,1.119384600133344,11.660256251389,0.07402319993707351,1.6284886001521954,96,9.763838091335353e-08,9.542443044074922e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.9738068132359086,0.9525895711181597,1.0057281823600677,0.9525895711181597,1.0057281823600677,0,0.0,0,0.0,0.0,96,0,0,0,0.018035899978713132,0.18787395811159513,0.43493670003226725,4.530590625336117,0.43220360000850633,0.0,1.0241088999755448,10.667801041411925,0.06716630001028534,1.4770814999865252,96,9.936297040366582e-08,9.763252428740543e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.1532849548135458,0.9540385412704144,1.0,0.9540385412704144,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01887729996087728,0.19663854125913835,0.4594636000038008,4.7860791667062585,0.4566170000107377,0.0,1.0778971000254387,11.228094791931653,0.07259280001017032,1.5562379999901168,96,8.574513786496762e-08,7.949994169920149e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4390278005060475,0.9604581008308788,1.0002967741759103,0.9604581008308788,1.0002967741759103,0,0.0,0,0.0,0.0,96,0,0,0,0.017706000020552892,0.18443750021409264,0.4336410000323667,4.517093750337153,0.43097779999516206,0.0,1.0024214000368374,10.441889583717057,0.06541099998139543,1.453768400089757,96,9.775733143119192e-08,9.006942490452641e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.238852193638404,0.9517363784326669,1.0,0.9517363784326669,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01873080000950722,0.19511250009903355,0.47453269997640746,4.943048958087577,0.47165459995449055,0.0,1.0952707000105875,11.409069791776952,0.07335249998868676,1.5885341999965021,96,9.800203713654365e-08,9.830598737825547e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.375848145745698,0.9515888029993459,1.0,0.9515888029993459,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018504899999243207,0.19275937499211673,0.47611279998818645,4.959508333210276,0.4732980000189855,0.0,1.0842794999698526,11.294578124685964,0.06968790003156755,1.5788971999572823,96,8.983312556505585e-08,9.30403100396493e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1329159736767265,0.9522729705273764,1.0006529710738545,0.9522729705273764,1.0006529710738545,0,0.0,0,0.0,0.0,96,0,0,0,0.01743969999370165,0.18166354160105888,0.4091207000310533,4.261673958656805,0.4065500000215252,0.0,0.9613563999228063,10.014129165862565,0.062345700040168595,1.3879167999475612,96,9.803072355610287e-08,9.242064183401233e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.894809711597763,0.9552401435079335,1.0030693501746841,0.9552401435079335,1.0030693501746841,0,0.0,0,0.0,0.0,96,0,0,0,0.019041300023673102,0.1983468752465948,0.5043421999944258,5.253564583275268,0.5013546000118367,0.0,1.1934246999735478,12.431507291391123,0.07926570002746303,1.7168081999916467,96,9.63863515477531e-08,8.531692248514577e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.268527854747457,0.9606931436278409,1.0069060325852608,0.9606931436278409,1.0069060325852608,0,0.0,0,0.0,0.0,96,0,0,0,0.018622800016601104,0.19398750017292818,0.4526689000049373,4.715301041718097,0.4499085000352352,0.0,1.0608897000201978,11.050934375210394,0.07074999999895226,1.5321814000417362,96,9.66087269124033e-08,8.63166743636512e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.0252581026758816,0.9541505828374575,1.0009953088391623,0.9541505828374575,1.0009953088391623,0,0.0,0,0.0,0.0,96,0,0,0,0.01751560007687658,0.18245416746746437,0.41941800001222873,4.368937500127383,0.41683690000354545,0.0,0.9970125000108965,10.385546875113505,0.06804300000658259,1.4339461001000018,96,8.532108319338205e-08,7.95197892949906e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.020552823293948,0.9548295705121476,1.0009343522255154,0.9548295705121476,1.0009343522255154,0,0.0,0,0.0,0.0,96,0,0,0,0.018756799974653404,0.1953833330693063,0.4555840999673819,4.745667707993562,0.452826400003687,0.0,1.070561699969403,11.151684374681281,0.0726153000141494,1.5449025999114383,96,8.587665107674669e-08,7.984323931176096e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.722495477491222,0.9565397292185064,1.0054508327777674,0.9565397292185064,1.0054508327777674,0,0.0,0,0.0,0.0,96,0,0,0,0.019373000039195176,0.20180208374161643,0.4754803999894648,4.952920833223591,0.4724320000677835,0.0,1.106554700039851,11.526611458748448,0.07245309998688754,1.601408100068511,96,9.772366540983235e-08,9.027497305247323e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1494418853839965,0.9618973240767252,1.0069041430168502,0.9618973240767252,1.0069041430168502,0,0.0,0,0.0,0.0,96,0,0,0,0.018131999975594226,0.18887499974577318,0.43992190001154086,4.582519791786884,0.43717630003084196,0.0,1.0421323000264238,10.855544791941915,0.06902870001795236,1.5001862000135588,96,8.933943647371212e-08,8.197026689360509e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.0656232249374475,0.9620865886203642,1.0047913047570485,0.9620865886203642,1.0047913047570485,0,0.0,0,0.0,0.0,96,0,0,0,0.018434599893225823,0.19202708222110232,0.45648670000809943,4.755069791751036,0.4537611999985529,0.0,1.054223400009505,10.98149375009901,0.06932340002822457,1.5291446999108302,96,9.525846361713164e-08,8.568565204591927e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9161223411665087,0.954062303874745,1.0002449862312779,0.954062303874745,1.0002449862312779,0,0.0,0,0.0,0.0,96,0,0,0,0.01837700004398357,0.19142708379149553,0.44391800003359094,4.624145833683239,0.44117570001253625,0.0,1.0446723999993992,10.882004166660408,0.06982739998056786,1.5069674000769737,96,9.75892992284566e-08,8.69217254423349e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.076719482686921,0.9536179130964049,1.0,0.9536179130964049,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.017898599937325343,0.186443749347139,0.4215657999739051,4.391310416394845,0.41895759997714777,0.0,0.9844408999852021,10.254592708179189,0.06496619999961695,1.4239052998964326,96,9.616050146259159e-08,8.649477974131958e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.0859778195288223,0.9528097021429279,1.0012117906255045,0.9528097021429279,1.0012117906255045,0,0.0,0,0.0,0.0,96,0,0,0,0.018849299995054025,0.19634687494847944,0.4718376000164426,4.914975000171277,0.46896530000230996,0.0,1.0765770000725752,11.214343750755992,0.07140229995275149,1.5672639000840718,96,8.874457372090583e-08,9.814127399643269e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.03558018616584,0.9536285923822249,1.0,0.9536285923822249,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018639000016264617,0.1941562501694231,0.44564489999902435,4.642134374989837,0.4429032999832998,0.0,1.031068999946001,10.740302082770844,0.06847259999631206,1.49535289996129,96,9.275743496212074e-08,8.42640630882574e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.6966815338029684,0.9565838186679332,1.006222022215806,0.9565838186679332,1.006222022215806,0,0.0,0,0.0,0.0,96,0,0,0,0.017910799993842375,0.1865708332691914,0.4450716999854194,4.636163541514786,0.44236640005692607,0.0,1.0531686000103946,10.970506250108278,0.06947160000709118,1.5161510999896564,96,9.656096007851223e-08,9.14737147833522e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.158564805222192,0.96138631292108,1.0086271980060415,0.96138631292108,1.0086271980060415,0,0.0,0,0.0,0.0,96,0,0,0,0.01797569995687809,0.18724687455081343,0.4263318000375875,4.440956250391537,0.4237109000241617,0.0,0.988463799985766,10.296497916518396,0.06557789998623775,1.4327712999802316,96,8.513710143126518e-08,7.990388940781745e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.001972851970098,0.9624356269114029,1.0149339022272326,0.9624356269114029,1.0149339022272326,0,0.0,0,0.0,0.0,96,0,0,0,0.018274800007930025,0.19036250008260444,0.46310880001692567,4.824050000176309,0.46032069999637315,0.0,1.0860551999867312,11.313074999861783,0.07127010000112932,1.5674388000115869,96,9.591723707826072e-08,9.662403417307064e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.6740688823256675,0.9553576093702378,1.0068774949410095,0.9553576093702378,1.0068774949410095,0,0.0,0,0.0,0.0,96,0,0,0,0.019118799988063984,0.19915416654233317,0.4808288999265642,5.008634374235044,0.4779224000303657,0.0,1.1107427000169992,11.570236458510408,0.07335959999181796,1.6106903999316273,96,9.89682305378714e-08,9.279473432710628e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.577031345198043,0.9563221487985918,1.0124257854954284,0.9563221487985918,1.0124257854954284,0,0.0,0,0.0,0.0,96,0,0,0,0.017278999992413446,0.17998958325430672,0.4091680999772507,4.262167708096361,0.4065798000083305,0.0,0.9456610999986879,9.850636458319665,0.06250620001083007,1.372108199968352,96,9.021120518995507e-08,9.998326767207688e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6413641107343764,0.9571253997209668,1.004672629047446,0.9571253997209668,1.004672629047446,0,0.0,0,0.0,0.0,96,0,0,0,0.018209700014267582,0.18968437514862066,0.45287890000327025,4.717488541700732,0.4501407000279869,0.0,1.0291198000413715,10.71999791709762,0.06608529996447032,1.5002084000589093,96,9.929212532906739e-08,9.211147698751088e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.383543748704451,0.9614131006501438,1.0006457622905665,0.9614131006501438,1.0006457622905665,0,0.0,0,0.0,0.0,96,0,0,0,0.018186800014518667,0.18944583348456945,0.4401366000092821,4.584756250096689,0.4374532999936491,0.0,1.018660799942154,10.611049999397437,0.06768260003445903,1.4769841999659548,96,9.436922164714201e-08,8.817863467180942e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2186068318030865,0.9609544945714862,1.0,0.9609544945714862,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018591999971249606,0.1936666663671834,0.4541435999926762,4.73066249992371,0.4513737999732257,0.0,1.0779779000222334,11.228936458564931,0.07212349996552803,1.5507134999861591,96,9.729705948910428e-08,9.084272376003177e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8237931250268664,0.954148095546736,1.0011111452803831,0.954148095546736,1.0011111452803831,0,0.0,0,0.0,0.0,96,0,0,0,0.018911999999545515,0.19699999999526577,0.45201149999775225,4.708453124976586,0.44920809996983735,0.0,1.076169000021764,11.21009375022671,0.06790139996155631,1.5470925000190618,96,8.06283899455057e-08,7.532285239975067e-08
