candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.9318118846365536,0.9718811321632186,1.0134407937436267,0.9718811321632186,1.0134407937436267,0,0.0,0,0.0,0.0,96,0,0,0,0.025898699983372353,0.26977812482679536,0.672065599974303,7.000683333065656,0.6680522999668028,0.0,1.5572832999750972,16.22170104140726,0.098637700008112,2.2552475999327726,96,9.229370930702308e-08,3.96496820792569e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.440952178804732,0.9661703828410388,1.0246662122996122,0.9661703828410388,1.0246662122996122,0,0.0,0,0.0,0.0,96,0,0,0,0.02986960001726402,0.3111416668465002,0.7710078999589314,8.031332291238868,0.7662159000028623,0.0,1.7823257999989437,18.565893749988998,0.1140970999840647,2.583203299975139,96,9.721741130001849e-08,6.512255887325402e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.8502043956978727,0.9623583425312209,1.0039137896518142,0.9623583425312209,1.0039137896518142,0,0.0,0,0.0,0.0,96,0,0,0,0.025682700012112036,0.267528125126167,0.6952041000404279,7.241709375421124,0.6910504999686964,0.0,1.6334394999721553,17.01499479137662,0.10632790005183779,2.3543263000246952,96,9.998108102711456e-08,8.743519935849875e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.2919136499271566,0.9596551980409306,1.008372268247245,0.9596551980409306,1.008372268247245,0,0.0,0,0.0,0.0,96,0,0,0,0.025662000007287133,0.2673125000759076,0.7038212999832467,7.331471874825486,0.6996063999977196,0.0,1.6158287998987362,16.831549998945167,0.10481180006172508,2.34531209988927,96,9.98575152601211e-08,9.525419814027103e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,2.208588841110412,0.9603472386753106,1.008852207170641,0.9603472386753106,1.008852207170641,0,0.0,0,0.0,0.0,96,0,0,0,0.027878999986569397,0.2904062498600979,0.7604840000203694,7.921708333545515,0.7557855000195559,0.0,1.7659055999756674,18.394849999746537,0.11166510004841257,2.5542685999826062,96,9.936425182655029e-08,9.909755710468815e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.79887332291051,0.9606778373063681,1.0131739844476517,0.9606778373063681,1.0131739844476517,0,0.0,0,0.0,0.0,96,0,0,0,0.02500880001753103,0.2605083335159482,0.6789623999939067,7.072524999936529,0.674898099998245,0.0,1.584615899977507,16.506415624765697,0.10180319998471532,2.288587099988945,96,9.481670510368134e-08,9.645396037427645e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.7390238717075894,0.9649707251060902,1.0,0.9649707251060902,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025470600005064625,0.2653187500527565,0.6974999000158277,7.265623958498206,0.69319940006244,0.0,1.5875094000512036,16.53655625053337,0.10050509997381596,2.310479900072096,96,9.319433344825989e-08,9.30196229764757e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9971717208169814,0.9705211633686831,1.001378352003044,0.9705211633686831,1.001378352003044,0,0.0,0,0.0,0.0,96,0,0,0,0.025395000011485536,0.264531250119641,0.6828598999927635,7.113123958257954,0.6785951999845565,0.0,1.6042628999857698,16.71107187485177,0.1039553999871714,2.312517799990019,96,9.98526630911073e-08,3.582453382555695e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7761249282867406,0.9612173439334422,1.011474482320907,0.9612173439334422,1.011474482320907,0,0.0,0,0.0,0.0,96,0,0,0,0.026844699983485043,0.27963229149463587,0.758623899993836,7.902332291602457,0.7540882999528549,0.0,1.7280965000536526,18.001005208892213,0.10953619997599162,2.5135651000309736,96,9.412836010636028e-08,9.723610860934429e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7561475428674487,0.9644390020225119,1.0009029457820893,0.9644390020225119,1.0009029457820893,0,0.0,0,0.0,0.0,96,0,0,0,0.025339499974506907,0.26395312473444693,0.6967032999527873,7.257326041174868,0.6925240000273334,0.0,1.5932396000062,16.596245833397916,0.10220409995235968,2.315282399933494,96,9.580723088140064e-08,9.84112860646924e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.9722289897699508,0.9611355420014662,1.0057156802544374,0.9611355420014662,1.0057156802544374,0,0.0,0,0.0,0.0,96,0,0,0,0.025820699986070395,0.26896562485489994,0.718366099994455,7.482980208275573,0.7140751999686472,0.0,1.6293671000748873,16.972573959113408,0.10405449995596427,2.3735539000554127,96,9.28052857826489e-08,9.57297888182218e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.891733728816939,0.9625796825179048,1.0151309095554624,0.9625796825179048,1.0151309095554624,0,0.0,0,0.0,0.0,96,0,0,0,0.02550959998916369,0.2657249998871218,0.6880488999959198,7.167176041624164,0.6838471999726607,0.0,1.5858906998837483,16.519694790455713,0.10195540007407544,2.299449199868832,96,9.991262266313694e-08,9.07966446472841e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.9374155797661413,0.9704580598611667,1.0099341974505918,0.9704580598611667,1.0099341974505918,0,0.0,0,0.0,0.0,96,0,0,0,0.026429300029121805,0.27530520863668545,0.6937161999740056,7.226210416395891,0.6895027000209666,0.0,1.6166751000346267,16.840365625360693,0.10531599997921148,2.336820600037754,96,9.692871944314008e-08,4.632199943066517e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.544719587813368,0.9652680288396744,1.010048783389815,0.9652680288396744,1.010048783389815,0,0.0,0,0.0,0.0,96,0,0,0,0.026811300042027142,0.27928437543778273,0.7160703999979887,7.4590666666457155,0.7114891999954125,0.0,1.6542717999400338,17.23199791604202,0.10959679998632055,2.3971534999800497,96,9.947411832612885e-08,6.4816378028687e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9074863768882988,0.9709902884948497,1.0067286754115665,0.9709902884948497,1.0067286754115665,0,0.0,0,0.0,0.0,96,0,0,0,0.02524210000410676,0.2629385417094454,0.6973284000050626,7.263837500052735,0.6930519999659737,0.0,1.633045599955949,17.0108916662078,0.10659660003875615,2.3556160999651183,96,9.778494980752783e-08,4.1375362649920255e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3865415995824533,0.9665527273337262,1.0214659731951674,0.9665527273337262,1.0214659731951674,0,0.0,0,0.0,0.0,96,0,0,0,0.026183099966146983,0.2727406246473644,0.6973348999963491,7.263905208295303,0.6930469999933848,0.0,1.624134200050321,16.91806458385751,0.10588869995990535,2.347652200012817,96,9.927041272339565e-08,7.306681933105796e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.951865207228684,0.9720365735877728,1.0195528420306859,0.9720365735877728,1.0195528420306859,0,0.0,0,0.0,0.0,96,0,0,0,0.02377619999606395,0.2476687499589995,0.6166002999962075,6.422919791627161,0.6126868999490398,0.0,1.4280079999516602,14.875083332829794,0.09186449999106117,2.0683844999439316,96,9.993268686517287e-08,6.01939239078253e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9310134756532213,0.9718468758159258,1.0134222302558906,0.9718468758159258,1.0134222302558906,0,0.0,0,0.0,0.0,96,0,0,0,0.023764500008837786,0.24754687509206025,0.6183046000514878,6.440672917202998,0.6143640000445885,0.0,1.4467871000088053,15.070698958425055,0.09475479999673553,2.088856200069131,96,9.878460975869946e-08,4.0851673016595313e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.439073580297991,0.9664256759917059,1.0247926109470047,0.9664256759917059,1.0247926109470047,0,0.0,0,0.0,0.0,96,0,0,0,0.025129399975412525,0.2617645830772138,0.6837020999955712,7.121896874953866,0.6795410999984597,0.0,1.5876934999469086,16.538473957780297,0.10286380006436957,2.2965249999178923,96,9.857834306660485e-08,6.280161321536859e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.7916569081264433,0.9637661919793149,1.0046691370964749,0.9637661919793149,1.0046691370964749,0,0.0,0,0.0,0.0,96,0,0,0,0.025961000013921876,0.27042708347835287,0.6946440000101575,7.235875000105807,0.6903123000010964,0.0,1.633463899990602,17.015248958235436,0.10441440001159208,2.3540689000146813,96,9.790666393068304e-08,9.468662798273186e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.1398462505646836,0.9622079432335896,1.0008524517991797,0.9622079432335896,1.0008524517991797,0,0.0,0,0.0,0.0,96,0,0,0,0.025718499964568764,0.2679010412975913,0.6889138000333332,7.176185417013888,0.6846125999945798,0.0,1.602737099994556,16.695178124943293,0.10289879998890683,2.317369399992458,96,9.775679447356078e-08,8.675935511681665e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.0569254853569148,0.962211215441986,1.0045364732142352,0.962211215441986,1.0045364732142352,0,0.0,0,0.0,0.0,96,0,0,0,0.023671599970839452,0.24657916636291094,0.633336499959114,6.597255207907438,0.6294219999981578,0.0,1.4777518000191776,15.393247916866434,0.09315440001228126,2.134759899949131,96,9.848432033429666e-08,8.543423926643534e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.509908471702896,0.962001401008945,1.0015495264526648,0.962001401008945,1.0015495264526648,0,0.0,0,0.0,0.0,96,0,0,0,0.02551779997884296,0.26581041644628084,0.68607129999873,7.146576041653437,0.6819230000473908,0.0,1.584962299966719,16.510023957986657,0.10295670002233237,2.296551399944292,96,9.94725149732617e-08,9.577206264155258e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.7205672203918212,0.9659040995545393,1.0,0.9659040995545393,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0260173999631661,0.27101458294964687,0.6865597000069101,7.151663541738647,0.6823657999921124,0.0,1.5969308999847271,16.63469687484091,0.10369950001040706,2.3095079999548034,96,8.907531014006043e-08,9.855235100220128e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.0322678145996274,0.971527931209,1.004617895549588,0.971527931209,1.004617895549588,0,0.0,0,0.0,0.0,96,0,0,0,0.026643599987437483,0.27753749986914045,0.7753014000336407,8.076056250350424,0.7706491000208189,0.0,1.794814499997301,18.695984374971886,0.11233130002801772,2.596759500018379,96,9.762411106936653e-08,5.0340277779614695e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.364739484178852,0.9624152316398276,1.00085423819095,0.9624152316398276,1.00085423819095,0,0.0,0,0.0,0.0,96,0,0,0,0.026317299911170267,0.27413854074135696,0.7529370999764069,7.843094791420905,0.7485657999859541,0.0,1.7195280999294482,17.91175104093175,0.10688069999741856,2.4987824998170254,96,9.540171107963458e-08,7.713087876726199e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.7482364682094724,0.9654080055150985,1.004085366541996,0.9654080055150985,1.004085366541996,0,0.0,0,0.0,0.0,96,0,0,0,0.0267786999756936,0.278944791413475,0.7775375999990501,8.099349999990105,0.7730627000200911,0.0,1.7232522000267636,17.950543750278786,0.10448020001058467,2.5275685000015073,96,9.529992538170884e-08,9.4452356075303e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.786923709300324,0.9620169644987445,1.0003856883106645,0.9620169644987445,1.0003856883106645,0,0.0,0,0.0,0.0,96,0,0,0,0.024472699995385483,0.25492395828526543,0.7121300000580959,7.418020833938499,0.7081703999792808,0.0,1.61162689991761,16.787780207475105,0.09809890003089095,2.3482295999710914,96,9.304414688368623e-08,9.275538143116435e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.8611017869102338,0.9634573165583619,1.0185671608441704,0.9634573165583619,1.0185671608441704,0,0.0,0,0.0,0.0,96,0,0,0,0.026160000015806872,0.2725000001646549,0.7573325999837834,7.888881249831078,0.7530719000424142,0.0,1.7054177000536583,17.764767708892276,0.1055748000217136,2.4889103000532486,96,9.952598052122286e-08,9.320590063643941e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.9695268941353636,0.971909940642513,1.0138754411571274,0.971909940642513,1.0138754411571274,0,0.0,0,0.0,0.0,96,0,0,0,0.026093199994647875,0.2718041666109154,0.754203300079098,7.856284375823938,0.749939400004223,0.0,1.7343713000009302,18.066367708343023,0.10794949998671655,2.514667800074676,96,9.545575738699463e-08,5.6577382084865846e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.5484532603543955,0.9665948366799103,1.012810594526962,0.9665948366799103,1.012810594526962,0,0.0,0,0.0,0.0,96,0,0,0,0.025870000004942995,0.2694791667181562,0.7505790000359411,7.818531250374386,0.7462967000101344,0.0,1.6968017000253894,17.675017708597807,0.10301499996421626,2.4732507000662736,96,9.915200931999435e-08,6.857995941966788e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9408888789695876,0.9723837846438366,1.0105008264143234,0.9723837846438366,1.0105008264143234,0,0.0,0,0.0,0.0,96,0,0,0,0.02573989998199977,0.26812395814583095,0.745246499980567,7.762984374797573,0.7409732000232907,0.0,1.7078518999915104,17.7901239582449,0.10408479999023257,2.4788382999540772,96,9.73176874762699e-08,4.969650697905781e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.397090968028334,0.9678674922608511,1.0255967703291387,0.9678674922608511,1.0255967703291387,0,0.0,0,0.0,0.0,96,0,0,0,0.02657760000874987,0.27685000009114447,0.7964424999954645,8.296276041619421,0.7919589999946766,0.0,1.7991197999726865,18.740831249715484,0.11094570005661808,2.622139899976901,96,9.926275426619391e-08,7.598428407307178e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.9835216357180167,0.9736524611300387,1.023877116022463,0.9736524611300387,1.023877116022463,0,0.0,0,0.0,0.0,96,0,0,0,0.026578499979223125,0.2768593747835742,0.7531425000051968,7.845234375054133,0.7485614000179339,0.0,1.7249307000383851,17.968028125399844,0.10854899998230394,2.504651700022805,96,7.567308497706537e-08,5.691819300601697e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.9637265601443848,0.973492113542053,1.0176002031674851,0.973492113542053,1.0176002031674851,0,0.0,0,0.0,0.0,96,0,0,0,0.02763139998569386,0.28782708318431105,0.8060680000053253,8.396541666722138,0.8014104999892879,0.0,1.8251170999574242,19.011636457889836,0.11266500004421687,2.6588164999484434,96,7.568171929428491e-08,4.263220880484919e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.4467231037850425,0.9677066275814568,1.0290326533231342,0.9677066275814568,1.0290326533231342,0,0.0,0,0.0,0.0,96,0,0,0,0.02449440000054892,0.2551500000057179,0.7192303999981959,7.491983333314541,0.7150836000291747,0.0,1.5893434999743477,16.555661458066123,0.09611519999452867,2.3330682999730925,96,9.90304342089049e-08,7.76857688594701e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.7849861510987262,0.9644826537096399,1.007095389236795,0.9644826537096399,1.007095389236795,0,0.0,0,0.0,0.0,96,0,0,0,0.024924400007876102,0.2596291667487094,0.7353855000110343,7.660265625114941,0.7311793999178917,0.0,1.6855018999413005,17.55731145772188,0.1061325000191573,2.445811799960211,96,9.105995998036354e-08,9.966613145895309e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.0948419975759625,0.9636430571190236,1.0040742822340631,0.9636430571190236,1.0040742822340631,0,0.0,0,0.0,0.0,96,0,0,0,0.02543180005159229,0.264914583870753,0.7247464000392938,7.549441667075977,0.7205236999652698,0.0,1.6728772000205936,17.425804166881182,0.1050441999832401,2.4230554001114797,96,9.725096801645183e-08,9.1033285215536e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.0128967767117656,0.9630977075402187,1.0069725191009566,0.9630977075402187,1.0069725191009566,0,0.0,0,0.0,0.0,96,0,0,0,0.02410399998916546,0.25108333322047355,0.6339237000065623,6.603371875068357,0.6301780000430881,0.0,1.454902800018317,15.155237500190802,0.08967089997895528,2.112930500014045,96,9.995988662671318e-08,8.214110544524367e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.413538668857479,0.963200934327118,1.0009109866876311,0.963200934327118,1.0009109866876311,0,0.0,0,0.0,0.0,96,0,0,0,0.027482400015287567,0.2862750001592455,0.7664993999933358,7.9843687499305815,0.7619327999782399,0.0,1.7480144999935874,18.208484374933203,0.10910130002594087,2.5419963000022108,96,9.912359380352675e-08,9.857253638334562e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.7163948706277459,0.966894091526459,1.0,0.966894091526459,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027054199992562644,0.2818145832558609,0.7380587999941781,7.688112499939355,0.7337802999827545,0.0,1.7016507999651367,17.725529166303506,0.1037843999802135,2.4667637999518774,96,9.116746221664307e-08,6.612858663435084e-08
