candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2016,87,171,16416,1.5,1.5,1.0,0,0,0,0,0,0,2.142688013826273,0.97520832450144,1.0368302786096406,0.97520832450144,1.0368302786096406,0,0.0,0,0.0,0.0,0
2016,88,172,16512,1.5,1.5,1.0,0,0,0,0,0,0,2.1548413444211705,0.9726992772212988,1.0378915239878623,0.9726992772212988,1.0378915239878623,0,0.0,0,0.0,0.0,0
2016,89,173,16608,1.5,1.5,1.0,0,0,0,0,0,0,2.1410381189940737,0.9747676539920728,1.0370908225846498,0.9747676539920728,1.0370908225846498,0,0.0,0,0.0,0.0,0
2016,90,175,16800,1.5,1.5,1.0,0,0,0,0,0,0,2.1690474896194027,0.9742045874135662,1.0370196411851331,0.9742045874135662,1.0370196411851331,0,0.0,0,0.0,0.0,0
2016,91,176,16896,1.5,1.5,1.0,0,0,0,0,0,0,2.1691190959921625,0.9753515154318928,1.0380215538717346,0.9753515154318928,1.0380215538717346,0,0.0,0,0.0,0.0,0
2016,92,178,17088,1.5,1.5,1.0,0,0,0,0,0,0,2.169427141605016,0.9749328850062088,1.0376950856062837,0.9749328850062088,1.0376950856062837,0,0.0,0,0.0,0.0,0
2016,93,179,17184,1.5,1.5,1.0,0,0,0,0,0,0,2.177700409631785,0.9730325434733608,1.0370923418305489,0.9730325434733608,1.0370923418305489,0,0.0,0,0.0,0.0,0
2016,94,181,17376,1.5,1.5,1.0,0,0,0,0,0,0,2.1667472730718678,0.9756950419298284,1.0373977174008016,0.9756950419298284,1.0373977174008016,0,0.0,0,0.0,0.0,0
2016,95,183,17568,1.5,1.5,1.0,0,0,0,0,0,0,2.1607068287154214,0.9751557788108084,1.036831024587363,0.9751557788108084,1.036831024587363,0,0.0,0,0.0,0.0,0
2016,96,184,17664,1.5,1.5,1.0,0,0,0,0,0,0,2.164909501915499,0.9771005265267616,1.0375060379551035,0.9771005265267616,1.0375060379551035,0,0.0,0,0.0,0.0,0
2016,97,187,17952,1.5,1.5,1.0,0,0,0,0,0,0,2.144513777447892,0.9728981047643556,1.036868032887628,0.9728981047643556,1.036868032887628,0,0.0,0,0.0,0.0,0
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.151950441524132,0.9771838416623708,1.0366089499119238,0.9771838416623708,1.0366089499119238,0,0.0,0,0.0,0.0,0
2016,98,192,18432,1.5,1.5,1.0,0,0,0,0,0,0,2.180523711040268,0.9746646521969208,1.0374404207131431,0.9746646521969208,1.0374404207131431,0,0.0,0,0.0,0.0,0
2016,99,193,18528,1.5,1.5,1.0,0,0,0,0,0,0,2.1621576709298225,0.9747336394262558,1.0369811513048863,0.9747336394262558,1.0369811513048863,0,0.0,0,0.0,0.0,0
2016,100,197,18912,1.5,1.5,1.0,0,0,0,0,0,0,2.16659013901389,0.974100942314519,1.0374589217593395,0.974100942314519,1.0374589217593395,0,0.0,0,0.0,0.0,0
2016,101,201,19296,1.5,1.5,1.0,0,0,0,0,0,0,2.15199500050875,0.9738122283015168,1.0371205091474178,0.9738122283015168,1.0371205091474178,0,0.0,0,0.0,0.0,0
2016,102,205,19680,1.5,1.5,1.0,0,0,0,0,0,0,2.151508674863148,0.9760747756803914,1.0361460961727742,0.9760747756803914,1.0361460961727742,0,0.0,0,0.0,0.0,0
2016,103,207,19872,1.5,1.5,1.0,0,0,0,0,0,0,2.1666202018360434,0.9688406747392644,1.037928501126271,0.9688406747392644,1.037928501126271,0,0.0,0,0.0,0.0,0
2016,104,210,20160,1.5,1.5,1.0,0,0,0,0,0,0,2.1452954789579457,0.9709685608290844,1.0377736479984914,0.9709685608290844,1.0377736479984914,0,0.0,0,0.0,0.0,0
2016,105,212,20352,1.5,1.5,1.0,0,0,0,0,0,0,2.151912102705003,0.9731873340437368,1.0373535400784002,0.9731873340437368,1.0373535400784002,0,0.0,0,0.0,0.0,0
2016,106,213,20448,1.5,1.5,1.0,0,0,0,0,0,0,2.1636556454989013,0.9754734562779116,1.037501975661271,0.9754734562779116,1.037501975661271,0,0.0,0,0.0,0.0,0
2016,107,216,20736,1.5,1.5,1.0,0,0,0,0,0,0,2.1471419782742864,0.9751801397866504,1.0380499134191588,0.9751801397866504,1.0380499134191588,0,0.0,0,0.0,0.0,0
2016,108,219,21024,1.5,1.5,1.0,0,0,0,0,0,0,2.1796399962969946,0.974114945699208,1.0368359449402784,0.974114945699208,1.0368359449402784,0,0.0,0,0.0,0.0,0
2016,109,220,21120,1.5,1.5,1.0,0,0,0,0,0,0,2.1795945528881595,0.9770084047557972,1.0369619628443965,0.9770084047557972,1.0369619628443965,0,0.0,0,0.0,0.0,0
2016,110,226,21696,1.5,1.5,1.0,0,0,0,0,0,0,2.150567651192505,0.9735241610680396,1.0375404863202764,0.9735241610680396,1.0375404863202764,0,0.0,0,0.0,0.0,0
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.180792286888698,0.9789241466432054,1.0376834449403916,0.9789241466432054,1.0376834449403916,0,0.0,0,0.0,0.0,0
2016,111,230,22080,1.5,1.5,1.0,0,0,0,0,0,0,2.156782317047503,0.97588146419755,1.037448904274385,0.97588146419755,1.037448904274385,0,0.0,0,0.0,0.0,0
2016,112,231,22176,1.5,1.5,1.0,0,0,0,0,0,0,2.16892381246599,0.976462502657438,1.037520434875962,0.976462502657438,1.037520434875962,0,0.0,0,0.0,0.0,0
2016,113,232,22272,1.5,1.5,1.0,0,0,0,0,0,0,2.16007702471158,0.977497306000052,1.0377292482409908,0.977497306000052,1.0377292482409908,0,0.0,0,0.0,0.0,0
2016,114,234,22464,1.5,1.5,1.0,0,0,0,0,0,0,2.1608842182452976,0.975213591232354,1.0371757225672644,0.975213591232354,1.0371757225672644,0,0.0,0,0.0,0.0,0
2016,115,235,22560,1.5,1.5,1.0,0,0,0,0,0,0,2.1680240588938,0.9736176276536972,1.038005944218525,0.9736176276536972,1.038005944218525,0,0.0,0,0.0,0.0,0
2016,116,236,22656,1.5,1.5,1.0,0,0,0,0,0,0,2.171707038891053,0.9767789454009818,1.036842668996609,0.9767789454009818,1.036842668996609,0,0.0,0,0.0,0.0,0
2016,117,239,22944,1.5,1.5,1.0,0,0,0,0,0,0,2.1536879846131707,0.9755738742910052,1.036606000655501,0.9755738742910052,1.036606000655501,0,0.0,0,0.0,0.0,0
2016,118,240,23040,1.5,1.5,1.0,0,0,0,0,0,0,2.1710089154410808,0.976103311329473,1.0369693834085114,0.976103311329473,1.0369693834085114,0,0.0,0,0.0,0.0,0
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.146661414528192,0.974797211367931,1.0367457270438534,0.974797211367931,1.0367457270438534,0,0.0,0,0.0,0.0,0
2016,119,244,23424,1.5,1.5,1.0,0,0,0,0,0,0,2.1640540760534868,0.9767235433545568,1.0373830632948338,0.9767235433545568,1.0373830632948338,0,0.0,0,0.0,0.0,0
2016,120,245,23520,1.5,1.5,1.0,0,0,0,0,0,0,2.1462208486022227,0.9754349332706512,1.0376892142565206,0.9754349332706512,1.0376892142565206,0,0.0,0,0.0,0.0,0
2016,121,248,23808,1.5,1.5,1.0,0,0,0,0,0,0,2.175884432083675,0.9770618363045293,1.0377312584859637,0.9770618363045293,1.0377312584859637,0,0.0,0,0.0,0.0,0
2016,122,251,24096,1.5,1.5,1.0,0,0,0,0,0,0,2.147350036277718,0.9758439661815036,1.0366900900841842,0.9758439661815036,1.0366900900841842,0,0.0,0,0.0,0.0,0
2016,123,253,24288,1.5,1.5,1.0,0,0,0,0,0,0,2.149369782271475,0.9760158866112472,1.0381430214995555,0.9760158866112472,1.0381430214995555,0,0.0,0,0.0,0.0,0
2016,124,254,24384,1.5,1.5,1.0,0,0,0,0,0,0,2.14285791884135,0.9777697640842716,1.0370903517283698,0.9777697640842716,1.0370903517283698,0,0.0,0,0.0,0.0,0
2016,125,257,24672,1.5,1.5,1.0,0,0,0,0,0,0,2.1435898404364275,0.9776007294783522,1.0367490127895518,0.9776007294783522,1.0367490127895518,0,0.0,0,0.0,0.0,0
2016,126,259,24864,1.5,1.5,1.0,0,0,0,0,0,0,2.1554507496969597,0.9787479678147548,1.0375823388447714,0.9787479678147548,1.0375823388447714,0,0.0,0,0.0,0.0,0
2016,127,261,25056,1.5,1.5,1.0,0,0,0,0,0,0,2.178037146752178,0.9748308308688968,1.0369551336286051,0.9748308308688968,1.0369551336286051,0,0.0,0,0.0,0.0,0
2016,128,266,25536,1.5,1.5,1.0,0,0,0,0,0,0,2.1603602814581704,0.9744587536756896,1.0376693377390558,0.9744587536756896,1.0376693377390558,0,0.0,0,0.0,0.0,0
2016,129,267,25632,1.5,1.5,1.0,0,0,0,0,0,0,2.1636989273523453,0.9766520544660102,1.0380029249725635,0.9766520544660102,1.0380029249725635,0,0.0,0,0.0,0.0,0
2016,130,268,25728,1.5,1.5,1.0,0,0,0,0,0,0,2.153601922496091,0.9767077041732848,1.037170374029,0.9767077041732848,1.037170374029,0,0.0,0,0.0,0.0,0
2016,131,269,25824,1.5,1.5,1.0,0,0,0,0,0,0,2.166187419777467,0.9760543637666644,1.0365459152476115,0.9760543637666644,1.0365459152476115,0,0.0,0,0.0,0.0,0
2016,132,271,26016,1.5,1.5,1.0,0,0,0,0,0,0,2.1693048983258305,0.9727469302466812,1.0377992727992018,0.9727469302466812,1.0377992727992018,0,0.0,0,0.0,0.0,0
2016,133,272,26112,1.5,1.5,1.0,0,0,0,0,0,0,2.1580544822345558,0.9772043348700902,1.037504948825784,0.9772043348700902,1.037504948825784,0,0.0,0,0.0,0.0,0
2016,134,273,26208,1.5,1.5,1.0,0,0,0,0,0,0,2.1608327856572647,0.9691669673874648,1.03701591096473,0.9691669673874648,1.03701591096473,0,0.0,0,0.0,0.0,0
2016,135,275,26400,1.5,1.5,1.0,0,0,0,0,0,0,2.143140351108064,0.97786498635213,1.0373218125957775,0.97786498635213,1.0373218125957775,0,0.0,0,0.0,0.0,0
2016,136,276,26496,1.5,1.5,1.0,0,0,0,0,0,0,2.1683933954415053,0.9737954153948571,1.0371530913238218,0.9737954153948571,1.0371530913238218,0,0.0,0,0.0,0.0,0
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.16612826850029,0.9767790659664118,1.0375371007578744,0.9767790659664118,1.0375371007578744,0,0.0,0,0.0,0.0,0
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.147163575112751,0.9732729291792608,1.0372107432798037,0.9732729291792608,1.0372107432798037,0,0.0,0,0.0,0.0,0
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.114760649661474,0.9769597720725546,1.037813890679359,0.9769597720725546,1.037813890679359,0,0.0,0,0.0,0.0,0
2016,137,282,27072,1.5,1.5,1.0,0,0,0,0,0,0,2.1515893912414032,0.9787280418612034,1.036216183165129,0.9787280418612034,1.036216183165129,0,0.0,0,0.0,0.0,0
2016,138,283,27168,1.5,1.5,1.0,0,0,0,0,0,0,2.145212508141126,0.9767927714053726,1.0373793859881282,0.9767927714053726,1.0373793859881282,0,0.0,0,0.0,0.0,0
2016,139,284,27264,1.5,1.5,1.0,0,0,0,0,0,0,2.165979133301623,0.9756119063762252,1.0372690813405925,0.9756119063762252,1.0372690813405925,0,0.0,0,0.0,0.0,0
2016,140,285,27360,1.5,1.5,1.0,0,0,0,0,0,0,2.1790869979677794,0.9760357399763836,1.0378934096498107,0.9760357399763836,1.0378934096498107,0,0.0,0,0.0,0.0,0
2016,141,287,27552,1.5,1.5,1.0,0,0,0,0,0,0,2.1790588086833265,0.9752808305365428,1.0379188256320409,0.9752808305365428,1.0379188256320409,0,0.0,0,0.0,0.0,0
2016,142,288,27648,1.5,1.5,1.0,0,0,0,0,0,0,2.145798908591868,0.9768523885916028,1.0373713527026494,0.9768523885916028,1.0373713527026494,0,0.0,0,0.0,0.0,0
2016,143,289,27744,1.5,1.5,1.0,0,0,0,0,0,0,2.136559059040344,0.974305949496243,1.0373126637527494,0.974305949496243,1.0373126637527494,0,0.0,0,0.0,0.0,0
2016,144,290,27840,1.5,1.5,1.0,0,0,0,0,0,0,2.1580825465405797,0.9741129467721834,1.0368194637453043,0.9741129467721834,1.0368194637453043,0,0.0,0,0.0,0.0,0
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.171937499508239,0.9746914042549936,1.0366829307378886,0.9746914042549936,1.0366829307378886,0,0.0,0,0.0,0.0,0
2016,145,292,28032,1.5,1.5,1.0,0,0,0,0,0,0,2.1249304686043216,0.97527055903599,1.0380808935093802,0.97527055903599,1.0380808935093802,0,0.0,0,0.0,0.0,0
2016,146,293,28128,1.5,1.5,1.0,0,0,0,0,0,0,2.161274748732283,0.9749649783275792,1.0371405263114617,0.9749649783275792,1.0371405263114617,0,0.0,0,0.0,0.0,0
2016,147,294,28224,1.5,1.5,1.0,0,0,0,0,0,0,2.149172491424733,0.976162259108324,1.0366194143213798,0.976162259108324,1.0366194143213798,0,0.0,0,0.0,0.0,0
2016,148,295,28320,1.5,1.5,1.0,0,0,0,0,0,0,2.156201947907065,0.9763002105399146,1.037352333173453,0.9763002105399146,1.037352333173453,0,0.0,0,0.0,0.0,0
2016,149,296,28416,1.5,1.5,1.0,0,0,0,0,0,0,2.1578714099221337,0.975718585888923,1.0384099922960874,0.975718585888923,1.0384099922960874,0,0.0,0,0.0,0.0,0
2016,150,297,28512,1.5,1.5,1.0,0,0,0,0,0,0,2.1736658893813714,0.9742589979858766,1.0379443883442483,0.9742589979858766,1.0379443883442483,0,0.0,0,0.0,0.0,0
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.157166627000739,0.9789096847874126,1.036895732109571,0.9789096847874126,1.036895732109571,0,0.0,0,0.0,0.0,0
2016,151,299,28704,1.5,1.5,1.0,0,0,0,0,0,0,2.1720173806795584,0.9727301059808092,1.0368802395957688,0.9727301059808092,1.0368802395957688,0,0.0,0,0.0,0.0,0
2016,152,300,28800,1.5,1.5,1.0,0,0,0,0,0,0,2.158384531395472,0.9788643949073232,1.0377848487086556,0.9788643949073232,1.0377848487086556,0,0.0,0,0.0,0.0,0
2016,153,302,28992,1.5,1.5,1.0,0,0,0,0,0,0,2.1680322621392327,0.9789017272226478,1.037179350008239,0.9789017272226478,1.037179350008239,0,0.0,0,0.0,0.0,0
2016,154,305,29280,1.5,1.5,1.0,0,0,0,0,0,0,2.1638833790995555,0.9757192541192592,1.0362691634129686,0.9757192541192592,1.0362691634129686,0,0.0,0,0.0,0.0,0
2016,155,306,29376,1.5,1.5,1.0,0,0,0,0,0,0,2.133632281292903,0.9745683987630388,1.037443283515142,0.9745683987630388,1.037443283515142,0,0.0,0,0.0,0.0,0
2016,156,307,29472,1.5,1.5,1.0,0,0,0,0,0,0,2.1556903443212394,0.9761741236869776,1.0372239102347016,0.9761741236869776,1.0372239102347016,0,0.0,0,0.0,0.0,0
2016,157,308,29568,1.5,1.5,1.0,0,0,0,0,0,0,2.146825516570109,0.972202843906431,1.0373282891909965,0.972202843906431,1.0373282891909965,0,0.0,0,0.0,0.0,0
2016,158,312,29952,1.5,1.5,1.0,0,0,0,0,0,0,2.140243091475128,0.9720592698049582,1.037760126481038,0.9720592698049582,1.037760126481038,0,0.0,0,0.0,0.0,0
2016,159,315,30240,1.5,1.5,1.0,0,0,0,0,0,0,2.1677618654630395,0.9750864788756264,1.0369562265490746,0.9750864788756264,1.0369562265490746,0,0.0,0,0.0,0.0,0
2016,160,317,30432,1.5,1.5,1.0,0,0,0,0,0,0,2.180595486512664,0.9731769977613286,1.037068317865761,0.9731769977613286,1.037068317865761,0,0.0,0,0.0,0.0,0
2016,161,319,30624,1.5,1.5,1.0,0,0,0,0,0,0,2.1574162384748816,0.9714793520002992,1.0375213226523758,0.9714793520002992,1.0375213226523758,0,0.0,0,0.0,0.0,0
2016,162,321,30816,1.5,1.5,1.0,0,0,0,0,0,0,2.142533530657696,0.974908963322238,1.0365937481581502,0.974908963322238,1.0365937481581502,0,0.0,0,0.0,0.0,0
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.1492664246554343,0.974875263732548,1.0376121015461564,0.974875263732548,1.0376121015461564,0,0.0,0,0.0,0.0,0
2016,163,326,31296,1.5,1.5,1.0,0,0,0,0,0,0,2.154417332670707,0.9697922603087796,1.0372214890625917,0.9697922603087796,1.0372214890625917,0,0.0,0,0.0,0.0,0
2016,164,329,31584,1.5,1.5,1.0,0,0,0,0,0,0,2.1767171374445256,0.9760605603907236,1.0380722554758308,0.9760605603907236,1.0380722554758308,0,0.0,0,0.0,0.0,0
2016,165,331,31776,1.5,1.5,1.0,0,0,0,0,0,0,2.177711404353999,0.9770959279825462,1.0368877284316278,0.9770959279825462,1.0368877284316278,0,0.0,0,0.0,0.0,0
2016,166,332,31872,1.5,1.5,1.0,0,0,0,0,0,0,2.1656350711193584,0.9724724887627132,1.0376184815907523,0.9724724887627132,1.0376184815907523,0,0.0,0,0.0,0.0,0
2016,167,333,31968,1.5,1.5,1.0,0,0,0,0,0,0,2.147605945052227,0.9781908152998554,1.0371961873134772,0.9781908152998554,1.0371961873134772,0,0.0,0,0.0,0.0,0
2016,168,335,32160,1.5,1.5,1.0,0,0,0,0,0,0,2.156419386513126,0.9758036648636272,1.0380270227180073,0.9758036648636272,1.0380270227180073,0,0.0,0,0.0,0.0,0
2016,169,336,32256,1.5,1.5,1.0,0,0,0,0,0,0,2.1739566497997425,0.9721194786687758,1.0364302707186093,0.9721194786687758,1.0364302707186093,0,0.0,0,0.0,0.0,0
2016,170,337,32352,1.5,1.5,1.0,0,0,0,0,0,0,2.1639508763554365,0.97801230054114,1.0369509569295388,0.97801230054114,1.0369509569295388,0,0.0,0,0.0,0.0,0
2016,171,338,32448,1.5,1.5,1.0,0,0,0,0,0,0,2.1643863509265797,0.974836159480153,1.037380653300417,0.974836159480153,1.037380653300417,0,0.0,0,0.0,0.0,0
2016,172,339,32544,1.5,1.5,1.0,0,0,0,0,0,0,2.179879947714519,0.9755878531676804,1.0374865527399442,0.9755878531676804,1.0374865527399442,0,0.0,0,0.0,0.0,0
2016,173,341,32736,1.5,1.5,1.0,0,0,0,0,0,0,2.130038644604764,0.9757213379005732,1.0371528398124463,0.9757213379005732,1.0371528398124463,0,0.0,0,0.0,0.0,0
2016,174,342,32832,1.5,1.5,1.0,0,0,0,0,0,0,2.14751562589562,0.9706932682264884,1.0375439442206087,0.9706932682264884,1.0375439442206087,0,0.0,0,0.0,0.0,0
2016,175,345,33120,1.5,1.5,1.0,0,0,0,0,0,0,2.137156572414271,0.9709549705335836,1.0374830889153956,0.9709549705335836,1.0374830889153956,0,0.0,0,0.0,0.0,0
2016,176,347,33312,1.5,1.5,1.0,0,0,0,0,0,0,2.169573231029161,0.9729715790717296,1.0378474367136026,0.9729715790717296,1.0378474367136026,0,0.0,0,0.0,0.0,0
2016,177,348,33408,1.5,1.5,1.0,0,0,0,0,0,0,2.147015329256304,0.9741749261610282,1.0376319895940087,0.9741749261610282,1.0376319895940087,0,0.0,0,0.0,0.0,0
2016,178,349,33504,1.5,1.5,1.0,0,0,0,0,0,0,2.159390595722527,0.970752582116019,1.0364206406004666,0.970752582116019,1.0364206406004666,0,0.0,0,0.0,0.0,0
2016,179,351,33696,1.5,1.5,1.0,0,0,0,0,0,0,2.145802066035475,0.9773363356434002,1.0375398939639224,0.9773363356434002,1.0375398939639224,0,0.0,0,0.0,0.0,0
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.18824203877478,0.9781800640638056,1.03820851125916,0.9781800640638056,1.03820851125916,0,0.0,0,0.0,0.0,0
2016,180,354,33984,1.5,1.5,1.0,0,0,0,0,0,0,2.164079547329171,0.9757908128036724,1.0375766305190643,0.9757908128036724,1.0375766305190643,0,0.0,0,0.0,0.0,0
2016,181,355,34080,1.5,1.5,1.0,0,0,0,0,0,0,2.195992307543169,0.9753875461429576,1.0375432197479757,0.9753875461429576,1.0375432197479757,0,0.0,0,0.0,0.0,0
2016,182,356,34176,1.5,1.5,1.0,0,0,0,0,0,0,2.156382881516126,0.9787517806988092,1.037320551395983,0.9787517806988092,1.037320551395983,0,0.0,0,0.0,0.0,0
2016,183,361,34656,1.5,1.5,1.0,0,0,0,0,0,0,2.157564002568044,0.9776174238995188,1.0376563395052896,0.9776174238995188,1.0376563395052896,0,0.0,0,0.0,0.0,0
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.1644487472838434,0.97738872253118,1.037164505164816,0.97738872253118,1.037164505164816,0,0.0,0,0.0,0.0,0
2016,184,364,34944,1.5,1.5,1.0,0,0,0,0,0,0,2.147749132529451,0.972777241653974,1.0371738680333935,0.972777241653974,1.0371738680333935,0,0.0,0,0.0,0.0,0
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.1591021784897806,0.973071214173416,1.037068371478448,0.973071214173416,1.037068371478448,0,0.0,0,0.0,0.0,0
2016,185,367,35232,1.5,1.5,1.0,0,0,0,0,0,0,2.153528569825827,0.974513583013319,1.0364413534617856,0.974513583013319,1.0364413534617856,0,0.0,0,0.0,0.0,0
