candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,1.0626492329189687,0.9551095431262229,1.0063748152515757,0.9551095431262229,1.0063748152515757,0,0.0,0,0.0,0.0,96,0,0,0,0.02472570001555141,0.25755937516199384,0.6557399999874178,6.8306249998689355,0.6517491000340669,0.0,1.519740600073419,15.830631250764782,0.09969159992760979,2.2002063000763883,96,2.7580759759393558e-08,6.030088410373391e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3296444573549866,0.9632163719696272,1.0184886007167375,0.9632163719696272,1.0184886007167375,0,0.0,0,0.0,0.0,96,0,0,0,0.025037699997483287,0.26080937497378426,0.6437175000246498,6.7053906252567685,0.639791400055401,0.0,1.5239487000289955,15.874465625302037,0.09933789999922737,2.1927039000511286,96,9.872980404578013e-08,9.60115727199895e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6431418198185657,0.9593724390789254,1.004801313411103,0.9593724390789254,1.004801313411103,0,0.0,0,0.0,0.0,96,0,0,0,0.02679519997764146,0.2791166664337652,0.6831547999900067,7.116195833229237,0.6789693999744486,0.0,1.5868973000033293,16.530180208368012,0.1005366999816033,2.2968472999709775,96,9.961955706530579e-08,9.319340882329996e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.9304873124293624,0.958443363782997,1.0015193519302654,0.958443363782997,1.0015193519302654,0,0.0,0,0.0,0.0,96,0,0,0,0.02404109998315107,0.25042812482449034,0.6317140000101062,6.58035416677194,0.6278990000646445,0.0,1.5113160000182688,15.742875000190299,0.09844369998609181,2.167071100011526,96,9.732524864150549e-08,8.332455406212524e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8453212691905234,0.9579786647562863,1.0047227734063156,0.9579786647562863,1.0047227734063156,0,0.0,0,0.0,0.0,96,0,0,0,0.026672800035157707,0.27784166703289276,0.6924099000316346,7.212603125329527,0.68824219997623,0.0,1.5961866999641643,16.62694479129338,0.1023693999813986,2.3152694000309566,96,9.992225923419196e-08,9.632093095346406e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.6202134275062243,0.9505000085108978,1.0097431927333669,0.9455241562948319,1.0097431927333669,3,0.03125,0,0.002088362006938562,0.10103520052840383,141,9,4,4,0.0252589999436168,0.26311458274600835,1.011131799998111,10.532622916646991,0.9999103000300238,0.005359299990232103,1.5700938999216305,16.355144790850318,0.10157360005541705,2.6064846998633584,96,9.954910986688381e-08,9.81699463387109e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5637830806455992,0.9617101362054391,1.0,0.9617101362054391,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026147200012928806,0.27236666680134175,0.7087503000002471,7.382815625002574,0.704546200009645,0.0,1.6103603999872576,16.774587499867266,0.10284710003179498,2.3452579000004334,96,9.207391296010142e-08,6.06834481275964e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8896311387229765,0.9671055848357264,1.0027138986583413,0.9671055848357264,1.0027138986583413,0,0.0,0,0.0,0.0,96,0,0,0,0.02678300000843592,0.2789895834212075,0.6845886999872164,7.131132291533504,0.6804404000358772,0.0,1.5673300999915227,16.32635520824503,0.10147639997740043,2.278701799987175,96,5.203824711419447e-08,3.7225957455477854e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.852416501510371,0.9560539150124158,1.0,0.9560539150124158,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02622190000693081,0.2731447917388626,0.6956829999762704,7.246697916419483,0.691512099969259,0.0,1.5642762000570656,16.294543750594432,0.0995258999755606,2.2861811000402668,96,5.48792769214379e-08,9.762728139794952e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6050747664807334,0.9611748204451106,1.0019093667950192,0.9611748204451106,1.0019093667950192,0,0.0,0,0.0,0.0,96,0,0,0,0.02763759997469606,0.28789166640308395,0.7465223000399419,7.776273958749395,0.741967800015118,0.0,1.7147691999562085,17.862179166210506,0.11108979999698931,2.4889290999708464,96,9.752459973269567e-08,8.545999560793938e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.489617861518979,0.9570894602301737,1.0,0.9570894602301737,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026526900044700596,0.2763218754656312,0.7120578000103706,7.417268750108026,0.7077681000009761,0.0,1.6844603000208735,17.546461458550766,0.10944290001498302,2.4230450000759447,96,9.855882081820366e-08,9.947743323523994e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.7072429291537519,0.9585404706600105,1.0088211151930009,0.9585404706600105,1.0088211151930009,0,0.0,0,0.0,0.0,96,0,0,0,0.024098999980196822,0.2510312497937169,0.6398321999949985,6.664918749947901,0.6359758999533369,0.0,1.4797142000461463,15.413689583814024,0.09445309995498974,2.1436454000213416,96,9.689310465944845e-08,9.286271668296209e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8478629115575933,0.9673679645215384,1.006769910937685,0.9673679645215384,1.006769910937685,0,0.0,0,0.0,0.0,96,0,0,0,0.025456999966991134,0.265177082989491,0.6995651000470389,7.287136458823322,0.6954727999836905,0.0,1.6050331000151346,16.71909479182432,0.09977679999428801,2.3300552000291646,96,6.872034126644e-08,4.3476948569098894e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4287390248853329,0.9635173721250322,1.006720770039642,0.9635173721250322,1.006720770039642,0,0.0,0,0.0,0.0,96,0,0,0,0.027503699973749463,0.2864968747265569,0.753955100029998,7.853698958645813,0.7494034999617725,0.0,1.734411099954741,18.06678229119522,0.10930440002994146,2.5158698999584885,96,9.873188476852701e-08,8.050288637095893e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8184377390164584,0.9672382222429182,1.0055524345275884,0.9672382222429182,1.0055524345275884,0,0.0,0,0.0,0.0,96,0,0,0,0.02798790003726026,0.2915406253881277,0.7480027999990853,7.791695833323804,0.743379100022139,0.0,1.7102538999315584,17.815144790953735,0.11056230000394862,2.486244599967904,96,4.855267974127053e-08,3.574712061082952e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2826265112028241,0.964392410299818,1.0150049410640336,0.964392410299818,1.0150049410640336,0,0.0,0,0.0,0.0,96,0,0,0,0.025313799967989326,0.2636854163332221,0.6602011999784736,6.8770958331091,0.6561423999955878,0.0,1.5333232000411954,15.972116667095786,0.09816329999739537,2.2188381999876583,96,9.852435272142412e-08,9.292783521852588e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8659679092134942,0.9685862912819513,1.0116925081463142,0.9685862912819513,1.0116925081463142,0,0.0,0,0.0,0.0,96,0,0,0,0.025575800013029948,0.26641458346906194,0.6921034000406507,7.209410417090112,0.6878820000274573,0.0,1.597944400004053,16.645254166708884,0.1054915000058827,2.3156236000577337,96,2.946291511110588e-08,6.680143790557813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8432709970341556,0.9686545941959791,1.007736039873682,0.9686545941959791,1.007736039873682,0,0.0,0,0.0,0.0,96,0,0,0,0.02706030002445914,0.2818781252547827,0.723719900015567,7.538748958495489,0.7193171000108123,0.0,1.6692225000442704,17.38773437546115,0.11013079996337183,2.4200027000842965,96,3.159232274656948e-08,2.7514395622985077e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3298701896560146,0.9639841941839075,1.0185610864573083,0.9639841941839075,1.0185610864573083,0,0.0,0,0.0,0.0,96,0,0,0,0.027108300004329067,0.28237812504509446,0.7286081999918679,7.58966874991529,0.7241515000205254,0.0,1.682001300061529,17.520846875640927,0.10592279998672893,2.437717800057726,96,9.264078761929417e-08,9.425030512988375e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6436535868369864,0.9600329150248538,1.0047304877120182,0.9600329150248538,1.0047304877120182,0,0.0,0,0.0,0.0,96,0,0,0,0.02546779996191617,0.2652895829366268,0.6726738000361365,7.007018750376422,0.6685357999740518,0.0,1.5716845000497415,16.371713542184807,0.10132449994853232,2.269826100047794,96,9.910883416036631e-08,9.91629389712756e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9253409927940366,0.9587372989884563,1.0014064971179113,0.9587372989884563,1.0014064971179113,0,0.0,0,0.0,0.0,96,0,0,0,0.02683410003373865,0.2795218753514443,0.7001846999846748,7.293590624840363,0.6958559999839053,0.0,1.6300641000198084,16.979834375206337,0.10423650001757778,2.357082900038222,96,9.186913934450258e-08,9.913020432295028e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.841007045037954,0.9583729727461165,1.0046584467442607,0.9583729727461165,1.0046584467442607,0,0.0,0,0.0,0.0,96,0,0,0,0.02893810001842212,0.3014385418585637,0.7700794999836944,8.021661458163484,0.765258899962646,0.0,1.809257000044454,18.846427083796396,0.11678800002118805,2.6082746000465704,96,9.833233975339861e-08,9.317801141772719e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.196334991312178,0.9580311256739169,1.0,0.9580311256739169,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02796359994681552,0.291287499445995,0.7484087999910116,7.795924999906371,0.74376520003716,0.0,1.7448935000502388,18.175973958856655,0.1121723999895039,2.521265899988066,96,9.705285238664763e-08,9.780243739876404e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5643943669491172,0.9624070723526452,1.0,0.9624070723526452,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029622400033986196,0.3085666670206895,0.7480819000120391,7.792519791792074,0.7434648000562447,0.0,1.7370885999989696,18.094672916655934,0.11107229997287504,2.514792900044995,96,9.911970238075246e-08,6.216861650476524e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9145147628735604,0.97121186010737,1.0062898289282183,0.97121186010737,1.0062898289282183,0,0.0,0,0.0,0.0,96,0,0,0,0.028331500056083314,0.2951197922508679,0.80271029999858,8.361565624985209,0.7980374999606283,0.0,1.8631451000328525,19.407761458675548,0.11279649997595698,2.694186900087516,96,5.662261418418191e-08,4.47553096666331e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.81607134602181,0.9578583940418289,1.0,0.9578583940418289,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02899969999998575,0.3020802083331849,0.812025499966694,8.458598957986396,0.8074193000065861,0.0,1.89310309998109,19.719823958136356,0.115389700011292,2.73412829994777,96,9.957698077558974e-08,9.812921725194101e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.6340619377458026,0.9638596083823946,1.0053016409169733,0.9638596083823946,1.0053016409169733,0,0.0,0,0.0,0.0,96,0,0,0,0.028084499957913067,0.29254687456159445,0.7925899999900139,8.256145833229311,0.7880510000322829,0.0,1.8255406000243966,19.016047916920797,0.11189529998227954,2.6462150999723235,96,9.97415654929723e-08,7.608004413961478e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.4683118079895605,0.9589426686181399,1.000393686073582,0.9589426686181399,1.000393686073582,0,0.0,0,0.0,0.0,96,0,0,0,0.028784599977370817,0.29983958309761266,0.8232547999796225,8.575570833121068,0.8185528999747476,0.0,1.8632013999522314,19.408347916169078,0.11415790003957227,2.7152407999092247,96,9.682284792499052e-08,9.670321515775626e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.7214053047327311,0.9609401780446909,1.0134162078569224,0.9609401780446909,1.0134162078569224,0,0.0,0,0.0,0.0,96,0,0,0,0.02764539999043336,0.2879729165670142,0.7891909000318265,8.220738541998193,0.7846226999972714,0.0,1.7993365000438644,18.743088542123587,0.10879319998639403,2.616172800066124,96,9.925689654737002e-08,9.11634974454234e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8642338633122808,0.9708377434792219,1.0101456034167118,0.9708377434792219,1.0101456034167118,0,0.0,0,0.0,0.0,96,0,0,0,0.029177100041124504,0.30392812542838027,0.8195594000280835,8.537077083625869,0.8147467999660876,0.0,1.844789499999024,19.2165572916565,0.11168470003030961,2.693526000068232,96,6.442186029423369e-08,4.981730521158578e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4549209916661214,0.9661023802735538,1.0100878261459858,0.9661023802735538,1.0100878261459858,0,0.0,0,0.0,0.0,96,0,0,0,0.027776499977335334,0.2893385414305764,0.7836511999848881,8.163033333175918,0.7790930999690318,0.0,1.8111314999623573,18.865953124607888,0.11205530001461739,2.6225591999245808,96,9.933583931982792e-08,7.203003381250905e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8353083446492077,0.9712749108435726,1.0089462109138563,0.9712749108435726,1.0089462109138563,0,0.0,0,0.0,0.0,96,0,0,0,0.028375899972161278,0.29558229137667996,0.7999814999857335,8.33314062485139,0.7952673000036157,0.0,1.823511199982022,18.99490833314606,0.11320989996602293,2.6518685999399167,96,5.2805358878929565e-08,4.29758774400657e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.3048702976674316,0.9672022535287405,1.0196212038362298,0.9672022535287405,1.0196212038362298,0,0.0,0,0.0,0.0,96,0,0,0,0.029463199978636112,0.30690833311079285,0.8440593999257544,8.792285415893275,0.839170599989302,0.0,1.9203924000030383,20.00408750003165,0.12017340001330012,2.793914999907429,96,9.581554639981338e-08,9.506407723514076e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.879016389956803,0.9724479661323457,1.0150533705990739,0.9724479661323457,1.0150533705990739,0,0.0,0,0.0,0.0,96,0,0,0,0.028294200004893355,0.29473125005097245,0.7998036000062712,8.331287500065324,0.7951533000450581,0.0,1.811340799977188,18.86813333309571,0.11079880002944265,2.6394385999883525,96,3.317282730626314e-08,6.778824394176874e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8575927715622661,0.972325694281632,1.0111172250218483,0.972325694281632,1.0111172250218483,0,0.0,0,0.0,0.0,96,0,0,0,0.029414399934466928,0.30639999931736384,0.8208704999779002,8.550734374769794,0.8160445999747026,0.0,1.874474599964742,19.525777082966062,0.11578670002927538,2.724759499877109,96,3.496780562588925e-08,3.285370329952908e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.347747294378161,0.9666609320461992,1.0230739985383932,0.9666609320461992,1.0230739985383932,0,0.0,0,0.0,0.0,96,0,0,0,0.02849800001422409,0.2968541668148343,0.7840225999898394,8.166902083227493,0.7795328000138397,0.0,1.8341958999590133,19.106207291239723,0.11338290001731366,2.646716499963077,96,9.544378433423706e-08,9.506405138776097e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.665614823457391,0.9626670256741698,1.0080428829857446,0.9626670256741698,1.0080428829857446,0,0.0,0,0.0,0.0,96,0,0,0,0.027047200012020767,0.281741666791883,0.7029323999813641,7.322212499805876,0.698764199973084,0.0,1.5992560999438865,16.658917707748817,0.0986775000274065,2.3292356999372714,96,9.87538588577419e-08,8.473322862800892e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9380706305393638,0.9611791194082052,1.0046845237731095,0.9611791194082052,1.0046845237731095,0,0.0,0,0.0,0.0,96,0,0,0,0.026824500040675048,0.2794218754236984,0.712800099987362,7.425001041535022,0.7085642999809352,0.0,1.5921414000258665,16.58480625026944,0.0965278999574366,2.3317660000539036,96,9.468656017239119e-08,9.64548406423571e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.855240129865172,0.9607961487588622,1.0079734244441247,0.9607961487588622,1.0079734244441247,0,0.0,0,0.0,0.0,96,0,0,0,0.026354500027082395,0.27452604194877495,0.6827973999897949,7.112472916560364,0.6787892999709584,0.0,1.5758139000317897,16.41472812533114,0.09459039994544582,2.284965800048667,96,9.881930359938174e-08,9.749281090765116e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.194527422899873,0.9602006511110505,1.0011427650562141,0.9602006511110505,1.0011427650562141,0,0.0,0,0.0,0.0,96,0,0,0,0.027415899996412918,0.2855822916293012,0.7346235999866622,7.652329166527731,0.7303838000225369,0.0,1.6867836999736028,17.570663541391696,0.10271119997196365,2.448823199956678,96,8.786293957153968e-08,9.664655090113605e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.594008299956513,0.9652495758259096,1.0003205288497372,0.9652495758259096,1.0003205288497372,0,0.0,0,0.0,0.0,96,0,0,0,0.026295399984519463,0.2739104165054111,0.7045236999474582,7.3387885411193565,0.7003533999377396,0.0,1.5927941000190913,16.5916052085322,0.0975163000257453,2.323613199951069,96,9.95727130869567e-08,7.177814398406923e-08
