candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,0,0,0,0.45,0.375,0.0,0,0,0,0,0,0,0.9023413162412703,0.967952270453693,1.0056604095189496,0.967952270453693,1.0056604095189496,0,0.0,0,0.0,0.0,0,0,0,0,0.027540899987798184,0.28688437487289775,0.0,0.0,0.0,0.0,1.6933155999649898,17.638704166301977,0.10625909997179406,1.720856499952788,96,6.359964228007386e-08,3.955845789826995e-08
100,1,9,864,0.45,0.375,0.0,0,0,0,0,0,0,2.7629247897538347,0.9526266585095542,1.0,0.9526266585095542,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027619700005743653,0.28770520839316305,0.0,0.0,0.0,0.0,1.7683188000228256,18.419987500237767,0.1114728999818908,1.7959385000285693,96,5.15809358853786e-08,9.725012295458413e-08
100,2,41,3936,0.45,0.375,0.0,0,0,0,0,0,0,1.5902989506949545,0.9600002166805526,1.004309711911862,0.9600002166805526,1.004309711911862,0,0.0,0,0.0,0.0,0,0,0,0,0.028285899963520933,0.29464479128667637,0.0,0.0,0.0,0.0,1.7492876999895088,18.221746874890716,0.11068479998357361,1.7775735999530298,96,9.758119553712752e-08,8.80360899457866e-08
100,3,51,4896,0.45,0.375,0.0,0,0,0,0,0,0,2.4231221284344526,0.9548846831433654,1.0,0.9548846831433654,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026526499961619265,0.276317707933534,0.0,0.0,0.0,0.0,1.726083399982599,17.980035416485407,0.10869160002766876,1.7526098999442183,96,9.76665878119759e-08,9.872592937609781e-08
100,4,71,6816,0.45,0.375,0.0,0,0,0,0,0,0,1.6890282707425843,0.9575699067193045,1.0122792770105786,0.9575699067193045,1.0122792770105786,0,0.0,0,0.0,0.0,0,0,0,0,0.02771230000507785,0.2886697917195609,0.0,0.0,0.0,0.0,1.7266969999473076,17.986427082784456,0.1062790000505629,1.7544092999523855,96,9.883977347517614e-08,9.579933749059855e-08
100,5,120,11520,0.45,0.375,0.0,0,0,0,0,0,0,0.8619595754044074,0.9676262042940278,1.00986142036085,0.9676262042940278,1.00986142036085,0,0.0,0,0.0,0.0,0,0,0,0,0.028326899962848984,0.29507187461301027,0.0,0.0,0.0,0.0,1.7999071999802254,18.749033333127347,0.11435780001920648,1.8282340999430744,96,7.3061358525639e-08,4.430790873088952e-08
100,6,149,14304,0.45,0.375,0.0,0,0,0,0,0,0,1.4290549578065905,0.962209969485763,1.0095184469370384,0.962209969485763,1.0095184469370384,0,0.0,0,0.0,0.0,0,0,0,0,0.02824220000184141,0.2941895833525147,0.0,0.0,0.0,0.0,1.7022455999831436,17.73172499982441,0.10704399998940062,1.730487799984985,96,9.992126669480794e-08,8.31269177103966e-08
100,7,175,16800,0.45,0.375,0.0,0,0,0,0,0,0,0.8339989771103062,0.9680391554477056,1.0084816120023845,0.9680391554477056,1.0084816120023845,0,0.0,0,0.0,0.0,0,0,0,0,0.027571999999054242,0.28720833332348167,0.0,0.0,0.0,0.0,1.7149086999852443,17.86363229151296,0.10960089998116018,1.7424806999842986,96,5.970768792579184e-08,3.800884745830402e-08
100,8,201,19296,0.45,0.375,0.0,0,0,0,0,0,0,1.2910145835574218,0.963021760084259,1.019462591865884,0.963021760084259,1.019462591865884,0,0.0,0,0.0,0.0,0,0,0,0,0.028253899959963746,0.29431145791628904,0.0,0.0,0.0,0.0,1.745608999990509,18.183427083234466,0.11052450000715908,1.7738628999504726,96,9.692757882776015e-08,9.139877608227431e-08
100,9,209,20064,0.45,0.375,0.0,0,0,0,0,0,0,0.8809148025658988,0.9677880647430438,1.0181134766623081,0.9677880647430438,1.0181134766623081,0,0.0,0,0.0,0.0,0,0,0,0,0.028363199999148492,0.29544999999113014,0.0,0.0,0.0,0.0,1.7950177999809966,18.69810208313538,0.11375499997666338,1.8233809999801451,96,5.035523525931396e-08,5.982431210138639e-08
