candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.480479433393872,0.9528113386263604,1.0,0.9528113386263604,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02710490003664745,0.2823427087150776,0.6920176000494394,7.20851666718166,0.6878473999749986,0.0,1.5750486000470119,16.406756250489707,0.09900889996060869,2.2941711001330987,96,9.687286443502141e-08,9.435249484490704e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.495920683201419,0.9530682513754685,1.0,0.9530682513754685,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026720800036855508,0.2783416670505782,0.6866911000252003,7.153032291929169,0.6824763000040548,0.0,1.576458800023829,16.421445833581554,0.10176979994866997,2.289870700085885,96,9.870017935766084e-08,9.884629670331435e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.4005303728177525,0.9530638327655513,1.0,0.9530638327655513,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027388200025598053,0.2852937502666464,0.6968553000260727,7.25890937527159,0.6927228000276955,0.0,1.5927150999050355,16.590782290677453,0.10020740004983963,2.316958599956706,96,9.746576913605143e-08,9.674390233360697e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.2647399440925153,0.9541968936502156,1.0,0.9541968936502156,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026184700029261876,0.27275729197147786,0.6885701999781304,7.172606249772191,0.6843468999722973,0.0,1.6123852000091574,16.795679166762056,0.10556839998753276,2.3271401000165497,96,9.927899823417019e-08,9.145019526368703e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.5900769452085315,0.9596019041153181,1.0016168334244877,0.9596019041153181,1.0016168334244877,0,0.0,0,0.0,0.0,96,0,0,0,0.027993799980322365,0.29160208312835795,0.7074608999610064,7.369384374593817,0.7030477000298561,0.0,1.6886761000932893,17.59037604263843,0.10948049994476605,2.424130800034618,96,9.601678514770118e-08,7.803547072415817e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.372917972237644,0.9606547220039358,1.0024681584666282,0.9606547220039358,1.0024681584666282,0,0.0,0,0.0,0.0,96,0,0,0,0.02719210003851913,0.2832510420679076,0.6979925000632647,7.270755208992341,0.6937616000504931,0.0,1.6029017999535426,16.696893749516068,0.10081000005448004,2.3280864000553265,96,9.921790325093105e-08,7.794418235840261e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.421057099265639,0.9529518735794099,1.0,0.9529518735794099,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027470399996673223,0.28614999996534607,0.7007315000373637,7.299286458722539,0.6965098999571637,0.0,1.6383465999024338,17.066110415650353,0.10504010004660813,2.3665484999364708,96,8.908071013474794e-08,9.983729398754804e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.6436301418640644,0.9523042676883179,1.0,0.9523042676883179,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0275131999514997,0.2865958328281219,0.7261518000232172,7.564081250241846,0.7217378000495955,0.0,1.652180499957467,17.210213541223613,0.10376310002902756,2.405845499932184,96,9.611212799590096e-08,9.95965793171294e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.558412849497384,0.9527979706546288,1.0,0.9527979706546288,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028633499990974087,0.2982656249059801,0.7024098999827402,7.316769791486877,0.6980527999694459,0.0,1.6125110999273602,16.796990624243335,0.10427490002621198,2.3435544999010745,96,9.577938006946618e-08,9.775086740049233e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.3081276688887162,0.9528486315804635,1.002353076962854,0.9528486315804635,1.002353076962854,0,0.0,0,0.0,0.0,96,0,0,0,0.028849400026956573,0.30051458361413097,0.7327357999820379,7.632664583146227,0.7282232000361546,0.0,1.7113595000264468,17.82666145860882,0.10944519999611657,2.472944700035441,96,9.478426769155002e-08,9.84304784901191e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.1827708248250217,0.9540192496707239,1.003781940630923,0.9540192496707239,1.003781940630923,0,0.0,0,0.0,0.0,96,0,0,0,0.02759229999355739,0.28741979159955616,0.7101048999902559,7.396926041565166,0.7056971000201884,0.0,1.6559092000097735,17.249054166768474,0.10707380002713762,2.393606399993587,96,9.980853758057018e-08,9.83553447020391e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5386148154432002,0.9596154419853133,1.0042996834163294,0.9596154419853133,1.0042996834163294,0,0.0,0,0.0,0.0,96,0,0,0,0.02756199998111697,0.28710416646996845,0.7227007000110461,7.528132291781731,0.7182548999771825,0.0,1.6494756000392954,17.182037500409326,0.10736509998969268,2.3997383000314585,96,9.987159049415495e-08,7.846738786509988e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3267964472741143,0.9609739368926618,1.0026717218585441,0.9609739368926618,1.0026717218585441,0,0.0,0,0.0,0.0,96,0,0,0,0.027336999977706,0.2847604164344375,0.7350297999437316,7.656560416080538,0.7305532000318635,0.0,1.7252653000105056,17.9715135417761,0.11036389997025253,2.4876320999319432,96,9.722517490748372e-08,7.659863576758852e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.401740188700064,0.9533829723537192,1.0,0.9533829723537192,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02806030001374893,0.29229479180988466,0.7547472000078415,7.861950000081682,0.7500828000047477,0.0,1.765920899968478,18.395009374671645,0.11598330002743751,2.5487283999900683,96,9.196373649579537e-08,9.916703472279131e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.4281268921941894,0.9542027335130844,1.0,0.9542027335130844,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027311500038194936,0.2844947920645306,0.7404345000031753,7.7128593750330765,0.7360080000071321,0.0,1.7224301999885938,17.941981249881184,0.10963589998573298,2.490176200029964,96,9.895226051742645e-08,9.408846798897308e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.3661237489424938,0.9539639834846352,1.0,0.9539639834846352,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028219300009368453,0.29395104176425474,0.7795484999587643,8.120296874570462,0.7748555000143824,0.0,1.7706958000126178,18.444747916798104,0.112577699997928,2.5784635999807506,96,9.681486727759758e-08,9.842698933670846e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.228451545688498,0.9539620197101082,1.0005920607049712,0.9539620197101082,1.0005920607049712,0,0.0,0,0.0,0.0,96,0,0,0,0.026574199946480803,0.2768145827758417,0.7141140000021551,7.438687500022449,0.7098239999832003,0.0,1.65790490006475,17.269842709007815,0.10764969997399021,2.398593100013386,96,9.615918113853317e-08,9.988773475022583e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.1741097133573115,0.9556183632359837,1.0,0.9556183632359837,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026859000012336764,0.27978125012850796,0.734253999980865,7.648479166467344,0.729834799974924,0.0,1.7181041000440018,17.896917708791687,0.11085029995592777,2.4792171000372036,96,9.595776755653984e-08,7.540162549890539e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.445503424399986,0.960146880190162,1.0018980314639077,0.960146880190162,1.0018980314639077,0,0.0,0,0.0,0.0,96,0,0,0,0.02629409997462062,0.27389687473563146,0.7261090999963926,7.563636458295757,0.7217415000050096,0.0,1.6943875000433763,17.649869792118505,0.11110640003607841,2.4467907000143896,96,9.918189358346097e-08,7.883505168115867e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.205908862130312,0.9617273010397788,1.0011778258441466,0.9617273010397788,1.0011778258441466,0,0.0,0,0.0,0.0,96,0,0,0,0.027331300087098498,0.2847010425739427,0.744719999973313,7.75749999972201,0.7401865999927395,0.0,1.7151849000219954,17.866509375229118,0.10754390002693981,2.487236200082407,96,9.425710606990323e-08,7.563285178702195e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.1682649167969235,0.9548057772002514,1.0,0.9548057772002514,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027986400011286605,0.2915250001175688,0.7566442000461393,7.881710417147284,0.7519935000091209,0.0,1.7641459000224131,18.376519791900137,0.1137682999833487,2.548776500079839,96,9.29691547097572e-08,7.99283937646944e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.3351700521542123,0.953769002839092,1.0,0.953769002839092,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027477199961140286,0.28622083292854467,0.7619642999998177,7.937128124998102,0.7574519999980112,0.0,1.7634775999831618,18.369558333157936,0.11331560005783103,2.55291909994412,96,9.743054932287443e-08,9.937996911513203e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.2981809601872745,0.9543666969922352,1.0,0.9543666969922352,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027102999978524167,0.2823229164429601,0.7378766000110772,7.686214583448721,0.7335515999948257,0.0,1.7135808000675752,17.849800000703908,0.1102915999799734,2.4785604000571766,96,9.671582494943931e-08,7.920438555020226e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3348175773470567,0.9611646424502295,1.000459608450834,0.9611646424502295,1.000459608450834,0,0.0,0,0.0,0.0,96,0,0,0,0.029203600017353892,0.3042041668474364,0.7912357999957749,8.242039583289321,0.7864536000415683,0.0,1.8443429998951615,19.211906248907933,0.11923100003332365,2.6647823999082902,96,9.566324493844036e-08,7.655191855415744e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.0725954573549625,0.953275196616457,1.0057022543776633,0.953275196616457,1.0057022543776633,0,0.0,0,0.0,0.0,96,0,0,0,0.024969400008558296,0.26009791675581556,0.7143990000840859,7.441656250875894,0.7101445000153035,0.0,1.6500414000547607,17.187931250570426,0.10536519999732263,2.389409800147405,96,9.956034543665004e-08,9.041296350487116e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.0076672585122264,0.9545371260590156,1.0078431292812622,0.9545371260590156,1.0078431292812622,0,0.0,0,0.0,0.0,96,0,0,0,0.028076099944883026,0.29245937442586484,0.7857557999886922,8.18495624988221,0.7809453999871039,0.0,1.8182158000054187,18.93974791672311,0.118960399988282,2.632047699938994,96,9.957603915033975e-08,8.694437982070813e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.942320058355477,0.954500783640408,1.0080892996220536,0.954500783640408,1.0080892996220536,0,0.0,0,0.0,0.0,96,0,0,0,0.026683299998694565,0.2779510416530684,0.7478694999954314,7.790307291619077,0.7434436000257847,0.0,1.7273758000010275,17.99349791667737,0.10929370001395,2.5019285999951535,96,9.949939528547391e-08,8.792379560529362e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9686071800736764,0.9544389679233056,1.0056375548483247,0.9544389679233056,1.0056375548483247,0,0.0,0,0.0,0.0,96,0,0,0,0.02541980002570199,0.26478958360106236,0.6983279999622027,7.274249999606279,0.6942315000487724,0.0,1.6150148000378977,16.8230708337281,0.10400659998413175,2.3387626000258024,96,9.724728965675167e-08,8.933404627153863e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.143562748789662,0.9555435027760321,1.0,0.9555435027760321,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02752130003500497,0.28668020869796845,0.7698163999884855,8.018920833213391,0.7652101000130642,0.0,1.7802786999600357,18.54456979125037,0.11241430004884023,2.577616399983526,96,9.778431452577008e-08,7.660328663061655e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4481452475607886,0.9605787189423417,1.0,0.9605787189423417,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026094199980434496,0.271814583129526,0.709357000021555,7.389135416891198,0.705093799981114,0.0,1.6398725000035483,17.082005208370294,0.10596000000805361,2.375323700005538,96,9.960861552249511e-08,8.031594514457119e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.225856666799494,0.9535330271370527,1.0,0.9535330271370527,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025805999983276706,0.268812499825799,0.7071247999701882,7.3658833330227935,0.7029781000019284,0.0,1.6400015999533935,17.083349999514514,0.1054628000347293,2.3729323999068583,96,9.306081763700569e-08,9.928426011884817e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.361163233642448,0.9535505665404252,1.0,0.9535505665404252,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024970400059828535,0.26010833395654726,0.6864163000427652,7.150169792112138,0.6823535999938031,0.0,1.6017487000135588,16.684882291807906,0.1028241999738384,2.3131354001161526,96,9.136783425331418e-08,9.819379184761168e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.122014986155025,0.954041301138034,1.0002526124394426,0.954041301138034,1.0002526124394426,0,0.0,0,0.0,0.0,96,0,0,0,0.028699799979222007,0.29895624978356256,0.7749100999717484,8.071980208039045,0.770252199989045,0.0,1.7837589999689953,18.580822916343703,0.11707390004448825,2.5873688999199658,96,9.63217411994316e-08,9.812910192752433e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.8896238099295977,0.9564767506472271,1.0028360239193794,0.9564767506472271,1.0028360239193794,0,0.0,0,0.0,0.0,96,0,0,0,0.028366600068693515,0.2954854173822241,0.7234309000268695,7.535738541946557,0.7190563000112888,0.0,1.6590328000675072,17.281591667369867,0.10504429996217368,2.41083030016307,96,9.889841790997056e-08,7.771987872717823e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2781387635059946,0.9607535082720763,1.0064565833912722,0.9607535082720763,1.0064565833912722,0,0.0,0,0.0,0.0,96,0,0,0,0.027905000039027072,0.29067708373986534,0.7182420999743044,7.481688541399005,0.7138843999709934,0.0,1.6373963999940315,17.05621249993783,0.10425219996250235,2.383543500007363,96,9.432452608912345e-08,7.414690986196071e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.0168301244774174,0.9557011316610654,1.0006451314886606,0.9557011316610654,1.0006451314886606,0,0.0,0,0.0,0.0,96,0,0,0,0.027999200006888714,0.2916583334050908,0.6983698999756598,7.274686458079789,0.6941440000227885,0.0,1.6349206999802846,17.030423958127965,0.10332790002576075,2.361289799962833,96,9.847868818156635e-08,7.871243046242427e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.010748617739905,0.9562226765483443,1.0005885768197662,0.9562226765483443,1.0005885768197662,0,0.0,0,0.0,0.0,96,0,0,0,0.027280900001642294,0.2841760416837739,0.7389548999781255,7.69744687477214,0.7344300000040676,0.0,1.715540199977113,17.87021041642826,0.11209070002223598,2.4817759999568807,96,9.044231192960328e-08,7.138781871196542e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.7215015885304712,0.9575002691230268,1.0053117592266476,0.9575002691230268,1.0053117592266476,0,0.0,0,0.0,0.0,96,0,0,0,0.024700499976461288,0.25729687475480506,0.6737533999476,7.018264582787499,0.6697520000234363,0.0,1.5533662000088952,16.180897916759324,0.0998275000238209,2.2518200999329565,96,9.904378096316224e-08,8.372341736562205e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.1591063187884196,0.9619587641111466,1.0064571613607112,0.9619587641111466,1.0064571613607112,0,0.0,0,0.0,0.0,96,0,0,0,0.028190399963932578,0.29364999962429766,0.7675757000324666,7.995580208671527,0.7628896000096574,0.0,1.7474608999909833,18.20271770823941,0.11352730002545286,2.5432269999873824,96,9.83773245331887e-08,7.696198234263818e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0739829525853883,0.962223532490521,1.0042304953535737,0.962223532490521,1.0042304953535737,0,0.0,0,0.0,0.0,96,0,0,0,0.02642379996541422,0.2752479163063981,0.7152429999478045,7.450447916122964,0.7109284999969532,0.0,1.6147920999792404,16.82075104145042,0.10423920003086096,2.356458899892459,96,9.72323180997714e-08,7.634491247521247e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.9066905031815309,0.9556089871413549,1.0,0.9556089871413549,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025542900038999505,0.26607187540624483,0.686538499998278,7.151442708315396,0.682391300026211,0.0,1.5777895999781322,16.435308333105542,0.10170720000314759,2.2898710000154097,96,9.29409060303199e-08,7.306541857654558e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.0669493664981045,0.9553374652139373,1.0,0.9553374652139373,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025502799988316838,0.26565416654496704,0.6699341999847093,6.978481249840722,0.6658246999941184,0.0,1.5531135000273935,16.17826562528535,0.10074470000108704,2.2485505000004196,96,9.857609058888661e-08,7.728202522372385e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.0760475408897077,0.9545143227821399,1.0009195049698412,0.9545143227821399,1.0009195049698412,0,0.0,0,0.0,0.0,96,0,0,0,0.023990100038645323,0.24989687540255545,0.6069671000514063,6.322573958868816,0.6032336999851395,0.0,1.4329856999975163,14.92693437497413,0.09182009999494767,2.063942900087568,96,9.944849935737687e-08,8.672559712041839e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.025636988185768,0.955352583464786,1.0,0.955352583464786,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025916700047673658,0.2699656254966006,0.7056406000046991,7.350422916715615,0.7014692000084324,0.0,1.620833200016932,16.88367916684304,0.10535099998378428,2.352390500069305,96,9.079848739199092e-08,7.245253633159088e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.6960043047225586,0.957573842384905,1.0060400715511362,0.957573842384905,1.0060400715511362,0,0.0,0,0.0,0.0,96,0,0,0,0.02578539992828155,0.2685979159195995,0.6800524999780464,7.08388020810465,0.6758857999666361,0.0,1.5824353999851155,16.483702083178287,0.10286349996022182,2.2882732998914435,96,9.982890095301677e-08,8.372176618642868e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.167793377526584,0.961316920162449,1.008326149777273,0.961316920162449,1.008326149777273,0,0.0,0,0.0,0.0,96,0,0,0,0.024440400025923736,0.2545875002700389,0.6322439999566996,6.585874999548953,0.6284349999768892,0.0,1.4761963000273681,15.377044791951752,0.09604890004266053,2.1328807000099914,96,9.144102003366683e-08,7.294562273663097e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0081721632321188,0.9627180331854965,1.0176466267248052,0.9627180331854965,1.0176466267248052,0,0.0,0,0.0,0.0,96,0,0,0,0.02445930001704255,0.25478437517752656,0.655049599990889,6.823433333238427,0.6509845000182395,0.0,1.4988978000183124,15.613518750190755,0.09809620003215969,2.178406700026244,96,9.258814317666952e-08,9.853408188334467e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6733051189399963,0.9566604857025577,1.0067160857266688,0.9566604857025577,1.0067160857266688,0,0.0,0,0.0,0.0,96,0,0,0,0.02536500003770925,0.2642187503928047,0.6835072000321816,7.119866667001891,0.6793134000472492,0.0,1.5822219000474433,16.481478125494203,0.10125220000190893,2.291094100117334,96,9.934332773076093e-08,8.357703709660491e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.5795790111450538,0.9574082991971894,1.010559547828898,0.9574082991971894,1.010559547828898,0,0.0,0,0.0,0.0,96,0,0,0,0.028817300022637937,0.3001802085691452,0.7650079999875743,7.968833333203898,0.7602441999624716,0.0,1.7816071000052034,18.55840729172087,0.11626490002527134,2.5754324000154156,96,9.83710795373488e-08,9.595857389937956e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6410232781321197,0.9579743052841806,1.0045312568962415,0.9579743052841806,1.0045312568962415,0,0.0,0,0.0,0.0,96,0,0,0,0.029139499994926155,0.30353645828048076,0.7314999999216525,7.6197916658505465,0.7270463000095333,0.0,1.6728986000089208,17.42602708342626,0.10723529998358572,2.4335380999254994,96,9.818378659577631e-08,8.253706190730625e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3919181276442842,0.9613451834113188,1.0000174930992602,0.9613451834113188,1.0000174930992602,0,0.0,0,0.0,0.0,96,0,0,0,0.030804699948930647,0.32088229113469424,0.7884413000138011,8.212930208477095,0.7836435000353958,0.0,1.808753599972988,18.84118333305196,0.11597590003657388,2.6279995999357197,96,9.805125704420714e-08,8.109814014778394e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2257735899386977,0.9609691783551325,1.0,0.9609691783551325,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028793099962058477,0.2999281246047758,0.7336096999715664,7.64176770803715,0.7291484000015771,0.0,1.7173986999405315,17.889569791047204,0.11086810006236192,2.4798014998741564,96,9.085461353738888e-08,7.268407695160128e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.8163669979517654,0.9557484855976048,1.0007867965808686,0.9557484855976048,1.0007867965808686,0,0.0,0,0.0,0.0,96,0,0,0,0.029003900082898326,0.3021239591968576,0.7323442000633804,7.628585417326879,0.7278651999586145,0.0,1.7087915999945835,17.799912499943577,0.11107180004182737,2.4701397001408623,96,9.905023782945388e-08,8.049847149971256e-08
