candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,12,16,1536,0.45,0.375,0.0,1,1,0,40,0,0,5.606021715877929,0.949119692517909,1.0416933903958452,0.9377796402361492,1.0329639988803876,61,0.6354166666666666,49,0.12333592261613473,0.35717119172610695,961,173,64,64,0.025421000027563423,0.2648020836204523,7.114472900000692,74.10909270834054,6.974009299941827,0.10088970005017472,1.6205244000229868,16.880462500239446,0.1024437999658403,8.760418300051242,96,9.769922886329607e-08,9.531183745026262e-08
100,13,17,1632,0.45,0.375,0.0,1,1,0,39,0,0,5.626388037105944,0.9486159814417897,1.0407967669139127,0.9380086654121422,1.0325919521362288,63,0.65625,49,0.12605257234059508,0.349913322798727,991,179,64,64,0.025249500016798265,0.26301562517498195,7.418219200029853,77.27311666697763,7.2731062000311795,0.10381219999544555,1.6285681000372279,16.964251042054457,0.10313719996338477,9.072036800083879,96,9.472136512644891e-08,8.60108539946225e-08
100,14,18,1728,0.45,0.375,0.0,1,1,0,27,0,0,5.640425449218367,0.9486670753612285,1.0483550369191126,0.9380344367311417,1.037695542629724,63,0.65625,49,0.11005666473937666,0.34812846431925826,981,177,64,64,0.02450830004818272,0.25529479216857,7.339746700017713,76.45569479185117,7.196471599985671,0.10336710005503846,1.5432149000043864,16.075155208379027,0.0976862000170513,8.907469900070282,96,9.992642831246901e-08,9.83190173720061e-08
100,15,19,1824,0.45,0.375,0.0,1,1,0,24,0,0,5.239218017738131,0.9492064991723859,1.0490120003664307,0.9402200858233858,1.0376315323363552,58,0.6041666666666666,38,0.08076410481727227,0.2631231848880273,921,165,60,61,0.02501179998216685,0.26053958314757136,6.463351899983536,67.32658229149517,6.338522699981695,0.08949039993603947,1.5271437000410515,15.90774687542762,0.09554989996831864,8.015507400006754,96,9.652905533924505e-08,9.079387006116768e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,2.062230745751334,0.9505003858882219,1.003348835956197,0.950446393136898,1.003348835956197,1,0.010416666666666666,0,1.1272100508939431e-05,0.0010821216488581854,101,1,3,4,0.02574119999917457,0.26813749999140174,0.7195325000575394,7.495130208932703,0.7146559999673627,0.0003515999997034669,1.6212750000267988,16.888281250279153,0.10325610000290908,2.366548700083513,96,6.731118841994677e-08,9.130033826187933e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.732237363385372,0.9513374989462537,1.0041107359681394,0.9513374989462537,1.0041107359681394,0,0.0,0,0.0,0.0,96,0,0,1,0.02557119997800328,0.26636666643753415,0.6916658999907668,7.204853124903821,0.6874017000081949,0.0,1.605975199920067,16.728908332500698,0.1019266000657808,2.323212299888837,96,9.581351472637278e-08,9.666077882553026e-08
100,18,22,2112,0.45,0.375,0.0,1,1,0,39,0,0,5.534068852092455,0.9491099573116946,1.043620234421004,0.9379081408571025,1.035314954371552,60,0.625,49,0.12757027842980068,0.35485208155927,946,170,62,63,0.024192699980631005,0.2520072914649063,6.844898099981947,71.30102187481195,6.711717200014391,0.09582590002537472,1.5402163999897311,16.043920833226366,0.09830350001720944,8.409307199952309,96,9.923128372821277e-08,8.979532978292681e-08
100,19,23,2208,0.45,0.375,0.0,1,1,0,25,0,0,5.874363994866802,0.948631820051897,1.0345761757671053,0.937188808676135,1.027287610687893,62,0.6458333333333334,49,0.1532908180710475,0.37455531723170343,966,174,63,64,0.027090600051451474,0.28219375053595286,7.158738400008588,74.57019166675612,7.019517600150721,0.10039599997980986,1.6888150999802747,17.59182395812786,0.10783780001656851,8.874644100040314,96,9.947992471882189e-08,9.492537936250933e-08
100,20,24,2304,0.45,0.375,0.0,1,1,0,35,0,0,5.6983127520234,0.9486349956142396,1.034574001538727,0.9376679045532822,1.029451435145887,62,0.6458333333333334,49,0.13944214139551214,0.3616406752530981,951,171,64,64,0.02517729996179696,0.26226354126871837,6.951934299984714,72.41598229150743,6.816754600033164,0.09685339994757669,1.5560519999999087,16.20887499999905,0.09680459999799496,8.53316359994642,96,9.880974715520408e-08,9.017197488692119e-08
100,21,25,2400,0.45,0.375,0.0,1,1,0,18,0,0,5.441489163353729,0.9492529273994997,1.0494999973223207,0.9375914718217884,1.0399639692223657,63,0.65625,45,0.09946419039149938,0.361051098263821,961,173,63,64,0.026259700025548227,0.27353854193279403,7.18161240000336,74.80846250003499,7.041554200040991,0.10002319996419828,1.6505444000213174,17.19317083355539,0.10443830000440357,8.858416500050225,96,9.941092135243301e-08,8.673538415271409e-08
100,22,26,2496,0.45,0.375,0.0,1,1,0,19,0,0,4.967599685016941,0.9493167418735069,1.0494999976060329,0.9397275766610296,1.0410455419205902,62,0.6458333333333334,33,0.07584910340092761,0.28210278998948,946,170,63,63,0.025752400026249234,0.2682541669400962,7.275186900005792,75.78319687506034,7.136086200087448,0.0996562999789603,1.6532356999450712,17.22120520776116,0.10482870001578704,8.954174999977113,96,9.562361109102108e-08,9.691225710817264e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.9720165535199237,0.9512448150037373,1.0065700868949021,0.9512448150037373,1.0065700868949021,0,0.0,0,0.0,0.0,96,0,0,2,0.02564449999044882,0.26713020823384187,0.7053562999644782,7.347461457963315,0.7011286000270047,0.0,1.643740000006801,17.12229166673751,0.10560590001114178,2.374740799961728,96,9.345627279000457e-08,8.798760969819241e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.651362091657933,0.9535876873467897,1.0042802284676888,0.9535876873467897,1.0042802284676888,0,0.0,0,0.0,0.0,96,0,0,0,0.02535809997061733,0.26414687469393056,0.6800667000061367,7.084028125063924,0.6759400999872014,0.0,1.5563437000309932,16.211913541989514,0.09804239998629782,2.261768500007747,96,9.922708561066473e-08,9.947454193692806e-08
100,25,29,2784,0.45,0.375,0.0,1,1,0,38,0,0,5.217295330966477,0.9487416230737195,1.03467671176283,0.9385319736762098,1.0274037956764415,54,0.5625,44,0.12138132600422996,0.3298498578225227,886,158,56,57,0.025384700020367745,0.26442395854549733,6.356496299995342,66.21350312495149,6.235588500101585,0.08681529996101744,1.5827594000074896,16.48707708341135,0.09906639999098843,7.9646404000232,96,9.602144636702836e-08,9.398035211161115e-08
100,26,30,2880,0.45,0.375,0.0,1,1,0,42,0,0,5.2344417918467325,0.9490568304752958,1.0346510910644986,0.9393201997739999,1.0257781543547544,54,0.5625,44,0.11158834708153254,0.29713296496544145,876,156,56,57,0.025497499998891726,0.2655989583217888,6.285433099983493,65.47326145816139,6.165598399944429,0.08596440001565497,1.5831658000242896,16.491310416919685,0.10113069997169077,7.894096400006674,96,9.461168482341464e-08,8.361775022391882e-08
100,27,31,2976,0.45,0.375,0.0,1,1,0,44,0,0,5.330921039319527,0.9491300726145837,1.0416206515242181,0.9388712407515107,1.0326662736992178,57,0.59375,46,0.1026186691350301,0.31332363894425175,911,163,58,59,0.02506469998479588,0.26109062484162376,6.408508199980133,66.75529374979305,6.286365299944009,0.08715069999016123,1.5739013999627787,16.394806249612277,0.09883229999104515,8.007474299927708,96,9.64184306700977e-08,9.286621513449056e-08
100,28,32,3072,0.45,0.375,0.0,1,1,0,25,0,0,5.241264039109417,0.9492937047069625,1.0495025376678033,0.9392407738587946,1.0389552173261896,55,0.5729166666666666,44,0.08189625454902023,0.30075710860656923,881,157,57,58,0.02655460005189525,0.27661041720724217,6.641206899977988,69.17923854143737,6.511062500096159,0.09317019997979514,1.6817526000668295,17.51825625069614,0.10630409995792434,8.349514100096712,96,9.978332255952682e-08,7.867113099857548e-08
100,29,33,3168,0.45,0.375,0.0,1,1,0,24,0,0,4.86732659104253,0.9491513862823532,1.043257855368494,0.9415463897686434,1.0327690098937152,52,0.5416666666666666,30,0.06377240619347029,0.21818912063146198,791,139,52,53,0.02693440001894487,0.28056666686400905,5.744775299979665,59.84140937478818,5.636025400024664,0.0765534000020125,1.700502699961362,17.713569791264188,0.10865290003857808,7.472212399959972,96,9.797849629712696e-08,9.216147595081381e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.8205500678727533,0.9536952491279282,1.0036158222642297,0.9536952491279282,1.0036158222642297,0,0.0,0,0.0,0.0,96,0,0,0,0.02491320003173314,0.25951250033055356,0.6831828999784193,7.116488541441868,0.6791493000200717,0.0,1.5879581999834045,16.54123124982713,0.10221229999297066,2.296054299993557,96,4.633769739442739e-08,8.178270824443779e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.4753054555026712,0.9626886665350939,1.0029159235173597,0.9626886665350939,1.0029159235173597,0,0.0,0,0.0,0.0,96,0,0,0,0.025075499957893044,0.2612031245613859,0.6794234000335564,7.077327083682879,0.6753425999777392,0.0,1.5812285999927553,16.471131249924536,0.09993190001841867,2.2857274999842048,96,9.731012357017121e-08,9.029489989043071e-08
100,32,36,3456,0.45,0.375,0.0,1,1,0,38,0,0,4.908341435483361,0.9492395745779848,1.0436186321163563,0.9400159902181645,1.033744662747663,51,0.53125,40,0.07529404226275298,0.26797956660031763,831,147,52,53,0.026714599909610115,0.278277082391772,6.2840154000223265,65.45849375023256,6.164999599881412,0.08519770002749283,1.7080682000305387,17.792377083651445,0.1085029999667313,8.018798199962475,96,8.64239965703284e-08,9.702147946155648e-08
100,33,37,3552,0.45,0.375,0.0,1,1,0,41,0,0,5.3080663156432495,0.9491516676783696,1.0434171193608341,0.9386353622653754,1.0345414919973714,55,0.5729166666666666,46,0.10247517534605895,0.32014295947876914,891,159,58,59,0.025662800013378728,0.2673208334726951,6.788781899987953,70.71647812487451,6.660952800077212,0.09198889999970561,1.618651900025725,16.860957291934636,0.10260219998599496,8.433096600027056,96,9.93054641296176e-08,8.57417242761116e-08
100,34,40,3840,0.45,0.375,0.0,1,1,0,40,0,0,5.287915234886695,0.9486780257275833,1.0448231338878216,0.9397288830669521,1.0354460382553394,56,0.5833333333333334,45,0.0908793400574404,0.2662694203855385,906,162,58,59,0.02603800000360934,0.27122916670426395,6.548581100010779,68.21438645844562,6.422561799881805,0.09040449993335642,1.6438749000080861,17.12369687508423,0.10455339997861302,8.218494000022474,96,9.911571620738191e-08,9.596045819071364e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.6600679022583211,0.9541070512709455,1.0022655363704263,0.9541070512709455,1.0022655363704263,0,0.0,0,0.0,0.0,96,0,0,0,0.027490599983138964,0.2863604164910309,0.7480667000199901,7.7923614585415635,0.7434102999832248,0.0,1.7036975999435526,17.746849999412007,0.10942420000355924,2.4792548999466817,96,9.795465117853897e-08,9.045456189626933e-08
100,36,43,4128,0.45,0.375,0.0,1,1,0,13,0,0,4.622634749719779,0.9493236793534745,1.0495069132725579,0.9382669218267445,1.0404673613962068,56,0.5833333333333334,28,0.07631913182999818,0.33811998020593276,896,160,58,59,0.025603500034776516,0.2667031253622554,6.755113999955938,70.36577083287436,6.623937200020009,0.09342659996036673,1.6517117999464972,17.20533124944268,0.10248210004647262,8.432429299937212,96,9.056506653989937e-08,9.93184418041082e-08
100,37,44,4224,0.45,0.375,0.0,1,1,0,13,0,0,4.0260603061069435,0.9492617607535639,1.043702370069413,0.9397811627499777,1.034755605923098,54,0.5625,17,0.05833278514239162,0.2830283951815479,881,157,57,58,0.025055800047994126,0.2609979171666055,6.358208000005106,66.23133333338653,6.23602789985307,0.08702859997720225,1.5894204000505852,16.55646250052693,0.10252529998251703,7.972684200103686,96,9.919710901654111e-08,9.652707480545253e-08
100,38,45,4320,0.45,0.375,0.0,1,1,0,2,0,0,3.2965334719178125,0.9492727866028363,1.0358237816493792,0.9421663238863811,1.0266483082451596,31,0.3229166666666667,4,0.019090894090959664,0.19425768840286767,501,81,34,35,0.025772100008907728,0.26845937509278883,3.802398900013941,39.608321875145215,3.7332958999904804,0.048121000014361925,1.6541556000083801,17.230787500087292,0.10686949999944773,5.482326600031229,96,9.616633895453974e-08,9.931172301191893e-08
100,39,46,4416,0.45,0.375,0.0,1,1,0,14,0,0,4.03248371091524,0.9494522619823267,1.0371000414800458,0.9396440525438244,1.0273558918527024,50,0.5208333333333334,17,0.058440677747021504,0.28733755208237266,821,145,51,53,0.02396480003517354,0.24963333369972435,5.760932499993942,60.00971354160356,5.65027049992932,0.07917560001078527,1.5535220000019763,16.18252083335392,0.10017509998579044,7.3384193000310916,96,9.903437840630414e-08,9.06382974230624e-08
100,40,47,4512,0.45,0.375,0.0,1,1,0,26,0,0,4.918001497440004,0.9491521240048012,1.0434627532107439,0.9416074888036268,1.034158832103878,52,0.5416666666666666,38,0.0636607170339022,0.21582709609562678,826,146,52,53,0.026527599977271166,0.27632916642990796,6.383113799995044,66.49076874994837,6.261520800027938,0.08683940002083546,1.6950709000302595,17.65698854198187,0.10762949998024851,8.104712300002575,96,9.852069340031411e-08,8.352452868232163e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.8254579315108075,0.9558138956566085,1.0016038881056688,0.9558138956566085,1.0016038881056688,0,0.0,0,0.0,0.0,96,0,0,0,0.02556360000744462,0.26628750007754814,0.7087157999776537,7.382456249767226,0.7044085999805247,0.0,1.662954899991746,17.32244687491402,0.1064971000305377,2.3972342999768443,96,4.949743197778245e-08,9.841731180015856e-08
100,42,50,4800,0.45,0.375,0.0,1,1,0,34,0,0,4.94728689449368,0.9491741427510842,1.0444427944552672,0.9388491374091358,1.035318211915225,49,0.5104166666666666,40,0.09489539764357453,0.32024304794110686,801,141,49,52,0.025100600010773633,0.2614645834455587,5.742088800005149,59.813425000053634,5.63203210014035,0.07825610003055772,1.6275067000242416,16.953194791919184,0.10414430001401342,7.394696100040164,96,9.984408636670716e-08,8.485187080742307e-08
100,43,52,4992,0.45,0.375,0.0,1,1,0,40,0,0,5.193432135570141,0.9491339572007638,1.0375550643973936,0.9386468820815497,1.0291541529681756,54,0.5625,46,0.11612818045669297,0.32624680125595457,876,156,56,56,0.02526390000275569,0.2631656250287051,6.494344500039006,67.6494218754063,6.370497500043712,0.0883003999988432,1.6471720000481582,17.158041667168316,0.10462269998242846,8.16678040008992,96,9.791603638141522e-08,9.184462634870272e-08
100,44,53,5088,0.45,0.375,0.0,1,1,0,4,0,0,3.6642400423520667,0.948729161759468,1.034016564231663,0.9400575854271158,1.0237841008868223,16,0.16666666666666666,6,0.01525237882859147,0.24372139764219086,306,42,17,19,0.024841699996613897,0.25876770829806145,2.315820999974676,24.123135416402874,2.2787712999779615,0.024279700002807658,1.6048026999560534,16.71669479120889,0.10266560002492042,3.9454653999273432,96,9.682254904080922e-08,9.237780568271958e-08
100,45,54,5184,0.45,0.375,0.0,1,1,0,5,0,0,3.6972050056949155,0.9495355928352437,1.039969119912947,0.9436300035503117,1.0301196397940788,44,0.4583333333333333,8,0.033011310100183926,0.1591970496658297,686,118,45,46,0.025273699982790276,0.26326770815406536,5.112756199981959,53.25787708314541,5.017372600050294,0.06755770000745542,1.5924711000043317,16.58824062504512,0.10079169998789439,6.730500999969081,96,9.913955516770157e-08,7.470464635783713e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.5691721087215957,0.9575480954118801,1.0135020409568973,0.9575480954118801,1.0135020409568973,0,0.0,0,0.0,0.0,96,0,0,0,0.025315900042187423,0.263707292106119,0.7115114999978687,7.411578124977798,0.7071768000168959,0.0,1.6537214999843854,17.22626562483735,0.10800000000017462,2.3905489000244415,96,8.753527725585686e-08,9.893155142326471e-08
100,47,58,5568,0.45,0.375,0.0,1,1,0,10,0,0,4.179799771579011,0.9492461109521408,1.0428808817157884,0.9415611024324938,1.0314777277364207,43,0.4479166666666667,13,0.04394547419038214,0.22650387802715485,691,119,44,45,0.026085600053193048,0.27172500055409426,5.012916999978188,52.21788541643946,4.919728900036716,0.06573980002576718,1.6954526999979862,17.660965624979024,0.1078910999931395,6.734455300029367,96,9.90723065044663e-08,8.10186651101219e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,3.3887147764947683,0.9502889575112419,1.0343227744362795,0.9429654519271683,1.023081962250982,15,0.15625,3,0.00991084816266023,0.17474959322500763,291,39,17,18,0.023727799984044395,0.24716458316712914,2.1067957000414026,21.945788542097944,2.071469000009529,0.02321559999109013,1.5197842998968554,15.831086457258909,0.09663360002741683,3.6503077999223024,96,9.978362379425842e-08,8.618544766747505e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,2.4695516370189345,0.9505000035402721,1.0142833867406653,0.9472344145397524,1.0138374148072775,8,0.08333333333333333,0,0.002741169838028973,0.07300721253449431,171,15,9,10,0.025978400008170865,0.27060833341844653,1.2918653000160703,13.456930208500731,1.2753435000486206,0.008900000022549648,1.6938236999703804,17.643996874691464,0.10876810002082493,3.0116673999946215,96,9.042906264078443e-08,9.54257618757115e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.3961109235005538,0.9627862311952633,1.0137259117459387,0.9627862311952633,1.0137259117459387,0,0.0,0,0.0,0.0,96,0,0,0,0.024711700018087868,0.257413541855082,0.7082893999904627,7.378014583233987,0.7040230000275187,0.0,1.6534600000013597,17.22354166668083,0.10579620002681622,2.3864611000099103,96,8.862210054347286e-08,9.052226843109246e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.295986683925313,0.9632042355877652,1.0076341197128815,0.9632042355877652,1.0076341197128815,0,0.0,0,0.0,0.0,96,0,0,0,0.02369089995045215,0.24678020781720988,0.673459899968293,7.015207291336385,0.6693843000102788,0.0,1.542011600038677,16.06262083373622,0.09803359996294603,2.239162399957422,96,9.833762932426326e-08,9.84952319704746e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,3.165505225154641,0.9500143077493378,1.0341249210342827,0.9433844227579395,1.0232627655271909,12,0.125,2,0.008274042211714495,0.16328526910377275,246,30,13,14,0.026142900009290315,0.27232187509677414,1.8129663999716286,18.88506666637113,1.7867029999761144,0.01611769997543888,1.6497022000330617,17.184397917011058,0.10466659998201067,3.4888115000139805,96,8.167929208425379e-08,8.174738511113055e-08
100,53,65,6240,0.45,0.375,0.0,1,1,0,14,0,0,4.569261644687611,0.9492050192465583,1.046967225407806,0.9406242350835011,1.0354023156535264,46,0.4791666666666667,22,0.0529535269200229,0.24836820648924893,741,129,48,49,0.02548920000117505,0.2655125000122401,5.396073400006571,56.20909791673512,5.293568400025833,0.07315770001878263,1.5942862000520108,16.607147917208447,0.10145910002029268,7.015848800059757,96,9.995165536381967e-08,9.818876517408981e-08
100,54,66,6336,0.45,0.375,0.0,1,1,0,8,0,0,3.664086744569598,0.9493137551910984,1.0344789140445303,0.9397864705873851,1.0237344514029971,19,0.19791666666666666,11,0.0253272153461514,0.2798726801473162,341,49,19,20,0.024949700011347886,0.2598927084515405,2.619241999986116,27.283770833188708,2.5752050999653875,0.029407399997580796,1.5910537999152439,16.573477082450456,0.10014120004780125,4.235245499912708,96,9.108349622276302e-08,9.307831019822466e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,3.367102256963853,0.95043838408023,1.0342554523970044,0.9435822528807547,1.0228270480257076,12,0.125,2,0.007940240883250994,0.15907567663028754,246,30,13,13,0.02589830000215443,0.2697739583557753,1.8639584999691579,19.416234374678726,1.8366514999579522,0.0168503999884706,1.6546309000332258,17.23573854201277,0.1071997999897576,3.544487700004538,96,9.449970188313284e-08,9.237989262445012e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,2.3572736777874703,0.9505000037014858,1.0149917699948294,0.94884467845986,1.0149917699948294,5,0.052083333333333336,0,0.001096844607462374,0.03423804100317571,141,9,6,7,0.025663799977337476,0.267331249763932,1.011255399986112,10.533910416522,1.0009819000551943,0.004261799993400928,1.645314099958341,17.13868854123272,0.10477880000689765,2.6822332999217906,96,9.272859998084304e-08,9.477850212991079e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.4065843098777175,0.962551634638181,1.018634657199044,0.962551634638181,1.018634657199044,0,0.0,0,0.0,0.0,96,0,0,0,0.025597000007110182,0.26663541674073105,0.6925924999959534,7.214505208291182,0.6883969999689725,0.0,1.5822567000359413,16.48184062537439,0.10078509996674256,2.300446200039005,96,9.496917897922064e-08,9.76706668320837e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.1908147381790535,0.9634227521846269,1.0266417247876019,0.9634227521846269,1.0266417247876019,0,0.0,0,0.0,0.0,96,0,0,0,0.025175699993269518,0.2622468749298908,0.6875550999830011,7.162032291489595,0.6833826000292902,0.0,1.5818195000611013,16.477286458969804,0.10069169994676486,2.294550300037372,96,9.992694853869222e-08,8.123368103185591e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,2.3539421859721483,0.9505000010970465,1.0148658583376955,0.9476296439132643,1.0148658583376955,7,0.07291666666666667,0,0.00206112106763998,0.0606196278069564,161,13,7,8,0.023772100030328147,0.24762604198258487,1.1171743999875616,11.637233333203767,1.10383330003242,0.0068538999985321425,1.5057085000662482,15.684463542356752,0.0959986999296234,2.646655000084138,96,8.019466290684618e-08,9.641015083494686e-08
