candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8709700725440428,0.9696560227457939,1.0089389754770186,0.9696560227457939,1.0089389754770186,0,0.0,0,0.0,0.0,96,0,0,0,0.030451600054220762,0.31720416723146627,0.7572505999924033,7.888027083254201,0.752572599958512,0.0,1.773912000018754,18.478250000195356,0.11512789996049833,2.561614200065378,96,7.54527855169676e-08,3.607136443706249e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3825095190617418,0.9636241733029943,1.0169846095461126,0.9636241733029943,1.0169846095461126,0,0.0,0,0.0,0.0,96,0,0,0,0.026895100039837416,0.28015729208163975,0.7019725000136532,7.312213541808887,0.6977209000033326,0.0,1.6258007999931579,16.935424999928728,0.10198210000817198,2.3546684000466485,96,9.374756278560104e-08,9.416669947276413e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.734990180218373,0.9611885265953771,1.0068786632879176,0.9611885265953771,1.0068786632879176,0,0.0,0,0.0,0.0,96,0,0,0,0.029402799998933915,0.3062791666555616,0.7674794999766164,7.994578124756421,0.7626750000345055,0.0,1.7980333000523387,18.729513542211862,0.11324389994842932,2.594915600027889,96,9.926660647120722e-08,9.911749879187859e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.0549291135026886,0.9593720210806406,1.0038649751429636,0.9593720210806406,1.0038649751429636,0,0.0,0,0.0,0.0,96,0,0,0,0.02773210000304971,0.28887604169843445,0.7224121000617743,7.5251260423101485,0.7179699000043911,0.0,1.6402618999563856,17.086061457879016,0.10404820002440829,2.3904061000212096,96,8.710769943895413e-08,9.718592638985335e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.9658309627129409,0.9590926965237427,1.0067716452195035,0.9590926965237427,1.0067716452195035,0,0.0,0,0.0,0.0,96,0,0,0,0.029786700011754874,0.3102781251224466,0.7652398000573157,7.971247917263705,0.760625299961248,0.0,1.7662931000377284,18.398886458726338,0.1122646999792778,2.561319600106799,96,9.856829927788746e-08,9.913082826829012e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.377343685201662,0.9579709788680865,1.0004851730215507,0.9579709788680865,1.0004851730215507,0,0.0,0,0.0,0.0,96,0,0,0,0.026958199981891084,0.2808145831446988,0.7223206000271603,7.524172916949586,0.7179423999987193,0.0,1.6504784999488038,17.192484374466705,0.10584460003883578,2.399757299957855,96,9.900900042533745e-08,9.514716764469355e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.6553153424090672,0.9624033076963447,1.0,0.9624033076963447,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026571599948510993,0.27678749946365616,0.7043262999504805,7.336732291150838,0.699955999996746,0.0,1.6284958999676746,16.96349895799661,0.10240760003216565,2.359393799866666,96,7.508771982661644e-08,9.931590147504998e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9267722337884101,0.9694463190152187,1.003283644513317,0.9694463190152187,1.003283644513317,0,0.0,0,0.0,0.0,96,0,0,0,0.026646300007996615,0.2775656250832981,0.7131109000329161,7.4282385420095425,0.7085541999695124,0.0,1.6546845999619109,17.236297916269905,0.10862180004187394,2.3944418000028236,96,9.980350482684253e-08,4.0936229822596815e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.231141858122766,0.9600498883813271,1.0,0.9600498883813271,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027014800019969698,0.28140416687468434,0.7127310999567271,7.424282291215907,0.7083944000332849,0.0,1.6610111000190955,17.302198958532244,0.10262559996044729,2.4007569999957923,96,9.655439330447796e-08,8.049643937524387e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.694786971320978,0.9614779335230351,1.0037560937833503,0.9614779335230351,1.0037560937833503,0,0.0,0,0.0,0.0,96,0,0,0,0.02798320006695576,0.2914916673641225,0.7469934000109788,7.781181250114362,0.7425084000133211,0.0,1.696663099952275,17.673573957836197,0.10947320004197536,2.4716397000302095,96,9.858589173315779e-08,9.965059791228192e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.7623256754995054,0.9592667523847187,1.000204689418168,0.9592667523847187,1.000204689418168,0,0.0,0,0.0,0.0,96,0,0,0,0.026622699966537766,0.27731979131810175,0.7159847000148147,7.458173958487653,0.7116518000111682,0.0,1.6650045000133105,17.34379687513865,0.10459719997015782,2.407611899994663,96,9.100352310262294e-08,9.605061787598679e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.8057652080949338,0.9608370491155283,1.010937367268302,0.9608370491155283,1.010937367268302,0,0.0,0,0.0,0.0,96,0,0,0,0.027154900009918492,0.2828635417699843,0.7086394999932963,7.381661458263504,0.7040962000537547,0.0,1.6960587999856216,17.66727916651689,0.10758030002034502,2.4318531999888364,96,9.902136121481275e-08,9.504195694343132e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8791752252106451,0.9689913131208866,1.0078451027145348,0.9689913131208866,1.0078451027145348,0,0.0,0,0.0,0.0,96,0,0,0,0.026721700036432594,0.27835104204617284,0.6951569999800995,7.241218749792703,0.690945099988312,0.0,1.6237179000891047,16.913728125928174,0.10250589997303905,2.3455966001056368,96,9.22117565117786e-08,4.3014840508948105e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.480007357288302,0.9625750933190402,1.0091743637543102,0.9625750933190402,1.0091743637543102,0,0.0,0,0.0,0.0,96,0,0,0,0.027760699980717618,0.2891739581324752,0.728463500032376,7.588161458670584,0.7237330000425573,0.0,1.6858104999846546,17.56052604150682,0.10865950004517799,2.4420346999977482,96,9.584985900465415e-08,8.203993553945743e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8470723696113974,0.9696069006516455,1.0065259002999318,0.9696069006516455,1.0065259002999318,0,0.0,0,0.0,0.0,96,0,0,0,0.02627079999365378,0.27365416660056024,0.6821593999993638,7.105827083326706,0.6780838000340736,0.0,1.5651603000878822,16.30375312591544,0.10040939995815279,2.2735905000809,96,9.581759673887857e-08,3.987200417054915e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3293899813029435,0.9643396390037979,1.013627334966423,0.9643396390037979,1.013627334966423,0,0.0,0,0.0,0.0,96,0,0,0,0.027058899984695017,0.28186354150723975,0.7202952000079677,7.503075000082997,0.7158655000384897,0.0,1.693705699959537,17.642767707911844,0.10997540001699235,2.4410597999521997,96,9.983532375801296e-08,9.439584079673491e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8947225351407233,0.9696926812084934,1.011029113778656,0.9696926812084934,1.011029113778656,0,0.0,0,0.0,0.0,96,0,0,0,0.027777800009062048,0.28935208342772967,0.7238942999902065,7.540565624897984,0.7194761000137078,0.0,1.680525799980387,17.505477083129033,0.10768320001807297,2.4321978999796556,96,7.37075408954041e-08,6.652215545771556e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8707560205616804,0.9697366353994705,1.008969853836227,0.9697366353994705,1.008969853836227,0,0.0,0,0.0,0.0,96,0,0,0,0.026570300011371728,0.2767739584517888,0.7130515999888303,7.427620833216982,0.7087042999846744,0.0,1.624043099989649,16.917115624892176,0.10350500002095941,2.363664999989851,96,7.509977064702744e-08,3.60616878025688e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3820796997692661,0.9636812819849437,1.016731108639216,0.9636812819849437,1.016731108639216,0,0.0,0,0.0,0.0,96,0,0,0,0.026026800005638506,0.27111250005873444,0.722461000084877,7.525635417550802,0.7180451999520301,0.0,1.659114700021746,17.282444791893187,0.10428509999474045,2.4076025001122616,96,9.335900850136747e-08,9.483386152753237e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.7309809401580762,0.9611528624432847,1.0069134655827408,0.9611528624432847,1.0069134655827408,0,0.0,0,0.0,0.0,96,0,0,0,0.02691160000540549,0.28032916672297387,0.6973327000378049,7.263882292060468,0.6928966999694239,0.0,1.6410897000241675,17.094684375251745,0.10618489996704739,2.365334000067378,96,9.971063778466127e-08,9.358081337618174e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.0568373261172836,0.9595463078133091,1.0038886388788903,0.9595463078133091,1.0038886388788903,0,0.0,0,0.0,0.0,96,0,0,0,0.02620609999576118,0.27298020828917896,0.7077997000087635,7.372913541757953,0.7034079000295606,0.0,1.6568608999659773,17.25896770797893,0.10495510004693642,2.390866699970502,96,8.714735343084978e-08,9.346998286474673e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.9676669296573377,0.9603602545561422,1.0068065100786978,0.9603602545561422,1.0068065100786978,0,0.0,0,0.0,0.0,96,0,0,0,0.0274560000616475,0.28600000064216147,0.7232691000317573,7.5340531253308045,0.718844099996204,0.0,1.6714967999942019,17.4114249999396,0.1062046000151895,2.4222219000876066,96,9.854404183287646e-08,9.847674786733762e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.385506906580957,0.9593399510007962,1.0005050148974288,0.9593399510007962,1.0005050148974288,0,0.0,0,0.0,0.0,96,0,0,0,0.027167099971848074,0.2829906247067508,0.7097420999489259,7.393146874467978,0.7052310000290163,0.0,1.651538400015852,17.203525000165126,0.10533130000112578,2.388447599936626,96,9.866748163292471e-08,9.731597139239767e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.6536198898310848,0.9621589926662527,1.0,0.9621589926662527,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027806399986729957,0.28964999986177037,0.724650499978452,7.548442708108875,0.720107499990263,0.0,1.6796235000147135,17.496078125153264,0.11056829999142792,2.4320803999798954,96,7.494656843048952e-08,9.735592818027605e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9167340325008965,0.9699134778390809,1.0060370072003084,0.9699134778390809,1.0060370072003084,0,0.0,0,0.0,0.0,96,0,0,0,0.026503900029638316,0.27608229197539913,0.7519715000380529,7.833036458729717,0.7476159000434563,0.0,1.7364989000197966,18.08853020853955,0.10680609998962609,2.514974300087488,96,7.676966696894272e-08,4.842639449165187e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.012398999762074,0.9582507697358337,1.0002247684375065,0.9582507697358337,1.0002247684375065,0,0.0,0,0.0,0.0,96,0,0,0,0.02766660002816934,0.28819375029343064,0.7705738999429741,8.026811457739313,0.7661131999921054,0.0,1.7826511000166647,18.569282291840256,0.11041250001289882,2.580891599987808,96,9.404747344614328e-08,8.449651908715161e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.643396667605977,0.9604820467751282,1.0063009530470413,0.9604820467751282,1.0063009530470413,0,0.0,0,0.0,0.0,96,0,0,0,0.02699049998045666,0.2811510414630902,0.7542055999947479,7.8563083332786245,0.7497766999949818,0.0,1.7477830000352697,18.20607291703406,0.10633070002222667,2.528979100010474,96,9.93244096171575e-08,9.63570203488251e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.5749549870324384,0.9576039122044865,1.0027615300418669,0.9576039122044865,1.0027615300418669,0,0.0,0,0.0,0.0,96,0,0,0,0.026580900004773866,0.2768843750497278,0.7311519000431872,7.616165625449867,0.7268530000073952,0.0,1.6847946000125376,17.5499437501306,0.10419059998093871,2.4425274000604986,96,9.622234815355457e-08,9.017826499424508e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.7269749718352403,0.9586830211273781,1.0136497550623964,0.9586830211273781,1.0136497550623964,0,0.0,0,0.0,0.0,96,0,0,0,0.026333599984354805,0.2743083331703626,0.7353479000012157,7.659873958345997,0.7310956000292208,0.0,1.6834833999382681,17.536285416023627,0.1037863000165089,2.4451648999238387,96,9.390013324186985e-08,9.712732014499625e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.869017296797842,0.9694725764284492,1.0105931547517877,0.9694725764284492,1.0105931547517877,0,0.0,0,0.0,0.0,96,0,0,0,0.026600800090818666,0.27709166761269444,0.7491785000311211,7.8039427086575115,0.7448175999961677,0.0,1.6947593000004417,17.653742708337933,0.10239109998656204,2.4705386001223815,96,8.866455293056463e-08,5.3849434147879016e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4433534659673621,0.9626792652438697,1.0118577109429165,0.9626792652438697,1.0118577109429165,0,0.0,0,0.0,0.0,96,0,0,0,0.02723389999300707,0.2836864582604903,0.7626251000256161,7.944011458600167,0.7582320000874461,0.0,1.7652527000027476,18.388048958361953,0.1078900000138674,2.555111700021371,96,9.292704178202882e-08,9.88977645610678e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8368797640636165,0.9701108402062599,1.0092742964641404,0.9701108402062599,1.0092742964641404,0,0.0,0,0.0,0.0,96,0,0,0,0.028341600023850333,0.29522500024844095,0.7877215000262368,8.205432291939966,0.7831707000077586,0.0,1.80382309993729,18.789823957680102,0.11211720004939707,2.619886199987377,96,7.219903329705457e-08,4.660014311930194e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.3018225656292308,0.9648388979857537,1.0154749562136862,0.9648388979857537,1.0154749562136862,0,0.0,0,0.0,0.0,96,0,0,0,0.02680869998584967,0.2792572915192674,0.7490768000134267,7.802883333473194,0.7448483000480337,0.0,1.7318674999696668,18.040286458017363,0.10822909999842523,2.507752999968943,96,9.927567656831116e-08,9.48130280536974e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8807823575989706,0.9711739669799295,1.013507341713645,0.9711739669799295,1.013507341713645,0,0.0,0,0.0,0.0,96,0,0,0,0.027198900024814066,0.28332187525847985,0.7704449999946519,8.02546874994429,0.7658720999679645,0.0,1.772812199924374,18.46679374921223,0.10859920001530554,2.57045609994384,96,3.802217062899571e-08,7.854739284343659e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8582782975614007,0.9710291117779425,1.0117337039416527,0.9710291117779425,1.0117337039416527,0,0.0,0,0.0,0.0,96,0,0,0,0.027304199989885092,0.2844187498946364,0.7514128999755485,7.82721770807863,0.7470210000028601,0.0,1.737442799967539,18.098362499661864,0.1070584000335657,2.5161598999329726,96,3.863301077915854e-08,3.398401858534239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3488950410652807,0.9638123357234568,1.017884339503255,0.9638123357234568,1.017884339503255,0,0.0,0,0.0,0.0,96,0,0,0,0.02768659999856027,0.2884020833183361,0.7918036000191933,8.247954166866597,0.7872401000277023,0.0,1.794281000038609,18.69042708373551,0.10842909997154493,2.6137712000563624,96,8.782305424559489e-08,9.473555710737269e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6600107639410764,0.9595347585773664,1.0095758220452509,0.9595347585773664,1.0095758220452509,0,0.0,0,0.0,0.0,96,0,0,0,0.027153500021086074,0.2828489585529799,0.7607370000259834,7.92434375027066,0.7563844000324025,0.0,1.754594600002747,18.277027083361947,0.10890259998268448,2.5424851000498165,96,9.271801159303761e-08,9.914754114936919e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.9538321351468773,0.9588377144261748,1.0065673961619268,0.9588377144261748,1.0065673961619268,0,0.0,0,0.0,0.0,96,0,0,0,0.026841799975954928,0.27960208308286383,0.7388897999990149,7.696768749989739,0.7345913999670302,0.0,1.687447499978589,17.577578124776966,0.10508160001336364,2.4531790999535588,96,9.886226512781371e-08,9.47476633261779e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8691315346647746,0.9585026896198989,1.00946226307962,0.9585026896198989,1.00946226307962,0,0.0,0,0.0,0.0,96,0,0,0,0.024595800023234915,0.25620625024203036,0.6472419999918202,6.74210416658146,0.6434325999871362,0.0,1.4554889000282856,15.161342708627975,0.09231329995236592,2.1273267000433407,96,9.4819362032178e-08,9.990142879612307e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.237514904100892,0.9585123790202478,1.0033038503884353,0.9585123790202478,1.0033038503884353,0,0.0,0,0.0,0.0,96,0,0,0,0.024426800009678118,0.25444583343414706,0.6033323999727145,6.284712499715776,0.5997058000284596,0.0,1.3881425999788917,14.459818749780121,0.08703270001569763,2.0159017999612843,96,9.635086509890423e-08,9.424428182303046e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.6074200624021697,0.9619716016296627,1.0012387338584865,0.9619716016296627,1.0012387338584865,0,0.0,0,0.0,0.0,96,0,0,0,0.02478920001158258,0.2582208334539852,0.6542589999662596,6.815197916315204,0.6504296999919461,0.0,1.4214083999686409,14.806337499673342,0.08764170002541505,2.100456599946483,96,9.573995117528877e-08,5.6078117566249475e-08
