candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2009,100,190,18240,1.15,1.15,0.5625,0,0,0,0,0,0,1.523514574086492,0.9704622777438451,1.0290719622713307,0.9704622777438451,1.0290719622713307,0,0.0,0,0.0,0.0,0
2009,114,228,21888,1.15,1.15,0.5625,0,0,0,0,0,0,1.5506365869261893,0.9719627702740417,1.0300497880490744,0.9719627702740417,1.0300497880490744,0,0.0,0,0.0,0.0,0
2009,123,241,23136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5189482151656317,0.9682247768549774,1.029190522275498,0.9682247768549774,1.029190522275498,0,0.0,0,0.0,0.0,0
2009,142,278,26688,1.15,1.15,0.5625,0,0,0,0,0,0,1.527557430606015,0.9697588882422926,1.030000182128357,0.9697588882422926,1.030000182128357,0,0.0,0,0.0,0.0,0
2009,143,280,26880,1.15,1.15,0.5625,0,0,0,0,0,0,1.518185239322177,0.9670877964133593,1.0296515797824008,0.9670877964133593,1.0296515797824008,0,0.0,0,0.0,0.0,0
2009,144,281,26976,1.15,1.15,0.5625,0,0,0,0,0,0,1.4853386259800403,0.9706296906448039,1.0302394622529163,0.9706296906448039,1.0302394622529163,0,0.0,0,0.0,0.0,0
2009,153,291,27936,1.15,1.15,0.5625,0,0,0,0,0,0,1.5459672560735713,0.9680027839645365,1.029112920305565,0.9680027839645365,1.029112920305565,0,0.0,0,0.0,0.0,0
2009,160,298,28608,1.15,1.15,0.5625,0,0,0,0,0,0,1.5287669184019441,0.9731272194561261,1.0288828439129836,0.9731272194561261,1.0288828439129836,0,0.0,0,0.0,0.0,0
2009,173,322,30912,1.15,1.15,0.5625,0,0,0,0,0,0,1.5168086908263196,0.967922565976426,1.0300100452703753,0.967922565976426,1.0300100452703753,0,0.0,0,0.0,0.0,0
2009,191,352,33792,1.15,1.15,0.5625,0,0,0,0,0,0,1.5543390620110726,0.9713862479419929,1.0306456682712717,0.9713862479419929,1.0306456682712717,0,0.0,0,0.0,0.0,0
2009,196,362,34752,1.15,1.15,0.5625,0,0,0,0,0,0,1.5309786111705799,0.970466327445583,1.0291485191254455,0.970466327445583,1.0291485191254455,0,0.0,0,0.0,0.0,0
2009,198,366,35136,1.15,1.15,0.5625,0,0,0,0,0,0,1.5292247086027606,0.966209011312084,1.029591313924317,0.966209011312084,1.029591313924317,0,0.0,0,0.0,0.0,0
2010,47,86,8256,1.2,1.2,0.625,0,0,0,0,0,0,1.6372385399004015,0.9713912199550861,1.0311925215563684,0.9713912199550861,1.0311925215563684,0,0.0,0,0.0,0.0,0
2010,63,120,11520,1.2,1.2,0.625,0,0,0,0,0,0,1.6418974026801292,0.9689118350444544,1.0316824967116116,0.9689118350444544,1.0316824967116116,0,0.0,0,0.0,0.0,0
2010,87,168,16128,1.2,1.2,0.625,0,0,0,0,0,0,1.6448050111970332,0.9700906066841943,1.0316938337215862,0.9700906066841943,1.0316938337215862,0,0.0,0,0.0,0.0,0
2010,100,190,18240,1.2,1.2,0.625,0,0,0,0,0,0,1.6323587062787335,0.9718035071375575,1.0307862578431914,0.9718035071375575,1.0307862578431914,0,0.0,0,0.0,0.0,0
2010,114,228,21888,1.2,1.2,0.625,0,0,0,0,0,0,1.659279873856271,0.9733168240649132,1.0317628419500895,0.9733168240649132,1.0317628419500895,0,0.0,0,0.0,0.0,0
2010,123,241,23136,1.2,1.2,0.625,0,0,0,0,0,0,1.6267849715885931,0.9696094818387916,1.0309011007007238,0.9696094818387916,1.0309011007007238,0,0.0,0,0.0,0.0,0
2010,142,278,26688,1.2,1.2,0.625,0,0,0,0,0,0,1.6367324602558206,0.9711685168922463,1.0317054596685313,0.9711685168922463,1.0317054596685313,0,0.0,0,0.0,0.0,0
2010,143,280,26880,1.2,1.2,0.625,0,0,0,0,0,0,1.6265016664877519,0.9684409998563208,1.0313621994769966,0.9684409998563208,1.0313621994769966,0,0.0,0,0.0,0.0,0
2010,144,281,26976,1.2,1.2,0.625,0,0,0,0,0,0,1.592449613019305,0.9719588324501168,1.0319465658881524,0.9719588324501168,1.0319465658881524,0,0.0,0,0.0,0.0,0
2010,153,291,27936,1.2,1.2,0.625,0,0,0,0,0,0,1.6541669233706557,0.9693320654064213,1.030820709662481,0.9693320654064213,1.030820709662481,0,0.0,0,0.0,0.0,0
2010,160,298,28608,1.2,1.2,0.625,0,0,0,0,0,0,1.636839692048508,0.9744517550298126,1.0306151029575672,0.9744517550298126,1.0306151029575672,0,0.0,0,0.0,0.0,0
2010,173,322,30912,1.2,1.2,0.625,0,0,0,0,0,0,1.6250186006318523,0.9692850365556428,1.0317174908809772,0.9692850365556428,1.0317174908809772,0,0.0,0,0.0,0.0,0
2010,191,352,33792,1.2,1.2,0.625,0,0,0,0,0,0,1.663805312798406,0.9727077981882747,1.0323516748048143,0.9727077981882747,1.0323516748048143,0,0.0,0,0.0,0.0,0
2010,196,362,34752,1.2,1.2,0.625,0,0,0,0,0,0,1.6394929615713079,0.9718247832487177,1.0308774525149629,0.9718247832487177,1.0308774525149629,0,0.0,0,0.0,0.0,0
2010,198,366,35136,1.2,1.2,0.625,0,0,0,0,0,0,1.637656777897346,0.9676141140822129,1.0313041415393305,0.9676141140822129,1.0313041415393305,0,0.0,0,0.0,0.0,0
2011,47,86,8256,1.25,1.25,0.6875,0,0,0,0,0,0,1.752628413752006,0.9726625291897891,1.0328787377176845,0.9726625291897891,1.0328787377176845,0,0.0,0,0.0,0.0,0
2011,63,120,11520,1.25,1.25,0.6875,0,0,0,0,0,0,1.757314299618624,0.970205942809681,1.0333660364698352,0.970205942809681,1.0333660364698352,0,0.0,0,0.0,0.0,0
2011,87,168,16128,1.25,1.25,0.6875,0,0,0,0,0,0,1.760566343708237,0.9714006520573051,1.03337102343905,0.9714006520573051,1.03337102343905,0,0.0,0,0.0,0.0,0
2011,100,190,18240,1.25,1.25,0.6875,0,0,0,0,0,0,1.7484179203559145,0.9731058093605258,1.0324700554936288,0.9731058093605258,1.0324700554936288,0,0.0,0,0.0,0.0,0
2011,114,228,21888,1.25,1.25,0.6875,0,0,0,0,0,0,1.7749545197922303,0.9746260752004138,1.0334450073929633,0.9746260752004138,1.0334450073929633,0,0.0,0,0.0,0.0,0
2011,123,241,23136,1.25,1.25,0.6875,0,0,0,0,0,0,1.7415601550897433,0.9709500005319482,1.0325791910239297,0.9709500005319482,1.0325791910239297,0,0.0,0,0.0,0.0,0
2011,142,278,26688,1.25,1.25,0.6875,0,0,0,0,0,0,1.7529598231206673,0.9725132234185897,1.0333795273889195,0.9725132234185897,1.0333795273889195,0,0.0,0,0.0,0.0,0
2011,143,280,26880,1.25,1.25,0.6875,0,0,0,0,0,0,1.7418672040139214,0.9697117797658713,1.0330431533896411,0.9697117797658713,1.0330431533896411,0,0.0,0,0.0,0.0,0
2011,144,281,26976,1.25,1.25,0.6875,0,0,0,0,0,0,1.7065938520146289,0.9732455109727389,1.033600624512902,0.9732455109727389,1.033600624512902,0,0.0,0,0.0,0.0,0
2011,153,291,27936,1.25,1.25,0.6875,0,0,0,0,0,0,1.7694715676228,0.9706395585830943,1.0324893876620196,0.9706395585830943,1.0324893876620196,0,0.0,0,0.0,0.0,0
2011,160,298,28608,1.25,1.25,0.6875,0,0,0,0,0,0,1.7519363014476033,0.9757133619319491,1.0323250686553573,0.9757133619319491,1.0323250686553573,0,0.0,0,0.0,0.0,0
2011,173,322,30912,1.25,1.25,0.6875,0,0,0,0,0,0,1.7401658319745208,0.9706046410078253,1.0333989216454376,0.9706046410078253,1.0333989216454376,0,0.0,0,0.0,0.0,0
2011,191,352,33792,1.25,1.25,0.6875,0,0,0,0,0,0,1.7803064405053233,0.9739985511705982,1.034031164725075,0.9739985511705982,1.034031164725075,0,0.0,0,0.0,0.0,0
2011,196,362,34752,1.25,1.25,0.6875,0,0,0,0,0,0,1.7549943832919226,0.9731516090508683,1.032586719662872,0.9731516090508683,1.032586719662872,0,0.0,0,0.0,0.0,0
2011,198,366,35136,1.25,1.25,0.6875,0,0,0,0,0,0,1.7531743465877943,0.9689461357811399,1.0329762437516217,0.9689461357811399,1.0329762437516217,0,0.0,0,0.0,0.0,0
2012,47,86,8256,1.3,1.3,0.75,0,0,0,0,0,0,1.8748754220089319,0.9739087313891461,1.034519641105212,0.9739087313891461,1.034519641105212,0,0.0,0,0.0,0.0,0
2012,63,120,11520,1.3,1.3,0.75,0,0,0,0,0,0,1.8796644916172247,0.9714560879409471,1.0350041575478943,0.9714560879409471,1.0350041575478943,0,0.0,0,0.0,0.0,0
2012,87,168,16128,1.3,1.3,0.75,0,0,0,0,0,0,1.8831153317727374,0.9726817374548082,1.035008856873573,0.9726817374548082,1.035008856873573,0,0.0,0,0.0,0.0,0
2012,100,190,18240,1.3,1.3,0.75,0,0,0,0,0,0,1.8710970203995394,0.974380168534547,1.0341013249690387,0.974380168534547,1.0341013249690387,0,0.0,0,0.0,0.0,0
2012,114,228,21888,1.3,1.3,0.75,0,0,0,0,0,0,1.897571546908783,0.9759124483273388,1.0350829173122111,0.9759124483273388,1.0350829173122111,0,0.0,0,0.0,0.0,0
2012,123,241,23136,1.3,1.3,0.75,0,0,0,0,0,0,1.863225482995111,0.9722456309921547,1.03420988186662,0.9722456309921547,1.03420988186662,0,0.0,0,0.0,0.0,0
2012,142,278,26688,1.3,1.3,0.75,0,0,0,0,0,0,1.8760105758591055,0.9738327562524866,1.0349990316882327,0.9738327562524866,1.0349990316882327,0,0.0,0,0.0,0.0,0
2012,143,280,26880,1.3,1.3,0.75,0,0,0,0,0,0,1.8640387092066908,0.970970718299069,1.0346783831131459,0.970970718299069,1.0346783831131459,0,0.0,0,0.0,0.0,0
2012,144,281,26976,1.3,1.3,0.75,0,0,0,0,0,0,1.8275187866949802,0.9744961261953922,1.0352152744647665,0.9744961261953922,1.0352152744647665,0,0.0,0,0.0,0.0,0
2012,153,291,27936,1.3,1.3,0.75,0,0,0,0,0,0,1.8917622163348995,0.971918583591586,1.034116418376424,0.971918583591586,1.034116418376424,0,0.0,0,0.0,0.0,0
2012,160,298,28608,1.3,1.3,0.75,0,0,0,0,0,0,1.8737480873613297,0.9769132204160086,1.0340155534025968,0.9769132204160086,1.0340155534025968,0,0.0,0,0.0,0.0,0
2012,173,322,30912,1.3,1.3,0.75,0,0,0,0,0,0,1.8621077307416531,0.9718968705637405,1.0350406737726017,0.9718968705637405,1.0350406737726017,0,0.0,0,0.0,0.0,0
2012,191,352,33792,1.3,1.3,0.75,0,0,0,0,0,0,1.9037089973080423,0.9752691104943555,1.0356531484246614,0.9752691104943555,1.0356531484246614,0,0.0,0,0.0,0.0,0
2012,196,362,34752,1.3,1.3,0.75,0,0,0,0,0,0,1.8774753019782333,0.9744483825801219,1.034278065773876,0.9744483825801219,1.034278065773876,0,0.0,0,0.0,0.0,0
2012,198,366,35136,1.3,1.3,0.75,0,0,0,0,0,0,1.8756253624938475,0.9702456709770061,1.03459541640924,0.9702456709770061,1.03459541640924,0,0.0,0,0.0,0.0,0
2013,47,86,8256,1.35,1.35,0.8125,0,0,0,0,0,0,2.0035801170932173,0.9751159890673884,1.0361159646144669,0.9751159890673884,1.0361159646144669,0,0.0,0,0.0,0.0,0
2013,63,120,11520,1.35,1.35,0.8125,0,0,0,0,0,0,2.0087941361621455,0.9726795758855806,1.0366059502313631,0.9726795758855806,1.0366059502313631,0,0.0,0,0.0,0.0,0
2013,87,168,16128,1.35,1.35,0.8125,0,0,0,0,0,0,2.0122481075206475,0.9739374571935511,1.0366143058818234,0.9739374571935511,1.0366143058818234,0,0.0,0,0.0,0.0,0
2013,100,190,18240,1.35,1.35,0.8125,0,0,0,0,0,0,2.00012351296676,0.9756321420769756,1.0356942475834585,0.9756321420769756,1.0356942475834585,0,0.0,0,0.0,0.0,0
2013,114,228,21888,1.35,1.35,0.8125,0,0,0,0,0,0,2.026703970944479,0.9771806995522794,1.0366919860618102,0.9771806995522794,1.0366919860618102,0,0.0,0,0.0,0.0,0
2013,123,241,23136,1.35,1.35,0.8125,0,0,0,0,0,0,1.9915610637907555,0.9735205062947461,1.0358118465885435,0.9735205062947461,1.0358118465885435,0,0.0,0,0.0,0.0,0
2013,142,278,26688,1.35,1.35,0.8125,0,0,0,0,0,0,2.0053812183910127,0.9751232009738288,1.0365949530203047,0.9751232009738288,1.0365949530203047,0,0.0,0,0.0,0.0,0
2013,143,280,26880,1.35,1.35,0.8125,0,0,0,0,0,0,1.992779822045453,0.9721811791340974,1.0362807788457529,0.9721811791340974,1.0362807788457529,0,0.0,0,0.0,0.0,0
2013,144,281,26976,1.35,1.35,0.8125,0,0,0,0,0,0,1.9550009661938685,0.9757060944447468,1.0368278347074351,0.9757060944447468,1.0368278347074351,0,0.0,0,0.0,0.0,0
2013,153,291,27936,1.35,1.35,0.8125,0,0,0,0,0,0,2.0205801029988217,0.9731800562735476,1.0357122292203829,0.9731800562735476,1.0357122292203829,0,0.0,0,0.0,0.0,0
2013,160,298,28608,1.35,1.35,0.8125,0,0,0,0,0,0,2.002277930137215,0.9780811078958025,1.0356852559266196,0.9780811078958025,1.0356852559266196,0,0.0,0,0.0,0.0,0
2013,173,322,30912,1.35,1.35,0.8125,0,0,0,0,0,0,1.9905747826596147,0.9731522624625061,1.0366359266012717,0.9731522624625061,1.0366359266012717,0,0.0,0,0.0,0.0,0
2013,191,352,33792,1.35,1.35,0.8125,0,0,0,0,0,0,2.033883964981875,0.976515208956411,1.037256132441516,0.976515208956411,1.037256132441516,0,0.0,0,0.0,0.0,0
2013,196,362,34752,1.35,1.35,0.8125,0,0,0,0,0,0,2.006500180579704,0.975715342115976,1.035950738860632,0.975715342115976,1.035950738860632,0,0.0,0,0.0,0.0,0
2013,198,366,35136,1.35,1.35,0.8125,0,0,0,0,0,0,2.004548576324779,0.971518499082796,1.036190022468903,0.971518499082796,1.036190022468903,0,0.0,0,0.0,0.0,0
2014,47,86,8256,1.4,1.4,0.875,0,0,0,0,0,0,2.138703510041516,0.9762758911588266,1.0377302672663358,0.9762758911588266,1.0377302672663358,0,0.0,0,0.0,0.0,0
2014,63,120,11520,1.4,1.4,0.875,0,0,0,0,0,0,2.1441690211927735,0.9738781301084759,1.0382211987163688,0.9738781301084759,1.0382211987163688,0,0.0,0,0.0,0.0,0
2014,87,168,16128,1.4,1.4,0.875,0,0,0,0,0,0,2.147635821839645,0.9751555878638648,1.0382298293274728,0.9751555878638648,1.0382298293274728,0,0.0,0,0.0,0.0,0
2014,100,190,18240,1.4,1.4,0.875,0,0,0,0,0,0,2.1356057527431087,0.9768529713381514,1.037297973614962,0.9768529713381514,1.037297973614962,0,0.0,0,0.0,0.0,0
2014,114,228,21888,1.4,1.4,0.875,0,0,0,0,0,0,2.162158950366155,0.978416091256455,1.0383171224215493,0.978416091256455,1.0383171224215493,0,0.0,0,0.0,0.0,0
2014,123,241,23136,1.4,1.4,0.875,0,0,0,0,0,0,2.1264001757756774,0.9747705328598661,1.0374230710425172,0.9747705328598661,1.0374230710425172,0,0.0,0,0.0,0.0,0
2014,142,278,26688,1.4,1.4,0.875,0,0,0,0,0,0,2.141104156344762,0.9763912682805324,1.0382001805469043,0.9763912682805324,1.0382001805469043,0,0.0,0,0.0,0.0,0
2014,143,280,26880,1.4,1.4,0.875,0,0,0,0,0,0,2.127684236510253,0.9733598505472209,1.0378890876111084,0.9733598505472209,1.0378890876111084,0,0.0,0,0.0,0.0,0
2014,144,281,26976,1.4,1.4,0.875,0,0,0,0,0,0,2.088843436727621,0.9768804142961238,1.0384301573240058,0.9768804142961238,1.0384301573240058,0,0.0,0,0.0,0.0,0
2014,153,291,27936,1.4,1.4,0.875,0,0,0,0,0,0,2.1558193591269275,0.9744154816487418,1.0373230446709882,0.9744154816487418,1.0373230446709882,0,0.0,0,0.0,0.0,0
2014,160,298,28608,1.4,1.4,0.875,0,0,0,0,0,0,2.137236553847275,0.9792194561719618,1.0373174465889898,0.9792194561719618,1.0373174465889898,0,0.0,0,0.0,0.0,0
2014,173,322,30912,1.4,1.4,0.875,0,0,0,0,0,0,2.1253605847062063,0.9743787876558555,1.0382532991021685,0.9743787876558555,1.0382532991021685,0,0.0,0,0.0,0.0,0
2014,191,352,33792,1.4,1.4,0.875,0,0,0,0,0,0,2.1703832746986715,0.977733264412549,1.0388676682617608,0.977733264412549,1.0388676682617608,0,0.0,0,0.0,0.0,0
2014,196,362,34752,1.4,1.4,0.875,0,0,0,0,0,0,2.141958056901228,0.976951097465195,1.0375827122878571,0.976951097465195,1.0375827122878571,0,0.0,0,0.0,0.0,0
2014,198,366,35136,1.4,1.4,0.875,0,0,0,0,0,0,2.139665492766102,0.9727612022779513,1.0378007292639153,0.9727612022779513,1.0378007292639153,0,0.0,0,0.0,0.0,0
2015,47,86,8256,1.45,1.45,0.9375,0,0,0,0,0,0,2.2798826732057074,0.9773965845512772,1.0393166241736775,0.9773965845512772,1.0393166241736775,0,0.0,0,0.0,0.0,0
2015,63,120,11520,1.45,1.45,0.9375,0,0,0,0,0,0,2.2852793807394054,0.9750479288081155,1.0398043416262466,0.9750479288081155,1.0398043416262466,0,0.0,0,0.0,0.0,0
2015,87,168,16128,1.45,1.45,0.9375,0,0,0,0,0,0,2.289024413257804,0.9763460791257786,1.0398119005620372,0.9763460791257786,1.0398119005620372,0,0.0,0,0.0,0.0,0
2015,100,190,18240,1.45,1.45,0.9375,0,0,0,0,0,0,2.2770836079318943,0.9780439667236566,1.0388823856520246,0.9780439667236566,1.0388823856520246,0,0.0,0,0.0,0.0,0
2015,114,228,21888,1.45,1.45,0.9375,0,0,0,0,0,0,2.3035911059302743,0.9796143572858828,1.0399045645693772,0.9796143572858828,1.0399045645693772,0,0.0,0,0.0,0.0,0
2015,123,241,23136,1.45,1.45,0.9375,0,0,0,0,0,0,2.2671867850086,0.9759880792492921,1.0390061854190922,0.9759880792492921,1.0390061854190922,0,0.0,0,0.0,0.0,0
2015,142,278,26688,1.45,1.45,0.9375,0,0,0,0,0,0,2.282945195677449,0.9776269689348123,1.0397814131902134,0.9776269689348123,1.0397814131902134,0,0.0,0,0.0,0.0,0
2015,143,280,26880,1.45,1.45,0.9375,0,0,0,0,0,0,2.2685888805889545,0.9744984201501844,1.0394719020849892,0.9744984201501844,1.0394719020849892,0,0.0,0,0.0,0.0,0
2015,144,281,26976,1.45,1.45,0.9375,0,0,0,0,0,0,2.228785695490801,0.9780196228686326,1.0400008948650514,0.9780196228686326,1.0400008948650514,0,0.0,0,0.0,0.0,0
2015,153,291,27936,1.45,1.45,0.9375,0,0,0,0,0,0,2.297046978611871,0.9756186506106509,1.0389023247910307,0.9756186506106509,1.0389023247910307,0,0.0,0,0.0,0.0,0
2015,160,298,28608,1.45,1.45,0.9375,0,0,0,0,0,0,2.2783280904000414,0.9803025629446694,1.0389667748542222,0.9803025629446694,1.0389667748542222,0,0.0,0,0.0,0.0,0
2015,173,322,30912,1.45,1.45,0.9375,0,0,0,0,0,0,2.266080714282345,0.9755765661398584,1.0398367052312272,0.9755765661398584,1.0398367052312272,0,0.0,0,0.0,0.0,0
2015,191,352,33792,1.45,1.45,0.9375,0,0,0,0,0,0,2.3126825645904914,0.9789183156834607,1.040447196377731,0.9789183156834607,1.040447196377731,0,0.0,0,0.0,0.0,0
2015,196,362,34752,1.45,1.45,0.9375,0,0,0,0,0,0,2.283464347078652,0.9781579282048618,1.0392194251503075,0.9781579282048618,1.0392194251503075,0,0.0,0,0.0,0.0,0
2015,198,366,35136,1.45,1.45,0.9375,0,0,0,0,0,0,2.2808329712712223,0.9739706462013682,1.039381401693433,0.9739706462013682,1.039381401693433,0,0.0,0,0.0,0.0,0
2016,47,86,8256,1.5,1.5,1.0,0,0,0,0,0,0,2.427392037821194,0.9784804067959118,1.0408810592351154,0.9784804067959118,1.0408810592351154,0,0.0,0,0.0,0.0,0
2016,63,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,2.4326395965123138,0.9761961849161459,1.0413731317901074,0.9761961849161459,1.0413731317901074,0,0.0,0,0.0,0.0,0
2016,87,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,2.436718908989428,0.9775099485886142,1.0413785030344391,0.9775099485886142,1.0413785030344391,0,0.0,0,0.0,0.0,0
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.4246601887713033,0.979207881724393,1.0404434525117323,0.979207881724393,1.0404434525117323,0,0.0,0,0.0,0.0,0
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.451359590453772,0.9807853854622796,1.0414784081288024,0.9807853854622796,1.0414784081288024,0,0.0,0,0.0,0.0,0
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.414671291477069,0.9771614616888054,1.0405726901670935,0.9771614616888054,1.0405726901670935,0,0.0,0,0.0,0.0,0
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.4312126607285833,0.9788341224988008,1.041343924673881,0.9788341224988008,1.041343924673881,0,0.0,0,0.0,0.0,0
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.415936868842699,0.9756091733387645,1.0410423908535436,0.9756091733387645,1.0410423908535436,0,0.0,0,0.0,0.0,0
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.3750515491252955,0.9791143635117728,1.0415636398510326,0.9791143635117728,1.0415636398510326,0,0.0,0,0.0,0.0,0
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.444857462445683,0.976780844429783,1.0404591636848324,0.976780844429783,1.0404591636848324,0,0.0,0,0.0,0.0,0
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.4258567695216473,0.9813464647844401,1.0406118121895427,0.9813464647844401,1.0406118121895427,0,0.0,0,0.0,0.0,0
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.4131977562974227,0.9767482984386924,1.0414044204504989,0.9767482984386924,1.0414044204504989,0,0.0,0,0.0,0.0,0
2016,191,352,33792,1.5,1.5,1.0,0,0,0,0,0,0,2.461467615622608,0.9800757492920229,1.0420117085642095,0.9800757492920229,1.0420117085642095,0,0.0,0,0.0,0.0,0
2016,196,362,34752,1.5,1.5,1.0,0,0,0,0,0,0,2.4313929401606384,0.979340934606432,1.0408676849886813,0.979340934606432,1.0408676849886813,0,0.0,0,0.0,0.0,0
2016,198,366,35136,1.5,1.5,1.0,0,0,0,0,0,0,2.42828003787487,0.975145989807633,1.0409381353045863,0.975145989807633,1.0409381353045863,0,0.0,0,0.0,0.0,0
