candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,13,1248,0.45,0.375,0.0,0,0,0,0,0,0,1.7047693617963726,0.9604639011342673,1.0,0.9604639011342673,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01973649995488813,0.20558854119675138,0.0,0.0,0.0,0.0,1.1259004000021378,11.728129166688936,0.0730699000050663,1.145636899957026,96,9.93260998883444e-08,8.678244643733901e-08
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.448359800976457,0.9617611998103124,1.0,0.9617611998103124,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020753499971760903,0.2161822913725094,0.0,0.0,0.0,0.0,1.2475941000375315,12.995771875390952,0.07933290000073612,1.2683476000092924,96,9.362425902256777e-08,6.869904131678872e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.523176657233111,0.9504752066653652,1.0,0.9504752066653652,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020084599949768744,0.2092145828100911,0.0,0.0,0.0,0.0,1.2085038000077475,12.588581250080702,0.07776930001273286,1.2285883999575162,96,9.796265816770788e-08,9.69365337999406e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.5393399363932,0.9507786662276635,1.0,0.9507786662276635,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021518299930903595,0.22414895761357911,0.0,0.0,0.0,0.0,1.2181224999731057,12.688776041386518,0.0791542000224581,1.2396407999040093,96,9.994075267881486e-08,9.839090250873817e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.4414575215101597,0.9508307632377844,1.0003142057287273,0.9508307632377844,1.0003142057287273,0,0.0,0,0.0,0.0,0,0,0,0,0.01971049995336216,0.20531770784752248,0.0,0.0,0.0,0.0,1.17774949996965,12.268223958017188,0.0757679000380449,1.1974599999230122,96,5.252986372272783e-08,8.957491207106649e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.304548341077404,0.9523104978836228,1.00035461287209,0.9523104978836228,1.00035461287209,0,0.0,0,0.0,0.0,0,0,0,0,0.019820400018943474,0.20646250019732784,0.0,0.0,0.0,0.0,1.110699599958025,11.569787499562759,0.07142900002509123,1.1305199999769684,96,9.821888549872704e-08,9.735832279256229e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.6094260737229371,0.9599893234030222,1.001997364604918,0.9599893234030222,1.001997364604918,0,0.0,0,0.0,0.0,0,0,0,0,0.019617399972048588,0.20434791637550612,0.0,0.0,0.0,0.0,1.1403664000172284,11.878816666846129,0.0747290999715915,1.159983799989277,96,9.9912705834454e-08,8.525640811385404e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.384749106503782,0.9613868610603538,1.0028227923354465,0.9613868610603538,1.0028227923354465,0,0.0,0,0.0,0.0,0,0,0,0,0.01868220003962051,0.19460625041271365,0.0,0.0,0.0,0.0,1.0302692000477691,10.731970833830928,0.06642399996053427,1.0489514000873896,96,8.55144985378864e-08,6.49251518519689e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.4597553985773266,0.9506348474000164,1.0,0.9506348474000164,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020169599971268326,0.21009999970071172,0.0,0.0,0.0,0.0,1.1938559000263922,12.435998958608252,0.07628539997676853,1.2140254999976605,96,9.936629905178684e-08,9.961176286599205e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.683600289928316,0.9501052288453393,1.0,0.9501052288453393,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0210722000192618,0.21950208353397707,0.0,0.0,0.0,0.0,1.3233219999601715,13.784604166251787,0.08410440001898678,1.3443941999794333,96,9.77500165880163e-08,9.843243775620181e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.60041234521995,0.9504511749674645,1.0,0.9504511749674645,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018952000005810987,0.1974166667271978,0.0,0.0,0.0,0.0,1.0752833999868017,11.200868749862517,0.07008189997577574,1.0942353999926127,96,9.96006422216561e-08,9.860284089224791e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.344402630557265,0.9504631050489003,1.0025483608514756,0.9504631050489003,1.0025483608514756,0,0.0,0,0.0,0.0,0,0,0,0,0.022174699981405865,0.23098645813964444,0.0,0.0,0.0,0.0,1.4060978000125033,14.646852083463576,0.09060950002458412,1.4282724999939092,96,9.937389211858716e-08,9.85631565253442e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.2180901554080372,0.9520291871211053,1.0038551791132642,0.9520291871211053,1.0038551791132642,0,0.0,0,0.0,0.0,0,0,0,0,0.018592499967780896,0.19367187466438432,0.0,0.0,0.0,0.0,1.052591100000427,10.96449062500445,0.06727220002358081,1.071183599968208,96,5.7760227677172704e-08,9.803352338244586e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.5559063043518535,0.9599790406528013,1.0046325184638774,0.9599790406528013,1.0046325184638774,0,0.0,0,0.0,0.0,0,0,0,0,0.020960199988621753,0.21833541654814326,0.0,0.0,0.0,0.0,1.1864849000266986,12.359217708611444,0.07746659992699279,1.2074451000153203,96,9.832172121609917e-08,8.857849453924871e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3358906722603796,0.9618295986315877,1.0030383916107253,0.9618295986315877,1.0030383916107253,0,0.0,0,0.0,0.0,0,0,0,0,0.02107830000750255,0.21956562507815156,0.0,0.0,0.0,0.0,1.3288338000129443,13.842018750134836,0.08558679997804575,1.3499121000204468,96,9.42532378880867e-08,7.192875690897882e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.439719320472079,0.951356578061893,1.0,0.951356578061893,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021662499973899685,0.2256510413947884,0.0,0.0,0.0,0.0,1.4466426999715623,15.06919479137044,0.09369840002182173,1.468305199945462,96,8.706052163041933e-08,9.629922206877417e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.4682570517664777,0.9522979630757066,1.0,0.9522979630757066,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020660200010752305,0.21521041677866984,0.0,0.0,0.0,0.0,1.180747100042936,12.299448958780582,0.07618169994384516,1.2014073000536882,96,9.917421522898096e-08,9.490200500450463e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.4074266111912737,0.9518379857931517,1.0,0.9518379857931517,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01882449998811353,0.19608854154284927,0.0,0.0,0.0,0.0,1.0635623000343912,11.078773958691576,0.06987869996373774,1.0823868000225048,96,9.295312302856629e-08,9.987021043489364e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.265131457700521,0.9521630035440292,1.0010081556863495,0.9521630035440292,1.0010081556863495,0,0.0,0,0.0,0.0,0,0,0,0,0.020849400003498886,0.21718125003644673,0.0,0.0,0.0,0.0,1.2144938000055845,12.650977083391505,0.08088329998281552,1.2353432000090834,96,8.997639104266208e-08,9.057456631933469e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.2138775974074485,0.9540492016949383,1.0,0.9540492016949383,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021740800017141737,0.22646666684522643,0.0,0.0,0.0,0.0,1.2826705999759724,13.361152083083047,0.08549350001703715,1.3044113999931142,96,9.284334438405817e-08,7.848553980338568e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.457481748668752,0.9606701697865634,1.0022623646378492,0.9606701697865634,1.0022623646378492,0,0.0,0,0.0,0.0,0,0,0,0,0.02007220000086818,0.2090854166757102,0.0,0.0,0.0,0.0,1.1806066999924951,12.297986458255158,0.07697169998573372,1.2006788999933633,96,9.168113540049261e-08,7.834325257971564e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.2106967119088499,0.9629013569492679,1.0015617710839615,0.9629013569492679,1.0015617710839615,0,0.0,0,0.0,0.0,0,0,0,0,0.020396900014020503,0.21246770847938024,0.0,0.0,0.0,0.0,1.1938415999684366,12.435849999671214,0.07935950001410674,1.2142384999824571,96,9.922953858772232e-08,7.22072822367803e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.205803478896004,0.9531128869829731,1.0,0.9531128869829731,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018971800040162634,0.19762291708502744,0.0,0.0,0.0,0.0,1.0899573999486165,11.353722916131423,0.070872500022233,1.1089291999887791,96,9.537476728521677e-08,9.634134309766118e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.3749896292168637,0.951650767173093,1.0,0.951650767173093,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02034339999227086,0.2119104165861548,0.0,0.0,0.0,0.0,1.2126428999690688,12.6316968746778,0.07925240002805367,1.2329862999613397,96,9.502885667603267e-08,9.411479068299755e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.338084717108625,0.9526379915906711,1.0,0.9526379915906711,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021381800012022723,0.22272708345857004,0.0,0.0,0.0,0.0,1.3272417999833124,13.825435416492837,0.0856784000134212,1.348623599995335,96,9.847914634805721e-08,9.872938994126557e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.3439258758226815,0.9621025739268715,1.0008499168675347,0.9621025739268715,1.0008499168675347,0,0.0,0,0.0,0.0,0,0,0,0,0.020223499974235892,0.2106614580649572,0.0,0.0,0.0,0.0,1.2565144000254804,13.088691666932087,0.08249430000432767,1.2767378999997163,96,8.744314640429796e-08,6.532903579214988e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.101253637993769,0.9511269435926292,1.0057130765795832,0.9511269435926292,1.0057130765795832,0,0.0,0,0.0,0.0,0,0,0,0,0.01872800001001451,0.19508333343765116,0.0,0.0,0.0,0.0,0.9933595999973477,10.347495833305706,0.06327269999746932,1.0120876000073622,96,9.232630651320739e-08,9.85189077540305e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.036789548246952,0.9526875102578932,1.0078415044066726,0.9526875102578932,1.0078415044066726,0,0.0,0,0.0,0.0,0,0,0,0,0.018671900004846975,0.19449895838382267,0.0,0.0,0.0,0.0,1.0729574000142748,11.176639583482029,0.06870569998864084,1.0916293000191217,96,9.643828880433192e-08,9.839964225377695e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,1.9693907004702753,0.9526516522006828,1.0080960566004944,0.9526516522006828,1.0080960566004944,0,0.0,0,0.0,0.0,0,0,0,0,0.01927880002767779,0.20082083362164363,0.0,0.0,0.0,0.0,1.125084799983597,11.719633333162468,0.07361680002213689,1.1443636000112747,96,9.669611552437507e-08,9.513931635563022e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,1.9965643908984732,0.9525667165679921,1.005687841553484,0.9525667165679921,1.005687841553484,0,0.0,0,0.0,0.0,0,0,0,0,0.020261000005120877,0.2110520833866758,0.0,0.0,0.0,0.0,1.199837899999693,12.498311458330136,0.07833579998987261,1.220098900004814,96,9.979556054792726e-08,9.954820467950043e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.181784610590818,0.9540681999716001,1.0,0.9540681999716001,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019831300051009748,0.2065760421980182,0.0,0.0,0.0,0.0,1.2465690000753966,12.985093750785381,0.08274249997339211,1.2664003001264064,96,8.997920605650911e-08,7.791259519496219e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.459585377603723,0.96125113271301,1.0000708275366441,0.96125113271301,1.0000708275366441,0,0.0,0,0.0,0.0,0,0,0,0,0.021789900005387608,0.22697812505612092,0.0,0.0,0.0,0.0,1.379057699959958,14.365184374582896,0.08956690003105905,1.4008475999653456,96,8.99255790318132e-08,8.086449204691704e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.262829974387079,0.9516086109713704,1.0,0.9516086109713704,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019949399968027137,0.20780624966694936,0.0,0.0,0.0,0.0,1.1421841000119457,11.897751041791102,0.07363420005276566,1.1621334999799728,96,8.986360159474183e-08,9.536067810400617e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.399646096025951,0.951460005754735,1.0,0.951460005754735,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022700300010910723,0.2364614584469867,0.0,0.0,0.0,0.0,1.3311298999542487,13.865936457856757,0.0875371000074665,1.3538301999651594,96,9.469677334818238e-08,8.57939065623814e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.1569463595884018,0.9522003571277977,1.000749633446771,0.9522003571277977,1.000749633446771,0,0.0,0,0.0,0.0,0,0,0,0,0.019359899997652974,0.20166562497555182,0.0,0.0,0.0,0.0,1.1444698000414064,11.921560417097984,0.07513059997290839,1.1638297000390594,96,9.205845297004245e-08,9.274530338165832e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.9183182424355543,0.9554035014033772,1.0029785256237518,0.9554035014033772,1.0029785256237518,0,0.0,0,0.0,0.0,0,0,0,0,0.018464500004483853,0.19233854171337347,0.0,0.0,0.0,0.0,1.0400553999570548,10.83391041621932,0.06643040003837086,1.0585198999615386,96,9.907413215347327e-08,9.179426663230572e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.2835663752084931,0.9614652892379165,1.0067633447500175,0.9614652892379165,1.0067633447500175,0,0.0,0,0.0,0.0,0,0,0,0,0.020897199989121873,0.21767916655335284,0.0,0.0,0.0,0.0,1.325005599996075,13.802141666625781,0.08648190000531031,1.345902799985197,96,8.993064916883176e-08,6.704657329326125e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.0516240695480867,0.9542113300877212,1.000977959136931,0.9542113300877212,1.000977959136931,0,0.0,0,0.0,0.0,0,0,0,0,0.019682599981024396,0.20502708313567078,0.0,0.0,0.0,0.0,1.1417570999401505,11.893303124376567,0.07330100003309781,1.161439699921175,96,9.793727232844385e-08,8.30969386356184e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.044683864161976,0.954921297127388,1.000980488375138,0.954921297127388,1.000980488375138,0,0.0,0,0.0,0.0,0,0,0,0,0.019283300040115137,0.20086770875119933,0.0,0.0,0.0,0.0,1.1295972000589245,11.766637500613797,0.0736509999842383,1.1488805000990396,96,9.868655636603718e-08,7.180237945880741e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7445626477509393,0.9567628228496895,1.0053994160571655,0.9567628228496895,1.0053994160571655,0,0.0,0,0.0,0.0,0,0,0,0,0.019393000089621637,0.2020104176002254,0.0,0.0,0.0,0.0,1.1084582999246777,11.546440624215393,0.07083840005361708,1.1278513000142993,96,9.857225459486418e-08,9.083883867333498e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1602394265957308,0.9632282957642959,1.0067606108045635,0.9632282957642959,1.0067606108045635,0,0.0,0,0.0,0.0,0,0,0,0,0.018595500027004164,0.19370312528129338,0.0,0.0,0.0,0.0,1.0641213999915635,11.084597916578787,0.07090009999956237,1.0827169000185677,96,9.111148794628543e-08,6.765754470561269e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.074473494435479,0.9636034616181555,1.0045706103322447,0.9636034616181555,1.0045706103322447,0,0.0,0,0.0,0.0,0,0,0,0,0.018598099981318228,0.19373020813873154,0.0,0.0,0.0,0.0,1.0240276999102207,10.666955207398132,0.0678553000325337,1.042625799891539,96,8.96651892665079e-08,6.641055136369367e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,1.9366740806518408,0.9541296578606583,1.000284244753131,0.9541296578606583,1.000284244753131,0,0.0,0,0.0,0.0,0,0,0,0,0.01999059996160213,0.20823541626668884,0.0,0.0,0.0,0.0,1.1352556000492768,11.825579167179967,0.07431299999007024,1.155246200010879,96,8.42945362816705e-08,8.5360713081295e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.102625465080673,0.9536571181836259,1.0,0.9536571181836259,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02089339998929063,0.21763958322177737,0.0,0.0,0.0,0.0,1.0758916000049794,11.207204166718535,0.07063299999572337,1.09678499999427,96,9.16043832541874e-08,9.293819186462215e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.108844074914755,0.9527831404506636,1.001302569701574,0.9527831404506636,1.001302569701574,0,0.0,0,0.0,0.0,0,0,0,0,0.021969300018099602,0.22884687518853752,0.0,0.0,0.0,0.0,1.3191316000011284,13.74095416667842,0.08572550001554191,1.341100900019228,96,9.151793671849373e-08,9.597666189575804e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.060080524846342,0.9536622414461291,1.0,0.9536622414461291,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019629500005976297,0.20447395839558644,0.0,0.0,0.0,0.0,1.0962305000357446,11.419067708705674,0.07075699997949414,1.115860000041721,96,9.931594264003807e-08,9.138807821607031e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.7177928843526153,0.9568067254204664,1.0061532132781423,0.9568067254204664,1.0061532132781423,0,0.0,0,0.0,0.0,0,0,0,0,0.019152600048983004,0.19950625051023962,0.0,0.0,0.0,0.0,1.038128499945742,10.81383854110148,0.06696960006229347,1.057281099994725,96,9.91872249177933e-08,9.465539470288054e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.1692769745017424,0.9622424638424267,1.0085961974745392,0.9622424638424267,1.0085961974745392,0,0.0,0,0.0,0.0,0,0,0,0,0.02059660000668373,0.21454791673628884,0.0,0.0,0.0,0.0,1.1645770999530214,12.131011457843973,0.07659290000447072,1.1851736999597051,96,9.734504566143165e-08,7.226976427021636e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.0071412601018412,0.9641776363675824,1.0174159792128536,0.9641776363675824,1.0174159792128536,0,0.0,0,0.0,0.0,0,0,0,0,0.022092799954407383,0.23013333285841023,0.0,0.0,0.0,0.0,1.257347100043262,13.097365625450644,0.08057359995291336,1.2794398999976693,96,8.510543062813236e-08,9.670590397914403e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.693332599411212,0.9555081825462731,1.0068267096265198,0.9555081825462731,1.0068267096265198,0,0.0,0,0.0,0.0,0,0,0,0,0.018835099996067584,0.19619895829237066,0.0,0.0,0.0,0.0,0.9933642999458243,10.347544791102337,0.06442070002231048,1.012199399941892,96,9.841587456441148e-08,9.242093583494704e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.595865676438064,0.956532228490039,1.011709732907207,0.956532228490039,1.011709732907207,0,0.0,0,0.0,0.0,0,0,0,0,0.020884599980490748,0.2175479164634453,0.0,0.0,0.0,0.0,1.2200143000954995,12.708482292661452,0.0802471999777481,1.2408989000759902,96,8.974732896085968e-08,9.622894821259553e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6602992459299433,0.9573680678145027,1.0046052821325673,0.9573680678145027,1.0046052821325673,0,0.0,0,0.0,0.0,0,0,0,0,0.019236800042563118,0.20038333377669915,0.0,0.0,0.0,0.0,1.040112099966791,10.83450104132074,0.06757249998918269,1.059348900009354,96,9.953723834749129e-08,9.69404249234751e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.4006395661553832,0.962345547971222,1.0004211072630302,0.962345547971222,1.0004211072630302,0,0.0,0,0.0,0.0,0,0,0,0,0.018148000017390586,0.18904166684781862,0.0,0.0,0.0,0.0,1.0018838000978576,10.436289584352684,0.06487569995078957,1.0200318001152482,96,9.869513741857239e-08,8.912007895545138e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2328522131981368,0.9617904126883516,1.0,0.9617904126883516,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019298600032925606,0.2010270836763084,0.0,0.0,0.0,0.0,1.0610852999598137,11.052971874581393,0.06760230004147161,1.0803838999927393,96,9.83902701673367e-08,7.182194144972343e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.8418354953435123,0.9542018564431844,1.0011149269590083,0.9542018564431844,1.0011149269590083,0,0.0,0,0.0,0.0,0,0,0,0,0.018580799973278772,0.19354999972165388,0.0,0.0,0.0,0.0,1.0319630000012694,10.749614583346556,0.06816480003180914,1.0505437999745482,96,8.345035803006273e-08,8.220805217118432e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.8293783202534628,0.9556486254552463,1.0018036538540607,0.9556486254552463,1.0018036538540607,0,0.0,0,0.0,0.0,0,0,0,0,0.016863800010469276,0.1756645834423883,0.0,0.0,0.0,0.0,0.9304724999674363,9.692421874660795,0.060131099991849624,0.9473362999779056,96,9.935008526799904e-08,7.261214809983763e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.812148249819606,0.9549696133785943,1.0037490604144885,0.9549696133785943,1.0037490604144885,0,0.0,0,0.0,0.0,0,0,0,0,0.02020789996458916,0.2104989579644704,0.0,0.0,0.0,0.0,1.16837860004307,12.170610417115313,0.07626459997845814,1.1885865000076592,96,9.659805588237147e-08,7.093843262806487e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.7392737684504973,0.9558932327841924,1.0047236169506701,0.9558932327841924,1.0047236169506701,0,0.0,0,0.0,0.0,0,0,0,0,0.01935579999553738,0.20162291662018106,0.0,0.0,0.0,0.0,1.091152000008151,11.366166666751573,0.07140769999386976,1.1105078000036883,96,9.687998078246329e-08,9.107766325844313e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.6049875897806472,0.9577910894026904,1.0064565924954703,0.9577910894026904,1.0064565924954703,0,0.0,0,0.0,0.0,0,0,0,0,0.017593200005649123,0.18326250005884503,0.0,0.0,0.0,0.0,0.963732699972752,10.038882291382834,0.06211250002525048,0.9813258999784011,96,9.924873378003296e-08,9.548721424668116e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.0859496099217603,0.9641965679208229,1.0210666414887486,0.9641965679208229,1.0210666414887486,0,0.0,0,0.0,0.0,0,0,0,0,0.020039200004248414,0.20874166671092098,0.0,0.0,0.0,0.0,1.0340610000130255,10.771468750135682,0.06707929999538464,1.054100200017274,96,9.02102957178047e-08,9.884171280061249e-08
