candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
0,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.8568797883079035,0.9543125143484352,1.0361760824163664,0.9543125143484352,1.0361760824163664,0,0.0,0,0.0,0.0,96
0,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.8577678458280058,0.9523012877521712,1.0343111597300416,0.9523012877521712,1.0343111597300416,0,0.0,0,0.0,0.0,96
0,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.8397264695344255,0.9562867209045394,1.0314227092861492,0.9562867209045394,1.0314227092861492,0,0.0,0,0.0,0.0,96
0,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.8600863583282325,0.9567817407067803,1.038472004414237,0.9567817407067803,1.038472004414237,0,0.0,0,0.0,0.0,96
0,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.8509619643528585,0.9563436558591956,1.0425613764849733,0.9563436558591956,1.0425613764849733,0,0.0,0,0.0,0.0,96
0,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.8760597135913956,0.9531617415026766,1.0344312890150342,0.9531617415026766,1.0344312890150342,0,0.0,0,0.0,0.0,96
0,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.8795221692579788,0.9558848981595728,1.0371676331874204,0.9558848981595728,1.0371676331874204,0,0.0,0,0.0,0.0,96
0,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.8726380128022475,0.9541547040878338,1.0347670599502474,0.9541547040878338,1.0347670599502474,0,0.0,0,0.0,0.0,96
0,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.8597067692057823,0.9550906022904788,1.0359326125164083,0.9550906022904788,1.0359326125164083,0,0.0,0,0.0,0.0,96
0,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.8514585491568113,0.9522553436773552,1.030468055625125,0.9522553436773552,1.030468055625125,0,0.0,0,0.0,0.0,96
0,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.8701888824754326,0.9516793957163996,1.039147834652007,0.9516793957163996,1.039147834652007,0,0.0,0,0.0,0.0,96
0,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.8790465921367407,0.9522094538935852,1.0348283128636886,0.9522094538935852,1.0348283128636886,0,0.0,0,0.0,0.0,96
0,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.8482908591590521,0.9548889137835318,1.033994943790758,0.9548889137835318,1.033994943790758,0,0.0,0,0.0,0.0,96
0,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.8793549826588168,0.9550163084689768,1.0368470680605897,0.9550163084689768,1.0368470680605897,0,0.0,0,0.0,0.0,96
0,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.8612604930215777,0.9538788773400232,1.0347979092420512,0.9538788773400232,1.0347979092420512,0,0.0,0,0.0,0.0,96
0,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.8527919363004626,0.9544645557729972,1.030923076378247,0.9544645557729972,1.030923076378247,0,0.0,0,0.0,0.0,96
0,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.8596414493979786,0.954063096621768,1.029672894474844,0.954063096621768,1.029672894474844,0,0.0,0,0.0,0.0,96
0,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.8754689239521285,0.9521708631168436,1.032292395476328,0.9521708631168436,1.032292395476328,0,0.0,0,0.0,0.0,96
0,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.8688546706247016,0.9586303433726416,1.0394346821365092,0.9586303433726416,1.0394346821365092,0,0.0,0,0.0,0.0,96
0,151,299,28704,0.7,0.7,0.0,0,0,0,0,0,0,0.8703205404825896,0.950501371301206,1.0400043072391418,0.9501029385880384,1.0400043072391418,1,0.0104166666666666,0,0.0001197613586835,0.0114970904336204,101
0,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.8602275294274789,0.9576923050162542,1.0413491744862309,0.9576923050162542,1.0413491744862309,0,0.0,0,0.0,0.0,96
0,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.8703415781209822,0.9573053425329529,1.039265539965771,0.9573053425329529,1.039265539965771,0,0.0,0,0.0,0.0,96
0,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.8643198544726451,0.9531761780769248,1.0386127175176822,0.9531761780769248,1.0386127175176822,0,0.0,0,0.0,0.0,96
0,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.8446103697674736,0.9526527788106414,1.030419315025802,0.9526527788106414,1.030419315025802,0,0.0,0,0.0,0.0,96
0,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.863780753222168,0.9546417038962216,1.0313714631798212,0.9546417038962216,1.0313714631798212,0,0.0,0,0.0,0.0,96
0,157,308,29568,0.7,0.7,0.0,0,0,0,0,0,0,0.8634047015122563,0.9505013881722412,1.0336463888640988,0.950158592902733,1.0336463888640988,1,0.0104166666666666,0,0.0001098196539087,0.0105426867752365,101
0,158,312,29952,0.7,0.7,0.0,0,0,0,0,0,0,0.8618509801933004,0.9505012439497584,1.0328304948273477,0.9502543131060068,1.0328304948273477,1,0.0104166666666666,0,7.882054779211555e-05,0.007566772588043,101
0,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.8812671565781062,0.9553043791914329,1.037875553900576,0.9553043791914329,1.037875553900576,0,0.0,0,0.0,0.0,96
0,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.8740074486981005,0.951080797739204,1.0321927887225064,0.951080797739204,1.0321927887225064,0,0.0,0,0.0,0.0,96
0,161,319,30624,0.7,0.7,0.0,0,0,0,0,0,0,0.8697365977123515,0.9505000004161605,1.0409849650423542,0.948774891512411,1.0409849650423542,1,0.0104166666666666,0,0.0005613273278059,0.0538874234693684,111
0,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.8674332930945426,0.95368935507128,1.0389311999373236,0.95368935507128,1.0389311999373236,0,0.0,0,0.0,0.0,96
0,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.8577554939592585,0.9523517952198572,1.0312959149635497,0.9523517952198572,1.0312959149635497,0,0.0,0,0.0,0.0,96
0,163,326,31296,0.7,0.7,0.0,0,0,0,0,0,0,0.8702877294871252,0.9505000089123122,1.0311052430198386,0.9465427992782482,1.0311052430198386,1,0.0104166666666666,0,0.0012092627560765,0.1160892245833441,111
0,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.8749775272531574,0.9540795965960625,1.034150655631383,0.9540795965960625,1.034150655631383,0,0.0,0,0.0,0.0,96
0,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.8897295137378717,0.956122444918618,1.0352920878890297,0.956122444918618,1.0352920878890297,0,0.0,0,0.0,0.0,96
0,166,332,31872,0.7,0.7,0.0,0,0,0,0,0,0,0.8600318780184241,0.95050133767899,1.038757326695127,0.9502122592734122,1.038757326695127,1,0.0104166666666666,0,9.263830896165323e-05,0.0088932776603187,101
0,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.8464910691890195,0.9564673589293152,1.034483378807611,0.9564673589293152,1.034483378807611,0,0.0,0,0.0,0.0,96
0,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.8599161402887315,0.9535418517145712,1.0305828600488405,0.9535418517145712,1.0305828600488405,0,0.0,0,0.0,0.0,96
0,169,336,32256,0.7,0.7,0.0,0,0,0,0,0,0,0.8767924629501476,0.9505000004595456,1.0332555946456528,0.9495547258744194,1.0332555946456528,1,0.0104166666666666,0,0.0003048269720463,0.0292633893164513,111
0,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.8681228587080804,0.957273216057714,1.0379102734335823,0.957273216057714,1.0379102734335823,0,0.0,0,0.0,0.0,96
0,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.8734017031753801,0.9533347387391145,1.0324252691220133,0.9533347387391145,1.0324252691220133,0,0.0,0,0.0,0.0,96
0,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.8782190091707129,0.9543745165911446,1.0418887867048467,0.9543745165911446,1.0418887867048467,0,0.0,0,0.0,0.0,96
0,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.8478813515391275,0.9537044933688196,1.0345527507945105,0.9537044933688196,1.0345527507945105,0,0.0,0,0.0,0.0,96
0,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.864686581787498,0.9505000010077296,1.037968834438125,0.9488596762902698,1.037968834438125,1,0.0104166666666666,0,0.0004911176145359,0.0471472909954554,111
0,175,345,33120,0.7,0.7,0.0,0,0,0,0,0,0,0.847287639628526,0.9505000139445198,1.0403266872403338,0.9484963449405468,1.0403266872403338,1,0.0104166666666666,0,0.0006521768433729,0.0626089769638059,106
0,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.8677947485333171,0.9507706419577936,1.040724564266207,0.9507706419577936,1.040724564266207,0,0.0,0,0.0,0.0,96
0,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.8563671826679297,0.952100221831166,1.0331694942791054,0.952100221831166,1.0331694942791054,0,0.0,0,0.0,0.0,96
0,178,349,33504,0.7,0.7,0.0,0,0,0,0,0,0,0.8725945445701184,0.9505000338575984,1.0361975099973373,0.9481768662797062,1.0361975099973373,1,0.0104166666666666,0,0.000744742357167,0.0714952662880385,106
0,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8592892299580799,0.955451400602036,1.0343203785100452,0.955451400602036,1.0343203785100452,0,0.0,0,0.0,0.0,96
0,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.8773122706329511,0.95644884619562,1.0391366610916717,0.95644884619562,1.0391366610916717,0,0.0,0,0.0,0.0,96
0,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.8675578112865671,0.9537434772405808,1.0323027814829415,0.9537434772405808,1.0323027814829415,0,0.0,0,0.0,0.0,96
0,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.8980739462963352,0.9532488734489764,1.042734103987032,0.9532488734489764,1.042734103987032,0,0.0,0,0.0,0.0,96
0,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.8649245348976236,0.9570701709890972,1.040506241447024,0.9570701709890972,1.040506241447024,0,0.0,0,0.0,0.0,96
0,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.8653325566578323,0.9566795686504868,1.034617920253708,0.9566795686504868,1.034617920253708,0,0.0,0,0.0,0.0,96
0,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.8636924516076685,0.955160832818261,1.037819042825887,0.955160832818261,1.037819042825887,0,0.0,0,0.0,0.0,96
0,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.8602288175748332,0.9505010287378386,1.0323736455095804,0.9498666346816224,1.0323736455095804,1,0.0104166666666666,0,0.0001910704317271,0.0183427614458046,101
0,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.8644923731556912,0.9507017057535284,1.0389989920053184,0.9507017057535284,1.0389989920053184,0,0.0,0,0.0,0.0,96
0,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8682402283914684,0.9521771631692816,1.030156139893792,0.9521771631692816,1.030156139893792,0,0.0,0,0.0,0.0,96
2016,1,2,192,1.5,1.5,1.0,0,0,0,0,0,0,2.4401898955044463,0.974464687166732,1.0402956418455187,0.974464687166732,1.0402956418455187,0,0.0,0,0.0,0.0,96
2016,2,4,384,1.5,1.5,1.0,0,0,0,0,0,0,2.432507132966253,0.9795802383824334,1.0392831933986229,0.9795802383824334,1.0392831933986229,0,0.0,0,0.0,0.0,96
2016,3,6,576,1.5,1.5,1.0,0,0,0,0,0,0,2.4441559827132715,0.977128061271966,1.039971843187401,0.977128061271966,1.039971843187401,0,0.0,0,0.0,0.0,96
2016,4,7,672,1.5,1.5,1.0,0,0,0,0,0,0,2.4525044322758456,0.9782252059093844,1.0397886662341005,0.9782252059093844,1.0397886662341005,0,0.0,0,0.0,0.0,96
2016,5,10,960,1.5,1.5,1.0,0,0,0,0,0,0,2.440032384124831,0.9784365294281696,1.0394668142526378,0.9784365294281696,1.0394668142526378,0,0.0,0,0.0,0.0,96
2016,6,13,1248,1.5,1.5,1.0,0,0,0,0,0,0,2.449782720174224,0.9764283497925728,1.0394034717844536,0.9764283497925728,1.0394034717844536,0,0.0,0,0.0,0.0,96
2016,7,16,1536,1.5,1.5,1.0,0,0,0,0,0,0,2.4633938042587085,0.9758961236936654,1.038883566676936,0.9758961236936654,1.038883566676936,0,0.0,0,0.0,0.0,96
2016,8,17,1632,1.5,1.5,1.0,0,0,0,0,0,0,2.44697874893186,0.9804023884996608,1.0389208096893805,0.9804023884996608,1.0389208096893805,0,0.0,0,0.0,0.0,96
2016,9,20,1920,1.5,1.5,1.0,0,0,0,0,0,0,2.446005445001477,0.9792542779167042,1.040088016181851,0.9792542779167042,1.040088016181851,0,0.0,0,0.0,0.0,96
2016,10,22,2112,1.5,1.5,1.0,0,0,0,0,0,0,2.448748734922856,0.9803743143752598,1.0390388056198714,0.9803743143752598,1.0390388056198714,0,0.0,0,0.0,0.0,96
2016,11,23,2208,1.5,1.5,1.0,0,0,0,0,0,0,2.4488455407117105,0.9791281671152148,1.0396115789225016,0.9791281671152148,1.0396115789225016,0,0.0,0,0.0,0.0,96
2016,12,25,2400,1.5,1.5,1.0,0,0,0,0,0,0,2.420388548963565,0.9795852311769728,1.0393409492840826,0.9795852311769728,1.0393409492840826,0,0.0,0,0.0,0.0,96
2016,13,26,2496,1.5,1.5,1.0,0,0,0,0,0,0,2.4524311539097443,0.9799169070452104,1.0391892504302211,0.9799169070452104,1.0391892504302211,0,0.0,0,0.0,0.0,96
2016,14,29,2784,1.5,1.5,1.0,0,0,0,0,0,0,2.4602607609909337,0.9778114277225594,1.0389237047169997,0.9778114277225594,1.0389237047169997,0,0.0,0,0.0,0.0,96
2016,15,30,2880,1.5,1.5,1.0,0,0,0,0,0,0,2.441944131527962,0.977067226485944,1.0400690078590211,0.977067226485944,1.0400690078590211,0,0.0,0,0.0,0.0,96
2016,16,31,2976,1.5,1.5,1.0,0,0,0,0,0,0,2.4293847800153068,0.9774749584713098,1.0389330825318577,0.9774749584713098,1.0389330825318577,0,0.0,0,0.0,0.0,96
2016,17,34,3264,1.5,1.5,1.0,0,0,0,0,0,0,2.4421451758909,0.97642442531186,1.039317926080041,0.97642442531186,1.039317926080041,0,0.0,0,0.0,0.0,96
2016,18,37,3552,1.5,1.5,1.0,0,0,0,0,0,0,2.432794245916075,0.9823604762738308,1.0384066024287033,0.9823604762738308,1.0384066024287033,0,0.0,0,0.0,0.0,96
2016,19,38,3648,1.5,1.5,1.0,0,0,0,0,0,0,2.457069694048633,0.9798878524313402,1.0406337529468406,0.9798878524313402,1.0406337529468406,0,0.0,0,0.0,0.0,96
2016,20,39,3744,1.5,1.5,1.0,0,0,0,0,0,0,2.4510794823490945,0.9779021011654316,1.0391079074009852,0.9779021011654316,1.0391079074009852,0,0.0,0,0.0,0.0,96
2016,21,43,4128,1.5,1.5,1.0,0,0,0,0,0,0,2.456747656669408,0.9775789228602598,1.0393357634454496,0.9775789228602598,1.0393357634454496,0,0.0,0,0.0,0.0,96
2016,22,44,4224,1.5,1.5,1.0,0,0,0,0,0,0,2.442929188398577,0.9813720343287616,1.038724546700582,0.9813720343287616,1.038724546700582,0,0.0,0,0.0,0.0,96
2016,23,46,4416,1.5,1.5,1.0,0,0,0,0,0,0,2.44657601394236,0.9763662277631237,1.039497904757103,0.9763662277631237,1.039497904757103,0,0.0,0,0.0,0.0,96
2016,24,49,4704,1.5,1.5,1.0,0,0,0,0,0,0,2.461340525786858,0.9787515008453156,1.0386131812042383,0.9787515008453156,1.0386131812042383,0,0.0,0,0.0,0.0,96
2016,25,50,4800,1.5,1.5,1.0,0,0,0,0,0,0,2.422076023650063,0.9804776141896584,1.040008219797192,0.9804776141896584,1.040008219797192,0,0.0,0,0.0,0.0,96
2016,26,51,4896,1.5,1.5,1.0,0,0,0,0,0,0,2.4594378180034906,0.978638944302108,1.0394852157481391,0.978638944302108,1.0394852157481391,0,0.0,0,0.0,0.0,96
2016,27,53,5088,1.5,1.5,1.0,0,0,0,0,0,0,2.420498064247149,0.9789495649232514,1.0387044611080911,0.9789495649232514,1.0387044611080911,0,0.0,0,0.0,0.0,96
2016,28,54,5184,1.5,1.5,1.0,0,0,0,0,0,0,2.449025826978469,0.977741719560715,1.039588859226538,0.977741719560715,1.039588859226538,0,0.0,0,0.0,0.0,96
2016,29,55,5280,1.5,1.5,1.0,0,0,0,0,0,0,2.4596983910046,0.977616169469701,1.0389135522529065,0.977616169469701,1.0389135522529065,0,0.0,0,0.0,0.0,96
2016,30,56,5376,1.5,1.5,1.0,0,0,0,0,0,0,2.4576639531941566,0.9806415873204192,1.0390396671271,0.9806415873204192,1.0390396671271,0,0.0,0,0.0,0.0,96
2016,31,57,5472,1.5,1.5,1.0,0,0,0,0,0,0,2.434790170899646,0.9812335334211256,1.039355071253149,0.9812335334211256,1.039355071253149,0,0.0,0,0.0,0.0,96
2016,32,59,5664,1.5,1.5,1.0,0,0,0,0,0,0,2.430255464824742,0.9793913038329352,1.039097342784568,0.9793913038329352,1.039097342784568,0,0.0,0,0.0,0.0,96
2016,33,60,5760,1.5,1.5,1.0,0,0,0,0,0,0,2.431605281514591,0.97595726674591,1.0385304591901798,0.97595726674591,1.0385304591901798,0,0.0,0,0.0,0.0,96
2016,34,62,5952,1.5,1.5,1.0,0,0,0,0,0,0,2.4519993903425843,0.9766511853328884,1.0403580867883828,0.9766511853328884,1.0403580867883828,0,0.0,0,0.0,0.0,96
2016,35,65,6240,1.5,1.5,1.0,0,0,0,0,0,0,2.4463999548052997,0.9806170874736831,1.0390164213816449,0.9806170874736831,1.0390164213816449,0,0.0,0,0.0,0.0,96
2016,36,66,6336,1.5,1.5,1.0,0,0,0,0,0,0,2.433517314693617,0.9746793813315489,1.0388639053186592,0.9746793813315489,1.0388639053186592,0,0.0,0,0.0,0.0,96
2016,37,67,6432,1.5,1.5,1.0,0,0,0,0,0,0,2.438808763616444,0.9793713093479292,1.0393732913888614,0.9793713093479292,1.0393732913888614,0,0.0,0,0.0,0.0,96
2016,38,68,6528,1.5,1.5,1.0,0,0,0,0,0,0,2.4428526739896523,0.9787207328081324,1.0400275718354286,0.9787207328081324,1.0400275718354286,0,0.0,0,0.0,0.0,96
2016,39,69,6624,1.5,1.5,1.0,0,0,0,0,0,0,2.46113317534139,0.9783851500669356,1.0391198299791553,0.9783851500669356,1.0391198299791553,0,0.0,0,0.0,0.0,96
2016,40,70,6720,1.5,1.5,1.0,0,0,0,0,0,0,2.443134532417595,0.9783464883647308,1.0397074707636724,0.9783464883647308,1.0397074707636724,0,0.0,0,0.0,0.0,96
2016,41,71,6816,1.5,1.5,1.0,0,0,0,0,0,0,2.448374890156152,0.9806477328549288,1.038767881631803,0.9806477328549288,1.038767881631803,0,0.0,0,0.0,0.0,96
2016,42,74,7104,1.5,1.5,1.0,0,0,0,0,0,0,2.4697787893052925,0.9812463220499568,1.0397101602915486,0.9812463220499568,1.0397101602915486,0,0.0,0,0.0,0.0,96
2016,43,80,7680,1.5,1.5,1.0,0,0,0,0,0,0,2.419415747486446,0.976899256639184,1.0400681423672702,0.976899256639184,1.0400681423672702,0,0.0,0,0.0,0.0,96
2016,44,81,7776,1.5,1.5,1.0,0,0,0,0,0,0,2.440051594488294,0.9785853571471236,1.0395531630841963,0.9785853571471236,1.0395531630841963,0,0.0,0,0.0,0.0,96
2016,45,82,7872,1.5,1.5,1.0,0,0,0,0,0,0,2.434171374581336,0.9764914145112444,1.039205959450668,0.9764914145112444,1.039205959450668,0,0.0,0,0.0,0.0,96
2016,46,84,8064,1.5,1.5,1.0,0,0,0,0,0,0,2.441483873334576,0.9771373201418692,1.039303922292434,0.9771373201418692,1.039303922292434,0,0.0,0,0.0,0.0,96
2016,47,85,8160,1.5,1.5,1.0,0,0,0,0,0,0,2.4173684832288345,0.981971408230508,1.0390515474847002,0.981971408230508,1.0390515474847002,0,0.0,0,0.0,0.0,96
2016,47,86,8256,1.5,1.5,1.0,0,0,0,0,0,0,2.451536607229297,0.9791665136868538,1.039112128317723,0.9791665136868538,1.039112128317723,0,0.0,0,0.0,0.0,96
2016,48,87,8352,1.5,1.5,1.0,0,0,0,0,0,0,2.4691415285372043,0.9785387045626271,1.0398602168183002,0.9785387045626271,1.0398602168183002,0,0.0,0,0.0,0.0,96
2016,49,93,8928,1.5,1.5,1.0,0,0,0,0,0,0,2.436317142828352,0.9787351729414988,1.040005830548056,0.9787351729414988,1.040005830548056,0,0.0,0,0.0,0.0,96
2016,50,94,9024,1.5,1.5,1.0,0,0,0,0,0,0,2.450109741430281,0.9812788984361552,1.0386908566520023,0.9812788984361552,1.0386908566520023,0,0.0,0,0.0,0.0,96
2016,51,95,9120,1.5,1.5,1.0,0,0,0,0,0,0,2.44686463474728,0.9802120552884028,1.0395516952585089,0.9802120552884028,1.0395516952585089,0,0.0,0,0.0,0.0,96
2016,52,97,9312,1.5,1.5,1.0,0,0,0,0,0,0,2.442242740767429,0.9798067489731248,1.0398222573008578,0.9798067489731248,1.0398222573008578,0,0.0,0,0.0,0.0,96
2016,53,98,9408,1.5,1.5,1.0,0,0,0,0,0,0,2.433816384160884,0.9775384302693771,1.0387787845243446,0.9775384302693771,1.0387787845243446,0,0.0,0,0.0,0.0,96
2016,54,101,9696,1.5,1.5,1.0,0,0,0,0,0,0,2.4661198484712425,0.9786627883916156,1.039459434653616,0.9786627883916156,1.039459434653616,0,0.0,0,0.0,0.0,96
2016,55,102,9792,1.5,1.5,1.0,0,0,0,0,0,0,2.450099428505867,0.9787106837067144,1.0394639632297258,0.9787106837067144,1.0394639632297258,0,0.0,0,0.0,0.0,96
2016,56,107,10272,1.5,1.5,1.0,0,0,0,0,0,0,2.437564573646494,0.9753996938838606,1.0403331280963273,0.9753996938838606,1.0403331280963273,0,0.0,0,0.0,0.0,96
2016,57,109,10464,1.5,1.5,1.0,0,0,0,0,0,0,2.4402920514813005,0.9762664843978268,1.039164841991906,0.9762664843978268,1.039164841991906,0,0.0,0,0.0,0.0,96
2016,58,111,10656,1.5,1.5,1.0,0,0,0,0,0,0,2.460341481400557,0.9765969149726126,1.039439721267278,0.9765969149726126,1.039439721267278,0,0.0,0,0.0,0.0,96
2016,59,114,10944,1.5,1.5,1.0,0,0,0,0,0,0,2.440977291815382,0.9794662732313903,1.0390924403906152,0.9794662732313903,1.0390924403906152,0,0.0,0,0.0,0.0,96
2016,60,116,11136,1.5,1.5,1.0,0,0,0,0,0,0,2.467534526186802,0.9751013750620252,1.0393478737925936,0.9751013750620252,1.0393478737925936,0,0.0,0,0.0,0.0,96
2016,61,117,11232,1.5,1.5,1.0,0,0,0,0,0,0,2.4412996292687907,0.980036835796499,1.0392213596517952,0.980036835796499,1.0392213596517952,0,0.0,0,0.0,0.0,96
2016,62,119,11424,1.5,1.5,1.0,0,0,0,0,0,0,2.439391779315786,0.9785628518099082,1.0399401170891822,0.9785628518099082,1.0399401170891822,0,0.0,0,0.0,0.0,96
2016,63,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,2.4415368225476057,0.976743568501022,1.0395580326311804,0.976743568501022,1.0395580326311804,0,0.0,0,0.0,0.0,96
2016,63,122,11712,1.5,1.5,1.0,0,0,0,0,0,0,2.4414297039113477,0.980408355188337,1.0403671553574387,0.980408355188337,1.0403671553574387,0,0.0,0,0.0,0.0,96
2016,64,123,11808,1.5,1.5,1.0,0,0,0,0,0,0,2.4408761633573444,0.9768019995170272,1.0387871685189431,0.9768019995170272,1.0387871685189431,0,0.0,0,0.0,0.0,96
2016,65,125,12000,1.5,1.5,1.0,0,0,0,0,0,0,2.443509118269912,0.9778424027508276,1.038705985819288,0.9778424027508276,1.038705985819288,0,0.0,0,0.0,0.0,96
2016,66,126,12096,1.5,1.5,1.0,0,0,0,0,0,0,2.46044507632231,0.9773524130472784,1.039316234986571,0.9773524130472784,1.039316234986571,0,0.0,0,0.0,0.0,96
2016,67,128,12288,1.5,1.5,1.0,0,0,0,0,0,0,2.443953708249648,0.9785021155156268,1.0400869722805492,0.9785021155156268,1.0400869722805492,0,0.0,0,0.0,0.0,96
2016,68,129,12384,1.5,1.5,1.0,0,0,0,0,0,0,2.461569655878963,0.9758682763758988,1.0388641035412332,0.9758682763758988,1.0388641035412332,0,0.0,0,0.0,0.0,96
2016,69,131,12576,1.5,1.5,1.0,0,0,0,0,0,0,2.4391252423304968,0.978256967337696,1.0386843727469282,0.978256967337696,1.0386843727469282,0,0.0,0,0.0,0.0,96
2016,70,133,12768,1.5,1.5,1.0,0,0,0,0,0,0,2.456862616382794,0.9766724785563649,1.0388171527767944,0.9766724785563649,1.0388171527767944,0,0.0,0,0.0,0.0,96
2016,71,134,12864,1.5,1.5,1.0,0,0,0,0,0,0,2.4269471752979515,0.9769392031915156,1.0403368320172068,0.9769392031915156,1.0403368320172068,0,0.0,0,0.0,0.0,96
2016,72,136,13056,1.5,1.5,1.0,0,0,0,0,0,0,2.4598543276567675,0.9801669415144276,1.0396966694270184,0.9801669415144276,1.0396966694270184,0,0.0,0,0.0,0.0,96
2016,73,140,13440,1.5,1.5,1.0,0,0,0,0,0,0,2.4250333449819834,0.9777762412743296,1.038955823786367,0.9777762412743296,1.038955823786367,0,0.0,0,0.0,0.0,96
2016,74,141,13536,1.5,1.5,1.0,0,0,0,0,0,0,2.433049145166657,0.9771266006579592,1.0392240113911897,0.9771266006579592,1.0392240113911897,0,0.0,0,0.0,0.0,96
2016,75,142,13632,1.5,1.5,1.0,0,0,0,0,0,0,2.448377482388797,0.9790421426218676,1.0391038011392124,0.9790421426218676,1.0391038011392124,0,0.0,0,0.0,0.0,96
2016,76,143,13728,1.5,1.5,1.0,0,0,0,0,0,0,2.461924767876521,0.9777239918938992,1.0393867174278628,0.9777239918938992,1.0393867174278628,0,0.0,0,0.0,0.0,96
2016,77,145,13920,1.5,1.5,1.0,0,0,0,0,0,0,2.4419125881536323,0.9813953784644552,1.039729580376266,0.9813953784644552,1.039729580376266,0,0.0,0,0.0,0.0,96
2016,78,148,14208,1.5,1.5,1.0,0,0,0,0,0,0,2.428585909802917,0.9766137285419064,1.0397312764444582,0.9766137285419064,1.0397312764444582,0,0.0,0,0.0,0.0,96
2016,79,149,14304,1.5,1.5,1.0,0,0,0,0,0,0,2.4538413018310155,0.9756725797025672,1.0401223589868198,0.9756725797025672,1.0401223589868198,0,0.0,0,0.0,0.0,96
2016,80,151,14496,1.5,1.5,1.0,0,0,0,0,0,0,2.448970711744556,0.9787229622351148,1.039136580020397,0.9787229622351148,1.039136580020397,0,0.0,0,0.0,0.0,96
2016,81,152,14592,1.5,1.5,1.0,0,0,0,0,0,0,2.4367859087920927,0.978730815427806,1.0394613958726258,0.978730815427806,1.0394613958726258,0,0.0,0,0.0,0.0,96
2016,82,154,14784,1.5,1.5,1.0,0,0,0,0,0,0,2.441694624795053,0.9783258860547884,1.0384322913481088,0.9783258860547884,1.0384322913481088,0,0.0,0,0.0,0.0,96
2016,83,156,14976,1.5,1.5,1.0,0,0,0,0,0,0,2.4635028609334557,0.9761397738529116,1.039470477002506,0.9761397738529116,1.039470477002506,0,0.0,0,0.0,0.0,96
