candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2834454018049548,0.9608432751454254,1.014716632255609,0.9608432751454254,1.014716632255609,0,0.0,0,0.0,0.0,0,0,0,0,0.026715999978478067,0.2782916664424799,0.0,0.0,0.0,0.0,1.673289899903466,17.43010312399444,0.10519280000880826,1.700005899881944,96,9.703378356894221e-08,9.801403501319417e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5324232590352926,0.9571106157164458,1.0063823769833997,0.9571106157164458,1.0063823769833997,0,0.0,0,0.0,0.0,0,0,0,0,0.026003499995567836,0.2708697916204983,0.0,0.0,0.0,0.0,1.6777093000055174,17.47613854172414,0.1067624000061187,1.7037128000010853,96,9.384635557378729e-08,9.663568882600782e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7612380019218072,0.9557049321900931,1.0034078244068323,0.9557049321900931,1.0034078244068323,0,0.0,0,0.0,0.0,0,0,0,0,0.027025600007618777,0.28151666674602893,0.0,0.0,0.0,0.0,1.7233754000480985,17.95182708383436,0.11110449997795513,1.7504010000557173,96,9.384840735267297e-08,9.809411574690508e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6930969894733952,0.9554187962282144,1.0062874043801626,0.9554187962282144,1.0062874043801626,0,0.0,0,0.0,0.0,0,0,0,0,0.024993800012452994,0.260352083463052,0.0,0.0,0.0,0.0,1.6261911000401597,16.93949062541833,0.10549839997838717,1.6511849000526126,96,9.276406386961311e-08,9.766557694523836e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9682908379817152,0.9546611874988408,1.00012276189408,0.9546611874988408,1.00012276189408,0,0.0,0,0.0,0.0,0,0,0,0,0.026948500031721778,0.28071354199710186,0.0,0.0,0.0,0.0,1.6947747000231175,17.653903125240806,0.11028389995772159,1.7217232000548393,96,9.471302006569537e-08,8.468510052928035e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4628605906034988,0.9594220569653215,1.0,0.9594220569653215,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02908520001801662,0.30297083352100646,0.0,0.0,0.0,0.0,1.8473205000409507,19.24292187542657,0.11747119997016853,1.8764057000589673,96,9.87532778988498e-08,8.88802070830863e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8700890590625692,0.9676836534940627,1.0061394846110387,0.9676836534940627,1.0061394846110387,0,0.0,0,0.0,0.0,0,0,0,0,0.027429599933384452,0.285724999306088,0.0,0.0,0.0,0.0,1.8585467000157223,19.359861458497107,0.11452559995086631,1.8859762999491068,96,2.337064622555396e-08,3.582129010082369e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4441865211790255,0.9521635618622918,1.0,0.9521635618622918,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02850070000567939,0.296882291725827,0.0,0.0,0.0,0.0,1.9328297999527422,20.13364374950773,0.11748780000925763,1.9613304999584216,96,7.059964460265356e-08,9.654474102116506e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.481203664698438,0.9579155896783559,1.0059912511350135,0.9579155896783559,1.0059912511350135,0,0.0,0,0.0,0.0,0,0,0,0,0.027861199952894822,0.2902208328426544,0.0,0.0,0.0,0.0,1.8763123000462656,19.5449197921486,0.11707579997892026,1.9041734999991604,96,7.351910148375995e-08,9.949677075293817e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.1575893354042526,0.9534016821573504,1.0025427222692116,0.9534016821573504,1.0025427222692116,0,0.0,0,0.0,0.0,0,0,0,0,0.027953699973295443,0.2911843747218275,0.0,0.0,0.0,0.0,1.882604199956404,19.610460416212543,0.11335010002949275,1.9105578999296995,96,6.936367441361113e-08,9.484155426287e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5555720474286705,0.9549854962969628,1.0130825144767543,0.9549854962969628,1.0130825144767543,0,0.0,0,0.0,0.0,0,0,0,0,0.028325300045253243,0.2950552088047213,0.0,0.0,0.0,0.0,1.941433300045901,20.223263542144803,0.12089469999045832,1.9697586000911542,96,7.153696229139639e-08,9.665385094712042e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8271309248669779,0.9671540173659385,1.0103100367544802,0.9671540173659385,1.0103100367544802,0,0.0,0,0.0,0.0,0,0,0,0,0.028375799985951744,0.295581249853664,0.0,0.0,0.0,0.0,1.9157103999823448,19.95531666648276,0.11784340000303928,1.9440861999682966,96,2.5869871943424994e-08,3.9275866586807595e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3417613796813195,0.9599580075141857,1.0113499594843474,0.9599580075141857,1.0113499594843474,0,0.0,0,0.0,0.0,0,0,0,0,0.028403499971318524,0.2958697913679013,0.0,0.0,0.0,0.0,1.9199722999692312,19.999711458012825,0.11791670000820886,1.9483757999405498,96,7.114534884833379e-08,9.755887021845044e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8009874262302793,0.9677782373750144,1.0090462656713182,0.9677782373750144,1.0090462656713182,0,0.0,0,0.0,0.0,0,0,0,0,0.02679430002172012,0.2791072918929179,0.0,0.0,0.0,0.0,1.6947124999933294,17.653255208263847,0.10506680001708446,1.7215068000150495,96,2.254355840024258e-08,3.4700225887140945e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2258741771637425,0.9625124763986335,1.0148270544839637,0.9625124763986335,1.0148270544839637,0,0.0,0,0.0,0.0,0,0,0,0,0.028683499978797045,0.29878645811246923,0.0,0.0,0.0,0.0,1.9509346000704682,20.32223541740071,0.11827219995029736,1.9796181000492652,96,5.613770899526305e-08,8.807164110849475e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8487117959153211,0.968789709908753,1.0132922549571906,0.968789709908753,1.0132922549571906,0,0.0,0,0.0,0.0,0,0,0,0,0.026305899977160152,0.2740197914287516,0.0,0.0,0.0,0.0,1.7243177000200376,17.96164270854206,0.10585050001827767,1.7506235999971977,96,1.6371475780943556e-08,8.516964310895103e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8264452648067827,0.9687982514807933,1.0114178184121676,0.9687982514807933,1.0114178184121676,0,0.0,0,0.0,0.0,0,0,0,0,0.0265681000018958,0.27675104168641457,0.0,0.0,0.0,0.0,1.6802348000637721,17.502445833997626,0.10427149997121887,1.706802900065668,96,1.7179803790505488e-08,3.708820317700756e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.261888341912637,0.9611199000847064,1.0159504696977888,0.9611199000847064,1.0159504696977888,0,0.0,0,0.0,0.0,0,0,0,0,0.030929299973649904,0.32218020805885317,0.0,0.0,0.0,0.0,1.827216599995154,19.03350624994952,0.11067259997071233,1.8581458999688039,96,6.642355369727848e-08,9.843868643832909e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5040949364719665,0.956778381725463,1.0091931150210007,0.956778381725463,1.0091931150210007,0,0.0,0,0.0,0.0,0,0,0,0,0.028509100004157517,0.2969697917099741,0.0,0.0,0.0,0.0,1.802562399992894,18.776691666592644,0.10916299998643808,1.8310714999970514,96,7.067312661306058e-08,9.546695690920703e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7274193043148027,0.9552528307613884,1.006344873695959,0.9552528307613884,1.006344873695959,0,0.0,0,0.0,0.0,0,0,0,0,0.029685300003620796,0.30922187503771664,0.0,0.0,0.0,0.0,1.8072048000321956,18.82505000033537,0.10939379997580545,1.8368901000358164,96,7.45519467861e-08,9.925533339671944e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6590772529591582,0.9549495305996958,1.009086115900034,0.9549495305996958,1.009086115900034,0,0.0,0,0.0,0.0,0,0,0,0,0.027579899986449163,0.28729062485884543,0.0,0.0,0.0,0.0,1.7537580000280286,18.268312500291966,0.1053649999666959,1.7813379000144778,96,7.391606973196352e-08,9.868249710442978e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9279208842558149,0.9541692061866736,1.0031081349256148,0.9541692061866736,1.0031081349256148,0,0.0,0,0.0,0.0,0,0,0,0,0.026745199960714672,0.27859583292411116,0.0,0.0,0.0,0.0,1.6908798000076786,17.613331250079984,0.10382409999874653,1.7176249999683932,96,6.846030442195228e-08,9.651137639066221e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4457177658167903,0.9593859195850589,1.0009331788117035,0.9593859195850589,1.0009331788117035,0,0.0,0,0.0,0.0,0,0,0,0,0.026639000010618474,0.2774895834439424,0.0,0.0,0.0,0.0,1.6943541000437108,17.64952187545532,0.1014309999809484,1.7209931000543293,96,7.188947428668491e-08,9.808199745442447e-08
