candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6241788418202052,0.9621153981009294,1.0047799393382932,0.9621153981009294,1.0047799393382932,0,0.0,0,0.0,0.0,0,0,0,0,0.02510299998539267,0.26148958318117366,0.0,0.0,0.0,0.0,1.537639199923433,16.017074999202425,0.09847280003305059,1.5627421999088256,96,9.854676057824419e-08,8.483740716880295e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.880329473155741,0.9601611660637638,1.001840657585741,0.9601611660637638,1.001840657585741,0,0.0,0,0.0,0.0,0,0,0,0,0.024496999933035113,0.2551770826357824,0.0,0.0,0.0,0.0,1.435489699957543,14.953017707891073,0.09078520004550228,1.4599866998905782,96,8.992675500953118e-08,9.374680934315371e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8056884677924763,0.9597175145378672,1.004687928091568,0.9597175145378672,1.004687928091568,0,0.0,0,0.0,0.0,0,0,0,0,0.024817599973175675,0.25851666638724663,0.0,0.0,0.0,0.0,1.4999411999961012,15.624387499959388,0.09581840000464581,1.5247587999692769,96,9.839714832857172e-08,9.933924544069939e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1239524989723684,0.958576726061346,1.0,0.958576726061346,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029621500019857194,0.30855729187351244,0.0,0.0,0.0,0.0,1.849056999970344,19.26101041635775,0.1179692000077921,1.878678499990201,96,9.997787931738389e-08,9.360945976699675e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5695741777725571,0.9648413122857252,1.0,0.9648413122857252,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027974700074992143,0.29140312578116817,0.0,0.0,0.0,0.0,1.7634685000448371,18.36946354213372,0.11160309995466378,1.7914432001198293,96,9.765201055764172e-08,5.981776601826638e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8762094376783511,0.9696795659065229,1.0054413970350065,0.9696795659065229,1.0054413970350065,0,0.0,0,0.0,0.0,0,0,0,0,0.03009730001213029,0.3135135417930239,0.0,0.0,0.0,0.0,1.9819349000317743,20.645155208664317,0.12281220003933413,2.0120322000439046,96,3.5280568588119676e-08,3.870120834914559e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6192938053592867,0.957014384918452,1.0,0.957014384918452,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02688760002638446,0.2800791669415048,0.0,0.0,0.0,0.0,1.7827700000125333,18.57052083346389,0.10856449995480943,1.8096576000389177,96,8.995197511331432e-08,9.981866853914223e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.556391083599706,0.9640377112055561,1.0048606752210882,0.9640377112055561,1.0048606752210882,0,0.0,0,0.0,0.0,0,0,0,0,0.030117099995550234,0.31371979162031494,0.0,0.0,0.0,0.0,1.9230638999360963,20.031915624334335,0.11732660004054196,1.9531809999316465,96,9.848572847005743e-08,8.710892014651694e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.3151135741118036,0.9590239390715732,1.0014695748472744,0.9590239390715732,1.0014695748472744,0,0.0,0,0.0,0.0,0,0,0,0,0.025807300007727463,0.26882604174716107,0.0,0.0,0.0,0.0,1.7234818999713752,17.952936458035158,0.10038550002354896,1.7492891999791027,96,8.992108422450906e-08,9.9033397385484e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6379617138821774,0.9610614751816698,1.012002088910785,0.9610614751816698,1.012002088910785,0,0.0,0,0.0,0.0,0,0,0,0,0.02930740005831467,0.3052854172741111,0.0,0.0,0.0,0.0,1.8815516000031494,19.599495833366138,0.11284919999889098,1.910859000061464,96,9.552371537865922e-08,9.061866899223725e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8306817975454575,0.9692725171613921,1.009452919185015,0.9692725171613921,1.009452919185015,0,0.0,0,0.0,0.0,0,0,0,0,0.026702599971031304,0.27815208303157607,0.0,0.0,0.0,0.0,1.7644679001023178,18.379873959399145,0.10866729992994806,1.791170500073349,96,4.03214646654132e-08,4.2927286239557993e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3822973341469889,0.9648094111757746,1.010165118873253,0.9648094111757746,1.010165118873253,0,0.0,0,0.0,0.0,0,0,0,0,0.028824999972130172,0.300260416376356,0.0,0.0,0.0,0.0,1.9120937999832677,19.917643749825704,0.11944939997192705,1.9409187999553978,96,9.791941486814171e-08,8.799440225082389e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8021899453454202,0.9697566820075889,1.0082351075598908,0.9697566820075889,1.0082351075598908,0,0.0,0,0.0,0.0,0,0,0,0,0.026939400013361592,0.28061875013918325,0.0,0.0,0.0,0.0,1.777564300042286,18.516294792107146,0.10967999998683808,1.8045037000556476,96,3.3642825443894186e-08,3.732059813965627e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2471889306543928,0.9656397980148634,1.01388554298908,0.9656397980148634,1.01388554298908,0,0.0,0,0.0,0.0,0,0,0,0,0.02956570000242209,0.3079760416918968,0.0,0.0,0.0,0.0,1.9517153000488179,20.33036770884185,0.12121200001274701,1.98128100005124,96,9.59200461333326e-08,9.507947609788125e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8491752258751313,0.9706090149361638,1.0124052509854486,0.9706090149361638,1.0124052509854486,0,0.0,0,0.0,0.0,0,0,0,0,0.027312199992593378,0.28450208325618104,0.0,0.0,0.0,0.0,1.7703034999940428,18.44066145827128,0.10747190004622098,1.7976156999866362,96,2.3295916940294092e-08,8.519684537716676e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8268026106081898,0.9704566010371692,1.0105003490404965,0.9704566010371692,1.0105003490404965,0,0.0,0,0.0,0.0,0,0,0,0,0.02822550000564661,0.29401562505881884,0.0,0.0,0.0,0.0,1.8790330999327125,19.573261457632423,0.11600180003006244,1.9072585999383591,96,2.464426593785235e-08,3.464165627964366e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2946885613269308,0.965782863434305,1.016255080940389,0.965782863434305,1.016255080940389,0,0.0,0,0.0,0.0,0,0,0,0,0.02741349998541409,0.28555729151473014,0.0,0.0,0.0,0.0,1.8491469999935362,19.261947916599336,0.11210190001293086,1.8765604999789502,96,9.557457454796581e-08,9.960420871771292e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.585908102602701,0.9630348035197801,1.0080016396490834,0.9630348035197801,1.0080016396490834,0,0.0,0,0.0,0.0,0,0,0,0,0.029520400006731506,0.30750416673678654,0.0,0.0,0.0,0.0,1.9218901000131154,20.019688541803287,0.12036520001856843,1.951410500019847,96,9.938666861719625e-08,8.796662016863355e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8347362165233712,0.9613785026395102,1.0049093760818941,0.9613785026395102,1.0049093760818941,0,0.0,0,0.0,0.0,0,0,0,0,0.027043699978094082,0.2817052081051467,0.0,0.0,0.0,0.0,1.7288709000131348,18.009071875136822,0.10806830001092749,1.755914599991229,96,9.763980359477065e-08,7.986297158313338e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.759375062410434,0.9610079526537939,1.0079014861963818,0.9610079526537939,1.0079014861963818,0,0.0,0,0.0,0.0,0,0,0,0,0.02402039997105021,0.25021249969843967,0.0,0.0,0.0,0.0,1.485154500041972,15.470359375437207,0.09012639998400118,1.5091749000130221,96,9.525776388172313e-08,8.102536815102201e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.070394500125757,0.9600957980850029,1.0019341830098623,0.9600957980850029,1.0019341830098623,0,0.0,0,0.0,0.0,0,0,0,0,0.02446020000934368,0.25479375009733,0.0,0.0,0.0,0.0,1.417686299981142,14.767565624803561,0.08489930004725466,1.4421464999904856,96,9.113103949416612e-08,8.121598657484519e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.526383180671016,0.965319037750451,1.0000826236464817,0.965319037750451,1.0000826236464817,0,0.0,0,0.0,0.0,0,0,0,0,0.024179399966669735,0.25186874965280975,0.0,0.0,0.0,0.0,1.4906971999735106,15.528095833057401,0.0914280999568291,1.5148765999401803,96,9.853281353160159e-08,8.623286799902541e-08
