candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8479225754277322,0.970961100867615,1.007287708848989,0.970961100867615,1.007287708848989,0,0.0,0,0.0,0.0,0,0,0,0,0.02722280001762556,0.2835708335169329,0.0,0.0,0.0,0.0,1.736983800008602,18.093581250089603,0.11280489995988319,1.7642066000262275,96,4.2976463793947817e-08,3.153109308373647e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3383670738303146,0.9649918195662586,1.0125883620214997,0.9649918195662586,1.0125883620214997,0,0.0,0,0.0,0.0,0,0,0,0,0.026337399991462007,0.2743479165777292,0.0,0.0,0.0,0.0,1.5671452999886242,16.324430208214835,0.10133369998220587,1.5934826999800862,96,9.508223321533227e-08,9.04869016694898e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6225368926977293,0.9599232735067675,1.0048162831973484,0.9599232735067675,1.0048162831973484,0,0.0,0,0.0,0.0,0,0,0,0,0.023969499983650167,0.2496822914963559,0.0,0.0,0.0,0.0,1.4937015999967116,15.559391666632413,0.09600199998385506,1.5176710999803618,96,9.94170170232761e-08,9.933938074913051e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8882331096437337,0.9577416338462024,1.0019251243968692,0.9577416338462024,1.0019251243968692,0,0.0,0,0.0,0.0,0,0,0,0,0.026789900024596136,0.27906145858954307,0.0,0.0,0.0,0.0,1.688102300009632,17.584398958433667,0.10806549998233095,1.7148922000342282,96,9.925828295571926e-08,9.937524761416405e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8135057545891864,0.9572630994373851,1.0047254179447458,0.9572630994373851,1.0047254179447458,0,0.0,0,0.0,0.0,0,0,0,0,0.026525900022534188,0.27631145856806444,0.0,0.0,0.0,0.0,1.6608096999771078,17.300101041428206,0.10793280001962557,1.687335599999642,96,9.267978631072316e-08,9.440701706497912e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.143658058747319,0.95605699793335,1.0,0.95605699793335,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026518300030147657,0.27623229198070476,0.0,0.0,0.0,0.0,1.6729074000468245,17.426118750487756,0.10842179998144275,1.6994257000769721,96,8.759698626181756e-08,9.355511407238559e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5654715328602116,0.9633705789728733,1.0,0.9633705789728733,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023266399999556597,0.24235833332871456,0.0,0.0,0.0,0.0,1.4251974000508199,14.845806250529373,0.09260079998057336,1.4484638000503764,96,9.893210984809886e-08,5.96246872708317e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8925059208096454,0.9702066783344185,1.0023683920800461,0.9702066783344185,1.0023683920800461,0,0.0,0,0.0,0.0,0,0,0,0,0.02579489999334328,0.26869687493065914,0.0,0.0,0.0,0.0,1.599907300034829,16.66570104202947,0.10334620003413875,1.6257022000281722,96,6.973160488268904e-08,4.497960760796449e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6972658477912552,0.9551789949972509,1.0,0.9551789949972509,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026291799971659202,0.27387291637145,0.0,0.0,0.0,0.0,1.6426099999225698,17.11052083252677,0.10710140001174295,1.668901799894229,96,5.091120251939085e-08,9.90945984991054e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6038123009037948,0.9633432590425605,1.0017527812820144,0.9633432590425605,1.0017527812820144,0,0.0,0,0.0,0.0,0,0,0,0,0.026996100030373782,0.28120937531639356,0.0,0.0,0.0,0.0,1.7068504999333527,17.77969270763909,0.10846560000936734,1.7338465999637265,96,9.778802980038581e-08,7.182599778832177e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.378525222137382,0.9572185336568295,1.0,0.9572185336568295,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026486999973712955,0.2759062497261766,0.0,0.0,0.0,0.0,1.6136445000156527,16.80879687516305,0.10343469995859778,1.6401314999893657,96,9.942204834585688e-08,9.984808924112798e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6835338441207395,0.959775103716199,1.0086270239690123,0.959775103716199,1.0086270239690123,0,0.0,0,0.0,0.0,0,0,0,0,0.02740809993701987,0.2855010410106236,0.0,0.0,0.0,0.0,1.6619282999017742,17.311753123976814,0.10510060004889965,1.689336399838794,96,9.911246164930054e-08,8.356925276786775e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8533531796056638,0.9700069491882357,1.0062954952433243,0.9700069491882357,1.0062954952433243,0,0.0,0,0.0,0.0,0,0,0,0,0.02670469998702174,0.2781739581981431,0.0,0.0,0.0,0.0,1.7007215000267024,17.715848958611485,0.11056270001427038,1.7274262000137242,96,7.956332257093301e-08,4.992366554879002e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4238590936720306,0.9629330979027202,1.0068378955090918,0.9629330979027202,1.0068378955090918,0,0.0,0,0.0,0.0,0,0,0,0,0.028770600038114935,0.29969375039703056,0.0,0.0,0.0,0.0,1.7799433000473073,18.54107604215945,0.11377600001287647,1.8087139000854222,96,9.682228755726607e-08,8.113482760641055e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8223718731624409,0.9702241286941061,1.0050972343238354,0.9702241286941061,1.0050972343238354,0,0.0,0,0.0,0.0,0,0,0,0,0.028841400038800202,0.3004312504041688,0.0,0.0,0.0,0.0,1.763907399988966,18.37403541655173,0.1152999999903841,1.7927488000277663,96,6.578220761513376e-08,4.305490824974001e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2915302400865984,0.965099109094921,1.0104893992142923,0.965099109094921,1.0104893992142923,0,0.0,0,0.0,0.0,0,0,0,0,0.028079000032448675,0.29248958367134037,0.0,0.0,0.0,0.0,1.7421171000023605,18.147053125024588,0.11463460000231862,1.7701961000348092,96,9.275290559912497e-08,9.0639139041504e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8721555071541011,0.9709742323464546,1.0091509528259606,0.9709742323464546,1.0091509528259606,0,0.0,0,0.0,0.0,0,0,0,0,0.02801960000942927,0.2918708334315549,0.0,0.0,0.0,0.0,1.7629373999880045,18.363931249875048,0.11256320001120912,1.7909569999974337,96,4.0700029570531204e-08,8.08242494720196e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8476623998372113,0.9709912910656114,1.0072952022842405,0.9709912910656114,1.0072952022842405,0,0.0,0,0.0,0.0,0,0,0,0,0.02677529998618411,0.27890937485608447,0.0,0.0,0.0,0.0,1.7181224999949336,17.897109374947224,0.11198349996993784,1.7448977999811177,96,4.327385886692542e-08,3.159074973835274e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.33938313519657,0.965705304193621,1.0126172508224813,0.965705304193621,1.0126172508224813,0,0.0,0,0.0,0.0,0,0,0,0,0.027939299958234187,0.29103437456493947,0.0,0.0,0.0,0.0,1.7125513000210049,17.839076041885466,0.10927960000844905,1.740490599979239,96,9.133907914737893e-08,8.958051434318492e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6241788418202052,0.9621153981009294,1.0047799393382932,0.9621153981009294,1.0047799393382932,0,0.0,0,0.0,0.0,0,0,0,0,0.026776800012157764,0.2789250001266434,0.0,0.0,0.0,0.0,1.6588924999668961,17.280130207988503,0.10376590003579622,1.685669299979054,96,9.854676057824419e-08,8.483740716880295e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.880329473155741,0.9601611660637638,1.001840657585741,0.9601611660637638,1.001840657585741,0,0.0,0,0.0,0.0,0,0,0,0,0.027032200050598476,0.28158541719373414,0.0,0.0,0.0,0.0,1.6865489999763668,17.56821874975382,0.10890080003446201,1.7135812000269652,96,8.992675500953118e-08,9.374680934315371e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8056884677924763,0.9597175145378672,1.004687928091568,0.9597175145378672,1.004687928091568,0,0.0,0,0.0,0.0,0,0,0,0,0.02715729999181349,0.2828885415813905,0.0,0.0,0.0,0.0,1.693266100002802,17.638188541695854,0.10940559998562094,1.7204233999946155,96,9.839714832857172e-08,9.933924544069939e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1239524989723684,0.958576726061346,1.0,0.958576726061346,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02683619997696951,0.27954374976009905,0.0,0.0,0.0,0.0,1.6848546999754035,17.550569791410453,0.10582529999373946,1.711690899952373,96,9.997787931738389e-08,9.360945976699675e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5695741777725571,0.9648413122857252,1.0,0.9648413122857252,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02707200002623722,0.28200000027330435,0.0,0.0,0.0,0.0,1.6496025999367703,17.183360416008025,0.10515990002750186,1.6766745999630075,96,9.765201055764172e-08,5.981776601826638e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8762094376783511,0.9696795659065229,1.0054413970350065,0.9696795659065229,1.0054413970350065,0,0.0,0,0.0,0.0,0,0,0,0,0.026985100012097973,0.2810947917926872,0.0,0.0,0.0,0.0,1.8196731999560143,18.954929166208483,0.11139000003458932,1.8466582999681123,96,3.5280568588119676e-08,3.870120834914559e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6192938053592867,0.957014384918452,1.0,0.957014384918452,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02694619996327674,0.2806895829507994,0.0,0.0,0.0,0.0,1.6982986999719287,17.690611458040923,0.10025950003910111,1.7252448999352055,96,8.995197511331432e-08,9.981866853914223e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.556391083599706,0.9640377112055561,1.0048606752210882,0.9640377112055561,1.0048606752210882,0,0.0,0,0.0,0.0,0,0,0,0,0.02666490000410704,0.27775937504278164,0.0,0.0,0.0,0.0,1.7578260000009323,18.31068750000971,0.10816959994554054,1.7844909000050393,96,9.848572847005743e-08,8.710892014651694e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.3151135741118036,0.9590239390715732,1.0014695748472744,0.9590239390715732,1.0014695748472744,0,0.0,0,0.0,0.0,0,0,0,0,0.026040600008855108,0.2712562500922407,0.0,0.0,0.0,0.0,1.761910799999896,18.353237499998915,0.10584409999137279,1.787951400008751,96,8.992108422450906e-08,9.9033397385484e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6379617138821774,0.9610614751816698,1.012002088910785,0.9610614751816698,1.012002088910785,0,0.0,0,0.0,0.0,0,0,0,0,0.02719609998166561,0.28329270814235014,0.0,0.0,0.0,0.0,1.7490609999513254,18.21938541615964,0.10433369999373099,1.776257099932991,96,9.552371537865922e-08,9.061866899223725e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8306817975454575,0.9692725171613921,1.009452919185015,0.9692725171613921,1.009452919185015,0,0.0,0,0.0,0.0,0,0,0,0,0.026878200063947588,0.27998125066612073,0.0,0.0,0.0,0.0,1.8360548000055132,19.125570833390764,0.11242880002100719,1.8629330000694608,96,4.03214646654132e-08,4.2927286239557993e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3822973341469889,0.9648094111757746,1.010165118873253,0.9648094111757746,1.010165118873253,0,0.0,0,0.0,0.0,0,0,0,0,0.027374800003599375,0.28515416670416016,0.0,0.0,0.0,0.0,1.7897935999644687,18.643683332963217,0.10828300003049662,1.8171683999680681,96,9.791941486814171e-08,8.799440225082389e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8021899453454202,0.9697566820075889,1.0082351075598908,0.9697566820075889,1.0082351075598908,0,0.0,0,0.0,0.0,0,0,0,0,0.026184699949226342,0.2727572911377744,0.0,0.0,0.0,0.0,1.7535934999905294,18.26659895823468,0.10546270001941593,1.7797781999397557,96,3.3642825443894186e-08,3.732059813965627e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2471889306543928,0.9656397980148634,1.01388554298908,0.9656397980148634,1.01388554298908,0,0.0,0,0.0,0.0,0,0,0,0,0.027469600005133543,0.2861416667201411,0.0,0.0,0.0,0.0,1.8022264000537689,18.773191667226758,0.11275299999397248,1.8296960000589024,96,9.59200461333326e-08,9.507947609788125e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8491752258751313,0.9706090149361638,1.0124052509854486,0.9706090149361638,1.0124052509854486,0,0.0,0,0.0,0.0,0,0,0,0,0.02724770009808708,0.28383020935507375,0.0,0.0,0.0,0.0,1.771069099959277,18.448636457909135,0.10942330002581002,1.7983168000573642,96,2.3295916940294092e-08,8.519684537716676e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8268026106081898,0.9704566010371692,1.0105003490404965,0.9704566010371692,1.0105003490404965,0,0.0,0,0.0,0.0,0,0,0,0,0.02667759996256791,0.27789166627674905,0.0,0.0,0.0,0.0,1.7735747000115225,18.47473645845336,0.10904400000435999,1.8002522999740904,96,2.464426593785235e-08,3.464165627964366e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2946885613269308,0.965782863434305,1.016255080940389,0.965782863434305,1.016255080940389,0,0.0,0,0.0,0.0,0,0,0,0,0.02826319997984683,0.2944083331234045,0.0,0.0,0.0,0.0,1.8297225000278559,19.059609375290165,0.11152149997360539,1.8579857000077027,96,9.557457454796581e-08,9.960420871771292e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.585908102602701,0.9630348035197801,1.0080016396490834,0.9630348035197801,1.0080016396490834,0,0.0,0,0.0,0.0,0,0,0,0,0.02750170000217622,0.28647604168933566,0.0,0.0,0.0,0.0,1.757541799954197,18.307727082856218,0.10359190001327079,1.7850434999563731,96,9.938666861719625e-08,8.796662016863355e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8347362165233712,0.9613785026395102,1.0049093760818941,0.9613785026395102,1.0049093760818941,0,0.0,0,0.0,0.0,0,0,0,0,0.027215000038268045,0.2834895837319588,0.0,0.0,0.0,0.0,1.7622281999792904,18.356543749784276,0.10673890000180108,1.7894432000175584,96,9.763980359477065e-08,7.986297158313338e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.759375062410434,0.9610079526537939,1.0079014861963818,0.9610079526537939,1.0079014861963818,0,0.0,0,0.0,0.0,0,0,0,0,0.028417899993655737,0.2960197916005806,0.0,0.0,0.0,0.0,1.8314699000111432,19.077811458449407,0.11279989998001838,1.859887800004799,96,9.525776388172313e-08,8.102536815102201e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.070394500125757,0.9600957980850029,1.0019341830098623,0.9600957980850029,1.0019341830098623,0,0.0,0,0.0,0.0,0,0,0,0,0.02788770002371166,0.29049687524699647,0.0,0.0,0.0,0.0,1.9025422000413528,19.818147917097424,0.11523389998910716,1.9304299000650644,96,9.113103949416612e-08,8.121598657484519e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.526383180671016,0.965319037750451,1.0000826236464817,0.965319037750451,1.0000826236464817,0,0.0,0,0.0,0.0,0,0,0,0,0.02833950000058394,0.2952031250060827,0.0,0.0,0.0,0.0,1.8957994999873335,19.74791145820139,0.11485879999236204,1.9241389999879175,96,9.853281353160159e-08,8.623286799902541e-08
