candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.251119465936089,0.963376497144884,1.0143568877536253,0.963376497144884,1.0143568877536253,0,0.0,0,0.0,0.0,0,0,0,0,0.02696230003493838,0.2808572920306081,0.0,0.0,0.0,0.0,1.7000286000329652,17.708631250343387,0.10962929997913307,1.7269909000679036,96,9.959482963166344e-08,9.507261880536966e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8629908465330999,0.9683332929776955,1.013519932510666,0.9683332929776955,1.013519932510666,0,0.0,0,0.0,0.0,0,0,0,0,0.027122800012875814,0.2825291668007897,0.0,0.0,0.0,0.0,1.7015723000004073,17.724711458337577,0.11012440000195056,1.728695100013283,96,3.310828488537615e-08,6.02235101718196e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8403570915386886,0.9682969845488896,1.0075812709024472,0.9682969845488896,1.0075812709024472,0,0.0,0,0.0,0.0,0,0,0,0,0.02833830004237825,0.2951906254414401,0.0,0.0,0.0,0.0,1.7596594000424375,18.329785417108724,0.11272439996537287,1.7879977000848157,96,3.458178850050675e-08,2.815173066883503e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2870112702916172,0.9618126585214555,1.0187757656968761,0.9618126585214555,1.0187757656968761,0,0.0,0,0.0,0.0,0,0,0,0,0.025511800013191532,0.26574791680407844,0.0,0.0,0.0,0.0,1.6567958999876282,17.258290624871126,0.10470159998658346,1.6823077000008198,96,9.781079721334074e-08,9.247659107231021e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5365540287158121,0.9589983544709051,1.0054868118992333,0.9589983544709051,1.0054868118992333,0,0.0,0,0.0,0.0,0,0,0,0,0.02810079995833803,0.2927166662326878,0.0,0.0,0.0,0.0,1.78713509998488,18.6159906248425,0.11588140001549618,1.815235899943218,96,9.742971034988612e-08,8.35005961596913e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7614644976878957,0.9572603523012382,1.0026207828971614,0.9572603523012382,1.0026207828971614,0,0.0,0,0.0,0.0,0,0,0,0,0.026024999999208376,0.2710937499917539,0.0,0.0,0.0,0.0,1.7021420000019134,17.730645833353265,0.10873829998308793,1.7281670000011218,96,8.695590384029395e-08,6.856919684827822e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6940946303856577,0.9568855959759239,1.0053758674837754,0.9568855959759239,1.0053758674837754,0,0.0,0,0.0,0.0,0,0,0,0,0.02982299999712268,0.3106562499700279,0.0,0.0,0.0,0.0,1.8747316000590217,19.528454167281478,0.1211404999557999,1.9045546000561444,96,9.542077700035179e-08,8.088047204202198e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9644909727220778,0.9559809762807819,1.0,0.9559809762807819,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028339899981801864,0.29520729147710273,0.0,0.0,0.0,0.0,1.8080973000105587,18.834346875109986,0.1168467000243254,1.8364371999923605,96,9.544712538563094e-08,7.465491155822512e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4726913737629534,0.960782417092898,1.0,0.960782417092898,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02717050000501331,0.2830260417188886,0.0,0.0,0.0,0.0,1.7459345999450306,18.186818749427403,0.11044420001417166,1.773105099950044,96,9.887512350537087e-08,7.959626166509359e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8745868601770439,0.9679464241879145,1.00520281844252,0.9679464241879145,1.00520281844252,0,0.0,0,0.0,0.0,0,0,0,0,0.02770089999830816,0.2885510416490433,0.0,0.0,0.0,0.0,1.8545758999316604,19.31849895762146,0.11251900002389448,1.8822767999299685,96,3.616642776059498e-08,3.7543113340365863e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4132296899302945,0.954268274666652,1.0,0.954268274666652,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027704399974027183,0.2885874997294498,0.0,0.0,0.0,0.0,1.8818558999773813,19.602665624764388,0.115227300026163,1.9095602999514085,96,9.134936152128958e-08,8.9758261240247e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.479769908953534,0.960633289000507,1.004985546002631,0.960633289000507,1.004985546002631,0,0.0,0,0.0,0.0,0,0,0,0,0.02841760004957905,0.2960166671831151,0.0,0.0,0.0,0.0,1.8854693999892334,19.640306249887846,0.11512170000787592,1.9138870000388124,96,9.328198011769595e-08,8.923643664282555e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.1407987303959795,0.9557927091558069,1.0013642608540159,0.9557927091558069,1.0013642608540159,0,0.0,0,0.0,0.0,0,0,0,0,0.028055599999788683,0.29224583333113213,0.0,0.0,0.0,0.0,1.9007157999731135,19.799122916386597,0.11453750001237495,1.9287713999729021,96,9.839360837378408e-08,9.668312629662612e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.551970408478391,0.9575716606124763,1.0123138296084258,0.9575716606124763,1.0123138296084258,0,0.0,0,0.0,0.0,0,0,0,0,0.02817969999887282,0.2935385416549252,0.0,0.0,0.0,0.0,1.8849407000088831,19.634798958425865,0.11351859997375868,1.913120400007756,96,9.60227182923018e-08,9.333300188263394e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8288874230509232,0.9676129966835068,1.0094313749934716,0.9676129966835068,1.0094313749934716,0,0.0,0,0.0,0.0,0,0,0,0,0.02804579997609835,0.2921437497510245,0.0,0.0,0.0,0.0,1.9260782999990624,20.063315624990235,0.1200536999895121,1.9541240999751608,96,4.058787785900242e-08,4.132179570737193e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.34100902437922,0.962840456013095,1.0104392551171406,0.962840456013095,1.0104392551171406,0,0.0,0,0.0,0.0,0,0,0,0,0.02757689999998547,0.28725937499984866,0.0,0.0,0.0,0.0,1.8708152999606682,19.487659374590294,0.11486240002705017,1.8983921999606537,96,9.967231638999263e-08,9.222123564800455e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8033464643422344,0.968031705067879,1.0081205313999455,0.968031705067879,1.0081205313999455,0,0.0,0,0.0,0.0,0,0,0,0,0.029199799944763072,0.30416458275794866,0.0,0.0,0.0,0.0,1.9414032999848132,20.22295104150847,0.11927420000574784,1.9706030999295763,96,3.496948424840801e-08,3.6418036711283186e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2248460375601875,0.9650483795298485,1.0174188597156852,0.9650483795298485,1.0174188597156852,0,0.0,0,0.0,0.0,0,0,0,0,0.028598500008229166,0.29790104175238713,0.0,0.0,0.0,0.0,1.9548316999935196,20.36283020826583,0.11831560000427999,1.9834302000017487,96,8.881802310116427e-08,9.898979008021724e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8507148250269507,0.9695453491190977,1.017221357327751,0.9695453491190977,1.017221357327751,0,0.0,0,0.0,0.0,0,0,0,0,0.027148799963470083,0.28279999961948005,0.0,0.0,0.0,0.0,1.8456781999921077,19.225814583251122,0.11144500000227708,1.8728269999555778,96,2.7803870594755864e-08,6.198499583401351e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8289238230211877,0.9695669022800196,1.0105723695585702,0.9695669022800196,1.0105723695585702,0,0.0,0,0.0,0.0,0,0,0,0,0.026911599998129532,0.2803291666471826,0.0,0.0,0.0,0.0,1.775130200010608,18.490939583443833,0.10584150001523085,1.8020418000087375,96,2.8036654751290024e-08,2.876055123224308e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2607444449338188,0.9631381175680527,1.0217097929693393,0.9631381175680527,1.0217097929693393,0,0.0,0,0.0,0.0,0,0,0,0,0.028399699993315153,0.2958302082636995,0.0,0.0,0.0,0.0,1.8000771999868448,18.750804166529633,0.10968899999716086,1.82847689998016,96,9.852923229039523e-08,9.936565025653321e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5025060429529822,0.959527498007242,1.0081535166267164,0.959527498007242,1.0081535166267164,0,0.0,0,0.0,0.0,0,0,0,0,0.02643250003166031,0.27533854199646157,0.0,0.0,0.0,0.0,1.7299758000153815,18.020581250160223,0.10527150000416441,1.7564083000470418,96,9.908967200586427e-08,9.733975042669485e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7219660022901904,0.9578979788080849,1.0051098422201326,0.9578979788080849,1.0051098422201326,0,0.0,0,0.0,0.0,0,0,0,0,0.03089130000444129,0.32178437504626345,0.0,0.0,0.0,0.0,1.9423347000629292,20.232653125655514,0.11776499995903578,1.9732260000673705,96,9.689148604101472e-08,9.494024302836301e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6544255902631129,0.957518546245195,1.0080475933367823,0.957518546245195,1.0080475933367823,0,0.0,0,0.0,0.0,0,0,0,0,0.029897899970819708,0.311436458029372,0.0,0.0,0.0,0.0,1.8876116000465117,19.66262083381783,0.11522109997167718,1.9175095000173314,96,9.759268486224382e-08,9.386927672661027e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.919184239518131,0.956652127209179,1.0017945727761355,0.956652127209179,1.0017945727761355,0,0.0,0,0.0,0.0,0,0,0,0,0.02684719995886553,0.27965833290484926,0.0,0.0,0.0,0.0,1.7369196000727243,18.092912500757546,0.10741479995340342,1.7637668000315898,96,9.240994303973127e-08,9.101107548148413e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.445974498494013,0.9616856089793783,1.0,0.9616856089793783,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028093600034480914,0.2926416670258429,0.0,0.0,0.0,0.0,1.8008992999893962,18.75936770822288,0.11031050002202392,1.8289929000238772,96,9.755145228065865e-08,9.569765736794356e-08
