candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8347643031908002,0.966541900506536,1.0079120220369175,0.966541900506536,1.0079120220369175,0,0.0,0,0.0,0.0,96,0,0,0,0.0274984999850858,0.28644270817797707,0.7251204999920446,7.553338541583798,0.7207515999762109,0.0,1.6805656000360614,17.505891667042306,0.10850319999008207,2.433184600013192,96,2.3956279013477577e-08,2.4168169687754926e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.279727876305665,0.9617766230241186,1.019167987876499,0.9617766230241186,1.019167987876499,0,0.0,0,0.0,0.0,96,0,0,0,0.028694499960693065,0.29890104125721945,0.750263400033873,7.815243750352844,0.7456020999816246,0.0,1.7410300000119605,18.135729166791254,0.11280529999203281,2.5199879000065266,96,9.867967034650482e-08,9.503366569380001e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5350898143338851,0.9582532627858098,1.005705743901294,0.9582532627858098,1.005705743901294,0,0.0,0,0.0,0.0,96,0,0,0,0.028048599982867017,0.2921729164881981,0.6987396999757038,7.278538541413582,0.6942783999838866,0.0,1.6309342998938519,16.988898957227622,0.10416560001613107,2.3577225998524227,96,9.576056263053967e-08,8.547076442433355e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7659783476328523,0.9561487383170274,1.0028460877318053,0.9561487383170274,1.0028460877318053,0,0.0,0,0.0,0.0,96,0,0,0,0.02757539998856373,0.2872437498808722,0.723042300043744,7.531690625455667,0.718461299999035,0.0,1.6452222999359947,17.137732290999946,0.10697130004700739,2.3958399999683024,96,9.492248697132166e-08,8.542598940730617e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.6954726816599415,0.9556618866176414,1.0056166336676902,0.9556618866176414,1.0056166336676902,0,0.0,0,0.0,0.0,96,0,0,0,0.027348699943104293,0.28488229107400304,0.6913263000169536,7.2013156251766,0.6869771999772638,0.0,1.609967800010054,16.770497916771394,0.1061011000056169,2.328642799970112,96,9.71937436523157e-08,8.812422555570798e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9730788973769042,0.9544944473085856,1.0,0.9544944473085856,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029473300026438665,0.3070135419420694,0.7553829000462429,7.868571875481697,0.7507937999616843,0.0,1.7034348000088357,17.74411250009204,0.10614499998337124,2.4882910000815173,96,9.66955089783117e-08,8.641426636757377e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.4638573050350192,0.9606747679880567,1.0,0.9606747679880567,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027589299956161994,0.2873885412100208,0.7093337000405882,7.388892708756127,0.7048749999521533,0.0,1.6517545000606333,17.205776042298265,0.1072665999745368,2.3886775000573834,96,9.936469788467128e-08,8.819888396016662e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8737924606060115,0.9653083993509424,1.0030247649152375,0.9653083993509424,1.0030247649152375,0,0.0,0,0.0,0.0,96,0,0,0,0.027779799987911247,0.28937291654074215,0.7457639000131167,7.768373958469965,0.7411119000171311,0.0,1.7093199998998898,17.805416665623852,0.11149460002343403,2.4828636999009177,96,3.2439589625621323e-08,3.2333031460551886e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5056575454213927,0.9527533175854961,1.0,0.9527533175854961,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026958999944326933,0.28082291608673887,0.7161268999916501,7.459655208246356,0.7118077999984962,0.0,1.650813699925493,17.195976040890553,0.10520590003579855,2.39389959986147,96,9.574907814530187e-08,9.966258276983275e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5040246569694657,0.9596168754033495,1.002778410795665,0.9596168754033495,1.002778410795665,0,0.0,0,0.0,0.0,96,0,0,0,0.02866709998488659,0.29861562484256865,0.7771617000107653,8.09543437511214,0.7723599999953876,0.0,1.7729137999995146,18.467852083328278,0.11378739998326637,2.5787425999951665,96,9.446938931644e-08,8.471864917924954e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.2126776075327346,0.954461128855396,1.0,0.954461128855396,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028203600013512187,0.29378750014075194,0.7751063999530743,8.07402499951119,0.770342299962067,0.0,1.7999383000496891,18.74935729218426,0.1174122999800602,2.6032483000162756,96,8.983978188117914e-08,8.586259876708358e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.5888719981943868,0.9565295406922787,1.0095542617227382,0.9565295406922787,1.0095542617227382,0,0.0,0,0.0,0.0,96,0,0,0,0.027172599977348,0.2830479164307083,0.7509126999866567,7.822007291527674,0.7462613999523455,0.0,1.723855000003823,17.95682291670649,0.11225050000939518,2.5019402999678277,96,9.889941874133279e-08,8.743023749424594e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8332261044384341,0.9650295175266361,1.0069036194965209,0.9650295175266361,1.0069036194965209,0,0.0,0,0.0,0.0,96,0,0,0,0.02826380003534723,0.29441458370153367,0.7832999000311247,8.159373958657548,0.7784075000017765,0.0,1.801629799992952,18.766977083259917,0.11836780001613079,2.613193500059424,96,3.6115920831227e-08,3.5645338278267324e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3660957334228392,0.961581291220118,1.007806441439087,0.961581291220118,1.007806441439087,0,0.0,0,0.0,0.0,96,0,0,0,0.028655700029048603,0.2984968753025896,0.7708353000052739,8.029534375054936,0.7660765000182437,0.0,1.8038056999866967,18.78964270819476,0.11578960000770167,2.603296700021019,96,9.964262763853537e-08,8.911132672040356e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8077751590253148,0.9654238953021982,1.0057571235257872,0.9654238953021982,1.0057571235257872,0,0.0,0,0.0,0.0,96,0,0,0,0.030026300009922124,0.3127739584366888,0.8149399000030826,8.488957291698776,0.8098414000414778,0.0,1.898665600012464,19.7777666667965,0.12416290000692243,2.7436318000254687,96,3.157885009475586e-08,3.135993825731376e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2434224775816398,0.9631073922730518,1.0154887638402146,0.9631073922730518,1.0154887638402146,0,0.0,0,0.0,0.0,96,0,0,0,0.027987599991320167,0.29153749990958505,0.7675598999485373,7.995415624463931,0.7628458999897703,0.0,1.7939989999867976,18.68748958319581,0.11564399999042507,2.589546499926655,96,8.851301595315386e-08,9.108540140884136e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.857727263034062,0.9666373239030641,1.0110191862169575,0.9666373239030641,1.0110191862169575,0,0.0,0,0.0,0.0,96,0,0,0,0.03090020001400262,0.32187708347919397,0.8200418000487844,8.542102083841504,0.814852500006964,0.0,1.8913121999721625,19.701168749710025,0.12186929999734275,2.7422542000349495,96,2.326640120148271e-08,6.798614771846845e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8347908220794094,0.9666497574401576,1.0079141172910924,0.9666497574401576,1.0079141172910924,0,0.0,0,0.0,0.0,96,0,0,0,0.028198899977724068,0.2937385414346257,0.7788017999919248,8.112518749915884,0.7740059000279871,0.0,1.7785059999878285,18.52610416653988,0.11201320002874127,2.5855066999574774,96,2.4343004604264473e-08,2.432491000292636e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.280076960359565,0.9618376827341656,1.0192289083310677,0.9618376827341656,1.0192289083310677,0,0.0,0,0.0,0.0,96,0,0,0,0.027329599972290453,0.28468333304469223,0.7662931000013486,7.9822197916807145,0.7615511000331026,0.0,1.784883100001025,18.592532291677344,0.11857980001514079,2.578505799974664,96,9.925358561077569e-08,9.407394155336313e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.535725581022847,0.9584564207138925,1.0057183590513228,0.9584564207138925,1.0057183590513228,0,0.0,0,0.0,0.0,96,0,0,0,0.02801009997347137,0.2917718747236601,0.7520611000436475,7.833969792121328,0.747434900054941,0.0,1.7452763000037521,18.179961458372418,0.11177090001001488,2.525347500020871,96,9.688015207773293e-08,8.576198161358572e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7679362766291122,0.9568319861055256,1.0028356686155109,0.9568319861055256,1.0028356686155109,0,0.0,0,0.0,0.0,96,0,0,0,0.02967309996165568,0.30909479126724665,0.8037455000230693,8.372348958573639,0.7987490999439615,0.0,1.8525561999704223,19.297460416358565,0.11940740004502004,2.6859747999551473,96,9.583337758772847e-08,8.571873363893978e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6966219910767044,0.9564925016767324,1.005629559436772,0.9564925016767324,1.005629559436772,0,0.0,0,0.0,0.0,96,0,0,0,0.027603299997281283,0.28753437497168005,0.7091376000171294,7.386850000178431,0.7047446999858948,0.0,1.6763838000188116,17.462331250195955,0.10835350001434563,2.4131247000332223,96,9.77220058085565e-08,8.598943140869508e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9753608520699404,0.95564187339851,1.0,0.95564187339851,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028024200015352108,0.2919187501599178,0.7372390000236919,7.6795729169134574,0.7325188999893726,0.0,1.6829322999255965,17.53054479089163,0.10796540007868316,2.4481954999646405,96,9.764280468373132e-08,8.672451652647073e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4647335674175435,0.9609241823023711,1.0,0.9609241823023711,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02801680003904039,0.2918416670733374,0.6838344000134384,7.123275000139984,0.6794741000194335,0.0,1.6035784999767202,16.703942708090835,0.10503750001953449,2.315429700029199,96,9.689151717930111e-08,8.634495771153716e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8802512960342845,0.9685677689293812,1.0060315202390715,0.9685677689293812,1.0060315202390715,0,0.0,0,0.0,0.0,96,0,0,0,0.029746899963356555,0.30986354128496413,0.8025388999740244,8.359780208062753,0.7978012000021408,0.0,1.81807240001217,18.93825416679344,0.11081460002606036,2.650358199949551,96,2.804487728852445e-08,3.679996946059916e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.496290067948628,0.9540816255438501,1.0,0.9540816255438501,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02919220001786016,0.30408541685271,0.7658346999742207,7.977444791398133,0.7613786999572767,0.0,1.7573234000665252,18.305452084026303,0.1069562999473419,2.552350300058606,96,8.231013358742101e-08,9.901715766758024e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5015726979638337,0.959801741947117,1.0057041807003997,0.959801741947117,1.0057041807003997,0,0.0,0,0.0,0.0,96,0,0,0,0.02694979998341296,0.28072708316055167,0.7439361999422545,7.749335416065151,0.7394589000105043,0.0,1.7450792000236106,18.17790833357928,0.10955889996694168,2.515965199949278,96,8.406027944031502e-08,9.232714273665898e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.2068190122671174,0.9555092412116322,1.0020588684825942,0.9555092412116322,1.0020588684825942,0,0.0,0,0.0,0.0,96,0,0,0,0.028725499993015546,0.2992239582605786,0.7653043000464095,7.971919792150098,0.7607872000007774,0.0,1.7375153999601025,18.099118749584402,0.10565070003940491,2.5315451999995275,96,8.598674031481957e-08,9.524295664642413e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5807935247668345,0.957076203907937,1.0125803892709293,0.957076203907937,1.0125803892709293,0,0.0,0,0.0,0.0,96,0,0,0,0.02772510005888762,0.2888031256134127,0.7473492000062834,7.784887500065452,0.7429426000162493,0.0,1.7096021000033943,17.808355208368692,0.10528919997159392,2.4846764000685653,96,8.882210245086952e-08,9.635209824443436e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8316723411960576,0.9680675722988512,1.0098647618985033,0.9680675722988512,1.0098647618985033,0,0.0,0,0.0,0.0,96,0,0,0,0.028794900012144353,0.2999468751265037,0.782003500025894,8.145869791936397,0.7774063000033493,0.0,1.7615854000250692,18.349847916927803,0.1061608999807504,2.5723838000631076,96,3.113737523461474e-08,4.033660419566765e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3567736969012427,0.9617733326837993,1.0108369512324817,0.9617733326837993,1.0108369512324817,0,0.0,0,0.0,0.0,96,0,0,0,0.027442800033895764,0.28586250035308086,0.7402753999922425,7.711202083252526,0.7359494999982417,0.0,1.7009077000038815,17.717788541707097,0.10543509999843081,2.4686259000300197,96,8.720933359143701e-08,9.530815053837571e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8055208622635531,0.9686912285322199,1.0086766056750884,0.9686912285322199,1.0086766056750884,0,0.0,0,0.0,0.0,96,0,0,0,0.026899499993305653,0.2802031249302672,0.732991100041545,7.635323958766094,0.7287060999660753,0.0,1.6511133000312839,17.199096875325875,0.10289309994550422,2.4110039000661345,96,2.7002174927438782e-08,3.5630748768111786e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2343972017648541,0.9638008142399399,1.0187172808472917,0.9638008142399399,1.0187172808472917,0,0.0,0,0.0,0.0,96,0,0,0,0.02792869998665992,0.29092395819437417,0.737953900010325,7.687019791774219,0.7336383999790996,0.0,1.689325099963753,17.59713645795576,0.0987668000307167,2.455207699960738,96,7.149411365009462e-08,9.176309725966725e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8522317382003975,0.969901123800113,1.0145487296966993,0.969901123800113,1.0145487296966993,0,0.0,0,0.0,0.0,96,0,0,0,0.02706510005373275,0.28192812555971614,0.7527093999524368,7.840722916171217,0.7483282000175677,0.0,1.700943499992718,17.71816145825748,0.10267520000343211,2.4807179999988875,96,2.024294537550375e-08,6.987246722184315e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8306016397101035,0.969766843946928,1.0109173502489417,0.969766843946928,1.0109173502489417,0,0.0,0,0.0,0.0,96,0,0,0,0.026002799946581945,0.27086249944356194,0.7491360999920289,7.803501041583634,0.7446337000510539,0.0,1.7490195000355016,18.218953125369808,0.10742639998352388,2.5241583999741124,96,2.0947366718808424e-08,2.7873042641318735e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2714869125132526,0.9626087202459036,1.0226832502920653,0.9626087202459036,1.0226832502920653,0,0.0,0,0.0,0.0,96,0,0,0,0.027920699962123763,0.29084062460545584,0.7843720000309986,8.17054166698957,0.779813400011335,0.0,1.7999758999721962,18.74974895804371,0.10922930003289366,2.6122685999653186,96,8.719788546600327e-08,9.514978971392196e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5289742450186277,0.9587575244427279,1.008707486766528,0.9587575244427279,1.008707486766528,0,0.0,0,0.0,0.0,96,0,0,0,0.026468499992915895,0.2757135415928739,0.7777329000018653,8.10138437501943,0.7732283000150346,0.0,1.8131260998998187,18.886730207289776,0.1118021000365843,2.6173274998946,96,9.469074573054126e-08,9.992462579599959e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7617486019237787,0.9573463840649145,1.0058078560380423,0.9573463840649145,1.0058078560380423,0,0.0,0,0.0,0.0,96,0,0,0,0.027248400037933607,0.2838375003951417,0.7893871999694966,8.22278333301559,0.7849248000275111,0.0,1.8051497999986168,18.803643749985593,0.11132169999473263,2.621785400006047,96,9.922736311437919e-08,9.84900045547521e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6897192396692622,0.9570407261868088,1.0086090403249264,0.9570407261868088,1.0086090403249264,0,0.0,0,0.0,0.0,96,0,0,0,0.027075699967099354,0.2820385413239516,0.7680572999815922,8.000596874808252,0.7635065000285977,0.0,1.7703755999536952,18.441412499517657,0.10829460003151326,2.5655085999023868,96,9.430349505630542e-08,9.694837682650004e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9700497980465628,0.9562923358802241,1.0025524073222327,0.9562923358802241,1.0025524073222327,0,0.0,0,0.0,0.0,96,0,0,0,0.030327699983899947,0.3159135414989578,0.8494744999916293,8.848692708246139,0.84450389999256,0.0,1.940680900013831,20.21542604181074,0.11835259999497794,2.82048309998936,96,8.654830289944737e-08,9.431372613444289e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4673006519705507,0.9610842143138505,1.000924328676601,0.9610842143138505,1.000924328676601,0,0.0,0,0.0,0.0,96,0,0,0,0.028069900021364447,0.29239479188921297,0.8072799999645213,8.409166666297097,0.8025115000054939,0.0,1.8283085000148276,19.044880208487786,0.11069879998831311,2.6636584000007133,96,9.06145912905193e-08,9.895287485239823e-08
