candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,2.1781546062092954,0.9621980970290891,1.0,0.9621980970290891,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01991619995533256,0.2074604162013808,0.5038052000090829,5.247970833427947,0.5006900999651407,0.0,1.167673499941884,12.163265624394626,0.07625300003564917,1.6913948999062995,96,4.53702306713738e-08,9.855925908741625e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.7814221340121164,0.9622121653666812,1.0,0.9622121653666812,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020910499937599525,0.2178177076833284,0.5313751999565284,5.535158332880504,0.5281623999544536,0.0,1.2509014000243042,13.030222916919834,0.08230430004186928,1.803187099918432,96,4.574576420793286e-08,9.653803936804373e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,3.7744773755374412,0.9604592916295084,1.0074661824531947,0.9604592916295084,1.0074661824531947,0,0.0,0,0.0,0.0,96,0,0,0,0.02058369998121634,0.21441354147100355,0.5267988999694353,5.487488541348284,0.5235849000237067,0.0,1.219617799972184,12.704352083043583,0.08057570000528358,1.7670003999228356,96,9.911763522787997e-08,7.263247545075124e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,3.7999451702567155,0.9603177369227758,1.0074427769711432,0.9603177369227758,1.0074427769711432,0,0.0,0,0.0,0.0,96,0,0,0,0.019833300000755116,0.2065968750078658,0.4776566000218736,4.975589583561184,0.4747356999941985,0.0,1.111043199984124,11.573366666501292,0.071869199979119,1.6085331000067526,96,9.928132732595074e-08,7.661364265221238e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,3.6373621726055214,0.9602487762115832,1.0108496133552525,0.9602487762115832,1.0108496133552525,0,0.0,0,0.0,0.0,96,0,0,0,0.020847300002060365,0.21715937502146213,0.5450041000513011,5.677126042201053,0.541737399995327,0.0,1.2691778999651433,13.22060312463691,0.0823227999790106,1.8350293000185047,96,9.859068390676018e-08,8.9854754331542e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,3.3789867424477684,0.9605569007190948,1.0104181263114296,0.9605569007190948,1.0104181263114296,0,0.0,0,0.0,0.0,96,0,0,0,0.019646300017484464,0.20464895851546316,0.49776340004609665,5.18503541714684,0.4946791000038502,0.0,1.1605257000628626,12.088809375654819,0.07581159994879272,1.6779354001264437,96,8.835199873796773e-08,8.295538297953264e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,2.0172766464986474,0.9616148652089722,1.0033597026803138,0.9616148652089722,1.0033597026803138,0,0.0,0,0.0,0.0,96,0,0,0,0.02103069999429863,0.21906979160727738,0.5401075999761815,5.626120833085224,0.5368520000047283,0.0,1.2759376000394695,13.291016667077807,0.08073509998212103,1.8370759000099497,96,4.8266014960815506e-08,9.684101659468425e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.7133039871097668,0.9619644981473685,1.0041155898721574,0.9619644981473685,1.0041155898721574,0,0.0,0,0.0,0.0,96,0,0,0,0.019939899968449026,0.2077072913380107,0.5245954999991227,5.464536458324194,0.5215059999827645,0.0,1.2707643000030657,13.237128125031935,0.08173260001058225,1.8152996999706374,96,9.567464782228585e-08,9.685996157915433e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,3.701413611876591,0.9599230885633856,1.0094764922032653,0.9599230885633856,1.0094764922032653,0,0.0,0,0.0,0.0,96,0,0,0,0.018907200006651692,0.19695000006928845,0.4703770000269287,4.899760416947174,0.467458400016767,0.0,1.0723685000339174,11.17050520868664,0.0690809999796329,1.5616527000674978,96,9.714116303016773e-08,9.598437419877648e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,4.037261707200642,0.9601965344686506,1.0047866048631622,0.9601965344686506,1.0047866048631622,0,0.0,0,0.0,0.0,96,0,0,0,0.0202500999221229,0.21093854085544686,0.48002029999770457,5.000211458309423,0.4770571000117343,0.0,1.1032878999976674,11.49258229164237,0.06836330002988689,1.6035582999174949,96,9.791160176034208e-08,9.54647581818957e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,3.905754754298672,0.9603556039569255,1.006199477433769,0.9603556039569255,1.006199477433769,0,0.0,0,0.0,0.0,96,0,0,0,0.01964379999844823,0.2046229166505024,0.48153989995626034,5.016040624544378,0.4786266999944928,0.0,1.122651399942697,11.69428541606976,0.0730413999845041,1.6238350998974056,96,9.723690295657117e-08,8.185741307009664e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,3.459880138681982,0.9602293759141949,1.0141315658359527,0.9602293759141949,1.0141315658359527,0,0.0,0,0.0,0.0,96,0,0,0,0.019917599944164976,0.20747499941838518,0.5093481999574578,5.305710416223519,0.5062845000138623,0.0,1.1950961000839015,12.448917709207308,0.07565030000114348,1.7243618999855244,96,8.643811125197409e-08,8.079165517149711e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,3.2076784802869183,0.9601273064463146,1.0160121866117888,0.9601273064463146,1.0160121866117888,0,0.0,0,0.0,0.0,96,0,0,0,0.01889869996375637,0.19686145795579554,0.46566499994514743,4.850677082761952,0.46279609997873195,0.0,1.082478899981652,11.275821874808875,0.06963679998443695,1.5670425998905557,96,9.570436181396969e-08,9.98348385905512e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.9354328423732146,0.9614224386922579,1.006177621199338,0.9614224386922579,1.006177621199338,0,0.0,0,0.0,0.0,96,0,0,0,0.019905199987988453,0.20734583320821307,0.5086439999795402,5.298374999786877,0.5054726000162191,0.0,1.187412899955234,12.368884374533687,0.07774970003083581,1.7159620999227627,96,9.820195986248725e-08,9.434255515694545e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.6359872340674413,0.9620283918413578,1.0043107201444812,0.9620283918413578,1.0043107201444812,0,0.0,0,0.0,0.0,96,0,0,0,0.018747100002656225,0.19528229169433567,0.4643200999707915,4.836667708029078,0.46149899999727495,0.0,1.0702469999960158,11.148406249958498,0.06937859995377949,1.5533141999694635,96,9.192938060093025e-08,9.780877274767619e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,3.6555801081945556,0.960191377516964,1.0059102453739925,0.960191377516964,1.0059102453739925,0,0.0,0,0.0,0.0,96,0,0,0,0.018352000013692304,0.19116666680929484,0.4697207999997772,4.892924999997679,0.46693030002643354,0.0,1.1065855999841006,11.526933333167714,0.07160469998052577,1.59465839999757,96,8.629443938937276e-08,9.847728965617364e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,3.6693086281343223,0.9605322492106216,1.004466092529275,0.9605322492106216,1.004466092529275,0,0.0,0,0.0,0.0,96,0,0,0,0.0210722000192618,0.21950208353397707,0.5886919000404305,6.132207292087817,0.5853044999676058,0.0,1.3766577000569669,14.340184375593404,0.0890694999761763,1.9864218001166591,96,9.900154805328465e-08,9.806007755797097e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,3.5756530499612444,0.9605205641230563,1.007056377829874,0.9605205641230563,1.007056377829874,0,0.0,0,0.0,0.0,96,0,0,0,0.019429599975410383,0.20239166641052483,0.4997304000353324,5.205525000368046,0.49676689996704226,0.0,1.1537982000591,12.018731250615625,0.0746387999606668,1.6729582000698429,96,9.55624705235858e-08,9.690913974069737e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,3.3292640088744627,0.9604307871764404,1.0117530572041975,0.9604307871764404,1.0117530572041975,0,0.0,0,0.0,0.0,96,0,0,0,0.020634000014979392,0.21493750015603533,0.5053420000112965,5.263979166784338,0.5023181000142358,0.0,1.160695300080988,12.090576042510293,0.07344439999724273,1.686671300107264,96,9.103055800471771e-08,7.61575266738923e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,3.2128262729071646,0.9604940500095739,1.0064499496244157,0.9604940500095739,1.0064499496244157,0,0.0,0,0.0,0.0,96,0,0,0,0.021333600008802023,0.22222500009168775,0.5149028000014368,5.363570833348301,0.5117311999711092,0.0,1.1660814999631839,12.146682291283165,0.0758132000482874,1.7023178999734228,96,9.159674954281605e-08,8.57218405980742e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7939131466980964,0.9618026335682169,1.003606786043352,0.9618026335682169,1.003606786043352,0,0.0,0,0.0,0.0,96,0,0,0,0.021688700013328344,0.22592395847217026,0.5100419999143924,5.312937499108254,0.5068197000000509,0.0,1.206801699991047,12.570851041573405,0.07662030001665698,1.7385323999187676,96,4.4709717117799586e-08,9.528108690926018e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.4676000411607921,0.962547679975396,1.0029443435143401,0.962547679975396,1.0029443435143401,0,0.0,0,0.0,0.0,96,0,0,0,0.02012019997346215,0.20958541639023073,0.48609299997769995,5.063468749767708,0.48310779999155784,0.0,1.1575384999523521,12.057692707837,0.0765166000201134,1.6637516999035142,96,9.290846592069357e-08,9.938650805119131e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,3.247320475555329,0.9604491954178569,1.0069774840385843,0.9604491954178569,1.0069774840385843,0,0.0,0,0.0,0.0,96,0,0,0,0.020086899945454206,0.2092385410984813,0.49657859995932085,5.172693749576259,0.4935861999329063,0.0,1.1408298999958788,11.883644791623738,0.07373670001106802,1.6574953999006539,96,9.697255606150312e-08,9.19152895462183e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,3.5333435697139044,0.9604659986999049,1.0083606465465087,0.9604659986999049,1.0083606465465087,0,0.0,0,0.0,0.0,96,0,0,0,0.020148500057985075,0.20988020893734452,0.4913682000260451,5.118418750271303,0.48838850003812695,0.0,1.1297305000116467,11.768026041787985,0.07396290000178851,1.6412472000956768,96,9.6326029531274e-08,8.687060945589131e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,3.4559522245927,0.9603625376346846,1.0087811658484078,0.9603625376346846,1.0087811658484078,0,0.0,0,0.0,0.0,96,0,0,0,0.019963200080383103,0.20795000083732398,0.4711537000403041,4.907851042086501,0.46822620003513293,0.0,1.0830203999503283,11.281462499482586,0.0684655999939423,1.5741373000710155,96,9.721862575390317e-08,9.255706603927827e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.6448166421211834,0.9620026720289893,1.0022986791167594,0.9620026720289893,1.0022986791167594,0,0.0,0,0.0,0.0,96,0,0,0,0.019374099996639416,0.20181354163166057,0.46276220000436297,4.820439583378781,0.45975089997955365,0.0,1.0523033000645228,10.961492709005446,0.06649589999142336,1.5344396000655252,96,9.406126294519979e-08,9.430136782562215e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,3.0176624912640015,0.9602145122531894,1.0177521080377878,0.9602145122531894,1.0177521080377878,0,0.0,0,0.0,0.0,96,0,0,0,0.020069699974555988,0.2090593747349582,0.4941358000141918,5.147247916814497,0.49114839998219395,0.0,1.1577501000647317,12.059896875674289,0.0740771999626304,1.6719556000534794,96,9.730833042988218e-08,9.924930266524967e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.825169634617366,0.9605662018868315,1.0184918240135803,0.9605662018868315,1.0184918240135803,0,0.0,0,0.0,0.0,96,0,0,0,0.018918599969765637,0.19706874968505872,0.4322559000138426,4.502665625144194,0.4295896999828983,0.0,0.9963162001004093,10.37829375104593,0.06473489995551063,1.4474907000840176,96,9.291815858403218e-08,8.660393915893572e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,2.701851083106188,0.9605450046584211,1.0173569076303024,0.9605450046584211,1.0173569076303024,0,0.0,0,0.0,0.0,96,0,0,0,0.019820300025457982,0.20646145859852064,0.47829779997846344,4.982268749775661,0.47529470000154106,0.0,1.1228068999771494,11.695905208095306,0.07172320003155619,1.6209249999810709,96,9.199879111992937e-08,7.860592621256046e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,2.795403500323788,0.9604483219120183,1.0156648998296331,0.9604483219120183,1.0156648998296331,0,0.0,0,0.0,0.0,96,0,0,0,0.01966539996647043,0.20484791631740032,0.46893109996744897,4.88469895799426,0.46596439999120776,0.0,1.080981500010239,11.260223958439989,0.06871139993018005,1.5695779999441584,96,9.603271569451344e-08,7.97850202571837e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,3.177388670540635,0.9604942099971379,1.0074566407922403,0.9604942099971379,1.0074566407922403,0,0.0,0,0.0,0.0,96,0,0,0,0.020559200027491897,0.21415833361970726,0.48122379997948883,5.012747916453009,0.4782221999776084,0.0,1.1092485000335728,11.554671875349717,0.0721883999867714,1.6110315000405535,96,9.54312913154648e-08,9.823435509481726e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.7968510491863086,0.9620373392339275,1.0016105102322699,0.9620373392339275,1.0016105102322699,0,0.0,0,0.0,0.0,96,0,0,0,0.019739000010304153,0.20561458344066827,0.4550172999879578,4.739763541541227,0.4522282999896561,0.0,1.0532026999790105,10.970861458114692,0.06779790002474329,1.5279589999772725,96,4.070344680230653e-08,8.573988283244738e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,3.373354574827383,0.960736246864495,1.008535630729254,0.960736246864495,1.008535630729254,0,0.0,0,0.0,0.0,96,0,0,0,0.020048400067025796,0.20883750069818538,0.47716270005184924,4.970444792206763,0.474265100005141,0.0,1.0977218000189168,11.434602083530384,0.0711639000219293,1.5949329001377919,96,9.897726031132814e-08,9.862415203953923e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,3.597241487498315,0.9602951845365862,1.0066774702833834,0.9602951845365862,1.0066774702833834,0,0.0,0,0.0,0.0,96,0,0,0,0.020247900029062293,0.21091562530273222,0.49141709999821614,5.1189281249814185,0.4883090999646811,0.0,1.1602053999522468,12.085472916169238,0.0746242999957758,1.6718703999795252,96,9.380695610052003e-08,7.058880313604021e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,3.159222502911487,0.960922502054747,1.0112309179388121,0.960922502054747,1.0112309179388121,0,0.0,0,0.0,0.0,96,0,0,0,0.019839300053718034,0.20665937555956285,0.453682600040338,4.725860417086854,0.45088839998061303,0.0,1.0561119000049075,11.00116562505112,0.0683441000073799,1.5296338000989635,96,9.932580676344505e-08,8.914774543566928e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,2.6734386855486507,0.9609198319869328,1.0128612495789961,0.9609198319869328,1.0128612495789961,0,0.0,0,0.0,0.0,96,0,0,0,0.021203299991611857,0.22086770824595683,0.5044274000320002,5.254452083666668,0.5010687000249163,0.0,1.1644981000135886,12.130188541808215,0.07664649999787798,1.6901288000372006,96,9.890309899188154e-08,9.817010329649101e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.5570541433137504,0.9620452864888206,1.013087291592327,0.9620452864888206,1.013087291592327,0,0.0,0,0.0,0.0,96,0,0,0,0.02163479996670503,0.22536249965317742,0.5269103000100586,5.48864895843811,0.5235744000092382,0.0,1.2151726999945822,12.658048958276899,0.07693130003463011,1.7637177999713458,96,9.620811668165086e-08,8.061900952371914e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.9138842459632723,0.9612602284475099,1.0098086842226417,0.9612602284475099,1.0098086842226417,0,0.0,0,0.0,0.0,96,0,0,0,0.020647699981054757,0.21508020813598705,0.5028818000064348,5.238352083400362,0.49972300001536496,0.0,1.165417999967758,12.13977083299748,0.07601800001430092,1.6889474999552476,96,9.093391685477403e-08,9.118209576275405e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.9339293679006975,0.9609155799269725,1.010484945732034,0.9609155799269725,1.010484945732034,0,0.0,0,0.0,0.0,96,0,0,0,0.02017789997626096,0.21018645808605166,0.4727189000186627,4.924155208527736,0.46975349997956073,0.0,1.086664499991457,11.31942187491101,0.07147630002145888,1.5795612999863806,96,9.91879771025661e-08,9.06782832155173e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,2.3160318093296053,0.9612112800743785,1.0120881426453567,0.9612112800743785,1.0120881426453567,0,0.0,0,0.0,0.0,96,0,0,0,0.020745299952977803,0.21609687451018544,0.4933246999644325,5.138798957962838,0.4903353000190691,0.0,1.1156776000207174,11.621641666882473,0.07128249999368563,1.6297475999381277,96,9.740810226997743e-08,9.588200566845728e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.390779579522641,0.9626430049939825,1.013294936526836,0.9626430049939825,1.013294936526836,0,0.0,0,0.0,0.0,96,0,0,0,0.019276799997896887,0.20079999997809259,0.4496109000247088,4.683446875257384,0.44672450000507524,0.0,1.0627799999929266,11.070624999926318,0.06925440001214156,1.5316677000155323,96,9.6925591892838e-08,9.538279527321336e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.2922211761927174,0.9631356969846033,1.0071544744771852,0.9631356969846033,1.0071544744771852,0,0.0,0,0.0,0.0,96,0,0,0,0.021661900020262692,0.22564479187773637,0.5354607999906875,5.577716666569661,0.5320995999863953,0.0,1.2506612000361201,13.027720833709585,0.0823367999328184,1.8077839000470703,96,9.424398934865241e-08,7.886045053084878e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,2.777604098776634,0.9612703657805797,1.0080848095810686,0.9612703657805797,1.0080848095810686,0,0.0,0,0.0,0.0,96,0,0,0,0.021467000035045203,0.22361458369838752,0.50764299997536,5.28794791641,0.5044717999844579,0.0,1.2029013999926974,12.530222916590597,0.07671330004086485,1.7320114000031026,96,9.635420800645222e-08,8.290140726674444e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,3.0532931173435225,0.9608465020296446,1.0078172087338064,0.9608465020296446,1.0078172087338064,0,0.0,0,0.0,0.0,96,0,0,0,0.020781800027179997,0.21647708361645832,0.4933396999767865,5.138955208091526,0.4903079000287107,0.0,1.1471099000118556,11.94906145845683,0.07257239999307785,1.6612314000158221,96,9.407440333675243e-08,8.722671862582132e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,3.072013857903345,0.9611683186472215,1.0103265931795886,0.9611683186472215,1.0103265931795886,0,0.0,0,0.0,0.0,96,0,0,0,0.02102590005233651,0.21901979221183865,0.5238298999829567,5.456561458155799,0.5205824999793549,0.0,1.1969718999607721,12.468457291258042,0.07775330003642011,1.7418276999960653,96,9.238600247665762e-08,7.902149226635125e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.9755629132101644,0.961158442266361,1.00788911221875,0.961158442266361,1.00788911221875,0,0.0,0,0.0,0.0,96,0,0,0,0.020393800048623234,0.2124354171731587,0.5078627000111737,5.290236458449726,0.504739400021208,0.0,1.1958151999569964,12.45640833288538,0.07871910001267679,1.7240717000167933,96,9.763521223275784e-08,7.868845769420929e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,2.27262653281059,0.9611446341940406,1.0129856267820765,0.9611446341940406,1.0129856267820765,0,0.0,0,0.0,0.0,96,0,0,0,0.0215391999881831,0.22436666654357396,0.478756299977249,4.987044791429677,0.47560809995775344,0.0,1.1397767000453314,11.872673958805535,0.07562339999276446,1.6400722000107635,96,9.707651851646737e-08,9.44387795742685e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.4002159480656502,0.9623691297593995,1.0182567831425442,0.9623691297593995,1.0182567831425442,0,0.0,0,0.0,0.0,96,0,0,0,0.019546899995475542,0.2036135416195369,0.45481519996974384,4.737658333018165,0.45194430004630703,0.0,1.0660205000967835,11.104380209341494,0.06847839991678484,1.540382600062003,96,9.991741649340025e-08,8.884163779643295e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.1882058209680284,0.963428094433398,1.0261230525076208,0.963428094433398,1.0261230525076208,0,0.0,0,0.0,0.0,96,0,0,0,0.020993900005123578,0.21868645838670395,0.4992562000261387,5.200585416938945,0.4961500000063097,0.0,1.1839141999589629,12.332439582905863,0.07675310002377955,1.7041642999902251,96,9.849832172115214e-08,8.650647934094202e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,2.237682381094228,0.9612877291828305,1.0128653175033806,0.9612877291828305,1.0128653175033806,0,0.0,0,0.0,0.0,96,0,0,0,0.01860490001126891,0.19380104178405114,0.4583764000053634,4.774754166722535,0.4555643999847234,0.0,1.0639712999836775,11.083034374829973,0.06820340005651815,1.5409526000003098,96,9.609586301174977e-08,9.573460316159021e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,2.0340089489175446,0.9612540556573766,1.0215360628768508,0.9612540556573766,1.0215360628768508,0,0.0,0,0.0,0.0,96,0,0,0,0.020987000018067192,0.21861458352153326,0.5356834999911371,5.580036458241011,0.5325010999440565,0.0,1.2568127000558889,13.09179895891551,0.0807889999487088,1.8134832000650931,96,9.668808940987983e-08,9.985374110899059e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1891933687858063,0.9620789545125604,1.0104459286249192,0.9620789545125604,1.0104459286249192,0,0.0,0,0.0,0.0,96,0,0,0,0.020354000022052787,0.21202083356304988,0.5023139000040828,5.2324364583758625,0.49926659995981026,0.0,1.1702622000520932,12.190231250542638,0.07587429994600825,1.6929301000782289,96,9.978437839029686e-08,9.809670395433123e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.7255881187341835,0.9627924232187995,1.0019396512495418,0.9627924232187995,1.0019396512495418,0,0.0,0,0.0,0.0,96,0,0,0,0.019258699991041794,0.2006114582400187,0.47961049997684313,4.995942708092116,0.4765235999657307,0.0,1.094170100041083,11.397605208761282,0.07053429998632055,1.593039300008968,96,4.3975709011767616e-08,9.138168680089542e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.5095813530368156,0.9624999414093698,1.001003003960506,0.9624999414093698,1.001003003960506,0,0.0,0,0.0,0.0,96,0,0,0,0.02200459997402504,0.22921458306276085,0.5450703000096837,5.677815625100872,0.5417572000296786,0.0,1.2832391999691026,13.367074999678152,0.08216640001774067,1.8503140999528114,96,9.472166263152504e-08,9.787776478198396e-08
