candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8368377345593357,0.9672512265801961,1.0079800380551367,0.9672512265801961,1.0079800380551367,0,0.0,0,0.0,0.0,96,0,0,0,0.02788860003784066,0.29050625039417355,0.7682286000053864,8.002381250056109,0.763511400007701,0.0,1.8042143000348005,18.793898958695838,0.11813419999089092,2.6003315000780276,96,2.0205323521087226e-08,2.425822299978453e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2951678407364433,0.9629388972415386,1.0208503208586195,0.9629388972415386,1.0208503208586195,0,0.0,0,0.0,0.0,96,0,0,0,0.027450300032796804,0.2859406253416334,0.7430387000204064,7.7399864585459,0.7382417999906465,0.0,1.736386999989918,18.08736458322831,0.11070019999169745,2.506876000043121,96,9.769951629179721e-08,9.09135836058006e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5761252178037426,0.9596703442161714,1.005371200901994,0.9596703442161714,1.005371200901994,0,0.0,0,0.0,0.0,96,0,0,0,0.028405600009136833,0.29589166676184203,0.766123500012327,7.980453125128406,0.7613056000045617,0.0,1.7655200999361114,18.390834374334492,0.11198750000767177,2.560049199957575,96,9.737019246447431e-08,7.677613191037214e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.830449044882847,0.9584754498048864,1.0018604691465283,0.9584754498048864,1.0018604691465283,0,0.0,0,0.0,0.0,96,0,0,0,0.0285399000349571,0.2972906253641365,0.7552934999839636,7.867640624832953,0.7505787000263808,0.0,1.76166830008151,18.350711459182396,0.11366989996895427,2.5455017001004308,96,9.403589456592754e-08,7.831155016124747e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.749849242021695,0.9580197355827719,1.005284714229663,0.9580197355827719,1.005284714229663,0,0.0,0,0.0,0.0,96,0,0,0,0.027636699989670888,0.28788229155907175,0.7523662000166951,7.837147916840573,0.7477240999432979,0.0,1.7352429000166012,18.07544687517293,0.1123948999811546,2.515245800022967,96,9.854623665705997e-08,8.464539000274662e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.059644041628841,0.9572478026306996,1.0,0.9572478026306996,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029389200019068085,0.3061375001986259,0.789590699976543,8.224903124755656,0.784625699998287,0.0,1.8155898000186426,18.912393750194195,0.1155030999580049,2.6345697000142536,96,8.166413649479676e-08,9.68145633106765e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4930524530746212,0.9616643221286535,1.0,0.9616643221286535,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02861850005137967,0.2981093755352049,0.7569860999792581,7.885271874783939,0.7522677000160911,0.0,1.7923264999189996,18.67006770748958,0.11575650001032045,2.5779310999496374,96,9.870621196263196e-08,8.411067210778445e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8789688866289067,0.9694040543140608,1.006004157588931,0.9694040543140608,1.006004157588931,0,0.0,0,0.0,0.0,96,0,0,0,0.027126200002385303,0.28256458335818024,0.7881407000313629,8.20979895866003,0.78351900002599,0.0,1.8351071000215597,19.115698958557914,0.11291919996438082,2.650374000055308,96,3.249809748129967e-08,3.793856361011816e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.5493081020817248,0.9556740730227963,1.0,0.9556740730227963,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02727650000451831,0.2841302083803991,0.7865432999969926,8.193159374968673,0.7820893999596592,0.0,1.7811981000195374,18.554146875203514,0.10956530000839848,2.5950179000210483,96,9.008923457926032e-08,9.756711320807465e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5305813633427217,0.9621341272630792,1.0053135489144636,0.9621341272630792,1.0053135489144636,0,0.0,0,0.0,0.0,96,0,0,0,0.028412799969373737,0.29596666634764307,0.7934754000016255,8.265368750016933,0.7889022000090335,0.0,1.829953899999964,19.06201979166629,0.11025840001093457,2.6518420999709633,96,9.860575209651168e-08,9.723262070493455e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.2658899045600145,0.9575807105912459,1.000525514289525,0.9575807105912459,1.000525514289525,0,0.0,0,0.0,0.0,96,0,0,0,0.027566800032218453,0.28715416700227553,0.7908719999904861,8.238249999900896,0.7862329999916255,0.0,1.8411736000343808,19.1788916670248,0.11071150002680952,2.6596124000570853,96,9.187483909073313e-08,8.571905421583814e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6199944337743282,0.9597070018867011,1.0145874655722358,0.9597070018867011,1.0145874655722358,0,0.0,0,0.0,0.0,96,0,0,0,0.028059900003427174,0.29229062503569975,0.798650800010364,8.319279166774626,0.7940940999906161,0.0,1.8127500999544282,18.88281354119196,0.1099159000441432,2.6394607999682194,96,9.875422141494838e-08,8.626425331004217e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8341211039924585,0.9689714722626492,1.0101081834089172,0.9689714722626492,1.0101081834089172,0,0.0,0,0.0,0.0,96,0,0,0,0.02807239997491706,0.29242083307205274,0.8090429999429034,8.427531249405243,0.8043864000210306,0.0,1.8532757999928435,19.304956249925453,0.11461800000688527,2.690391199910664,96,3.654458821927137e-08,4.1828432037482877e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3920179071806194,0.9643745942464784,1.0102779249279075,0.9643745942464784,1.0102779249279075,0,0.0,0,0.0,0.0,96,0,0,0,0.02793129996280186,0.29095104127918603,0.8260849000726012,8.605051042422929,0.821191099967109,0.0,1.896863999980269,19.75899999979447,0.11477740000555059,2.750880200015672,96,9.727653085822574e-08,9.035615596009183e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8079555815127272,0.9694636474525336,1.0088779405650148,0.9694636474525336,1.0088779405650148,0,0.0,0,0.0,0.0,96,0,0,0,0.027508499944815412,0.2865468744251605,0.7936814000058803,8.267514583394586,0.7890405999714858,0.0,1.8087525999944774,18.84117291660914,0.1086235999755445,2.629942499945173,96,3.089532481410917e-08,3.662741318577467e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2555025313819097,0.9653654201274322,1.0212061103800008,0.9653654201274322,1.0212061103800008,0,0.0,0,0.0,0.0,96,0,0,0,0.02845790002902504,0.2964364586356775,0.8112813999323407,8.450847915961882,0.8066261000130908,0.0,1.819297300040489,18.95101354208843,0.1120525999867823,2.659036600001855,96,9.904985684081047e-08,9.387583634057339e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8549896959952662,0.9706111762503967,1.017207090075767,0.9706111762503967,1.017207090075767,0,0.0,0,0.0,0.0,96,0,0,0,0.02800719998049317,0.2917416664634705,0.7811924000197905,8.137420833539485,0.7766537000134122,0.0,1.8021484000128112,18.772379166800118,0.10957250000501517,2.611348000013095,96,2.7783561423744274e-08,6.388177592811517e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8331212603696098,0.9704802517412154,1.0111587451481816,0.9704802517412154,1.0111587451481816,0,0.0,0,0.0,0.0,96,0,0,0,0.028291100010392256,0.294698958441586,0.7918427999611595,8.24836249959541,0.7872215999959735,0.0,1.8397764000255847,19.16433750026651,0.11279850001301384,2.6599102999971365,96,2.3740111413164677e-08,2.8245917757518946e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.29140945842458,0.9647114892626854,1.0245945082488719,0.9647114892626854,1.0245945082488719,0,0.0,0,0.0,0.0,96,0,0,0,0.02774630003113998,0.28902395865770814,0.780739400004677,8.132702083382052,0.7762282999683521,0.0,1.7704228999573388,18.441905207888947,0.10679400001390604,2.578908599993156,96,9.754489273608447e-08,9.412176642242809e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.567577831427418,0.961408915661562,1.0082246864474886,0.961408915661562,1.0082246864474886,0,0.0,0,0.0,0.0,96,0,0,0,0.02857249995577149,0.2976302078726197,0.8127108999906341,8.465738541569104,0.8080829000173253,0.0,1.859489200018288,19.369679166857168,0.1126499000019976,2.7007725999646937,96,9.992785960678818e-08,8.540129901868365e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8105937279398285,0.9600254277974059,1.0047951113153144,0.9600254277974059,1.0047951113153144,0,0.0,0,0.0,0.0,96,0,0,0,0.028117400019255,0.29288958353390626,0.8005956000415608,8.339537500432925,0.7958891000016592,0.0,1.8358283000561642,19.123211458918377,0.11454489994503092,2.66454130011698,96,9.415348049823802e-08,8.701500006647045e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7340678710184256,0.9596587722431489,1.0081459100754024,0.9596587722431489,1.0081459100754024,0,0.0,0,0.0,0.0,96,0,0,0,0.027448499989986885,0.2859218748956967,0.7706182999972953,8.027273958305159,0.7659907999986899,0.0,1.7781960000065737,18.522875000068478,0.1078924000103143,2.576262799993856,96,9.908344700271243e-08,8.465760363562946e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0261453816088384,0.9586634525038528,1.0013792322654398,0.9586634525038528,1.0013792322654398,0,0.0,0,0.0,0.0,96,0,0,0,0.02719389997946564,0.2832697914527671,0.7798383000335889,8.123315625349884,0.7753129999327939,0.0,1.7611588000581833,18.345404167272743,0.10663459997886093,2.568191000071238,96,8.594690158354734e-08,8.031915105233267e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4888385555953045,0.963475457721147,1.0000395029095326,0.963475457721147,1.0000395029095326,0,0.0,0,0.0,0.0,96,0,0,0,0.026437000022269785,0.2753854168986436,0.7615321999765001,7.932627083088542,0.7571447000518674,0.0,1.7142325000313576,17.856588541993307,0.10457629998563789,2.5022017000301275,96,9.166966077715777e-08,8.907156852366871e-08
