candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.846894362573787,0.9707880371576758,1.0062254139268472,0.9707880371576758,1.0062254139268472,0,0.0,0,0.0,0.0,96,0,0,0,0.022934000044187997,0.23889583379362497,0.5558274000577512,5.789868750601575,0.552387900010217,0.0,1.2970328000956215,13.51075833432939,0.08232109994423809,1.8757942001975607,96,3.6775137705023775e-08,2.917729460816254e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3387034678272745,0.9656345887103996,1.0147081367216864,0.9656345887103996,1.0147081367216864,0,0.0,0,0.0,0.0,96,0,0,0,0.023224200049298815,0.24191875051352932,0.6081345999991754,6.334735416658077,0.6044448999891756,0.0,1.4258919999265345,14.8530416659014,0.09325240001635393,2.0572507999750087,96,9.599051588315977e-08,9.60118013912381e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.653365073296336,0.9608838008049904,1.0046772650769862,0.9608838008049904,1.0046772650769862,0,0.0,0,0.0,0.0,96,0,0,0,0.024562499987951014,0.25585937487448973,0.6491159999932279,6.761624999929457,0.6449822000358836,0.0,1.5134235999648809,15.764829166300842,0.0961904000287177,2.1871020999460598,96,9.900560048875517e-08,8.822721164758462e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.9383437517446171,0.9587240552118764,1.0021442251757533,0.9587240552118764,1.0021442251757533,0,0.0,0,0.0,0.0,96,0,0,0,0.02321679997112369,0.2418416663658718,0.6077380999704474,6.330605208025493,0.6041093999956502,0.0,1.4112864000635454,14.700900000661932,0.09110609998606378,2.0422413000051165,96,9.389347744616361e-08,9.010872006887105e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.8600569973984715,0.9582658032089119,1.004576677456507,0.9582658032089119,1.004576677456507,0,0.0,0,0.0,0.0,96,0,0,0,0.022717200030456297,0.23663750031725309,0.5568140999675961,5.80014687466246,0.5534500999419834,0.0,1.2782923999984632,13.315545833317325,0.08223460001318017,1.8578236999965156,96,9.983998323394305e-08,9.330734379586758e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.226177869500769,0.9570880477549766,1.0,0.9570880477549766,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02266510000481503,0.23609479171682324,0.5914490999784903,6.16092812477594,0.587898999961908,0.0,1.3892206000164151,14.471047916837657,0.08723059998010285,2.0033347999997204,96,8.498480116685136e-08,9.461441102809331e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5815836299331,0.9643089071516587,1.0,0.9643089071516587,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022771100018871948,0.23719895852991613,0.596748599971761,6.216131249705843,0.5927537999596098,0.0,1.3800766999847838,14.375798958174832,0.08852280001883628,1.9995963999754167,96,8.794177101811851e-08,6.129170004864903e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.893073574895511,0.969766006730992,1.0011148268413288,0.969766006730992,1.0011148268413288,0,0.0,0,0.0,0.0,96,0,0,0,0.023395400035951752,0.24370208370783075,0.6347173000394832,6.611638542077951,0.6308406999887666,0.0,1.473945099991397,15.353594791577052,0.0965573000285076,2.132057800066832,96,7.130604050796518e-08,4.232359185341039e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.9055628038342043,0.9563678301953698,1.0,0.9563678301953698,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022994399987510405,0.23952499986990006,0.6054376999964006,6.30664270829584,0.6017413000008673,0.0,1.4342311000073096,14.939907291742808,0.09259339997515781,2.0626631999912206,96,8.040456451682831e-08,9.46662521983388e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.622964582318875,0.9639039929333028,1.001798984853523,0.9639039929333028,1.001798984853523,0,0.0,0,0.0,0.0,96,0,0,0,0.02294289998098975,0.23898854146864323,0.5968022999513778,6.216690624493519,0.5931747999711661,0.0,1.3679977000138024,14.249976041810442,0.08639119998406386,1.98774289994617,96,9.859619301555433e-08,9.679038889820468e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.5311336505854705,0.9582676668485515,1.0,0.9582676668485515,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024036399998294655,0.25037916664890264,0.6452995000072406,6.7218697917420895,0.6414560999837704,0.0,1.5063586999604013,15.691236457920848,0.09551990000909427,2.1756945999659365,96,9.648244411741835e-08,9.871343423228929e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.72560364149954,0.9606539959564884,1.0082060725732498,0.9606539959564884,1.0082060725732498,0,0.0,0,0.0,0.0,96,0,0,0,0.025088000016694423,0.2613333335072336,0.6725480999666615,7.005709374652724,0.6684123999948497,0.0,1.564599400073348,16.29791041743071,0.0990559999627294,2.262235500056704,96,9.549869279916468e-08,9.312973558994742e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8533808635993984,0.9698590687722736,1.0052502535542591,0.9698590687722736,1.0052502535542591,0,0.0,0,0.0,0.0,96,0,0,0,0.024185500042221975,0.2519322921064789,0.6369890000351006,6.6353020836989645,0.6331745000206865,0.0,1.4872024999713176,15.491692708034558,0.09492820000741631,2.14837700004864,96,8.234931101608334e-08,4.7329078226021615e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.430278330354737,0.9646905909568495,1.0066625364101867,0.9646905909568495,1.0066625364101867,0,0.0,0,0.0,0.0,96,0,0,0,0.022213699950953014,0.23139270782242724,0.5777364000605303,6.018087500630524,0.5743594000377925,0.0,1.3520080000089365,14.083416666759755,0.08742040002107387,1.9519581000204198,96,9.902628749988707e-08,8.447276468592779e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8225283376042664,0.970290597014197,1.0041107666567481,0.970290597014197,1.0041107666567481,0,0.0,0,0.0,0.0,96,0,0,0,0.023040799977025017,0.2400083330940106,0.613204900007986,6.387551041749854,0.6094732999627013,0.0,1.4327606000078958,14.924589583415582,0.09531649999553338,2.069006299992907,96,6.618179314472894e-08,4.051799111504106e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2898190271368049,0.9659412807195489,1.011318790541816,0.9659412807195489,1.011318790541816,0,0.0,0,0.0,0.0,96,0,0,0,0.022724599941284396,0.23671458272171245,0.6046479999640724,6.298416666292421,0.6009288999921409,0.0,1.3894149000770994,14.47307187580312,0.08838709994597593,2.016787499982456,96,9.926939444071525e-08,9.284840668880023e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.871998024139111,0.9709294427991054,1.0091265886761915,0.9709294427991054,1.0091265886761915,0,0.0,0,0.0,0.0,96,0,0,0,0.02364759996999055,0.24632916635406826,0.6239795999936177,6.499787499933518,0.6202179000028991,0.0,1.4504988999906345,15.10936354156911,0.09280349998152815,2.098126099954243,96,3.61551188076889e-08,7.345206200215504e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8479986856201716,0.9709449975055947,1.0062584812856115,0.9709449975055947,1.0062584812856115,0,0.0,0,0.0,0.0,96,0,0,0,0.023698700024397112,0.24686145858746994,0.6278346999970381,6.539944791635814,0.6240326999904937,0.0,1.4613823000254342,15.222732291931607,0.09449320002022432,2.1129157000468695,96,3.840017402147178e-08,2.958974294753336e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3415283606299628,0.9660477838044166,1.014789918247577,0.9660477838044166,1.014789918247577,0,0.0,0,0.0,0.0,96,0,0,0,0.023445400016498752,0.24422291683852865,0.6170489000287489,6.427592708632801,0.6132729999808362,0.0,1.458299200014153,15.190616666814094,0.09585769996920135,2.0987935000594007,96,9.757750485221706e-08,9.40372118715671e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6583007458614358,0.9628155827118681,1.004688400994968,0.9628155827118681,1.004688400994968,0,0.0,0,0.0,0.0,96,0,0,0,0.024250599992228672,0.2526104165857153,0.6371356000381638,6.636829167064207,0.6333412999738357,0.0,1.4580882000445854,15.18841875046443,0.09377289997792104,2.119474400074978,96,9.222963255096917e-08,9.967824107781631e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9447116773959106,0.9610117784636197,1.0021396922975079,0.9610117784636197,1.0021396922975079,0,0.0,0,0.0,0.0,96,0,0,0,0.026102499992703088,0.27190104159065714,0.7038019999890821,7.331270833219605,0.6995473000351922,0.0,1.6057899999941583,16.726979166605815,0.10082679998595268,2.3356944999759435,96,9.61417090383776e-08,8.375314580755244e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8645052759466123,0.9606458392646494,1.0045873072210916,0.9606458392646494,1.0045873072210916,0,0.0,0,0.0,0.0,96,0,0,0,0.02214820002700435,0.230710416947962,0.5944811999434023,6.192512499410441,0.5908609999823966,0.0,1.380172099939955,14.376792707707864,0.08699350003735162,1.9968014999103616,96,9.89550371158221e-08,9.573781767358014e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.2296226256883704,0.9594770439614293,1.0,0.9594770439614293,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023242600000230595,0.2421104166690687,0.6159021999919787,6.4156479165831115,0.6120321999987937,0.0,1.42188309996709,14.811282291323854,0.0904881000315072,2.0610278999592992,96,8.795253414461968e-08,8.719558325376298e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5863339646574501,0.9652174031477352,1.0,0.9652174031477352,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02327020003576763,0.24239791703924615,0.6127689000059036,6.383009375061495,0.6091300000116462,0.0,1.4350057999035926,14.94797708232909,0.0928749000740936,2.0710448999452638,96,9.037464888429769e-08,5.845569556184316e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8968363534100388,0.9705630284573622,1.0036099437288772,0.9705630284573622,1.0036099437288772,0,0.0,0,0.0,0.0,96,0,0,0,0.024341999953321647,0.25356249951376714,0.7003044000084628,7.294837500088154,0.6963230000183103,0.0,1.61901970001054,16.86478854177646,0.10032879997743294,2.3436660999723244,96,4.313386631378535e-08,4.166293053609049e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.7757917961946728,0.9583872526475534,1.0,0.9583872526475534,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023392699993564747,0.24367395826629945,0.6930411000794265,7.2191781258273595,0.6891635000138194,0.0,1.603493700036779,16.703059375383116,0.09858189994702116,2.3199275001097703,96,8.932104320069634e-08,9.914380233455589e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5773205575662348,0.9639773141434107,1.0045454875849327,0.9639773141434107,1.0045454875849327,0,0.0,0,0.0,0.0,96,0,0,0,0.023458700059563853,0.24436145895379013,0.670287200002349,6.982158333357802,0.6666259999692556,0.0,1.5517224999857717,16.163776041518457,0.09476829998311587,2.2454684000476846,96,9.856337409436255e-08,8.744948244709949e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.421352370530855,0.9601158072227598,1.0013330668900629,0.9601158072227598,1.0013330668900629,0,0.0,0,0.0,0.0,96,0,0,0,0.023710099994787015,0.2469802082790314,0.6844771000032779,7.129969791700812,0.6807128999571432,0.0,1.5870609999910812,16.53188541657376,0.09670880001067417,2.295248199989146,96,9.257339804447096e-08,8.743964982627084e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.670318215724403,0.9618411620889704,1.0113134128332908,0.9618411620889704,1.0113134128332908,0,0.0,0,0.0,0.0,96,0,0,0,0.023861800007580314,0.2485604167456283,0.6884312999609392,7.171159374593117,0.6846239000224159,0.0,1.576190699925064,16.418653124219418,0.09883990004163934,2.2884837998935836,96,9.879327963341344e-08,9.997662642202698e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8435839548800377,0.9701079775131319,1.0078946727019542,0.9701079775131319,1.0078946727019542,0,0.0,0,0.0,0.0,96,0,0,0,0.02345600000990089,0.24433333343646763,0.6438397999518202,6.70666458283146,0.640246200026013,0.0,1.4701400000485592,15.313958333839158,0.08959019999019802,2.13743580001028,96,4.879249018707732e-08,4.591586486024646e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.4002236953111027,0.9651570858638929,1.0097849012210576,0.9651570858638929,1.0097849012210576,0,0.0,0,0.0,0.0,96,0,0,0,0.023669100017286837,0.24655312518007122,0.6880983000010019,7.167690625010437,0.6843168000486912,0.0,1.5631731999965268,16.28305416663049,0.09534479998546885,2.2749406000148156,96,9.972748413536459e-08,9.008835372137369e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8154008969741076,0.970681042341618,1.0066982582296937,0.970681042341618,1.0066982582296937,0,0.0,0,0.0,0.0,96,0,0,0,0.02308850003464613,0.24050520869423053,0.632756800034258,6.591216667023521,0.6290705000428716,0.0,1.4394786000266322,14.994568750277418,0.09058530000038445,2.0953239000955364,96,4.0724543537776214e-08,4.0202852574777737e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.259962397362501,0.9663448049490319,1.0149521372372101,0.9663448049490319,1.0149521372372101,0,0.0,0,0.0,0.0,96,0,0,0,0.023695099975157063,0.24682395807455276,0.6530754000341403,6.802868750355628,0.6492775000078836,0.0,1.5191995999557548,15.824995832872446,0.09530950004409533,2.195970099965052,96,9.751837660304519e-08,8.843840730923813e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8596644224624077,0.9716612098232008,1.012973271744887,0.9716612098232008,1.012973271744887,0,0.0,0,0.0,0.0,96,0,0,0,0.023024500034807716,0.23983854202924704,0.6516972999743302,6.788513541399273,0.6480786999600241,0.0,1.4884689999744296,15.504885416400308,0.09123459998954786,2.1631907999835676,96,2.8019248141282482e-08,7.499774548787308e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8385545201290044,0.9715380883765413,1.0090233342372916,0.9715380883765413,1.0090233342372916,0,0.0,0,0.0,0.0,96,0,0,0,0.023926100038806908,0.24923020873757196,0.6864187999963178,7.150195833294977,0.682646500019473,0.0,1.5641575000117882,16.29330729178946,0.09528909997607116,2.274502400046913,96,2.950930168624244e-08,3.024199744794398e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3056393162031932,0.9661876525113107,1.0184261029700077,0.9661876525113107,1.0184261029700077,0,0.0,0,0.0,0.0,96,0,0,0,0.02453399998921668,0.25556249988767377,0.644114200003969,6.709522916708011,0.6404306999902474,0.0,1.48135500002536,15.430781250264166,0.09208769998076605,2.1500032000185456,96,9.630368042086446e-08,8.734200307447537e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.6114136443363454,0.9631751637686471,1.0076925377040487,0.9631751637686471,1.0076925377040487,0,0.0,0,0.0,0.0,96,0,0,0,0.023249799996847287,0.2421854166338259,0.6543147000047611,6.815778125049595,0.6506792000000132,0.0,1.4832630000528297,15.45065625055031,0.0888987999787787,2.160827500054438,96,9.913769865796396e-08,8.190700333254863e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8839502988025911,0.9620832315921191,1.0049653606030482,0.9620832315921191,1.0049653606030482,0,0.0,0,0.0,0.0,96,0,0,0,0.023342399967077654,0.24314999965705889,0.6842736000180594,7.127850000188118,0.680532399979711,0.0,1.5851895999658154,16.512391666310577,0.09601259998453315,2.2928055999509525,96,9.524115171001546e-08,9.187586386127933e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.8048334892089597,0.9617995300293251,1.0075813134407017,0.9617995300293251,1.0075813134407017,0,0.0,0,0.0,0.0,96,0,0,0,0.01993820001371205,0.20768958347616717,0.5097487999737496,5.309883333059891,0.5068585000117309,0.0,1.1311987999797566,11.783320833122465,0.07133210001484258,1.6608857999672182,96,9.676142944184396e-08,9.593001629171205e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.14140676768487,0.9610217097299291,1.001873677135402,0.9610217097299291,1.001873677135402,0,0.0,0,0.0,0.0,96,0,0,0,0.018951500016555656,0.1974114585057881,0.4544211000466021,4.733553125485439,0.4516778999895905,0.0,1.0432919999875594,10.86762499987041,0.0643804000064847,1.5166646000507171,96,7.932892945837489e-08,9.994326005680065e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5418596220001046,0.9650185155448529,1.0,0.9650185155448529,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020025899983011186,0.2086031248230332,0.5084077999927104,5.2959145832573995,0.5054201999446377,0.0,1.1312870000256225,11.784239583600234,0.07016279998788377,1.659720700001344,96,9.978911700431192e-08,8.71237247623835e-08
