candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,70,84,8064,0.45,0.5625,0.0,0,0,0,0,0,0,0.931346069454892,0.9635934251991409,1.0222687741019167,0.9635934251991409,1.0222687741019167,0,0.0,0,0.0,0.0,0,0,0,0,0.02999799995450303,0.3124791661927399,0.0,0.0,0.0,0.0,1.7292424999759533,18.012942708082846,0.10901900001044851,1.7592404999304563,96,5.0955832617619046e-08,8.876622020759228e-08
105,71,85,8160,0.45,0.5625,0.0,0,0,0,0,0,0,1.479640566670943,0.9578650388934002,1.0153707030508698,0.9578650388934002,1.0153707030508698,0,0.0,0,0.0,0.0,0,0,0,0,0.028149999983725138,0.2932291664971369,0.0,0.0,0.0,0.0,1.6701715000235708,17.397619791912195,0.10867549996328307,1.698321500007296,96,9.87442184963161e-08,9.859040438209288e-08
105,72,86,8256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5003643925929957,0.9578415810037089,1.0138293081983207,0.9578415810037089,1.0138293081983207,0,0.0,0,0.0,0.0,0,0,0,0,0.027277900029730517,0.28414479197635956,0.0,0.0,0.0,0.0,1.6772580999822821,17.471438541482105,0.10661700001946883,1.7045360000120127,96,9.722458140654089e-08,9.405023072839303e-08
105,73,87,8352,0.45,0.5625,0.0,0,0,0,0,0,0,1.583332727270565,0.956671111195917,1.006544298856398,0.956671111195917,1.006544298856398,0,0.0,0,0.0,0.0,0,0,0,0,0.02752299998246599,0.2866979164840207,0.0,0.0,0.0,0.0,1.6201685999549227,16.876756249530445,0.10385090003546793,1.6476915999373887,96,9.877020762903699e-08,9.81569597824361e-08
105,74,88,8448,0.45,0.5625,0.0,0,0,0,0,0,0,1.5048820899560857,0.9574676383891362,1.0095208809848255,0.9574676383891362,1.0095208809848255,0,0.0,0,0.0,0.0,0,0,0,0,0.027071099983004387,0.2819906248229624,0.0,0.0,0.0,0.0,1.5958904000726761,16.623858334090375,0.1006562999682501,1.6229615000556805,96,9.226312476171006e-08,9.404364849363578e-08
105,75,89,8544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4130512669913853,0.9579276374478414,1.011691942154513,0.9579276374478414,1.011691942154513,0,0.0,0,0.0,0.0,0,0,0,0,0.026620500022545457,0.2772968752348485,0.0,0.0,0.0,0.0,1.5708299000325496,16.362811458672393,0.1023853000078816,1.597450400055095,96,8.595963465335421e-08,9.537460723962887e-08
105,76,90,8640,0.45,0.5625,0.0,0,0,0,0,0,0,0.9614761697060417,0.9642659100274605,1.0105354483359534,0.9642659100274605,1.0105354483359534,0,0.0,0,0.0,0.0,0,0,0,0,0.0277692999879946,0.28926354154161044,0.0,0.0,0.0,0.0,1.796199800010072,18.71041458343825,0.1162055000095279,1.8239690999980667,96,4.357132406609954e-08,7.779188964870953e-08
105,77,91,8736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8269084062880571,0.9649047853125352,1.0100636651440797,0.9649047853125352,1.0100636651440797,0,0.0,0,0.0,0.0,0,0,0,0,0.028008200002659578,0.29175208336103725,0.0,0.0,0.0,0.0,1.7520807000182685,18.250840625190296,0.11282929995650193,1.7800889000209281,96,3.5609122863919374e-08,5.580077773112424e-08
105,78,93,8928,0.45,0.5625,0.0,0,0,0,0,0,0,1.4375759718436623,0.958414308827057,1.0069668259346367,0.958414308827057,1.0069668259346367,0,0.0,0,0.0,0.0,0,0,0,0,0.02631379997183103,0.2741020830399066,0.0,0.0,0.0,0.0,1.6771124000078999,17.469920833415625,0.10766689998854417,1.7034261999797309,96,9.965460597352593e-08,8.848576593667445e-08
105,79,94,9024,0.45,0.5625,0.0,0,0,0,0,0,0,1.5580657837765728,0.9575062814610714,1.0074181055828526,0.9575062814610714,1.0074181055828526,0,0.0,0,0.0,0.0,0,0,0,0,0.025732600035553332,0.26804791703701386,0.0,0.0,0.0,0.0,1.6266428000235464,16.944195833578608,0.10475939994648797,1.6523754000590998,96,9.522693361282975e-08,9.062981275176352e-08
105,80,95,9120,0.45,0.5625,0.0,0,0,0,0,0,0,1.534144529866808,0.9578187206689845,1.0069945291659101,0.9578187206689845,1.0069945291659101,0,0.0,0,0.0,0.0,0,0,0,0,0.02629659995000111,0.2739229161458449,0.0,0.0,0.0,0.0,1.6347103999432875,17.028233332742577,0.10509780001302715,1.6610069998932886,96,8.930659079441072e-08,9.863598937620566e-08
105,81,96,9216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5423060228519658,0.9570120983753444,1.004934225807693,0.9570120983753444,1.004934225807693,0,0.0,0,0.0,0.0,0,0,0,0,0.02515990000392776,0.26208229170758085,0.0,0.0,0.0,0.0,1.56239199997799,16.274916666437395,0.10153369997715345,1.5875518999819178,96,8.885828672693108e-08,9.794109849525778e-08
105,82,97,9312,0.45,0.5625,0.0,0,0,0,0,0,0,0.9895903620758465,0.9641550756141386,1.0089848205453946,0.9641550756141386,1.0089848205453946,0,0.0,0,0.0,0.0,0,0,0,0,0.026150199984840583,0.27239791650875605,0.0,0.0,0.0,0.0,1.6211017999521573,16.886477082834972,0.10358800001995405,1.647251999936998,96,4.5176377664810086e-08,4.86130024429654e-08
105,83,98,9408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9225415388951288,0.965055561347506,1.026656768596358,0.965055561347506,1.026656768596358,0,0.0,0,0.0,0.0,0,0,0,0,0.026531799994700123,0.27637291661145963,0.0,0.0,0.0,0.0,1.6457296999797109,17.143017708121988,0.10589620007522171,1.672261499974411,96,3.871842180203089e-08,9.55553942916243e-08
105,84,99,9504,0.45,0.5625,0.0,0,0,0,0,0,0,1.413362969904099,0.9586392524144186,1.0095211603856242,0.9586392524144186,1.0095211603856242,0,0.0,0,0.0,0.0,0,0,0,0,0.026869799999985844,0.27989374999985256,0.0,0.0,0.0,0.0,1.6074766999736312,16.744548958058658,0.10347100003855303,1.634346499973617,96,9.023324645633657e-08,9.850863867677528e-08
105,85,100,9600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4667297668811408,0.9587326025810614,1.0080800700218964,0.9587326025810614,1.0080800700218964,0,0.0,0,0.0,0.0,0,0,0,0,0.029775900016829837,0.3101656251753108,0.0,0.0,0.0,0.0,1.6848280999984127,17.5502927083168,0.10810680004215101,1.7146040000152425,96,9.935223078266775e-08,9.310394573358582e-08
105,86,101,9696,0.45,0.5625,0.0,0,0,0,0,0,0,1.5522099639182185,0.9579758480868894,1.0065449399291728,0.9579758480868894,1.0065449399291728,0,0.0,0,0.0,0.0,0,0,0,0,0.026895799972407985,0.2801645830459165,0.0,0.0,0.0,0.0,1.6703206999809481,17.399173958134877,0.10972950004361337,1.697216499953356,96,9.981194424787954e-08,9.854224387872978e-08
105,87,102,9792,0.45,0.5625,0.0,0,0,0,0,0,0,1.466748276321915,0.9582654621581883,1.004529777563214,0.9582654621581883,1.004529777563214,0,0.0,0,0.0,0.0,0,0,0,0,0.02738889999454841,0.2853010416098793,0.0,0.0,0.0,0.0,1.6437914000125602,17.12282708346417,0.1056901000047219,1.6711803000071086,96,9.348572842064751e-08,9.838910963733127e-08
105,88,103,9888,0.45,0.5625,0.0,0,0,0,0,0,0,0.8517807782329796,0.9658785341637705,1.007386957757214,0.9658785341637705,1.007386957757214,0,0.0,0,0.0,0.0,0,0,0,0,0.026245900022331625,0.2733947918992878,0.0,0.0,0.0,0.0,1.5968079000085709,16.63341562508928,0.10412529999302933,1.6230538000309025,96,2.760377659088986e-08,3.1793906743460276e-08
105,89,104,9984,0.45,0.5625,0.0,0,0,0,0,0,0,0.941816497144148,0.964783632439541,1.0039090729990139,0.964783632439541,1.0039090729990139,0,0.0,0,0.0,0.0,0,0,0,0,0.02938290002202848,0.30607187522946333,0.0,0.0,0.0,0.0,1.8002890999778174,18.753011458102264,0.11680780001188396,1.8296719999998459,96,3.764928861726968e-08,4.2705441474777395e-08
105,90,105,10080,0.45,0.5625,0.0,0,0,0,0,0,0,0.7431743053786809,0.9672730147606012,1.0060503502163023,0.9672730147606012,1.0060503502163023,0,0.0,0,0.0,0.0,0,0,0,0,0.024179299973184243,0.25186770805400255,0.0,0.0,0.0,0.0,1.4415642999883858,15.016294791545684,0.09346310001274105,1.46574359996157,96,1.9579761735555312e-08,2.2368744356793258e-08
105,91,106,10176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7992250004560941,0.9656588932062807,1.0054904274570897,0.9656588932062807,1.0054904274570897,0,0.0,0,0.0,0.0,0,0,0,0,0.030335500014189165,0.3159947918144705,0.0,0.0,0.0,0.0,1.8243608000702807,19.003758334065424,0.11954859993420541,1.8546963000844698,96,2.914967843492544e-08,3.363275706547153e-08
105,92,108,10368,0.45,0.5625,0.0,0,0,0,0,0,0,1.5111173078056426,0.9589029151706597,1.0054689607012772,0.9589029151706597,1.0054689607012772,0,0.0,0,0.0,0.0,0,0,0,0,0.029151000002457295,0.3036562500255968,0.0,0.0,0.0,0.0,1.7583139999696868,18.31577083301757,0.1140576000107103,1.7874649999721441,96,9.499966852240249e-08,9.271408155098193e-08
105,93,109,10464,0.45,0.5625,0.0,0,0,0,0,0,0,1.4554731654601702,0.9591857644848658,1.0107237469003156,0.9591857644848658,1.0107237469003156,0,0.0,0,0.0,0.0,0,0,0,0,0.02654380000603851,0.2764979167295678,0.0,0.0,0.0,0.0,1.6229736999739544,16.90597604139536,0.10306410006887745,1.6495174999799929,96,9.121969681349928e-08,9.686114046253413e-08
105,94,110,10560,0.45,0.5625,0.0,0,0,0,0,0,0,1.470423770823449,0.9587563768875813,1.0092407736649192,0.9587563768875813,1.0092407736649192,0,0.0,0,0.0,0.0,0,0,0,0,0.028485800001362804,0.29672708334752923,0.0,0.0,0.0,0.0,1.7501648000179557,18.23088333352037,0.11234149998199428,1.7786506000193185,96,9.773043071863163e-08,9.491373249848056e-08
105,95,111,10656,0.45,0.5625,0.0,0,0,0,0,0,0,1.0948854884569779,0.9637016978746828,1.0048425878643648,0.9637016978746828,1.0048425878643648,0,0.0,0,0.0,0.0,0,0,0,0,0.02515500003210036,0.26203125033437874,0.0,0.0,0.0,0.0,1.572283200075617,16.377950000787678,0.10032539995881962,1.5974382001077174,96,5.126185151707596e-08,5.8037990663395433e-08
105,96,112,10752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8876397610145156,0.9645468967375023,1.0078347470213773,0.9645468967375023,1.0078347470213773,0,0.0,0,0.0,0.0,0,0,0,0,0.025685099994007032,0.2675531249375733,0.0,0.0,0.0,0.0,1.5565142999621457,16.213690624605686,0.10045269999682205,1.5821993999561528,96,3.9687364774762535e-08,4.396502377435052e-08
105,97,113,10848,0.45,0.5625,0.0,0,0,0,0,0,0,1.441958484711453,0.9588270658198191,1.0122824037338793,0.9588270658198191,1.0122824037338793,0,0.0,0,0.0,0.0,0,0,0,0,0.02680280003551161,0.2791958337032459,0.0,0.0,0.0,0.0,1.6749783000195748,17.447690625203904,0.10712750000675442,1.7017811000550864,96,9.682491821337569e-08,9.838282459539993e-08
105,98,115,11040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6010734965019524,0.9574608054172934,1.004380512568862,0.9574608054172934,1.004380512568862,0,0.0,0,0.0,0.0,0,0,0,0,0.027127599983941764,0.28257916649939335,0.0,0.0,0.0,0.0,1.692128300011973,17.626336458458052,0.109896200010553,1.7192558999959147,96,9.557668901108429e-08,9.954373998699584e-08
105,99,116,11136,0.45,0.5625,0.0,0,0,0,0,0,0,1.5683326796568695,0.9581139578031527,1.0047904949090591,0.9581139578031527,1.0047904949090591,0,0.0,0,0.0,0.0,0,0,0,0,0.026659899966034573,0.27770729131286015,0.0,0.0,0.0,0.0,1.6747143999964464,17.44494166662965,0.10768250000546686,1.701374299962481,96,9.973675240727842e-08,9.859942320944448e-08
105,100,117,11232,0.45,0.5625,0.0,0,0,0,0,0,0,1.4974953492015939,0.958425416901432,1.0041531575282807,0.958425416901432,1.0041531575282807,0,0.0,0,0.0,0.0,0,0,0,0,0.025089599992497824,0.2613499999218523,0.0,0.0,0.0,0.0,1.4902614999664365,15.523557291317047,0.09662480003316887,1.5153510999589344,96,9.817153222291264e-08,9.918151341881121e-08
105,101,118,11328,0.45,0.5625,0.0,0,0,0,0,0,0,0.9360318299090914,0.9649662459453168,1.008709096896603,0.9649662459453168,1.008709096896603,0,0.0,0,0.0,0.0,0,0,0,0,0.024493899989465717,0.25514479155693454,0.0,0.0,0.0,0.0,1.450600900061545,15.11042604230776,0.09505429997807369,1.4750948000510107,96,3.529866752192967e-08,3.993961376902444e-08
105,102,121,11616,0.45,0.5625,0.0,0,0,0,0,0,0,1.583632462513161,0.9574450769761792,1.0035081811014415,0.9574450769761792,1.0035081811014415,0,0.0,0,0.0,0.0,0,0,0,0,0.025096399942412972,0.26142083273346844,0.0,0.0,0.0,0.0,1.5483452999178553,16.128596874144325,0.1002394000388449,1.5734416998602683,96,9.63142943177786e-08,9.963992742001437e-08
105,103,122,11712,0.45,0.5625,0.0,0,0,0,0,0,0,1.5312268570130594,0.9582757278558883,1.005919395035906,0.9582757278558883,1.005919395035906,0,0.0,0,0.0,0.0,0,0,0,0,0.02153849999740487,0.2243593749729674,0.0,0.0,0.0,0.0,1.1938297000233433,12.435726041909826,0.07534599996870384,1.2153682000207482,96,9.673886869517034e-08,9.711120720068411e-08
105,104,123,11808,0.45,0.5625,0.0,0,0,0,0,0,0,1.6941151185416767,0.9572087711389087,1.0028337786164476,0.9572087711389087,1.0028337786164476,0,0.0,0,0.0,0.0,0,0,0,0,0.02896850002434803,0.30175520858695865,0.0,0.0,0.0,0.0,1.5891508999557118,16.553655207871998,0.10176300001330674,1.6181193999800598,96,8.760531364573887e-08,9.97670258212624e-08
105,105,124,11904,0.45,0.5625,0.0,0,0,0,0,0,0,1.5368511262308309,0.9574778497579979,1.0026866258732754,0.9574778497579979,1.0026866258732754,0,0.0,0,0.0,0.0,0,0,0,0,0.025355400000989903,0.2641187500103115,0.0,0.0,0.0,0.0,1.3772416999854613,14.34626770818189,0.08827280001423787,1.4025970999864512,96,9.977449135119276e-08,9.983518331480035e-08
105,106,125,12000,0.45,0.5625,0.0,0,0,0,0,0,0,0.9514460460899103,0.9658648108351935,1.0107193276021254,0.9658648108351935,1.0107193276021254,0,0.0,0,0.0,0.0,0,0,0,0,0.030677399983687792,0.3195562498300812,0.0,0.0,0.0,0.0,1.6475510000236682,17.161989583579878,0.10701179999159649,1.678228400007356,96,3.016669339241801e-08,8.656503514004044e-08
105,107,126,12096,0.45,0.5625,0.0,0,0,0,0,0,0,0.8385301198796455,0.9651455541059635,1.0067700072402928,0.9651455541059635,1.0067700072402928,0,0.0,0,0.0,0.0,0,0,0,0,0.023787900056049693,0.24779062558385095,0.0,0.0,0.0,0.0,1.2831014999901527,13.365640624897424,0.08229709999432089,1.3068894000462024,96,3.276642663793683e-08,3.782751931136197e-08
105,108,127,12192,0.45,0.5625,0.0,0,0,0,0,0,0,1.6394617943612197,0.9568469208561868,1.0005773957751416,0.9568469208561868,1.0005773957751416,0,0.0,0,0.0,0.0,0,0,0,0,0.025113600000622682,0.26160000000648626,0.0,0.0,0.0,0.0,1.3779658999628737,14.3538114579466,0.08616800003801472,1.4030794999634963,96,9.675338617093354e-08,9.995285571440249e-08
105,109,128,12288,0.45,0.5625,0.0,0,0,0,0,0,0,1.362346844873241,0.9599582428379971,1.0076425804563907,0.9599582428379971,1.0076425804563907,0,0.0,0,0.0,0.0,0,0,0,0,0.023717200056125876,0.24705416725131119,0.0,0.0,0.0,0.0,1.2738385999109596,13.26915208240583,0.08187920003547333,1.2975557999670855,96,9.277988499874212e-08,9.977452704312828e-08
105,110,130,12480,0.45,0.5625,0.0,0,0,0,0,0,0,1.3533709990721134,0.9595932979130593,1.013524143717413,0.9595932979130593,1.013524143717413,0,0.0,0,0.0,0.0,0,0,0,0,0.02541549998568371,0.26474479151753866,0.0,0.0,0.0,0.0,1.3067835000620107,13.612328125645945,0.08335719996102853,1.3321990000476944,96,9.51848516932835e-08,9.440446351732801e-08
105,111,131,12576,0.45,0.5625,0.0,0,0,0,0,0,0,1.327604965109998,0.9592362914139423,1.0084892505537069,0.9592362914139423,1.0084892505537069,0,0.0,0,0.0,0.0,0,0,0,0,0.023940300023241434,0.2493781252420983,0.0,0.0,0.0,0.0,1.28436810002313,13.378834375240936,0.07979039995552739,1.3083084000463714,96,9.835060305225796e-08,9.832064572223853e-08
105,112,132,12672,0.45,0.5625,0.0,0,0,0,0,0,0,0.9113300756812988,0.9660603485648297,1.0095173673094655,0.9660603485648297,1.0095173673094655,0,0.0,0,0.0,0.0,0,0,0,0,0.022217299985641148,0.23143020818376195,0.0,0.0,0.0,0.0,1.1452359999966575,11.929541666631849,0.07420079999428708,1.1674532999822986,96,2.8351753891646403e-08,4.338280372093162e-08
105,113,133,12768,0.45,0.5625,0.0,0,0,0,0,0,0,0.7668065213691291,0.9664023313785927,1.0094551289524012,0.9664023313785927,1.0094551289524012,0,0.0,0,0.0,0.0,0,0,0,0,0.025454599955992308,0.26515208287491987,0.0,0.0,0.0,0.0,1.5031241999095073,15.657543749057368,0.09683890002634143,1.5285787998654996,96,2.4512428198342207e-08,3.982602784016742e-08
105,114,134,12864,0.45,0.5625,0.0,0,0,0,0,0,0,1.254154130960966,0.960454619626842,1.0109800189218314,0.960454619626842,1.0109800189218314,0,0.0,0,0.0,0.0,0,0,0,0,0.022997900014161132,0.23956145848084512,0.0,0.0,0.0,0.0,1.273517100045865,13.26580312547776,0.07895739995728945,1.296515000060026,96,9.598602784127719e-08,9.560010894027471e-08
105,115,135,12960,0.45,0.5625,0.0,0,0,0,0,0,0,1.3440887556081942,0.9597494844347706,1.0101716057575865,0.9597494844347706,1.0101716057575865,0,0.0,0,0.0,0.0,0,0,0,0,0.02929779996338766,0.3051854162852881,0.0,0.0,0.0,0.0,1.7837101999903098,18.580314583232393,0.11445170000661165,1.8130079999536974,96,9.670958000564112e-08,9.980175769142008e-08
105,116,136,13056,0.45,0.5625,0.0,0,0,0,0,0,0,1.3759292639160166,0.9596432718420064,1.015027935411751,0.9596432718420064,1.015027935411751,0,0.0,0,0.0,0.0,0,0,0,0,0.027562099938222673,0.2871052076898195,0.0,0.0,0.0,0.0,1.7364031000397517,18.08753229208075,0.11095700000441866,1.7639651999779744,96,9.547916173836823e-08,9.364289402929993e-08
105,117,137,13152,0.45,0.5625,0.0,0,0,0,0,0,0,1.352785499163316,0.9598635153970616,1.0097438236129372,0.9598635153970616,1.0097438236129372,0,0.0,0,0.0,0.0,0,0,0,0,0.023603400026331656,0.24586875027428806,0.0,0.0,0.0,0.0,1.4512458999379305,15.11714479102011,0.09441270003298996,1.4748492999642622,96,9.50200544549279e-08,9.663651115432437e-08
105,118,139,13344,0.45,0.5625,0.0,0,0,0,0,0,0,0.882971156636235,0.9669266580675147,1.0097279769620353,0.9669266580675147,1.0097279769620353,0,0.0,0,0.0,0.0,0,0,0,0,0.02639779995661229,0.274977082881378,0.0,0.0,0.0,0.0,1.6737389000409166,17.43478020875955,0.10615099995629862,1.700136699997529,96,2.3480676430986946e-08,4.977155599120153e-08
105,119,140,13440,0.45,0.5625,0.0,0,0,0,0,0,0,0.7954636849426511,0.9661741422132955,1.0158047730260489,0.9661741422132955,1.0158047730260489,0,0.0,0,0.0,0.0,0,0,0,0,0.023518700065324083,0.2449864590137925,0.0,0.0,0.0,0.0,1.4395481000101427,14.995292708438987,0.09411110000655754,1.4630668000754667,96,3.761250075284828e-08,9.083366525088066e-08
105,120,141,13536,0.45,0.5625,0.0,0,0,0,0,0,0,1.231491489418309,0.9610630024276334,1.0122756118327763,0.9610630024276334,1.0122756118327763,0,0.0,0,0.0,0.0,0,0,0,0,0.023205899982713163,0.24172812481992878,0.0,0.0,0.0,0.0,1.341188200043689,13.97071041712176,0.08599679995677434,1.3643941000264022,96,9.921829055396791e-08,9.61756864426011e-08
105,121,142,13632,0.45,0.5625,0.0,0,0,0,0,0,0,1.3224559215291913,0.9597897862331901,1.0121330300085323,0.9597897862331901,1.0121330300085323,0,0.0,0,0.0,0.0,0,0,0,0,0.02431220001017209,0.2532520834392926,0.0,0.0,0.0,0.0,1.495796600014728,15.58121458348675,0.09619239997846307,1.5201088000249001,96,9.944986905166542e-08,9.66368391558392e-08
105,122,144,13824,0.45,0.5625,0.0,0,0,0,0,0,0,0.7995108779979953,0.9671152667225509,1.0157971335173017,0.9671152667225509,1.0157971335173017,0,0.0,0,0.0,0.0,0,0,0,0,0.02489979998790659,0.25937291654069367,0.0,0.0,0.0,0.0,1.5790047000773484,16.44796562580571,0.10377949993562652,1.603904500065255,96,4.018711391440277e-08,9.944847736975682e-08
105,123,145,13920,0.45,0.5625,0.0,0,0,0,0,0,0,1.0338826620296993,0.9651434146331328,1.0227992170961535,0.9651434146331328,1.0227992170961535,0,0.0,0,0.0,0.0,0,0,0,0,0.025536100001772866,0.266001041685134,0.0,0.0,0.0,0.0,1.5956186000112211,16.62102708345022,0.1034904999905848,1.621154700012994,96,4.528956681904006e-08,8.509348116761406e-08
105,124,146,14016,0.45,0.5625,0.0,0,0,0,0,0,0,0.9509136555599111,0.9668370289538957,1.0272542014096344,0.9668370289538957,1.0272542014096344,0,0.0,0,0.0,0.0,0,0,0,0,0.02553809996607015,0.26602187464656407,0.0,0.0,0.0,0.0,1.5941760000350769,16.606000000365384,0.10178189997532172,1.619714100001147,96,5.9469521945798576e-08,8.762449639140857e-08
105,125,147,14112,0.45,0.5625,0.0,0,0,0,0,0,0,0.8497835516078885,0.9659632570143463,1.0240984709436123,0.9659632570143463,1.0240984709436123,0,0.0,0,0.0,0.0,0,0,0,0,0.025911600001563784,0.2699125000162894,0.0,0.0,0.0,0.0,1.6071747999885702,16.741404166547607,0.10355159999016905,1.633086399990134,96,3.082740562820874e-08,7.617964624569151e-08
105,126,148,14208,0.45,0.5625,0.0,0,0,0,0,0,0,1.3071529827584432,0.9596068919469025,1.0127459659178875,0.9596068919469025,1.0127459659178875,0,0.0,0,0.0,0.0,0,0,0,0,0.025418200020794757,0.2647729168832787,0.0,0.0,0.0,0.0,1.6160583999953815,16.833941666618557,0.10758850003912812,1.6414766000161762,96,9.035419256536725e-08,9.408834961144308e-08
105,127,150,14400,0.45,0.5625,0.0,0,0,0,0,0,0,1.3150994001614793,0.9603658119446917,1.0105731506961915,0.9603658119446917,1.0105731506961915,0,0.0,0,0.0,0.0,0,0,0,0,0.024243399981060065,0.25253541646937566,0.0,0.0,0.0,0.0,1.4445526000927202,15.047422917632503,0.09318459992937278,1.4687960000737803,96,9.93657486153543e-08,9.588392982373684e-08
105,128,152,14592,0.45,0.5625,0.0,0,0,0,0,0,0,1.2384558552781555,0.962114133907674,1.0125963828794393,0.962114133907674,1.0125963828794393,0,0.0,0,0.0,0.0,0,0,0,0,0.02482430005329661,0.25858645888850634,0.0,0.0,0.0,0.0,1.506556400010595,15.693295833443699,0.09629990001849364,1.5313807000638917,96,7.058664772477408e-08,9.931586223560496e-08
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,0.8662729536385024,0.9669950047019462,1.0105696356876404,0.9669950047019462,1.0105696356876404,0,0.0,0,0.0,0.0,0,0,0,0,0.02446580000105314,0.25485208334430354,0.0,0.0,0.0,0.0,1.4004421000354341,14.587938542035772,0.0888920999786933,1.4249079000364873,96,2.213415138674346e-08,8.004745335327135e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6792917574505936,0.9686734776682292,1.0077139698412925,0.9686734776682292,1.0077139698412925,0,0.0,0,0.0,0.0,0,0,0,0,0.0251472000090871,0.2619500000946573,0.0,0.0,0.0,0.0,1.5407250000353088,16.0492187503678,0.09889959996507969,1.5658722000443959,96,1.1995990836961845e-08,1.3716624572279734e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7012141821484179,0.9674614894337734,1.0101084169384829,0.9674614894337734,1.0101084169384829,0,0.0,0,0.0,0.0,0,0,0,0,0.025204600009601563,0.26254791676668293,0.0,0.0,0.0,0.0,1.471025999977428,15.323187499764876,0.09400830003141891,1.4962305999870296,96,1.82154696664813e-08,5.772366267267626e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3034693626363452,0.9603370890638607,1.0050165836605938,0.9603370890638607,1.0050165836605938,0,0.0,0,0.0,0.0,0,0,0,0,0.026993099971150514,0.2811781246994845,0.0,0.0,0.0,0.0,1.5079130999947665,15.707428124945483,0.0958768000418786,1.534906199965917,96,8.902044177326596e-08,9.773911624488818e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.3595940648182068,0.9594512687434825,1.0087286056498939,0.9594512687434825,1.0087286056498939,0,0.0,0,0.0,0.0,0,0,0,0,0.029380099986155983,0.3060427081891248,0.0,0.0,0.0,0.0,1.6224059000232955,16.900061458575994,0.10070180004549911,1.6517860000094515,96,9.70200350874223e-08,9.445473243829827e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2618430118307304,0.9611170193636072,1.01035303308019,0.9611170193636072,1.01035303308019,0,0.0,0,0.0,0.0,0,0,0,0,0.02677740004583029,0.27893125047739886,0.0,0.0,0.0,0.0,1.5192618000000948,15.825643750000989,0.09831210003176238,1.546039200045925,96,9.927032022793991e-08,9.341709558685629e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.2586223263016147,0.9611805406425998,1.008507723887396,0.9611805406425998,1.008507723887396,0,0.0,0,0.0,0.0,0,0,0,0,0.03173299998161383,0.3305520831418107,0.0,0.0,0.0,0.0,1.5894868999675964,16.557155207995795,0.09936100000049919,1.6212198999492102,96,7.999520467046051e-08,8.99553939670561e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9047741512573336,0.9672474667088128,1.0186466226534057,0.9672474667088128,1.0186466226534057,0,0.0,0,0.0,0.0,0,0,0,0,0.026518999969994184,0.2762395830207727,0.0,0.0,0.0,0.0,1.355642100003024,14.121271875031502,0.08319480001955526,1.3821610999730183,96,2.5661638786145247e-08,9.188319461186922e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.8844022051673889,0.9659432923784558,1.0270191178841812,0.9659432923784558,1.0270191178841812,0,0.0,0,0.0,0.0,0,0,0,0,0.021463900062371977,0.22358229231637475,0.0,0.0,0.0,0.0,1.137308400015172,11.846962500158043,0.0715009999985341,1.158772300077544,96,4.446839355076726e-08,9.355530664403866e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3226631160516944,0.9598018890445966,1.0091200230406299,0.9598018890445966,1.0091200230406299,0,0.0,0,0.0,0.0,0,0,0,0,0.02398370001174044,0.2498302084556296,0.0,0.0,0.0,0.0,1.2547415000517503,13.070223958872399,0.0798347999661928,1.2787252000634908,96,9.862312431996312e-08,8.794716892246424e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3121220207612465,0.9605791972376819,1.0087005310907362,0.9605791972376819,1.0087005310907362,0,0.0,0,0.0,0.0,0,0,0,0,0.021897000005992595,0.22809375006242286,0.0,0.0,0.0,0.0,1.145732599994517,11.934714583276218,0.07408180000493303,1.1676296000005095,96,9.95240478831455e-08,9.881101888098431e-08
