candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.889313592683044,0.9643826789655894,1.0019111962437501,0.9643826789655894,1.0019111962437501,0,0.0,0,0.0,0.0,0,0,0,0,0.027266399993095547,0.2840249999280786,0.0,0.0,0.0,0.0,1.6863258000303176,17.56589375031581,0.1064827000227524,1.7135922000234132,96,2.5844633464583433e-08,3.1978293207890474e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6981712720078215,0.9536555118339456,1.0,0.9536555118339456,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026979300011589658,0.2810343751207256,0.0,0.0,0.0,0.0,1.7060091000093962,17.77092812509788,0.10677030001534149,1.7329884000209859,96,9.1546473544174e-08,9.78300566945034e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.536535272967512,0.9592402712542408,1.0012931708866897,0.9592402712542408,1.0012931708866897,0,0.0,0,0.0,0.0,0,0,0,0,0.027093699987744913,0.2822260415390095,0.0,0.0,0.0,0.0,1.6609126000184915,17.301172916859286,0.10565959999803454,1.6880063000062364,96,9.631744680473064e-08,8.048934220517001e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.364253424723513,0.9549946860783715,1.0,0.9549946860783715,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028029699984472245,0.29197604150491924,0.0,0.0,0.0,0.0,1.6878367999524926,17.581633332838464,0.10716359999787528,1.7158664999369648,96,8.372949161263021e-08,9.807364018121767e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6423987391345984,0.9566367667554023,1.0089347468263297,0.9566367667554023,1.0089347468263297,0,0.0,0,0.0,0.0,0,0,0,0,0.028802200002246536,0.3000229166900681,0.0,0.0,0.0,0.0,1.6705970999755664,17.402053124745482,0.1077956000372069,1.699399299977813,96,9.713770958603984e-08,9.245497242793554e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8505086953554043,0.9651971946465212,1.0065313966921978,0.9651971946465212,1.0065313966921978,0,0.0,0,0.0,0.0,0,0,0,0,0.027930400006880518,0.2909416667383387,0.0,0.0,0.0,0.0,1.7421816999776638,18.147726041433998,0.1106862999877194,1.7701120999845443,96,2.984781477533005e-08,3.5562221847862396e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3846308623981622,0.9612348702865471,1.006997184363555,0.9612348702865471,1.006997184363555,0,0.0,0,0.0,0.0,0,0,0,0,0.0283157000594656,0.29495520895276667,0.0,0.0,0.0,0.0,1.6858745999852545,17.5611937498464,0.10919739995006239,1.71419030004472,96,9.240570413016069e-08,9.504551604089251e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8235912851822438,0.9652693645481595,1.0051441105461363,0.9652693645481595,1.0051441105461363,0,0.0,0,0.0,0.0,0,0,0,0,0.027723000013793353,0.2887812501436808,0.0,0.0,0.0,0.0,1.7018740000057733,17.727854166726804,0.10825170000316575,1.7295970000195666,96,2.3788676497410455e-08,3.075656625217693e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2551731215035797,0.9625320210810961,1.0115710184229765,0.9625320210810961,1.0115710184229765,0,0.0,0,0.0,0.0,0,0,0,0,0.028132299994467758,0.2930447916090391,0.0,0.0,0.0,0.0,1.730764399995678,18.028795833288314,0.11401440000190632,1.7588966999901459,96,9.74369764126376e-08,9.612822794713427e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8726827306707043,0.9655784547968755,1.0098769870767952,0.9655784547968755,1.0098769870767952,0,0.0,0,0.0,0.0,0,0,0,0,0.027459899967652746,0.2860406246630494,0.0,0.0,0.0,0.0,1.6718498000409454,17.415102083759848,0.10708309995970922,1.6993097000085982,96,1.6798767359799127e-08,8.164115012504469e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8496749933661679,0.9654558879916285,1.007699428176094,0.9654558879916285,1.007699428176094,0,0.0,0,0.0,0.0,0,0,0,0,0.028542400010337587,0.29731666677434987,0.0,0.0,0.0,0.0,1.7198055000699242,17.914640625728378,0.11067969998839544,1.7483479000802618,96,1.7650911630744115e-08,2.8350238580332476e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2991598107385558,0.9617317868403805,1.0149316950457021,0.9617317868403805,1.0149316950457021,0,0.0,0,0.0,0.0,0,0,0,0,0.025046400012797676,0.2609000001333091,0.0,0.0,0.0,0.0,1.5831956999900285,16.49162187489613,0.10329269999056123,1.6082421000028262,96,9.254204819553885e-08,9.776369224584469e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5803125788446322,0.9582283085366762,1.0046686046777447,0.9582283085366762,1.0046686046777447,0,0.0,0,0.0,0.0,0,0,0,0,0.028133799947681837,0.2930604161216858,0.0,0.0,0.0,0.0,1.788496299966937,18.63016979132226,0.11460220002481947,1.8166300999146188,96,9.810483607777809e-08,9.569408099263654e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8416863871298703,0.9569201637149206,1.0013179714234073,0.9569201637149206,1.0013179714234073,0,0.0,0,0.0,0.0,0,0,0,0,0.0274765000140178,0.28621354181268543,0.0,0.0,0.0,0.0,1.790975499941851,18.655994791060948,0.11550840005656937,1.8184519999558688,96,9.980227070986725e-08,9.568659822822845e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.763667757373063,0.9565874676492354,1.0045682720331583,0.9565874676492354,1.0045682720331583,0,0.0,0,0.0,0.0,0,0,0,0,0.027084300032583997,0.2821281253394166,0.0,0.0,0.0,0.0,1.7659845999878598,18.395672916540207,0.114281900030619,1.7930689000204438,96,9.048265786799903e-08,9.498443295785641e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.090421332618309,0.9557834893465584,1.0,0.9557834893465584,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02705180000339169,0.28178958336866344,0.0,0.0,0.0,0.0,1.7527125000488013,18.257421875508346,0.11302899997826898,1.779764300052193,96,7.676404236225953e-08,9.743417336838256e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4986210329849274,0.9604025895746365,1.0,0.9604025895746365,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026935999980196357,0.28058333312704536,0.0,0.0,0.0,0.0,1.7210628999455366,17.92773854109934,0.11042870001256233,1.747998899925733,96,9.800129131820601e-08,8.01330583138915e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8591562870002448,0.9667717083944896,1.0051979862938192,0.9667717083944896,1.0051979862938192,0,0.0,0,0.0,0.0,0,0,0,0,0.027172200025233906,0.28304375026285317,0.0,0.0,0.0,0.0,1.850602800011984,19.277112500124833,0.11521359996550018,1.877775000037218,96,2.521434035954867e-08,3.649066479538554e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.6562956120540018,0.9562305253989852,1.0,0.9562305253989852,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02719210000213934,0.2832510416889515,0.0,0.0,0.0,0.0,1.8647591999615543,19.424574999599525,0.11468400002195267,1.8919512999636936,96,8.977537149443271e-08,9.78581099486675e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5031263680544595,0.9607470504048606,1.0045146718250832,0.9607470504048606,1.0045146718250832,0,0.0,0,0.0,0.0,0,0,0,0,0.026594699993438553,0.2770281249316516,0.0,0.0,0.0,0.0,1.8029969000272104,18.781217708616776,0.11138490002485923,1.829591600020649,96,9.393623512723992e-08,9.231222043715182e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.3188196321283003,0.9572000805396934,1.0,0.9572000805396934,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026228799986711238,0.27321666652824206,0.0,0.0,0.0,0.0,1.807102799983113,18.823987499824096,0.11114159999851836,1.8333315999698243,96,9.712763989790096e-08,9.647190678252482e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5998340118636327,0.958383630814674,1.0121519084517576,0.958383630814674,1.0121519084517576,0,0.0,0,0.0,0.0,0,0,0,0,0.025155600065772887,0.26203750068513426,0.0,0.0,0.0,0.0,1.7650894000253174,18.38634791693039,0.10961589999351418,1.7902450000910903,96,9.694287160348647e-08,9.833260733449478e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8177844692313264,0.967615016641383,1.0097534389694698,0.967615016641383,1.0097534389694698,0,0.0,0,0.0,0.0,0,0,0,0,0.02759220005827956,0.2874187506070787,0.0,0.0,0.0,0.0,1.8851378000472323,19.636852083825335,0.11599340000248048,1.9127300001055119,96,2.8215085177106525e-08,4.012029659883343e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.355620995941267,0.9625694651748995,1.0101798686901473,0.9625694651748995,1.0101798686901473,0,0.0,0,0.0,0.0,0,0,0,0,0.027115399985632394,0.28245208318367077,0.0,0.0,0.0,0.0,1.7997547998893424,18.74744583218065,0.10903360005613649,1.8268701998749748,96,9.667964076878754e-08,9.810455753322955e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.7909360421362372,0.9681553738215811,1.008340546599151,0.9681553738215811,1.008340546599151,0,0.0,0,0.0,0.0,0,0,0,0,0.02724700004182523,0.28382291710234614,0.0,0.0,0.0,0.0,1.8068436999237747,18.821288540872654,0.10917070003779372,1.8340906999656,96,2.4049473632166418e-08,3.524102926144579e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2250910890467666,0.9639718118949755,1.015660608440583,0.9639718118949755,1.015660608440583,0,0.0,0,0.0,0.0,0,0,0,0,0.027184600025066175,0.28317291692777263,0.0,0.0,0.0,0.0,1.874362299895438,19.524607290577478,0.11375880000559846,1.901546899920504,96,7.857257802723616e-08,8.856831063691617e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.838867717026904,0.9676667633662304,1.0131415433380841,0.9676667633662304,1.0131415433380841,0,0.0,0,0.0,0.0,0,0,0,0,0.02745440004946431,0.2859833338485866,0.0,0.0,0.0,0.0,1.8326891000251635,19.090511458595454,0.11228849995677592,1.8601435000746278,96,1.7798017586632964e-08,8.16908399606242e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8161048751960136,0.9675154082554732,1.0109557962712428,0.9675154082554732,1.0109557962712428,0,0.0,0,0.0,0.0,0,0,0,0,0.02634060000127647,0.27438125001329655,0.0,0.0,0.0,0.0,1.7102216000348562,17.81480833369642,0.10452159999113064,1.7365622000361327,96,1.8611219236748522e-08,3.278138243495432e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2640812138467492,0.9630981121547811,1.018884420026322,0.9630981121547811,1.018884420026322,0,0.0,0,0.0,0.0,0,0,0,0,0.02771669998037396,0.28871562479556206,0.0,0.0,0.0,0.0,1.7227775999854202,17.945599999848127,0.1038410999608459,1.7504942999657942,96,8.638534431185119e-08,9.712236237469085e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5414778553141044,0.9598143852533618,1.007837529229691,0.9598143852533618,1.007837529229691,0,0.0,0,0.0,0.0,0,0,0,0,0.02329049999389099,0.24260937493636447,0.0,0.0,0.0,0.0,1.4667804000491742,15.27896250051223,0.09055080000689486,1.4900709000430652,96,9.777156809859244e-08,9.987107564557451e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8010298782374101,0.9585978748729683,1.004475071304391,0.9585978748729683,1.004475071304391,0,0.0,0,0.0,0.0,0,0,0,0,0.03004900000814814,0.3130104167515431,0.0,0.0,0.0,0.0,1.8570128000355908,19.34388333370407,0.11316049996821675,1.887061800043739,96,8.82174139727604e-08,9.756115693093648e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7207038134550554,0.9583166772618102,1.007737082929844,0.9583166772618102,1.007737082929844,0,0.0,0,0.0,0.0,0,0,0,0,0.027803700002550613,0.2896218750265689,0.0,0.0,0.0,0.0,1.6951414999639383,17.65772395795769,0.10387229999469128,1.7229451999664889,96,9.700991417289917e-08,9.661519924375472e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0392212781333137,0.9576596848009017,1.000668869302086,0.9576596848009017,1.000668869302086,0,0.0,0,0.0,0.0,0,0,0,0,0.026536099961958826,0.2764177079370711,0.0,0.0,0.0,0.0,1.6815789999673143,17.51644791632619,0.10164320001058513,1.7081150999292731,96,7.469621757932865e-08,9.559216126997505e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4615097038793994,0.9618711277977511,1.0,0.9618711277977511,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026125900010811165,0.27214479177928297,0.0,0.0,0.0,0.0,1.6699280000320869,17.39508333366757,0.10243409996473929,1.696053900042898,96,9.710667187023958e-08,9.470948518497391e-08
