candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,129,153,14688,0.45,0.375,0.0,0,0,0,0,0,0,0.8804751017092035,0.9708075857983124,1.0091301978201448,0.9708075857983124,1.0091301978201448,0,0.0,0,0.0,0.0,96,0,0,0,0.024675899956491776,0.25704062454678933,0.65105540004879,6.781827083841563,0.6470705999890924,0.0,1.4803421999458806,15.420231249436256,0.09476300003007054,2.1560734999511624,96,4.65868521147203e-08,8.86908096964234e-08
100,130,154,14784,0.45,0.375,0.0,0,0,0,0,0,0,0.6828937676118747,0.9716388634902529,1.0066081783046945,0.9716388634902529,1.0066081783046945,0,0.0,0,0.0,0.0,96,0,0,0,0.022581199991691392,0.23522083324678533,0.5928519999943092,6.175541666607387,0.589245800030767,0.0,1.3893381000161753,14.472271875168493,0.08946359999390552,2.004771300002176,96,1.963337093596751e-08,1.654032744102807e-08
100,131,155,14880,0.45,0.375,0.0,0,0,0,0,0,0,0.709021869432398,0.9710372043534405,1.0088920460841557,0.9710372043534405,1.0088920460841557,0,0.0,0,0.0,0.0,96,0,0,0,0.022834099989267997,0.23785520822154163,0.573812100032228,5.9772093753357085,0.5702461000182666,0.0,1.3826990999514237,14.403115624493998,0.08881230001861695,1.9793452999729197,96,3.4956341536662716e-08,6.3331143189925e-08
100,132,156,14976,0.45,0.375,0.0,0,0,0,0,0,0,1.350183090821312,0.9620206080126661,1.0034673657930215,0.9620206080126661,1.0034673657930215,0,0.0,0,0.0,0.0,96,0,0,0,0.022797799960244447,0.237477082919213,0.6031630000070436,6.282947916740038,0.5994917000280111,0.0,1.391777299977548,14.497680208099458,0.08967769999435404,2.017738099944836,96,9.737255021388669e-08,8.041283958148959e-08
100,133,157,15072,0.45,0.375,0.0,0,0,0,0,0,0,1.4126358630656328,0.9621906354658114,1.0071122606039684,0.9621906354658114,1.0071122606039684,0,0.0,0,0.0,0.0,96,0,0,0,0.02366279996203957,0.24648749960457889,0.6308346999503556,6.571194791149537,0.6269902999774786,0.0,1.4605300000330317,15.213854167010746,0.09289109998644562,2.115027499945427,96,9.863369330488647e-08,8.048817674854991e-08
100,134,158,15168,0.45,0.375,0.0,0,0,0,0,0,0,1.3079424459894082,0.9643500337675249,1.008769636453526,0.9643500337675249,1.008769636453526,0,0.0,0,0.0,0.0,96,0,0,0,0.024216400008299388,0.2522541667531186,0.6588128999792389,6.862634374783738,0.6548185000137892,0.0,1.5493601999987732,16.13916874998722,0.09990849995665485,2.2323894999863114,96,9.552901939109681e-08,8.499842328243967e-08
100,135,159,15264,0.45,0.375,0.0,0,0,0,0,0,0,1.3014679504998519,0.9643410246458174,1.0069142154453106,0.9643410246458174,1.0069142154453106,0,0.0,0,0.0,0.0,96,0,0,0,0.02426379995449679,0.2527479161926749,0.644172200045432,6.710127083806583,0.6400234999891836,0.0,1.5004759000221384,15.629957291897274,0.09714869999152143,2.168911900022067,96,9.932631012815607e-08,7.866564559477762e-08
100,136,160,15360,0.45,0.375,0.0,0,0,0,0,0,0,0.9213736877448502,0.9709610784938828,1.0158608767212418,0.9709610784938828,1.0158608767212418,0,0.0,0,0.0,0.0,96,0,0,0,0.023520699978689663,0.24500729144468397,0.6244507000446902,6.504694792132189,0.6206478000021889,0.0,1.4306520999816712,14.902626041475742,0.09176150003622752,2.078623500005051,96,4.165781789834677e-08,8.861554274229577e-08
100,137,161,15456,0.45,0.375,0.0,0,0,0,0,0,0,0.904071920379113,0.970316806007498,1.0239644562642851,0.970316806007498,1.0239644562642851,0,0.0,0,0.0,0.0,96,0,0,0,0.023832600010791793,0.24825625011241453,0.6372931999867433,6.6384708331952424,0.6335064000450075,0.0,1.5027633999998216,15.653785416664807,0.09667879999324214,2.1638891999973566,96,6.717439931559765e-08,7.506316386605288e-08
100,138,162,15552,0.45,0.375,0.0,0,0,0,0,0,0,1.3722742790508042,0.9630552716489456,1.0075187685317184,0.9630552716489456,1.0075187685317184,0,0.0,0,0.0,0.0,96,0,0,0,0.023427600041031837,0.24403750042741498,0.6430159000083222,6.698082291753356,0.639153400043142,0.0,1.4867493999990984,15.486972916657274,0.09463129997311626,2.1531929000484524,96,9.225651674028834e-08,8.046183108678662e-08
100,139,163,15648,0.45,0.375,0.0,0,0,0,0,0,0,1.3605246785924652,0.9625749086434883,1.0071194746112726,0.9625749086434883,1.0071194746112726,0,0.0,0,0.0,0.0,96,0,0,0,0.024039799995080102,0.2504145832820844,0.6500036999786971,6.770871874778095,0.6460890999805997,0.0,1.5081172000282095,15.709554166960515,0.09644529996148776,2.1821607000019867,96,9.702035013055277e-08,8.236764777180827e-08
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.0543325936155428,0.9687589638520335,1.0173212410999535,0.9687589638520335,1.0173212410999535,0,0.0,0,0.0,0.0,96,0,0,0,0.023959000020113308,0.24957291687618027,0.6377644000749569,6.643379167447468,0.6338291999927606,0.0,1.4818134000815917,15.435556250849913,0.09640619996207533,2.143536800176662,96,9.995116916419744e-08,8.423045518013428e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.168532034440909,0.9661405030663366,1.0071635725970574,0.9661405030663366,1.0071635725970574,0,0.0,0,0.0,0.0,96,0,0,0,0.023154399983468466,0.2411916664944632,0.5813299000074039,6.055519791743791,0.5776700999485911,0.0,1.3584394000063185,14.150410416732484,0.08934289999160683,1.9629236999971909,96,9.860583845971993e-08,7.174903317308523e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.859086252669635,0.9704086588432133,1.021269879490421,0.9704086588432133,1.021269879490421,0,0.0,0,0.0,0.0,96,0,0,0,0.022963399977015797,0.23920208309391455,0.600372700006119,6.253882291730406,0.5966725999751361,0.0,1.4133533999483916,14.722431249462412,0.09064720004971605,2.0366894999315264,96,6.378152489668054e-08,8.572324587154123e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.349331900506117,0.9636174574531405,1.0131938234175786,0.9636174574531405,1.0131938234175786,0,0.0,0,0.0,0.0,96,0,0,0,0.023810200051229913,0.2480229172003116,0.626919199974509,6.530408333067801,0.622909100020479,0.0,1.4425257000912097,15.0263093759501,0.0924419999573729,2.0932551001169486,96,9.596462105868064e-08,9.521796830169738e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.422501350266691,0.9632753705887661,1.0109704327905886,0.9632753705887661,1.0109704327905886,0,0.0,0,0.0,0.0,96,0,0,0,0.025484500009042677,0.26546354176086123,0.6856749999642489,7.142447916294259,0.681380799956969,0.0,1.58456330003537,16.50586770870177,0.10144709999440238,2.2957228000086616,96,9.279808158013658e-08,8.93603113727437e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.398690959304572,0.9637292355346817,1.0111129586796597,0.9637292355346817,1.0111129586796597,0,0.0,0,0.0,0.0,96,0,0,0,0.02410290003172122,0.25107187533042935,0.646013599995058,6.729308333281854,0.6420488999865483,0.0,1.471024699982081,15.323173958146677,0.09562040000309935,2.1411412000088603,96,8.995961595439916e-08,9.741130079649052e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.4945008071463664,0.9616854066904104,1.0097485083714075,0.9616854066904104,1.0097485083714075,0,0.0,0,0.0,0.0,96,0,0,0,0.025844599993433803,0.26921458326493547,0.6935303999780444,7.224274999771296,0.6892965999795706,0.0,1.6091950999034452,16.762448957327553,0.10318920005374821,2.3285700998749235,96,9.420142568772327e-08,9.374608006540441e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9681111098989005,0.9697995114150094,1.0088632390298238,0.9697995114150094,1.0088632390298238,0,0.0,0,0.0,0.0,96,0,0,0,0.023913200020615477,0.2490958335480779,0.6426147999809473,6.693904166468201,0.6387045000228682,0.0,1.503727900024387,15.663832291920698,0.09665240000322228,2.17025590002595,96,6.105051295231256e-08,7.423013559729186e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.3210335085024707,0.9636207408904504,1.0086660894995714,0.9636207408904504,1.0086660894995714,0,0.0,0,0.0,0.0,96,0,0,0,0.02328859998669941,0.24258958319478552,0.6345330999683938,6.609719791337436,0.6306725999384071,0.0,1.4357047000303282,14.955257291982585,0.09266389998811064,2.0935263999854214,96,9.328835864387541e-08,8.199837621403194e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.4073681846763046,0.9625317659493181,1.0063248055867182,0.9625317659493181,1.0063248055867182,0,0.0,0,0.0,0.0,96,0,0,0,0.02185759999701986,0.2276833333022902,0.5688150000205496,5.925156250214059,0.5652905000315513,0.0,1.2917038999730721,13.455248958052834,0.08321820000128355,1.8823764999906416,96,9.480272386997585e-08,7.759897273362792e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.432356130500149,0.9621465566074093,1.0052218276220555,0.9621465566074093,1.0052218276220555,0,0.0,0,0.0,0.0,96,0,0,0,0.02433069996914128,0.25344479134522163,0.6613076000212459,6.888620833554644,0.6572955999654368,0.0,1.5290839999797754,15.92795833312266,0.09664809999958379,2.2147222999701626,96,9.778530762893922e-08,8.331978884612568e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3712760807182884,0.962124974260119,1.0060183147708173,0.962124974260119,1.0060183147708173,0,0.0,0,0.0,0.0,96,0,0,0,0.02403399998001987,0.2503541664585403,0.6303449999904842,6.566093749900877,0.6263689999468625,0.0,1.4795576999531477,15.412059374511955,0.09336110001459019,2.1339366999236518,96,8.996977008887685e-08,8.223625273806601e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9496184053663937,0.9689753721033163,1.0039610231760947,0.9689753721033163,1.0039610231760947,0,0.0,0,0.0,0.0,96,0,0,0,0.022835499985376373,0.2378697915143372,0.589821200039296,6.143970833742666,0.5861700000168639,0.0,1.3949807999742916,14.531049999732204,0.09111790001043119,2.007637499998964,96,5.6962509908595194e-08,4.046981548488926e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2796063192654077,0.9645455638591461,1.0099016103477074,0.9645455638591461,1.0099016103477074,0,0.0,0,0.0,0.0,96,0,0,0,0.023251999999047257,0.24220833332340894,0.6070518000487937,6.323456250508268,0.603375100006815,0.0,1.4049602998929913,14.635003123885326,0.08853990006173262,2.0352640999408322,96,9.952098774419771e-08,9.201774829950549e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.3520264539361058,0.9636361565885159,1.0086518039049872,0.9636361565885159,1.0086518039049872,0,0.0,0,0.0,0.0,96,0,0,0,0.02452370002720272,0.255455208616695,0.6559514000400668,6.832827083750696,0.651938799986965,0.0,1.506234799977392,15.689945833097834,0.09589500002039131,2.1867099000446615,96,9.629664296864626e-08,8.14078547628494e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3913118714686965,0.9635368768112468,1.0101779499832084,0.9635368768112468,1.0101779499832084,0,0.0,0,0.0,0.0,96,0,0,0,0.026063800025440287,0.27149791693166964,0.7207438999976148,7.507748958308487,0.7163426999613876,0.0,1.6350338000120246,17.03160208345859,0.10317760001635179,2.3818415000350797,96,9.39097737680944e-08,9.157438578266675e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.4108577011503265,0.9621281564808779,1.0088354024940194,0.9621281564808779,1.0088354024940194,0,0.0,0,0.0,0.0,96,0,0,0,0.02353520005272003,0.2451583338825003,0.6047796000057133,6.299787500059513,0.6009767999930773,0.0,1.4085368999731145,14.672259374719943,0.09027460003562737,2.036851700031548,96,9.711061052519732e-08,8.961918511116163e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9625635078882491,0.9699343609816096,1.0097067795248076,0.9699343609816096,1.0097067795248076,0,0.0,0,0.0,0.0,96,0,0,0,0.02526530004979577,0.26318020885203924,0.6858442999946419,7.14421145827752,0.6816466000454966,0.0,1.5831036999443313,16.490663541086786,0.10196660003566649,2.294213299988769,96,5.531917532126257e-08,9.52321380434662e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8415871297791084,0.970374269267406,1.0146740046555272,0.970374269267406,1.0146740046555272,0,0.0,0,0.0,0.0,96,0,0,0,0.024449499949696474,0.2546822911426716,0.639271399959398,6.659077082910396,0.635330300006899,0.0,1.4598395999855711,15.206662499849699,0.09333580001111841,2.1235604998946656,96,6.380095005260877e-08,9.643101717745489e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4729643983315694,0.9611721701094256,1.0051345946650683,0.9611721701094256,1.0051345946650683,0,0.0,0,0.0,0.0,96,0,0,0,0.025256000029912684,0.2630833336449238,0.6933995000072173,7.222911458408514,0.6893087000353262,0.0,1.558849300025031,16.238013541927405,0.10020600000279956,2.277504800062161,96,9.31531380331252e-08,8.954107656722332e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.4453315417141712,0.962529876699943,1.0067135612613713,0.962529876699943,1.0067135612613713,0,0.0,0,0.0,0.0,96,0,0,0,0.024141299967595842,0.2514718746624567,0.6467622999771265,6.737107291428401,0.6427276999966125,0.0,1.5221285999505199,15.85550624948458,0.09923269999126205,2.1930321998952422,96,9.389410663904196e-08,8.335326366626372e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.620603953521702,0.9591843129904437,1.0005142688548705,0.9591843129904437,1.0005142688548705,0,0.0,0,0.0,0.0,96,0,0,0,0.02276000002893852,0.23708333363477627,0.591661499987822,6.163140624873146,0.5879859999768087,0.0,1.3840168000097037,14.416841666767747,0.08881419996760087,1.9984383000264643,96,9.781877217951429e-08,8.277072818807518e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.3411569601699143,0.9640294546184611,1.0097509405094647,0.9640294546184611,1.0097509405094647,0,0.0,0,0.0,0.0,96,0,0,0,0.023929900002258364,0.2492697916901913,0.6580439999816008,6.854624999808341,0.6540711000270676,0.0,1.5241105999375577,15.876152082682893,0.09698700004810235,2.206084499921417,96,9.304766930909314e-08,8.910070622286659e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.3334752244842145,0.9632399066275876,1.0061487974199304,0.9632399066275876,1.0061487974199304,0,0.0,0,0.0,0.0,96,0,0,0,0.02508399997896049,0.2612916664475051,0.685629500039795,7.141973958747864,0.6815342000263627,0.0,1.572094000010111,16.375979166771987,0.10090399994805921,2.2828075000288663,96,9.568266560143479e-08,7.544850758045563e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8783429407759817,0.9710144460877234,1.0070948474262291,0.9710144460877234,1.0070948474262291,0,0.0,0,0.0,0.0,96,0,0,0,0.024495500016200822,0.2551614585020919,0.6526683999982197,6.798629166648122,0.6486975999941933,0.0,1.508008299919311,15.708419790826156,0.09514520002994686,2.1851721999337315,96,3.8300734675825177e-08,2.8568065690848243e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7792096227251388,0.9705276763933212,1.0077981041520492,0.9705276763933212,1.0077981041520492,0,0.0,0,0.0,0.0,96,0,0,0,0.023194999965198804,0.24161458297082086,0.6066173999934108,6.318931249931363,0.6028802999499021,0.0,1.3923340000619646,14.50347916731213,0.08854310001333943,2.022146400020574,96,5.711869627451904e-08,3.8170128099923595e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2937850403612228,0.964430843657504,1.0079406047723787,0.964430843657504,1.0079406047723787,0,0.0,0,0.0,0.0,96,0,0,0,0.024982999988424126,0.2602395832127513,0.6691878999627079,6.970707291278207,0.6651859999765293,0.0,1.5417797999471077,16.06020624944904,0.0983993000263581,2.2359506998982397,96,9.777470055816195e-08,7.740333138328559e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3721686609714585,0.96404021079378,1.010995599131899,0.96404021079378,1.010995599131899,0,0.0,0,0.0,0.0,96,0,0,0,0.025409799978660885,0.2646854164443842,0.6901367000391474,7.1889239587411184,0.6858941000391496,0.0,1.6019922000123188,16.68741875012832,0.10233380001591286,2.317538700030127,96,9.541440682686586e-08,8.515835427450047e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.424702091432694,0.9636970610923017,1.0115848838020634,0.9636970610923017,1.0115848838020634,0,0.0,0,0.0,0.0,96,0,0,0,0.027040899978601374,0.2816760414437643,0.7312976999819512,7.617684374811991,0.7267932999893674,0.0,1.6938387000191142,17.644153125199107,0.11054229998990195,2.4521772999796667,96,9.337295369185594e-08,9.994260863344095e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.4154718685254468,0.9619789675217688,1.0044767940140833,0.9619789675217688,1.0044767940140833,0,0.0,0,0.0,0.0,96,0,0,0,0.024275000032503158,0.2528645836719079,0.5983714999892982,6.233036458221856,0.5946753000316676,0.0,1.401426399985212,14.598191666512625,0.0905579000027501,2.0240729000070132,96,9.949513280968492e-08,8.068955753559592e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.9179675938099894,0.9705372649987838,1.0086799240079196,0.9705372649987838,1.0086799240079196,0,0.0,0,0.0,0.0,96,0,0,0,0.024029900021560024,0.2503114585579169,0.6479987999773584,6.74998749976415,0.6440239000003203,0.0,1.4943890000358806,15.566552083707089,0.09569839997129748,2.166417700034799,96,4.6319179360099216e-08,6.683891469808079e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7626710708957443,0.9707092199903642,1.0074937749646753,0.9707092199903642,1.0074937749646753,0,0.0,0,0.0,0.0,96,0,0,0,0.025108500027272385,0.2615468752840873,0.6721021000630572,7.001063542323512,0.6679722000044421,0.0,1.5849816999252653,16.51022604088818,0.10578560001158621,2.282192300015595,96,4.97909161383675e-08,3.454737586283674e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3700134002235917,0.9624027180535013,1.0015884389757548,0.9624027180535013,1.0015884389757548,0,0.0,0,0.0,0.0,96,0,0,0,0.028128899983130395,0.29300937482427497,0.7406794000344235,7.715410417025244,0.7360204000287922,0.0,1.7041068999824347,17.751113541483694,0.10989860002155183,2.4729151999999885,96,9.525095625434465e-08,8.785891916773814e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5853392158187178,0.9609654256629754,1.0006705862972944,0.9609654256629754,1.0006705862972944,0,0.0,0,0.0,0.0,96,0,0,0,0.025599199972930364,0.26665833305135794,0.6822683999926085,7.1069624999230046,0.678050099995744,0.0,1.5859078999055782,16.519873957349773,0.10368810006184503,2.293775499871117,96,9.179559983668595e-08,5.418938936463391e-08
