candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
0,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.9109975852724528,0.9540590930454368,1.0203259173642956,0.9540590930454368,1.0203259173642956,0,0.0,0,0.0,0.0,96
0,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.9145455964348168,0.9512931606958558,1.0203068292457416,0.9512931606958558,1.0203068292457416,0,0.0,0,0.0,0.0,96
0,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.8917392492128076,0.9551680402098304,1.0186082299546533,0.9551680402098304,1.0186082299546533,0,0.0,0,0.0,0.0,96
0,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.9157435202372438,0.9564194427464958,1.023053610685602,0.9564194427464958,1.023053610685602,0,0.0,0,0.0,0.0,96
0,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.908009877199046,0.9555122832834276,1.0277140967339142,0.9555122832834276,1.0277140967339142,0,0.0,0,0.0,0.0,96
0,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.9372296652175708,0.9531558227525094,1.021433843137636,0.9531558227525094,1.021433843137636,0,0.0,0,0.0,0.0,96
0,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.9373087809859127,0.9547539990214642,1.0213964774108513,0.9547539990214642,1.0213964774108513,0,0.0,0,0.0,0.0,96
0,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.9348991663437688,0.9531710917027224,1.0215593399920109,0.9531710917027224,1.0215593399920109,0,0.0,0,0.0,0.0,96
0,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.9185165068392582,0.9545770895357372,1.0225367031427752,0.9545770895357372,1.0225367031427752,0,0.0,0,0.0,0.0,96
0,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.9105627329705186,0.9517261580840902,1.0195227777519489,0.9517261580840902,1.0195227777519489,0,0.0,0,0.0,0.0,96
0,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.9262831919011488,0.9514287881344484,1.0239790454678803,0.9514287881344484,1.0239790454678803,0,0.0,0,0.0,0.0,96
0,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.9406082208338732,0.9519690396448128,1.021255033301148,0.9519690396448128,1.021255033301148,0,0.0,0,0.0,0.0,96
0,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.9030468069200486,0.95375811684781,1.019957500873413,0.95375811684781,1.019957500873413,0,0.0,0,0.0,0.0,96
0,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.9428764977725588,0.9538406906465288,1.0215991584736606,0.9538406906465288,1.0215991584736606,0,0.0,0,0.0,0.0,96
0,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.919609141383481,0.9536046909087672,1.021354921399741,0.9536046909087672,1.021354921399741,0,0.0,0,0.0,0.0,96
0,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.9083707012475676,0.9539357647814566,1.0223958662487933,0.9539357647814566,1.0223958662487933,0,0.0,0,0.0,0.0,96
0,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.9169309604585232,0.9535571677087732,1.021007660294579,0.9535571677087732,1.021007660294579,0,0.0,0,0.0,0.0,96
0,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.9326731238238236,0.9517752107633476,1.0209206585214872,0.9517752107633476,1.0209206585214872,0,0.0,0,0.0,0.0,96
0,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.9274806331360176,0.9576935270795792,1.0239153533385656,0.9576935270795792,1.0239153533385656,0,0.0,0,0.0,0.0,96
0,151,299,28704,0.7,0.7,0.0,0,0,0,0,0,0,0.9253833876251676,0.950501304680577,1.024552771783609,0.9500014073336172,1.024552771783609,1,0.0104166666666666,0,0.0001564325825453,0.0150175279243526,101
0,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.9161997422846708,0.9568542359561232,1.026031877379086,0.9568542359561232,1.026031877379086,0,0.0,0,0.0,0.0,96
0,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.9285640344756628,0.9567468813358412,1.0239600976591143,0.9567468813358412,1.0239600976591143,0,0.0,0,0.0,0.0,96
0,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.9202353050424382,0.9529717756176684,1.0235635204080853,0.9529717756176684,1.0235635204080853,0,0.0,0,0.0,0.0,96
0,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.8977658979235124,0.9521722778324518,1.0214950576574766,0.9521722778324518,1.0214950576574766,0,0.0,0,0.0,0.0,96
0,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.9214327612438852,0.95399276013651,1.0210378332464216,0.95399276013651,1.0210378332464216,0,0.0,0,0.0,0.0,96
0,157,308,29568,0.7,0.7,0.0,0,0,0,0,0,0,0.9193756010323622,0.95050000029019,1.0216044919583884,0.94967813960115,1.0216044919583884,1,0.0104166666666666,0,0.0002548263175996,0.0244633264895677,111
0,158,312,29952,0.7,0.7,0.0,0,0,0,0,0,0,0.9182430643324184,0.9505000003378676,1.0201643842768118,0.9495574710033844,1.0201643842768118,1,0.0104166666666666,0,0.0002907454332014,0.0279115615873395,111
0,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.9398417786072768,0.9539233313909024,1.022735612204951,0.9539233313909024,1.022735612204951,0,0.0,0,0.0,0.0,96
0,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.9351735442461026,0.9505824270162851,1.020847835506448,0.9505824270162851,1.020847835506448,0,0.0,0,0.0,0.0,96
0,161,319,30624,0.7,0.7,0.0,0,0,0,0,0,0,0.926096210636755,0.950500015139546,1.0255283087911886,0.948640439512923,1.0255283087911886,1,0.0104166666666666,0,0.0005876826183269,0.0564175313593853,106
0,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.924922333158502,0.9529040830089291,1.0233838699561035,0.9529040830089291,1.0233838699561035,0,0.0,0,0.0,0.0,96
0,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.912358226031235,0.9522307129094132,1.0201209650903758,0.9522307129094132,1.0201209650903758,0,0.0,0,0.0,0.0,96
0,163,326,31296,0.7,0.7,0.0,0,0,0,0,0,0,0.9262767625340524,0.9505002178058938,1.019847936531226,0.946780156170151,1.019847936531226,1,0.0104166666666666,0,0.0011717639884871,0.1124893428947667,106
0,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.93169899124581,0.9535883771599516,1.0214805760021373,0.9535883771599516,1.0214805760021373,0,0.0,0,0.0,0.0,96
0,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.9545549601268136,0.9554000995940256,1.0206907817786095,0.9554000995940256,1.0206907817786095,0,0.0,0,0.0,0.0,96
0,166,332,31872,0.7,0.7,0.0,0,0,0,0,0,0,0.9162594816720816,0.9505005351503,1.0235503013973692,0.9498118184728708,1.0235503013973692,1,0.0104166666666666,0,0.0002137109060967,0.0205162469852845,101
0,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.9028442425555716,0.9559106670332428,1.0207032685912438,0.9559106670332428,1.0207032685912438,0,0.0,0,0.0,0.0,96
0,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.9163481048019908,0.953180069006792,1.0230762926900874,0.953180069006792,1.0230762926900874,0,0.0,0,0.0,0.0,96
0,169,336,32256,0.7,0.7,0.0,0,0,0,0,0,0,0.9367381480217128,0.9505000002906504,1.0206932154387016,0.94942831419989,1.0206932154387016,1,0.0104166666666666,0,0.0003357389580307,0.0322309399709545,111
0,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.9280793097351756,0.9564376199743518,1.0222246880596024,0.9564376199743518,1.0222246880596024,0,0.0,0,0.0,0.0,96
0,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.9306598069814837,0.9525927303485462,1.021442941141717,0.9525927303485462,1.021442941141717,0,0.0,0,0.0,0.0,96
0,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.9403039135566488,0.9542231896197636,1.0266280935120664,0.9542231896197636,1.0266280935120664,0,0.0,0,0.0,0.0,96
0,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.904979905929572,0.9532070618072278,1.020198150699266,0.9532070618072278,1.020198150699266,0,0.0,0,0.0,0.0,96
0,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.9211548781299048,0.9505000496231008,1.0223710737169198,0.9482958608679218,1.0223710737169198,1,0.0104166666666666,0,0.0006834200483352,0.0656083246401852,106
0,175,345,33120,0.7,0.7,0.0,0,0,0,0,0,0,0.902983278423874,0.9505000585003722,1.0249777183456077,0.94814910138469,1.0249777183456077,1,0.0104166666666666,0,0.0007419274786699,0.0712250379523153,106
0,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.9299607254579044,0.9505001705758824,1.0254610064717138,0.9504769443132308,1.0254610064717138,1,0.0104166666666666,0,7.173562907348579e-06,0.0006886620391054,101
0,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.910607186287253,0.9517352245960534,1.02119087844999,0.9517352245960534,1.02119087844999,0,0.0,0,0.0,0.0,96
0,178,349,33504,0.7,0.7,0.0,0,0,0,0,0,0,0.9327380888070824,0.950500085566414,1.0202790759482705,0.9478969657238406,1.0202790759482705,1,0.0104166666666666,0,0.0008237719087718,0.0790821032420967,106
0,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.9175525033421588,0.955029755590451,1.0190605774699908,0.955029755590451,1.0190605774699908,0,0.0,0,0.0,0.0,96
0,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.937147033471567,0.955898962036648,1.023162767543413,0.955898962036648,1.023162767543413,0,0.0,0,0.0,0.0,96
0,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.929702237718762,0.9532482076259596,1.0222009074809435,0.9532482076259596,1.0222009074809435,0,0.0,0,0.0,0.0,96
0,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.9589650419165016,0.9528819663861132,1.0275750629222264,0.9528819663861132,1.0275750629222264,0,0.0,0,0.0,0.0,96
0,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.9247248163473972,0.9565062460673548,1.0252735600318594,0.9565062460673548,1.0252735600318594,0,0.0,0,0.0,0.0,96
0,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.9231222758373748,0.9557184536694108,1.0195886599535036,0.9557184536694108,1.0195886599535036,0,0.0,0,0.0,0.0,96
0,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.9226904491892608,0.954773141187811,1.022432378829394,0.954773141187811,1.022432378829394,0,0.0,0,0.0,0.0,96
0,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.9188188977050384,0.950501079892059,1.0207763341917628,0.9499279067242332,1.0207763341917628,1,0.0104166666666666,0,0.0001793865811862,0.0172211117938818,101
0,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.922988368907128,0.9505006331265908,1.0231233635929804,0.9504058386458354,1.0231233635929804,1,0.0104166666666666,0,2.9353201036591032e-05,0.0028179072995127,101
0,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.9224110841816848,0.951885478512558,1.0209774261126978,0.951885478512558,1.0209774261126978,0,0.0,0,0.0,0.0,96
2016,1,2,192,1.5,1.5,1.0,0,0,0,0,0,0,2.7649415205946197,0.971855523598536,1.0386601223294345,0.971855523598536,1.0386601223294345,0,0.0,0,0.0,0.0,96
2016,2,4,384,1.5,1.5,1.0,0,0,0,0,0,0,2.7658888774999,0.9696651164333112,1.0377166999375516,0.9696651164333112,1.0377166999375516,0,0.0,0,0.0,0.0,96
2016,3,6,576,1.5,1.5,1.0,0,0,0,0,0,0,2.777309806886367,0.974117224843923,1.0383720668307264,0.974117224843923,1.0383720668307264,0,0.0,0,0.0,0.0,96
2016,4,7,672,1.5,1.5,1.0,0,0,0,0,0,0,2.7974346926740457,0.9753439031596084,1.0381898299451555,0.9753439031596084,1.0381898299451555,0,0.0,0,0.0,0.0,96
2016,5,10,960,1.5,1.5,1.0,0,0,0,0,0,0,2.7751923580833937,0.9729291746789044,1.0379801486283176,0.9729291746789044,1.0379801486283176,0,0.0,0,0.0,0.0,96
2016,6,13,1248,1.5,1.5,1.0,0,0,0,0,0,0,2.7865184381666097,0.969942101228664,1.0383830186321843,0.969942101228664,1.0383830186321843,0,0.0,0,0.0,0.0,96
2016,7,16,1536,1.5,1.5,1.0,0,0,0,0,0,0,2.7983334970252747,0.9738648754689592,1.0372772329692717,0.9738648754689592,1.0372772329692717,0,0.0,0,0.0,0.0,96
2016,8,17,1632,1.5,1.5,1.0,0,0,0,0,0,0,2.7789222075779056,0.976586486415944,1.037990475607997,0.976586486415944,1.037990475607997,0,0.0,0,0.0,0.0,96
2016,9,20,1920,1.5,1.5,1.0,0,0,0,0,0,0,2.7722037868830296,0.9727948655794194,1.0383940129303748,0.9727948655794194,1.0383940129303748,0,0.0,0,0.0,0.0,96
2016,10,22,2112,1.5,1.5,1.0,0,0,0,0,0,0,2.780219369421728,0.9726842676445304,1.0377841813252708,0.9726842676445304,1.0377841813252708,0,0.0,0,0.0,0.0,96
2016,11,23,2208,1.5,1.5,1.0,0,0,0,0,0,0,2.780953861796483,0.970851248641161,1.0380875043674866,0.970851248641161,1.0380875043674866,0,0.0,0,0.0,0.0,96
2016,12,25,2400,1.5,1.5,1.0,0,0,0,0,0,0,2.755259489804386,0.9711076091593012,1.038228945528889,0.9711076091593012,1.038228945528889,0,0.0,0,0.0,0.0,96
2016,13,26,2496,1.5,1.5,1.0,0,0,0,0,0,0,2.7891717036885435,0.9749432713751296,1.0382585859337965,0.9749432713751296,1.0382585859337965,0,0.0,0,0.0,0.0,96
2016,14,29,2784,1.5,1.5,1.0,0,0,0,0,0,0,2.7933639759677504,0.972807324773682,1.0373632551532734,0.972807324773682,1.0373632551532734,0,0.0,0,0.0,0.0,96
2016,15,30,2880,1.5,1.5,1.0,0,0,0,0,0,0,2.780047814911167,0.9739834566230412,1.038391101862198,0.9739834566230412,1.038391101862198,0,0.0,0,0.0,0.0,96
2016,16,31,2976,1.5,1.5,1.0,0,0,0,0,0,0,2.760804074161096,0.9712551642698896,1.0374361108092516,0.9712551642698896,1.0374361108092516,0,0.0,0,0.0,0.0,96
2016,17,34,3264,1.5,1.5,1.0,0,0,0,0,0,0,2.7811458341646134,0.9736763085919108,1.0377374491593885,0.9736763085919108,1.0377374491593885,0,0.0,0,0.0,0.0,96
2016,18,37,3552,1.5,1.5,1.0,0,0,0,0,0,0,2.768593647768731,0.966337594073828,1.0374798502298948,0.966337594073828,1.0374798502298948,0,0.0,0,0.0,0.0,96
2016,19,38,3648,1.5,1.5,1.0,0,0,0,0,0,0,2.7967226279009494,0.9761322834347544,1.0390965031435813,0.9761322834347544,1.0390965031435813,0,0.0,0,0.0,0.0,96
2016,20,39,3744,1.5,1.5,1.0,0,0,0,0,0,0,2.8062153861410506,0.971398902317722,1.0376273220695835,0.971398902317722,1.0376273220695835,0,0.0,0,0.0,0.0,96
2016,21,43,4128,1.5,1.5,1.0,0,0,0,0,0,0,2.790005364208243,0.9717671240440438,1.0377887398325158,0.9717671240440438,1.0377887398325158,0,0.0,0,0.0,0.0,96
2016,22,44,4224,1.5,1.5,1.0,0,0,0,0,0,0,2.7731537556176478,0.973700426853052,1.0373929065504437,0.973700426853052,1.0373929065504437,0,0.0,0,0.0,0.0,96
2016,23,46,4416,1.5,1.5,1.0,0,0,0,0,0,0,2.790921194658754,0.9719263748744604,1.0379763269754174,0.9719263748744604,1.0379763269754174,0,0.0,0,0.0,0.0,96
2016,24,49,4704,1.5,1.5,1.0,0,0,0,0,0,0,2.796055673046974,0.9766407324141811,1.037090172909949,0.9766407324141811,1.037090172909949,0,0.0,0,0.0,0.0,96
2016,25,50,4800,1.5,1.5,1.0,0,0,0,0,0,0,2.7344646578236853,0.9703916831793348,1.0384217811445648,0.9703916831793348,1.0384217811445648,0,0.0,0,0.0,0.0,96
2016,26,51,4896,1.5,1.5,1.0,0,0,0,0,0,0,2.803980598798324,0.9772670669735916,1.0385949304964883,0.9772670669735916,1.0385949304964883,0,0.0,0,0.0,0.0,96
2016,27,53,5088,1.5,1.5,1.0,0,0,0,0,0,0,2.758751139000933,0.9727930894955792,1.0372610097529265,0.9727930894955792,1.0372610097529265,0,0.0,0,0.0,0.0,96
2016,28,54,5184,1.5,1.5,1.0,0,0,0,0,0,0,2.7733045136700314,0.9745746985959558,1.038154866936523,0.9745746985959558,1.038154866936523,0,0.0,0,0.0,0.0,96
2016,29,55,5280,1.5,1.5,1.0,0,0,0,0,0,0,2.793828981100676,0.9739658842342568,1.0380059110850912,0.9739658842342568,1.0380059110850912,0,0.0,0,0.0,0.0,96
2016,30,56,5376,1.5,1.5,1.0,0,0,0,0,0,0,2.8004779389773784,0.9696964765397404,1.037562223064226,0.9696964765397404,1.037562223064226,0,0.0,0,0.0,0.0,96
2016,31,57,5472,1.5,1.5,1.0,0,0,0,0,0,0,2.769006577235644,0.9708717086693108,1.0378699051648133,0.9708717086693108,1.0378699051648133,0,0.0,0,0.0,0.0,96
2016,32,59,5664,1.5,1.5,1.0,0,0,0,0,0,0,2.7492810178831744,0.9735130475887664,1.0376095699363457,0.9735130475887664,1.0376095699363457,0,0.0,0,0.0,0.0,96
2016,33,60,5760,1.5,1.5,1.0,0,0,0,0,0,0,2.779273267591574,0.9742305855620632,1.0372127764843264,0.9742305855620632,1.0372127764843264,0,0.0,0,0.0,0.0,96
2016,34,62,5952,1.5,1.5,1.0,0,0,0,0,0,0,2.784077384805234,0.9742703569861312,1.0387558235414005,0.9742703569861312,1.0387558235414005,0,0.0,0,0.0,0.0,96
2016,35,65,6240,1.5,1.5,1.0,0,0,0,0,0,0,2.784092978937328,0.973821389152674,1.037530955260628,0.973821389152674,1.037530955260628,0,0.0,0,0.0,0.0,96
2016,36,66,6336,1.5,1.5,1.0,0,0,0,0,0,0,2.7777776634424525,0.9730092735780382,1.037266134468726,0.9730092735780382,1.037266134468726,0,0.0,0,0.0,0.0,96
2016,37,67,6432,1.5,1.5,1.0,0,0,0,0,0,0,2.770047331829391,0.9761956277456728,1.0377085235193653,0.9761956277456728,1.0377085235193653,0,0.0,0,0.0,0.0,96
2016,38,68,6528,1.5,1.5,1.0,0,0,0,0,0,0,2.782450026250402,0.972308721580844,1.0383764249319456,0.972308721580844,1.0383764249319456,0,0.0,0,0.0,0.0,96
2016,39,69,6624,1.5,1.5,1.0,0,0,0,0,0,0,2.7912638038956734,0.972665290531274,1.0375753302498785,0.972665290531274,1.0375753302498785,0,0.0,0,0.0,0.0,96
2016,40,70,6720,1.5,1.5,1.0,0,0,0,0,0,0,2.7984259817987693,0.9735565369971634,1.0381827030565476,0.9735565369971634,1.0381827030565476,0,0.0,0,0.0,0.0,96
2016,41,71,6816,1.5,1.5,1.0,0,0,0,0,0,0,2.7962844104946343,0.975377801009546,1.037596787182518,0.975377801009546,1.037596787182518,0,0.0,0,0.0,0.0,96
2016,42,74,7104,1.5,1.5,1.0,0,0,0,0,0,0,2.809430691819121,0.9715894723747116,1.038145983010223,0.9715894723747116,1.038145983010223,0,0.0,0,0.0,0.0,96
2016,43,80,7680,1.5,1.5,1.0,0,0,0,0,0,0,2.7337759757579527,0.9707422111149204,1.038492036450054,0.9707422111149204,1.038492036450054,0,0.0,0,0.0,0.0,96
2016,44,81,7776,1.5,1.5,1.0,0,0,0,0,0,0,2.770534570737897,0.9734463244821248,1.038012363105565,0.9734463244821248,1.038012363105565,0,0.0,0,0.0,0.0,96
2016,45,82,7872,1.5,1.5,1.0,0,0,0,0,0,0,2.7793884368829413,0.9742975283329958,1.0382615440988645,0.9742975283329958,1.0382615440988645,0,0.0,0,0.0,0.0,96
2016,46,84,8064,1.5,1.5,1.0,0,0,0,0,0,0,2.7863752034300195,0.972990997995566,1.0383898604294528,0.972990997995566,1.0383898604294528,0,0.0,0,0.0,0.0,96
2016,47,85,8160,1.5,1.5,1.0,0,0,0,0,0,0,2.761833143534443,0.9687812285619392,1.0375964812111569,0.9687812285619392,1.0375964812111569,0,0.0,0,0.0,0.0,96
2016,47,86,8256,1.5,1.5,1.0,0,0,0,0,0,0,2.7843606701256487,0.970604999600533,1.037642932454763,0.970604999600533,1.037642932454763,0,0.0,0,0.0,0.0,96
2016,48,87,8352,1.5,1.5,1.0,0,0,0,0,0,0,2.820978826473449,0.9748702334700408,1.0382624483246583,0.9748702334700408,1.0382624483246583,0,0.0,0,0.0,0.0,96
2016,49,93,8928,1.5,1.5,1.0,0,0,0,0,0,0,2.767253156904603,0.974530156370266,1.0384015257860888,0.974530156370266,1.0384015257860888,0,0.0,0,0.0,0.0,96
2016,50,94,9024,1.5,1.5,1.0,0,0,0,0,0,0,2.7754977389966244,0.9703858170689392,1.0370601044731158,0.9703858170689392,1.0370601044731158,0,0.0,0,0.0,0.0,96
2016,51,95,9120,1.5,1.5,1.0,0,0,0,0,0,0,2.7886005559887623,0.9771854064889764,1.0386306154734637,0.9771854064889764,1.0386306154734637,0,0.0,0,0.0,0.0,96
2016,52,97,9312,1.5,1.5,1.0,0,0,0,0,0,0,2.777318715653707,0.9694536199645372,1.038308459277406,0.9694536199645372,1.038308459277406,0,0.0,0,0.0,0.0,96
2016,53,98,9408,1.5,1.5,1.0,0,0,0,0,0,0,2.7656173278067664,0.976023980825546,1.0372500969622498,0.976023980825546,1.0372500969622498,0,0.0,0,0.0,0.0,96
2016,54,101,9696,1.5,1.5,1.0,0,0,0,0,0,0,2.7830179467091027,0.9739580494081272,1.0379662199493038,0.9739580494081272,1.0379662199493038,0,0.0,0,0.0,0.0,96
2016,55,102,9792,1.5,1.5,1.0,0,0,0,0,0,0,2.786005740397674,0.9757596562731422,1.0378968255661176,0.9757596562731422,1.0378968255661176,0,0.0,0,0.0,0.0,96
2016,56,107,10272,1.5,1.5,1.0,0,0,0,0,0,0,2.7605109489539896,0.9684108218495912,1.038771496848123,0.9684108218495912,1.038771496848123,0,0.0,0,0.0,0.0,96
2016,57,109,10464,1.5,1.5,1.0,0,0,0,0,0,0,2.757888334527988,0.9742862971320058,1.037605485732922,0.9742862971320058,1.037605485732922,0,0.0,0,0.0,0.0,96
2016,58,111,10656,1.5,1.5,1.0,0,0,0,0,0,0,2.790346556478634,0.9729747629449714,1.0378135963797577,0.9729747629449714,1.0378135963797577,0,0.0,0,0.0,0.0,96
2016,59,114,10944,1.5,1.5,1.0,0,0,0,0,0,0,2.7678277155063964,0.9747539138167428,1.0378893824323745,0.9747539138167428,1.0378893824323745,0,0.0,0,0.0,0.0,96
2016,60,116,11136,1.5,1.5,1.0,0,0,0,0,0,0,2.813562785567671,0.9736645214028284,1.0377304918701071,0.9736645214028284,1.0377304918701071,0,0.0,0,0.0,0.0,96
2016,61,117,11232,1.5,1.5,1.0,0,0,0,0,0,0,2.791283653645942,0.9710992580049636,1.0380327189914618,0.9710992580049636,1.0380327189914618,0,0.0,0,0.0,0.0,96
2016,62,119,11424,1.5,1.5,1.0,0,0,0,0,0,0,2.7869216077369776,0.9741343669007508,1.0383296795818795,0.9741343669007508,1.0383296795818795,0,0.0,0,0.0,0.0,96
2016,63,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,2.7812150967340945,0.9732902117192692,1.0380036106943302,0.9732902117192692,1.0380036106943302,0,0.0,0,0.0,0.0,96
2016,63,122,11712,1.5,1.5,1.0,0,0,0,0,0,0,2.78076718185016,0.975312055541916,1.0388035516982528,0.975312055541916,1.0388035516982528,0,0.0,0,0.0,0.0,96
2016,64,123,11808,1.5,1.5,1.0,0,0,0,0,0,0,2.763948297505228,0.9748415961606006,1.037262677893546,0.9748415961606006,1.037262677893546,0,0.0,0,0.0,0.0,96
2016,65,125,12000,1.5,1.5,1.0,0,0,0,0,0,0,2.774839289419236,0.9765157665568028,1.0371185790800574,0.9765157665568028,1.0371185790800574,0,0.0,0,0.0,0.0,96
2016,66,126,12096,1.5,1.5,1.0,0,0,0,0,0,0,2.794528206560267,0.975746390535085,1.03769217250614,0.975746390535085,1.03769217250614,0,0.0,0,0.0,0.0,96
2016,67,128,12288,1.5,1.5,1.0,0,0,0,0,0,0,2.788978985773229,0.976215517567662,1.0385718989189576,0.976215517567662,1.0385718989189576,0,0.0,0,0.0,0.0,96
2016,68,129,12384,1.5,1.5,1.0,0,0,0,0,0,0,2.8124296454131907,0.9740209484248756,1.0380016200724893,0.9740209484248756,1.0380016200724893,0,0.0,0,0.0,0.0,96
2016,69,131,12576,1.5,1.5,1.0,0,0,0,0,0,0,2.7755867304667445,0.971026142759616,1.037201049339068,0.971026142759616,1.037201049339068,0,0.0,0,0.0,0.0,96
2016,70,133,12768,1.5,1.5,1.0,0,0,0,0,0,0,2.784383328268584,0.9737495716562844,1.0374655283774985,0.9737495716562844,1.0374655283774985,0,0.0,0,0.0,0.0,96
2016,71,134,12864,1.5,1.5,1.0,0,0,0,0,0,0,2.75329441082344,0.9750329745008582,1.0388355557498004,0.9750329745008582,1.0388355557498004,0,0.0,0,0.0,0.0,96
2016,72,136,13056,1.5,1.5,1.0,0,0,0,0,0,0,2.8064872291354948,0.9756744646327744,1.0382239447208057,0.9756744646327744,1.0382239447208057,0,0.0,0,0.0,0.0,96
2016,73,140,13440,1.5,1.5,1.0,0,0,0,0,0,0,2.7477282705880923,0.9758024737970936,1.0374871990212156,0.9758024737970936,1.0374871990212156,0,0.0,0,0.0,0.0,96
2016,74,141,13536,1.5,1.5,1.0,0,0,0,0,0,0,2.788801552211841,0.975315274899773,1.0376005039759224,0.975315274899773,1.0376005039759224,0,0.0,0,0.0,0.0,96
2016,75,142,13632,1.5,1.5,1.0,0,0,0,0,0,0,2.780416271731446,0.9770337345950012,1.0375894244591093,0.9770337345950012,1.0375894244591093,0,0.0,0,0.0,0.0,96
2016,76,143,13728,1.5,1.5,1.0,0,0,0,0,0,0,2.78891201533276,0.9754973702559108,1.0378299457442406,0.9754973702559108,1.0378299457442406,0,0.0,0,0.0,0.0,96
2016,77,145,13920,1.5,1.5,1.0,0,0,0,0,0,0,2.7755259160889363,0.9762341814592388,1.0381001692590917,0.9762341814592388,1.0381001692590917,0,0.0,0,0.0,0.0,96
2016,78,148,14208,1.5,1.5,1.0,0,0,0,0,0,0,2.767604586582336,0.9734808042119952,1.0380834699421555,0.9734808042119952,1.0380834699421555,0,0.0,0,0.0,0.0,96
2016,79,149,14304,1.5,1.5,1.0,0,0,0,0,0,0,2.7893076484268944,0.9714352959070754,1.0384697163161976,0.9714352959070754,1.0384697163161976,0,0.0,0,0.0,0.0,96
2016,80,151,14496,1.5,1.5,1.0,0,0,0,0,0,0,2.7949547811831126,0.9727799878271688,1.03767269194137,0.9727799878271688,1.03767269194137,0,0.0,0,0.0,0.0,96
2016,81,152,14592,1.5,1.5,1.0,0,0,0,0,0,0,2.767530904415843,0.9689970247198504,1.037813380760113,0.9689970247198504,1.037813380760113,0,0.0,0,0.0,0.0,96
2016,82,154,14784,1.5,1.5,1.0,0,0,0,0,0,0,2.7681700726031533,0.9741024767058089,1.0372729680613286,0.9741024767058089,1.0372729680613286,0,0.0,0,0.0,0.0,96
2016,83,156,14976,1.5,1.5,1.0,0,0,0,0,0,0,2.811542398978835,0.9744046068002128,1.0379722563849467,0.9744046068002128,1.0379722563849467,0,0.0,0,0.0,0.0,96
