candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.5768926148683833,0.9515613248080068,1.0,0.9515613248080068,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02650340002583107,0.27607708360240696,0.0,0.0,0.0,0.0,1.6338533999587526,17.019306249570338,0.10365830002410803,1.6603567999845836,96,9.345985211434149e-08,9.923433338943077e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.3274100036292205,0.9514705188778789,1.0025565708015125,0.9514705188778789,1.0025565708015125,0,0.0,0,0.0,0.0,0,0,0,0,0.02696370001649484,0.2808718751718213,0.0,0.0,0.0,0.0,1.7017625000153203,17.72669270849292,0.10879059998114826,1.728726200031815,96,9.798458711074431e-08,9.98218697978448e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.202130410342641,0.9525342272058077,1.0039661525429686,0.9525342272058077,1.0039661525429686,0,0.0,0,0.0,0.0,0,0,0,0,0.027009599973098375,0.28134999971977476,0.0,0.0,0.0,0.0,1.666704799994477,17.361508333275804,0.1062354000096093,1.6937143999675754,96,9.697483946934093e-08,9.905168046886459e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5485647520749106,0.9582232777521833,1.004938053619951,0.9582232777521833,1.004938053619951,0,0.0,0,0.0,0.0,0,0,0,0,0.02366070002608467,0.24646562527171528,0.0,0.0,0.0,0.0,1.4220319998712512,14.8128333319922,0.09147530002519488,1.4456926998973358,96,9.141883315622306e-08,9.078594057077005e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3331001409236314,0.9602969115048348,1.003465896953079,0.9602969115048348,1.003465896953079,0,0.0,0,0.0,0.0,0,0,0,0,0.026142500006244518,0.2723177083983804,0.0,0.0,0.0,0.0,1.6649990999794682,17.343740624786125,0.10609530000510858,1.6911415999857127,96,9.67828823854322e-08,7.688788924986589e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.4217072125022545,0.9521485219677007,1.0,0.9521485219677007,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026479500003915746,0.275828125040789,0.0,0.0,0.0,0.0,1.6639772000635276,17.333095833995078,0.10577649998595007,1.6904567000674433,96,9.157226343523006e-08,9.814411866537753e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.4474645839224345,0.9526745540403834,1.0,0.9526745540403834,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0256790000203182,0.26748958354498126,0.0,0.0,0.0,0.0,1.5778042999809259,16.435461458134643,0.09993909998593153,1.603483300001244,96,8.94432272170731e-08,9.481483126405621e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.3910378212747374,0.9523306991429804,1.0,0.9523306991429804,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026509700001042802,0.27614270834419585,0.0,0.0,0.0,0.0,1.6083597999822814,16.753747916482098,0.10181019999436103,1.6348694999833242,96,9.851030940630223e-08,9.983618737274824e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.252768714300288,0.9525181236973576,1.0009253661798367,0.9525181236973576,1.0009253661798367,0,0.0,0,0.0,0.0,0,0,0,0,0.026106500008609146,0.27194270842301194,0.0,0.0,0.0,0.0,1.6334766999352723,17.01538229099242,0.10364480003045173,1.6595831999438815,96,9.621271493918948e-08,9.988023477736085e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.2009721144353307,0.9538617162762036,1.0,0.9538617162762036,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02458190003380878,0.2560614586855081,0.0,0.0,0.0,0.0,1.6035103999747662,16.703233333070482,0.10210109999752603,1.628092300008575,96,9.924522240481459e-08,7.886468401940849e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.4542407013207863,0.9590408585007071,1.0025638165266162,0.9590408585007071,1.0025638165266162,0,0.0,0,0.0,0.0,0,0,0,0,0.02775210005347617,0.2890843755570434,0.0,0.0,0.0,0.0,1.768558000025223,18.422479166929406,0.11449010000069393,1.7963101000786992,96,9.94102661300289e-08,8.391007826069607e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.2100522919704,0.9615792594533858,1.002075851649437,0.9615792594533858,1.002075851649437,0,0.0,0,0.0,0.0,0,0,0,0,0.026684500036935788,0.27796354205141444,0.0,0.0,0.0,0.0,1.7089716999835218,17.801788541495018,0.10995100001309766,1.7356562000204576,96,9.356963988349509e-08,7.465359878888744e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.1947787117684885,0.9530364295259703,1.0,0.9530364295259703,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02847069995914353,0.29656979124107846,0.0,0.0,0.0,0.0,1.7828950000257464,18.57182291693486,0.11623499997949693,1.81136569998489,96,9.261631450478702e-08,8.532434453423221e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.3600871940882073,0.9522189729240983,1.0,0.9522189729240983,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026566200001980178,0.2767312500206269,0.0,0.0,0.0,0.0,1.6785746999885305,17.485153124880526,0.1082894000064698,1.7051408999905107,96,9.485974706256728e-08,9.54129475427834e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.3240079654415293,0.9529056811574359,1.0,0.9529056811574359,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023801599971193355,0.2479333330332641,0.0,0.0,0.0,0.0,1.5140594999975292,15.771453124974261,0.09718279998924118,1.5378610999687226,96,9.407505551471684e-08,8.461514738877796e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3418325775503,0.9606296208438008,1.0014020856249186,0.9606296208438008,1.0014020856249186,0,0.0,0,0.0,0.0,0,0,0,0,0.024217600024712738,0.252266666924091,0.0,0.0,0.0,0.0,1.5747332999890205,16.40347187488563,0.10160219999670517,1.5989509000137332,96,9.140908318466812e-08,7.358710293892123e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.0887187935187645,0.952019416464893,1.0058742361124042,0.952019416464893,1.0058742361124042,0,0.0,0,0.0,0.0,0,0,0,0,0.02514449998125201,0.26192187480470847,0.0,0.0,0.0,0.0,1.5537849000174901,16.185259375182188,0.09828489997016732,1.5789293999987422,96,9.804784754929852e-08,9.352813357121903e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.0236163058629146,0.9530612573499906,1.00813630885742,0.9530612573499906,1.00813630885742,0,0.0,0,0.0,0.0,0,0,0,0,0.022430500015616417,0.23365104182933769,0.0,0.0,0.0,0.0,1.357015400135424,14.135577084744,0.08813979994010879,1.3794459001510404,96,9.804087069097134e-08,9.234552747483527e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9575558688087762,0.952989818468458,1.008405400775328,0.952989818468458,1.008405400775328,0,0.0,0,0.0,0.0,0,0,0,0,0.026002099984907545,0.27085520817612024,0.0,0.0,0.0,0.0,1.63559550006903,17.037453125719065,0.10687899996264605,1.6615976000539376,96,9.944347133944431e-08,9.886793897462276e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9854601295650427,0.9528964530337813,1.0058971369920635,0.9528964530337813,1.0058971369920635,0,0.0,0,0.0,0.0,0,0,0,0,0.023055500016198494,0.24016145850206763,0.0,0.0,0.0,0.0,1.3999880999763263,14.5832093747534,0.09096700000372948,1.4230435999925248,96,9.878198306209618e-08,9.608459326793106e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.1711395946018026,0.9537395491351731,1.0,0.9537395491351731,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02461250004125759,0.2563802087630999,0.0,0.0,0.0,0.0,1.4868273999527446,15.487785416174424,0.09456110005703522,1.5114398999940022,96,8.992686963138485e-08,7.129918745685249e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4569438293430321,0.9597161502395278,1.0004959791535601,0.9597161502395278,1.0004959791535601,0,0.0,0,0.0,0.0,0,0,0,0,0.027053599973442033,0.28180833305668784,0.0,0.0,0.0,0.0,1.5345968000183348,15.985383333524322,0.09596610000153305,1.5616503999917768,96,9.816478906653214e-08,8.253009872727368e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.2511650576370945,0.9524042731831868,1.0,0.9524042731831868,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027641800021228846,0.2879354168878005,0.0,0.0,0.0,0.0,1.6299279000450042,16.978415625468795,0.10453939996659756,1.657569700066233,96,8.292616785962603e-08,9.974928674716388e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.383986650015423,0.9522772897658555,1.0,0.9522772897658555,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02469450001808582,0.2572343751883939,0.0,0.0,0.0,0.0,1.438228400053049,14.981545833885926,0.09140690000640461,1.4629229000711348,96,9.306534131878208e-08,9.652894095157905e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.148665754965663,0.9527169941216319,1.0006101618988936,0.9527169941216319,1.0006101618988936,0,0.0,0,0.0,0.0,0,0,0,0,0.02508959997794591,0.2613499997702699,0.0,0.0,0.0,0.0,1.5699160999283777,16.35329270758727,0.10050080002110917,1.5950056999063236,96,8.940821613449834e-08,9.797314987070038e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.9092350627815378,0.954815384910155,1.0031512330755472,0.954815384910155,1.0031512330755472,0,0.0,0,0.0,0.0,0,0,0,0,0.024827800021739677,0.2586229168931216,0.0,0.0,0.0,0.0,1.4681758000515401,15.293497917203544,0.09415599995554658,1.4930036000732798,96,9.945650836749864e-08,9.142777944448621e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.282417995123075,0.9599870947909653,1.0070975906074118,0.9599870947909653,1.0070975906074118,0,0.0,0,0.0,0.0,0,0,0,0,0.024720900022657588,0.2575093752360165,0.0,0.0,0.0,0.0,1.4923753000548459,15.545576042237977,0.09854709997307509,1.5170962000775035,96,8.760693931582353e-08,7.823088149505608e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.042104682823044,0.9538599593145783,1.0010294058031666,0.9538599593145783,1.0010294058031666,0,0.0,0,0.0,0.0,0,0,0,0,0.02303660001780372,0.23996458351878877,0.0,0.0,0.0,0.0,1.3222111999348272,13.77303333265445,0.08419970006798394,1.3452477999526309,96,9.473320390293583e-08,7.600788616557441e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.037218191285408,0.9543687945625571,1.0009346320199572,0.9543687945625571,1.0009346320199572,0,0.0,0,0.0,0.0,0,0,0,0,0.022012300018104725,0.22929479185525756,0.0,0.0,0.0,0.0,1.3125930999449338,13.67284479109306,0.08518070002173772,1.3346053999630385,96,9.145171613045289e-08,7.358398973478231e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.736715607260919,0.9556630853116865,1.0056132475646897,0.9556630853116865,1.0056132475646897,0,0.0,0,0.0,0.0,0,0,0,0,0.01921990000118967,0.20020729167905907,0.0,0.0,0.0,0.0,1.076047499976994,11.208828124760354,0.06935200002772035,1.0952673999781837,96,9.64610307949143e-08,9.961721725293415e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.161042990599704,0.9619357686139218,1.0070892363740234,0.9619357686139218,1.0070892363740234,0,0.0,0,0.0,0.0,0,0,0,0,0.025039499982085545,0.26082812481339107,0.0,0.0,0.0,0.0,1.5113627000100678,15.743361458438205,0.0985665000116569,1.5364021999921533,96,9.915065204632589e-08,7.92730776855155e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0753587781258827,0.9623212838495008,1.0049569362110804,0.9623212838495008,1.0049569362110804,0,0.0,0,0.0,0.0,0,0,0,0,0.021605899994028732,0.22506145827113264,0.0,0.0,0.0,0.0,1.2504124000115553,13.025129166787034,0.08249079996312503,1.272018300005584,96,8.758772234405965e-08,7.12137195740814e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.931881011639971,0.9538857625284426,1.000264707370317,0.9538857625284426,1.000264707370317,0,0.0,0,0.0,0.0,0,0,0,0,0.022846000065328553,0.23797916734717242,0.0,0.0,0.0,0.0,1.345880099979695,14.019584374788488,0.08634170001460006,1.3687261000450235,96,9.85741129087142e-08,7.936190191126791e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.094916999072868,0.953502003552161,1.0,0.953502003552161,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026227299960737582,0.27320104125768313,0.0,0.0,0.0,0.0,1.4962817000341602,15.586267708689169,0.09409119998599635,1.5225089999948977,96,8.871793086631663e-08,7.471090732180663e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.10120705530459,0.9530210268167874,1.001210849113078,0.9530210268167874,1.001210849113078,0,0.0,0,0.0,0.0,0,0,0,0,0.024853199945937376,0.2588874994368477,0.0,0.0,0.0,0.0,1.4619442999028252,15.228586457321095,0.09559400005673524,1.4867974998487625,96,8.987830997682356e-08,9.054137606323565e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.053766419197135,0.9534067058034563,1.0,0.9534067058034563,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028528599999845028,0.29717291666505236,0.0,0.0,0.0,0.0,1.7078267000397318,17.789861458747207,0.11097230000450509,1.7363553000395768,96,9.082886064798457e-08,7.427934281545312e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.7105358758522846,0.9557274645321394,1.0064158270650738,0.9557274645321394,1.0064158270650738,0,0.0,0,0.0,0.0,0,0,0,0,0.029108799921232276,0.3032166658461695,0.0,0.0,0.0,0.0,1.724456600000849,17.963089583342178,0.11170969999511726,1.7535653999220813,96,9.726546259386515e-08,9.590479251031514e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.1697993447139123,0.960874464256337,1.0095325391088321,0.960874464256337,1.0095325391088321,0,0.0,0,0.0,0.0,0,0,0,0,0.026542500010691583,0.27648437511137064,0.0,0.0,0.0,0.0,1.5443738999238121,16.087228124206376,0.09932630006369436,1.5709163999345037,96,9.919558422930019e-08,7.751109171172388e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0081315278339689,0.9630274005609857,1.0195328820250702,0.9630274005609857,1.0195328820250702,0,0.0,0,0.0,0.0,0,0,0,0,0.02709060000051977,0.2821937500054143,0.0,0.0,0.0,0.0,1.5989994999181363,16.65624479081392,0.1056673000275623,1.626090099918656,96,9.53931498549887e-08,9.495058954367419e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6870881648115854,0.9547621566853082,1.0070975629867722,0.9547621566853082,1.0070975629867722,0,0.0,0,0.0,0.0,0,0,0,0,0.025839200032351073,0.26915833367032366,0.0,0.0,0.0,0.0,1.5307770000363234,15.945593750378368,0.09977829999115784,1.5566162000686745,96,9.723298951581916e-08,9.941659176448958e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.5902297820091582,0.955532178522315,1.0139356087802525,0.955532178522315,1.0139356087802525,0,0.0,0,0.0,0.0,0,0,0,0,0.024920500021835323,0.25958854189411795,0.0,0.0,0.0,0.0,1.447788999961631,15.081135416266989,0.09208630002831342,1.4727094999834662,96,9.981355635242661e-08,9.956877659172969e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6545847312307693,0.956097286986362,1.004778733939013,0.956097286986362,1.004778733939013,0,0.0,0,0.0,0.0,0,0,0,0,0.02453100003185682,0.2555312503318419,0.0,0.0,0.0,0.0,1.450436900020577,15.108717708547678,0.09445070001675049,1.4749679000524338,96,9.971821022559946e-08,9.670205303180524e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4001148419592737,0.9609127251408196,1.000824864211491,0.9609127251408196,1.000824864211491,0,0.0,0,0.0,0.0,0,0,0,0,0.024961000061011873,0.26001041730220703,0.0,0.0,0.0,0.0,1.443156400018779,15.032879166862282,0.092215299991949,1.468117400079791,96,8.764838745414782e-08,8.887272327784412e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2316922185950279,0.9602826403464328,1.0000531153384487,0.9602826403464328,1.0000531153384487,0,0.0,0,0.0,0.0,0,0,0,0,0.029240300034871325,0.3045864586965763,0.0,0.0,0.0,0.0,1.7404928000323707,18.13013333367053,0.11095400001795497,1.769733100067242,96,9.593593447432269e-08,8.011289596987492e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.8378068822632332,0.9538155026378419,1.0011576030801739,0.9538155026378419,1.0011576030801739,0,0.0,0,0.0,0.0,0,0,0,0,0.02844429998367559,0.29629479149662075,0.0,0.0,0.0,0.0,1.7058824000341701,17.769608333689273,0.1095069999792031,1.7343267000178457,96,9.932527021347393e-08,7.75725566420915e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.8235560071910033,0.9548565855658087,1.0019545858054588,0.9548565855658087,1.0019545858054588,0,0.0,0,0.0,0.0,0,0,0,0,0.027072000048065092,0.282000000500678,0.0,0.0,0.0,0.0,1.6523641999010579,17.212127082302686,0.10660580003604991,1.679436199949123,96,8.800529262796564e-08,7.147553264530426e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.8054038706278777,0.9543418795342804,1.0038975890115658,0.9543418795342804,1.0038975890115658,0,0.0,0,0.0,0.0,0,0,0,0,0.028143699979409575,0.2931635414521831,0.0,0.0,0.0,0.0,1.7019169999839505,17.728302083166152,0.10995320001529763,1.73006069996336,96,9.780215297350292e-08,9.897601190023142e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.7327512514097019,0.9550556541785862,1.0049047683373087,0.9550556541785862,1.0049047683373087,0,0.0,0,0.0,0.0,0,0,0,0,0.025891400000546128,0.2697020833390222,0.0,0.0,0.0,0.0,1.5204227999347495,15.837737499320308,0.09937580000405433,1.5463141999352956,96,9.91363996710043e-08,9.837753181529685e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.600227280707081,0.9564192345189682,1.0067161255775223,0.9564192345189682,1.0067161255775223,0,0.0,0,0.0,0.0,0,0,0,0,0.025926300004357472,0.27006562504539033,0.0,0.0,0.0,0.0,1.534163900068961,15.980873959051678,0.09564339995267801,1.5600902000733186,96,9.90580106569744e-08,9.987330566729735e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0878286276621236,0.963069384350006,1.0231404327813638,0.963069384350006,1.0231404327813638,0,0.0,0,0.0,0.0,0,0,0,0,0.026499899999180343,0.2760406249914619,0.0,0.0,0.0,0.0,1.6815652000150294,17.516304166823222,0.10801649998757057,1.7080651000142097,96,9.594506177393325e-08,9.696092543448609e-08
