candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.782917367735091,0.954998572925821,1.0030106847868185,0.954998572925821,1.0030106847868185,0,0.0,0,0.0,0.0,0,0,0,0,0.02852889999485342,0.29717604161305644,0.0,0.0,0.0,0.0,1.7886739999303245,18.632020832607548,0.11348380004346836,1.817202899925178,96,9.819981791267529e-08,9.943194968775604e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7129860892930124,0.954696184537574,1.005838188149411,0.954696184537574,1.005838188149411,0,0.0,0,0.0,0.0,0,0,0,0,0.02992440002708463,0.31171250028213154,0.0,0.0,0.0,0.0,1.8082127999950899,18.835549999948853,0.11514000002352986,1.8381372000221745,96,9.623767803501604e-08,9.437179190885381e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9976401452577672,0.9539364166291662,1.0,0.9539364166291662,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029663300010724925,0.3089927084450513,0.0,0.0,0.0,0.0,1.8352534999503405,19.117223957816048,0.11798080001608469,1.8649167999610654,96,8.894706184266188e-08,7.076094786506726e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.484554957582466,0.9596065772548424,1.0,0.9596065772548424,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029304899973794818,0.30525937472702935,0.0,0.0,0.0,0.0,1.8325063999654958,19.088608332973916,0.1172774000078789,1.8618112999392906,96,9.638892676210042e-08,7.81748155792572e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8810287651286514,0.9672997063790638,1.002907411927736,0.9672997063790638,1.002907411927736,0,0.0,0,0.0,0.0,0,0,0,0,0.02999130000534933,0.3124093750557222,0.0,0.0,0.0,0.0,1.8630743000176153,19.407023958516827,0.12163999999029329,1.8930656000229646,96,3.6226668834876685e-08,3.431685290100628e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5122343996033223,0.9519777566882028,1.0,0.9519777566882028,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029908000011346303,0.31154166678485734,0.0,0.0,0.0,0.0,1.8798513999790885,19.581785416448838,0.11956250004732283,1.9097593999904348,96,9.481434364196073e-08,9.77335964935655e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5203858414973763,0.9584513062739419,1.0029449336002085,0.9584513062739419,1.0029449336002085,0,0.0,0,0.0,0.0,0,0,0,0,0.030580099926737603,0.3185427075701834,0.0,0.0,0.0,0.0,1.8855482999933884,19.64112812493113,0.12052359998051543,1.916128399920126,96,9.982201769169474e-08,8.673972859418733e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.225476916332212,0.9534048144508392,1.0,0.9534048144508392,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02791939998860471,0.2908270832146324,0.0,0.0,0.0,0.0,1.8083470999772544,18.8369489580964,0.11623449999751756,1.8362664999658591,96,9.361725483367223e-08,8.283899080585577e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.600313197759136,0.955064743573936,1.0098250996074971,0.955064743573936,1.0098250996074971,0,0.0,0,0.0,0.0,0,0,0,0,0.026704299983975943,0.2781697914997494,0.0,0.0,0.0,0.0,1.7523911999669508,18.25407499965574,0.11262079999869457,1.7790954999509268,96,9.457541192900432e-08,9.302627591856183e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8377075312498524,0.9669174955708414,1.007106407414452,0.9669174955708414,1.007106407414452,0,0.0,0,0.0,0.0,0,0,0,0,0.029158399978769012,0.3037333331121772,0.0,0.0,0.0,0.0,1.8282455000007758,19.044223958341416,0.11793549999129027,1.8574038999795448,96,4.004969822793414e-08,3.775251333770768e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3760145347462134,0.9609287853424524,1.008045934120998,0.9609287853424524,1.008045934120998,0,0.0,0,0.0,0.0,0,0,0,0,0.02772700000787154,0.28882291674866184,0.0,0.0,0.0,0.0,1.8154814999797964,18.911265624789547,0.11607150002964772,1.843208499987668,96,8.661203278886864e-08,9.034560981280304e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8118852369496173,0.967429283907251,1.0059014694285684,0.967429283907251,1.0059014694285684,0,0.0,0,0.0,0.0,0,0,0,0,0.028950300053111278,0.30156562555324246,0.0,0.0,0.0,0.0,1.827264000006835,19.0340000000712,0.11839589996088762,1.8562143000599463,96,3.484721879977448e-08,3.323801497923107e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2524520943821364,0.9627723294273709,1.017557619995081,0.9627723294273709,1.017557619995081,0,0.0,0,0.0,0.0,0,0,0,0,0.02811759998439811,0.292891666504147,0.0,0.0,0.0,0.0,1.7987109000387136,18.736571875403268,0.1154795000111335,1.8268285000231117,96,9.719067699080763e-08,9.905516708957895e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8607513084895707,0.9688429397733562,1.0155954646320073,0.9688429397733562,1.0155954646320073,0,0.0,0,0.0,0.0,0,0,0,0,0.027088900031230878,0.2821760419919883,0.0,0.0,0.0,0.0,1.7288926000182983,18.009297916857275,0.110112400019716,1.7559815000495291,96,3.740793161344236e-08,6.120337719267566e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8380942335398,0.9688611919835333,1.0085817547886295,0.9688611919835333,1.0085817547886295,0,0.0,0,0.0,0.0,0,0,0,0,0.02843740001117112,0.29622291678303253,0.0,0.0,0.0,0.0,1.8310275000403635,19.073203125420452,0.11831139998685103,1.8594649000515346,96,2.470469599290953e-08,2.5476549203595766e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2898551470632096,0.961686281940623,1.021563195665339,0.961686281940623,1.021563195665339,0,0.0,0,0.0,0.0,0,0,0,0,0.02628269999695476,0.27377812496827875,0.0,0.0,0.0,0.0,1.6805895000798046,17.506140625831296,0.10735119997843867,1.7068722000767593,96,9.302107139251559e-08,9.0324398516195e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5484374959100657,0.9571733378785378,1.005881020382828,0.9571733378785378,1.005881020382828,0,0.0,0,0.0,0.0,0,0,0,0,0.027427499982877634,0.285703124821642,0.0,0.0,0.0,0.0,1.7099725000734907,17.812213542432193,0.11088549994747154,1.7374000000563683,96,9.510796542683275e-08,9.256646206490249e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7783659121581643,0.9554262637252259,1.002951467024441,0.9554262637252259,1.002951467024441,0,0.0,0,0.0,0.0,0,0,0,0,0.02700650002225302,0.28131770856513566,0.0,0.0,0.0,0.0,1.6959618000182672,17.666268750190284,0.1073653000057675,1.7229683000405203,96,9.92314968910335e-08,9.665266524627736e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7086472422744237,0.9550288318212733,1.0057877510357016,0.9550288318212733,1.0057877510357016,0,0.0,0,0.0,0.0,0,0,0,0,0.029559200011135545,0.3079083334493286,0.0,0.0,0.0,0.0,1.8179306999663822,18.936778124649816,0.11565100003645057,1.8474898999775178,96,9.684503701583302e-08,9.531765335357711e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.990218954827944,0.9541047257130567,1.0,0.9541047257130567,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03036640000937041,0.3163166667642751,0.0,0.0,0.0,0.0,1.773433299975295,18.473263541409324,0.11168030002590967,1.8037996999846655,96,8.537583414541805e-08,6.938771932030185e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.481855350576007,0.9599565456296213,1.0,0.9599565456296213,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02821699998457916,0.2939270831726996,0.0,0.0,0.0,0.0,1.766107600000396,18.396954166670792,0.11405289995309431,1.794324599984975,96,9.208204108934748e-08,7.779122804252303e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8990734714942353,0.9696494168836932,1.006141141866686,0.9696494168836932,1.006141141866686,0,0.0,0,0.0,0.0,0,0,0,0,0.029451399997924455,0.3067854166450464,0.0,0.0,0.0,0.0,1.9231521000474459,20.03283437549423,0.11973439995199442,1.9526035000453703,96,3.686182470808569e-08,3.740226343917907e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4348873577724,0.9542754924905628,1.0,0.9542754924905628,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028167300049972255,0.2934093755205443,0.0,0.0,0.0,0.0,1.8639123999746516,19.41575416640262,0.11427329997241031,1.892079700024624,96,9.808108924862224e-08,9.897509173351082e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5044814489087606,0.960554896893029,1.0058074567100626,0.960554896893029,1.0058074567100626,0,0.0,0,0.0,0.0,0,0,0,0,0.027720899997802917,0.28875937497711374,0.0,0.0,0.0,0.0,1.7861889000414521,18.606134375431793,0.10825769997609314,1.813909800039255,96,9.981256941619943e-08,9.920281131281516e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.1643753431415047,0.9557203029935032,1.0022343302536727,0.9557203029935032,1.0022343302536727,0,0.0,0,0.0,0.0,0,0,0,0,0.027930800017202273,0.2909458335125237,0.0,0.0,0.0,0.0,1.8636372999244486,19.412888540879674,0.11469130004115868,1.8915680999416509,96,9.653764727717007e-08,9.720004336133403e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5751981370753527,0.9575373798968646,1.0127604447399616,0.9575373798968646,1.0127604447399616,0,0.0,0,0.0,0.0,0,0,0,0,0.027068100025644526,0.2819593752671305,0.0,0.0,0.0,0.0,1.7580735000083223,18.31326562508669,0.1074962000202504,1.7851416000339668,96,9.813526040403087e-08,9.32117200785898e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8505261912655009,0.969203721867944,1.0100170755140894,0.969203721867944,1.0100170755140894,0,0.0,0,0.0,0.0,0,0,0,0,0.02777180001430679,0.2892895834823624,0.0,0.0,0.0,0.0,1.8128306000508019,18.88365208386252,0.11125949998677243,1.8406024000651087,96,4.0728477639084826e-08,4.093313375752583e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3664434518856505,0.9628764034228637,1.0109917291366504,0.9628764034228637,1.0109917291366504,0,0.0,0,0.0,0.0,0,0,0,0,0.026689200014516246,0.2780125001512109,0.0,0.0,0.0,0.0,1.836902699978964,19.134403124780874,0.11315010003454518,1.8635918999934802,96,9.953664340672796e-08,9.459396238531426e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8253265428591816,0.9697894717025364,1.0088345537562697,0.9697894717025364,1.0088345537562697,0,0.0,0,0.0,0.0,0,0,0,0,0.0246786999705364,0.25706979135975416,0.0,0.0,0.0,0.0,1.6959850000421284,17.666510417105503,0.10385419998056022,1.7206637000126648,96,3.55435523374803e-08,3.6276637388477084e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2479915135030222,0.9650817800210314,1.020634237595341,0.9650817800210314,1.020634237595341,0,0.0,0,0.0,0.0,0,0,0,0,0.027178200041817036,0.2831062504355941,0.0,0.0,0.0,0.0,1.8397651999330265,19.164220832635692,0.1113669000333175,1.8669433999748435,96,8.595583987636157e-08,9.847487408842781e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8715735872540449,0.9714536275863772,1.0195471522240405,0.9714536275863772,1.0195471522240405,0,0.0,0,0.0,0.0,0,0,0,0,0.024441400026262272,0.254597916940232,0.0,0.0,0.0,0.0,1.6549032999537303,17.23857604118469,0.10294590002013138,1.6793446999799926,96,3.641736287529618e-08,5.89286204902284e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8501451963376547,0.9714769214992257,1.0122655296035135,0.9714769214992257,1.0122655296035135,0,0.0,0,0.0,0.0,0,0,0,0,0.02764019996538991,0.2879187496394782,0.0,0.0,0.0,0.0,1.851068399999349,19.281962499993217,0.1138649999993504,1.8787085999647388,96,2.862986249550087e-08,2.850846267388185e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.283104054139035,0.9637787742697306,1.025031954521594,0.9637787742697306,1.025031954521594,0,0.0,0,0.0,0.0,0,0,0,0,0.026533099975495134,0.2763864580780743,0.0,0.0,0.0,0.0,1.6436207999795442,17.12104999978692,0.10131169999658596,1.6701538999550394,96,9.530221998718669e-08,9.404658451311887e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5271472223379023,0.959436446628222,1.0088379304005315,0.959436446628222,1.0088379304005315,0,0.0,0,0.0,0.0,0,0,0,0,0.024956600071163848,0.2599645840746234,0.0,0.0,0.0,0.0,1.6285843000514433,16.964419792202534,0.10127079995436361,1.6535409001226071,96,9.978509969699179e-08,9.785462114220156e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.745814078628379,0.9578690028667656,1.0059650675637641,0.9578690028667656,1.0059650675637641,0,0.0,0,0.0,0.0,0,0,0,0,0.02857030001905514,0.2976072918651577,0.0,0.0,0.0,0.0,1.8158637000160525,18.915246875167213,0.11165990000154125,1.8444340000351076,96,9.180871144050251e-08,9.48465266048526e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6779829879056452,0.9575007520077828,1.0087383996867199,0.9575007520077828,1.0087383996867199,0,0.0,0,0.0,0.0,0,0,0,0,0.0284815000341041,0.2966822920219177,0.0,0.0,0.0,0.0,1.8280536999955075,19.04222604161987,0.11318020001635887,1.8565352000296116,96,9.541604403286164e-08,9.37670811829161e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.941959067848986,0.9566162153938603,1.0029109433213543,0.9566162153938603,1.0029109433213543,0,0.0,0,0.0,0.0,0,0,0,0,0.026822100015124306,0.27939687515754486,0.0,0.0,0.0,0.0,1.7608611000177916,18.342303125185328,0.10804339997412171,1.787683200032916,96,9.609219125267243e-08,9.914272021405157e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4709272874059454,0.96205909455176,1.0012476653712366,0.96205909455176,1.0012476653712366,0,0.0,0,0.0,0.0,0,0,0,0,0.028712799969071057,0.2990916663444902,0.0,0.0,0.0,0.0,1.8085451999431825,18.839012499408152,0.11426110003958456,1.8372579999122536,96,9.364468617212296e-08,9.585145163693021e-08
