candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,8,0,45,0.9703463740067008,1.0112382221195664,0.9703964951232826,1.0109887381482388,0.020396495123282676,0,1,
100,8,0,46,0.9706938459972964,1.0109606222418355,0.9707427606659565,1.010871931172293,0.020742760665956594,0,1,
100,8,0,47,0.9710637524146176,1.0115594312489256,0.9711150015385863,1.011105138087105,0.021115001538586364,0,1,
100,8,0,48,0.9708848397171097,1.0107976107953982,0.9709330768260455,1.010799502899708,0.020933076826045505,0,1,
100,8,0,49,0.9701152712467497,1.0104192476077885,0.9701599382822851,1.010420999300453,0.020159938282285128,0,1,
100,8,0,50,0.9701116381498832,1.0101088033052499,0.9701533633261041,1.0101104398371314,0.02015336332610418,0,1,
100,8,0,51,0.9701434178554436,1.009682048244855,0.9701813303466293,1.0096835355321658,0.02018133034662939,0,1,
100,8,0,52,0.9700009490972692,1.0093351367954955,0.9700359472249829,1.0093365098164184,0.02003594722498292,0,1,
100,8,0,53,0.9698748519317026,1.0088562251958118,0.9699059965200545,1.008857447089595,0.019905996520054536,0,1,
100,8,0,54,0.969783987958878,1.0084158990024719,0.9698117765005746,1.008416989230751,0.01981177650057464,0,1,
100,8,0,55,0.9695635119117664,1.0079242143035392,0.9695877209092546,1.0079251639345135,0.019587720909254647,0,1,
100,8,0,56,0.969069724462119,1.0072806645656271,0.9690895569913821,1.0072814420588094,0.01908955699138215,0,1,
100,8,0,57,0.9686082187242411,1.0065510566503608,0.9686236846031557,1.0065516623194917,0.018623684603155777,0,1,
100,8,0,58,0.9683654269165749,1.0059028165146957,0.9683775085882849,1.0059032890295905,0.018377508588284908,0,1,
100,8,0,59,0.9680207874352932,1.0052098645130256,0.9680297699263666,1.0052102150385966,0.018029769926366623,0,1,
100,8,0,60,0.9674909723437031,1.0044102437820641,0.9674970739774033,1.0044104808774743,0.0174970739774033,0,1,
100,8,0,61,0.9667549007287592,1.0035431044162961,0.9667587829480802,1.003543254197076,0.016758782948080198,0,1,
100,8,0,62,0.9659821486436706,1.0025809555882899,0.9659848433112227,1.0025810590264872,0.01598484331122274,0,1,
100,8,0,63,0.9653771386390709,1.0016158904652415,0.9653799358883685,1.0016159988985256,0.015379935888368501,0,1,
100,8,0,64,0.965070185731114,1.0007463866533641,0.9650739311158323,1.0007465338150594,0.015073931115832329,0,1,
100,8,0,65,0.9643439226217018,1.0,0.9643498566765845,1.0,0.014349856676584505,0,1,
100,8,0,66,0.9637443326548294,1.0,0.9637538995921618,1.0,0.013753899592161889,0,1,
100,8,0,67,0.9631008682912904,1.0,0.9631160345476734,1.0,0.013116034547673405,0,1,
100,8,0,68,0.9627412908248638,1.0,0.9627635733282358,1.0,0.012763573328235855,0,1,
100,8,0,69,0.962615276757903,1.0,0.9626447834335597,1.0,0.012644783433559792,0,1,
100,8,0,70,0.9625194761378666,1.0,0.9625560102846477,1.0,0.0125560102846477,0,1,
100,8,0,71,0.962310364440416,1.0,0.9623537818915158,1.0,0.012353781891515814,0,1,
100,8,0,72,0.9623835636077268,1.0,0.962431178859116,1.0,0.012431178859116043,0,1,
100,8,0,73,0.9623406127404783,1.0,0.9623915165414014,1.0,0.01239151654140147,0,1,
100,8,0,74,0.9621966738932203,1.0,0.9622502877221447,1.0,0.01225028772214476,0,1,
100,8,0,75,0.9623640744939702,1.0,0.9624178371581479,1.0,0.012417837158147926,0,1,
100,8,0,76,0.9624533737158323,1.0,0.9625060310697128,1.0,0.01250603106971282,0,1,
100,8,0,77,0.9625435031925779,1.0,0.9625941749264917,1.0,0.01259417492649173,0,1,
100,8,0,78,0.962388626452601,1.0,0.9624383404459232,1.0,0.01243834044592329,0,1,
100,8,0,79,0.9624215034081214,1.0,0.9624699496781782,1.0,0.012469949678178271,0,1,
100,8,0,80,0.9625397747856994,1.0,0.9625865642872913,1.0,0.012586564287291324,0,1,
100,8,0,81,0.9628986619478817,1.0,0.9629423858598722,1.0,0.012942385859872285,0,1,
100,8,0,82,0.9633224772843412,1.0,0.9633622559340144,1.0,0.013362255934014411,0,1,
100,8,0,83,0.9635942390363756,1.0,0.9636306631044288,1.0,0.013630663104428842,0,1,
100,8,0,84,0.9640727636135417,1.0,0.9641965592950767,1.0,0.014196559295076794,0,1,
100,8,0,85,0.9638944820357848,1.0,0.9643174395663469,1.0,0.014317439566346901,0,1,
100,8,0,86,0.9637313049908968,1.0,0.9645240426046562,1.0,0.014524042604656229,0,1,
100,8,0,87,0.9634635815698388,1.0,0.9645159434512653,1.0,0.01451594345126539,0,1,
100,8,0,88,0.9634992894471903,1.0,0.9648642021236851,1.0,0.01486420212368511,0,1,
100,8,0,89,0.9635101362135523,1.0,0.965085385790224,1.0,0.015085385790224004,0,1,
100,8,0,90,0.9636378703387766,1.0,0.9654130248083374,1.0,0.015413024808337394,0,1,
100,8,0,91,0.9637882385384124,1.0,0.9657652067981274,1.0,0.01576520679812743,0,1,
100,8,0,92,0.9637997107813188,1.0,0.9659078340388997,1.0,0.015907834038899726,0,1,
100,8,0,93,0.9637828679166918,1.0,0.9659542247220908,1.0,0.01595422472209085,0,1,
100,8,0,94,0.9638216542017884,1.0,0.9660407375790387,1.0,0.01604073757903879,0,1,
100,8,0,95,0.9638435463561618,1.0,0.9660982943351608,1.0,0.016098294335160857,0,1,
100,9,0,0,0.9653437574597138,1.0,0.9682580057446436,1.0,0.018258005744643646,0,1,
100,9,0,1,0.9657921675560969,1.0,0.9690504677294883,1.0,0.019050467729488374,0,1,
100,9,0,2,0.9653678601157318,1.0,0.9687505913592138,1.0,0.018750591359213864,0,1,
100,9,0,3,0.9652304090216584,1.0,0.9687176918312482,1.0,0.018717691831248273,0,1,
100,9,0,4,0.9650996655414409,1.0,0.9685804760445683,1.0,0.01858047604456836,0,1,
100,9,0,5,0.965093967971317,1.0,0.9686119969052104,1.0,0.018611996905210426,0,1,
100,9,0,6,0.9650871594326944,1.0,0.9685735227096449,1.0,0.018573522709644963,0,1,
100,9,0,7,0.9650990907490227,1.0,0.9686294889146703,1.0,0.01862948891467031,0,1,
100,9,0,8,0.9650946131838949,1.0,0.9685859537546742,1.0,0.0185859537546742,0,1,
100,9,0,9,0.9650501732433499,1.0,0.9685070185952964,1.0,0.018507018595296465,0,1,
100,9,0,10,0.9650025438056955,1.0,0.9684160278627937,1.0,0.018416027862793727,0,1,
100,9,0,11,0.9649553006063439,1.0,0.9683318616061474,1.0,0.018331861606147415,0,1,
100,9,0,12,0.9648627090109613,1.0,0.9681511465824293,1.0,0.018151146582429334,0,1,
100,9,0,13,0.9649791082268198,1.0,0.9683654271128864,1.0,0.018365427112886468,0,1,
100,9,0,14,0.9650001562344157,1.0,0.9683975678904276,1.0,0.01839756789042768,0,1,
100,9,0,15,0.9650647199415183,1.0,0.9684003507023794,1.0,0.018400350702379442,0,1,
100,9,0,16,0.9650627548667284,1.0,0.9680484830036542,1.0,0.018048483003654248,0,1,
100,9,0,17,0.9651823412674613,1.0,0.9676840120098742,1.0,0.01768401200987424,0,1,
100,9,0,18,0.965589605846128,1.0,0.9674995608291411,1.0,0.01749956082914117,0,1,
100,9,0,19,0.9661697231652625,1.0,0.9673173258999663,1.0,0.017317325899966374,0,1,
100,9,0,20,0.9667623100905923,1.0,0.9669762625707008,1.0,0.01697626257070084,0,1,
100,9,0,21,0.9668047752133568,1.0,0.9668144450114159,1.0,0.016814445011415935,0,1,
100,9,0,22,0.9665811186783255,1.0,0.9665883429839079,1.0,0.01658834298390799,0,1,
100,9,0,23,0.966867827451411,1.0,0.9668726386318321,1.0,0.016872638631832193,0,1,
100,9,0,24,0.9670335755200062,1.0,0.9670363197040794,1.0,0.017036319704079483,0,1,
100,9,0,25,0.9678015706306128,1.0,0.9678026613463621,1.0,0.017802661346362103,0,1,
100,9,0,26,0.9684999041326271,1.0005332116834966,0.9685000124501042,1.000533216197607,0.018500012450104242,0,1,
100,9,0,27,0.9693334674300071,1.0013929331830658,0.9693334512134318,1.0013929318908525,0.019333451213431885,0,1,
100,9,0,28,0.9697962239849347,1.0023331123921422,0.9697969206067817,1.0023331386279826,0.01979692060678173,0,1,
100,9,0,29,0.9702254427331584,1.0031383024953027,0.9702274930783369,1.0031383818439765,0.020227493078336933,0,1,
100,9,0,30,0.9704044845839338,1.0038377056109808,0.9704083066317124,1.0038378546965128,0.020408306631712447,0,1,
100,9,0,31,0.9706603583399358,1.0046985857011874,0.9706671121889376,1.0046988503377219,0.020667112188937686,0,1,
100,9,0,32,0.9710849616030972,1.005373167420104,0.9710945737831185,1.005373544773765,0.02109457378311852,0,1,
100,9,0,33,0.9711331766178727,1.0059029183668968,0.9711453629300689,1.0059033971095956,0.021145362930068967,0,1,
100,9,0,34,0.9714466021640901,1.0063558078451682,0.9714611541497746,1.0063563798095925,0.021461154149774675,0,1,
100,9,0,35,0.9715730294664607,1.0067896822414517,0.9715900731733441,1.0067903522947266,0.02159007317334416,0,1,
100,9,0,36,0.9715703334729028,1.0069964850448732,0.9715886177042572,1.0069972038617605,0.02158861770425724,0,1,
100,9,0,37,0.9717348530927946,1.007327261812093,0.9717552203836733,1.0073280626075114,0.02175522038367339,0,1,
100,9,0,38,0.971753143775355,1.0076978979684066,0.9717759977860138,1.0076987965108777,0.0217759977860138,0,1,
100,9,0,39,0.9721269943556883,1.0078716950513251,0.972150994535963,1.0078726388218437,0.02215099453596303,0,1,
100,9,0,40,0.9726302239385561,1.0082645154711245,0.972657038212492,1.0082655701442151,0.022657038212492098,0,1,
100,9,0,41,0.9731955770666866,1.008586496524418,0.9732248024318252,1.0085876463217398,0.02322480243182523,0,1,
100,9,0,42,0.9735885909883485,1.0088268106309741,0.9736197114452467,1.0088280351869412,0.02361971144524677,0,1,
100,9,0,43,0.9736698508391533,1.0087932300819147,0.973700733024252,1.0087944453812971,0.02370073302425202,0,1,
100,9,0,44,0.9741350368992869,1.009158650313002,0.9741689304730735,1.0091599842641341,0.024168930473073558,0,1,
100,9,0,45,0.9746552292384263,1.0093223391801445,0.9746904788743596,1.0093237268013615,0.0246904788743596,0,1,
100,9,0,46,0.974792028103299,1.009448756405726,0.974828424652774,1.0094501892079617,0.024828424652774017,0,1,
100,9,0,47,0.975527744273087,1.0097073744765055,0.9755663425140871,1.009708894319113,0.02556634251408718,0,1,
100,9,0,48,0.9759223510101147,1.0098672197761254,0.9759624561242609,1.0098687991502922,0.025962456124260958,0,1,
100,9,0,49,0.9757574176612689,1.0096809749252056,0.9757960138586678,1.0096824949890826,0.02579601385866781,0,1,
100,9,0,50,0.9755986377507831,1.0095310601948806,0.9756360118970276,1.0095325321860726,0.02563601189702769,0,1,
100,9,0,51,0.9753949466402642,1.0092229570602078,0.9754297303036016,1.009224327172438,0.025429730303601628,0,1,
100,9,0,52,0.9753762005575831,1.0088581206876526,0.9754080081866278,1.0088593738647231,0.025408008186627806,0,1,
100,9,0,53,0.9749040948178493,1.0083914656066217,0.9749322818304366,1.008392576150383,0.02493228183043661,0,1,
100,9,0,54,0.974531167764284,1.0079718256530659,0.974556266239124,1.0079728144979938,0.02455626623912399,0,1,
100,9,0,55,0.9743726485138698,1.0075042319022018,0.9743944946492996,1.0075050926744202,0.02439449464929966,0,1,
100,9,0,56,0.9738437234215225,1.0069387619893178,0.9738619541318406,1.0069394801671516,0.023861954131840668,0,1,
100,9,0,57,0.9733574959607593,1.0063211549315034,0.9733721240159754,1.0063217309908328,0.023372124015975437,0,1,
100,9,0,58,0.9729205314213648,1.0056233263369367,0.9729315180344434,1.0056237587138712,0.022931518034443488,0,1,
100,9,0,59,0.9726292213815524,1.0049714214546153,0.9726372487078121,1.0049717370558815,0.02263724870781214,0,1,
100,9,0,60,0.9720749880899221,1.0043714116726428,0.9720806685980046,1.0043716345833096,0.022080668598004616,0,1,
100,9,0,61,0.9720547638714138,1.0037599908663333,0.9720584944467796,1.0037601368808837,0.022058494446779653,0,1,
100,9,0,62,0.9713631701470318,1.0029503903659314,0.9713649922472966,1.0029504611056494,0.0213649922472966,0,1,
100,9,0,63,0.970490572604431,1.0019863974231829,0.970490956902039,1.0019864116652224,0.02049095690203906,0,1,
100,9,0,64,0.969593491721127,1.001050901280365,0.9695934198509042,1.001050898055574,0.019593419850904237,0,1,
100,9,0,65,0.9688920592820263,1.0001186747213036,0.9688925085805482,1.0001186930406758,0.01889250858054825,0,1,
100,9,0,66,0.968351269221076,1.0,0.9683533020940425,1.0,0.018353302094042512,0,1,
100,9,0,67,0.967749231423329,1.0,0.9677536067088441,1.0,0.017753606708844183,0,1,
100,9,0,68,0.967027521665562,1.0,0.9670351549782015,1.0,0.017035154978201517,0,1,
100,9,0,69,0.9666737735720645,1.0,0.9666848160042938,1.0,0.016684816004293834,0,1,
100,9,0,70,0.9662649126154307,1.0,0.9662793927005607,1.0,0.01627939270056078,0,1,
100,9,0,71,0.9660476877343784,1.0,0.9660652241539006,1.0,0.01606522415390066,0,1,
100,9,0,72,0.965542033298549,1.0,0.965663968156056,1.0,0.015663968156056085,0,1,
100,9,0,73,0.9648612533470199,1.0,0.9654598082027969,1.0,0.01545980820279691,0,1,
100,9,0,74,0.9643223440246541,1.0,0.9654065034739779,1.0,0.015406503473977984,0,1,
100,9,0,75,0.9638111758129673,1.0,0.9652853940819843,1.0,0.015285394081984371,0,1,
100,9,0,76,0.963542338441698,1.0,0.9651473434705297,1.0,0.015147343470529706,0,1,
100,9,0,77,0.9633289981295681,1.0,0.9649163589055437,1.0,0.01491635890554377,0,1,
100,9,0,78,0.9631997665767055,1.0,0.9647339583015797,1.0,0.014733958301579753,0,1,
100,9,0,79,0.9632428433034764,1.0,0.9647806206975036,1.0,0.014780620697503632,0,1,
100,9,0,80,0.9633590454620571,1.0,0.9649636700437693,1.0,0.014963670043769306,0,1,
100,9,0,81,0.9636477644274488,1.0,0.965436120480848,1.0,0.015436120480848081,0,1,
100,9,0,82,0.9639328253102862,1.0,0.9659834159819114,1.0,0.015983415981911442,0,1,
100,9,0,83,0.9640590346450741,1.0,0.9663428723767655,1.0,0.01634287237676557,0,1,
100,9,0,84,0.9642865237143614,1.0,0.9668260146085378,1.0,0.01682601460853783,0,1,
100,9,0,85,0.9645030241529988,1.0,0.9673076996968506,1.0,0.017307699696850642,0,1,
100,9,0,86,0.9647215985126224,1.0,0.9677826623821433,1.0,0.01778266238214332,0,1,
100,9,0,87,0.9649221191733459,1.0,0.9682377827711266,1.0,0.018237782771126643,0,1,
100,9,0,88,0.9650522389302932,1.0,0.9685657801578578,1.0,0.018565780157857814,0,1,
100,9,0,89,0.9651867842086055,1.0,0.9688204395300966,1.0,0.0188204395300966,0,1,
100,9,0,90,0.9654454167681293,1.0,0.9691998461293926,1.0,0.019199846129392628,0,1,
100,9,0,91,0.9654305164062605,1.0,0.9691917193249232,1.0,0.01919171932492325,0,1,
100,9,0,92,0.9656657027519148,1.0,0.9694166968865159,1.0,0.019416696886515927,0,1,
100,9,0,93,0.9656651434987409,1.0,0.9694255407443914,1.0,0.0194255407443914,0,1,
100,9,0,94,0.9657324546217275,1.0,0.9694924174249059,1.0,0.019492417424905928,0,1,
100,9,0,95,0.9657650163074132,1.0,0.9695234107298524,1.0,0.01952341072985242,0,1,
100,10,0,0,0.9652364630644267,1.0,0.9680491413439785,1.0,0.018049141343978503,0,1,
100,10,0,1,0.9658006424264234,1.0,0.96903811975422,1.0,0.019038119754220095,0,1,
100,10,0,2,0.9654167536683019,1.0,0.9687705704539589,1.0,0.018770570453958912,0,1,
100,10,0,3,0.9651788527908362,1.0,0.9686395080063338,1.0,0.01863950800633385,0,1,
100,10,0,4,0.965098753733683,1.0,0.9686017138465596,1.0,0.01860171384655962,0,1,
100,10,0,5,0.9651478927102105,1.0,0.9687244714630664,1.0,0.01872447146306644,0,1,
100,10,0,6,0.9651822612802198,1.0,0.9687758907846071,1.0,0.018775890784607174,0,1,
100,10,0,7,0.9651993046270978,1.0,0.9688083262308181,1.0,0.018808326230818184,0,1,
100,10,0,8,0.9651960006139032,1.0,0.9687902336444115,1.0,0.01879023364441157,0,1,
100,10,0,9,0.9651927943906793,1.0,0.9687890950093593,1.0,0.018789095009359325,0,1,
100,10,0,10,0.9652209756091266,1.0,0.9688526115761963,1.0,0.018852611576196332,0,1,
100,10,0,11,0.9652118086871009,1.0,0.9688128134954184,1.0,0.018812813495418412,0,1,
100,10,0,12,0.9651298187671732,1.0,0.9686384704602737,1.0,0.01863847046027378,0,1,
100,10,0,13,0.9651566976976648,1.0,0.9687299273104767,1.0,0.018729927310476735,0,1,
100,10,0,14,0.9651949766662676,1.0,0.9687730760200804,1.0,0.018773076020080492,0,1,
100,10,0,15,0.9652903318906589,1.0,0.9688601688978052,1.0,0.018860168897805285,0,1,
100,10,0,16,0.9653199283784247,1.0,0.9686629119197291,1.0,0.01866291191972913,0,1,
100,10,0,17,0.965437356820235,1.0,0.9683751338354474,1.0,0.01837513383544742,0,1,
100,10,0,18,0.9658331961712224,1.0,0.968179465228993,1.0,0.018179465228993053,0,1,
100,10,0,19,0.9666235041019531,1.0,0.9681364593610248,1.0,0.018136459361024815,0,1,
100,10,0,20,0.9673911955910383,1.0,0.9677757439080057,1.0,0.017775743908005737,0,1,
100,10,0,21,0.967868957126382,1.0,0.9678771885405342,1.0,0.017877188540534217,0,1,
100,10,0,22,0.967870187876829,1.0,0.9678761125095363,1.0,0.017876112509536357,0,1,
100,10,0,23,0.9681375169998614,1.0,0.9681410988189204,1.0,0.018141098818920454,0,1,
100,10,0,24,0.9684097211975633,1.0,0.9684114587891433,1.0,0.018411458789143298,0,1,
100,10,0,25,0.9691372892885184,1.0001738795268087,0.9691378699541275,1.0001739035143622,0.019137869954127584,0,1,
100,10,0,26,0.9697663964413646,1.0011147513853556,0.9697665382030505,1.0011147569706074,0.01976653820305052,0,1,
100,10,0,27,0.9702034666746222,1.0019382648062878,0.9702039188163872,1.0019382819175136,0.02020391881638728,0,1,
100,10,0,28,0.9703641384777161,1.002760099104361,0.9703655772581538,1.0027601546757807,0.0203655772581538,0,1,
100,10,0,29,0.9708321977405304,1.003660785541623,0.9708355864659879,1.0036609178058065,0.020835586465987932,0,1,
100,10,0,30,0.970959495613849,1.004299962044183,0.9709648364041431,1.0043001711946518,0.02096483640414315,0,1,
100,10,0,31,0.971080111787573,1.004784877752389,0.9710872380534139,1.0047851572508604,0.021087238053413948,0,1,
100,10,0,32,0.9710903759527034,1.005350022316755,0.9710999294414354,1.0053503974243827,0.02109992944143546,0,1,
100,10,0,33,0.9716451191461857,1.0059102433249487,0.9716573562332048,1.0059107243053775,0.02165735623320486,0,1,
100,10,0,34,0.9717228602520712,1.006339467850744,0.9717373614929715,1.0063400380056902,0.021737361492971563,0,1,
100,10,0,35,0.9716232265508421,1.0065748763534763,0.971639036331354,1.0065754979374135,0.021639036331354,0,1,
100,10,0,36,0.9719160299908346,1.0069052473867428,0.9719337645366752,1.006905944810546,0.021933764536675282,0,1,
100,10,0,37,0.9719753927257796,1.0070388031772488,0.9719939328714269,1.0070395323034598,0.021993932871426924,0,1,
100,10,0,38,0.9719610689971754,1.0073177298841642,0.9719813944912948,1.0073185292162314,0.02198139449129488,0,1,
100,10,0,39,0.9722670076330711,1.0075367996135183,0.9722887433407018,1.0075376545428711,0.022288743340701855,0,1,
100,10,0,40,0.9725783341245209,1.0076211363726746,0.972600607863846,1.007622012630205,0.02260060786384599,0,1,
100,10,0,41,0.9726088151568497,1.0076027038534094,0.9726309740313323,1.0076035756304655,0.022630974031332296,0,1,
100,10,0,42,0.9725718821686371,1.0075668953842842,0.9725938141635978,1.007567758235166,0.022593814163597847,0,1,
100,10,0,43,0.9728947114579626,1.0075832753123595,0.9729167349302144,1.0075841419549412,0.0229167349302144,0,1,
100,10,0,44,0.9731718131730225,1.0075899692495887,0.9731939042420554,1.0075908387406536,0.023193904242055474,0,1,
100,10,0,45,0.9737381523032966,1.0076950804210894,0.97376098963915,1.0076959796288194,0.023760989639150076,0,1,
100,10,0,46,0.9740777425534068,1.0076664111468463,0.9741004347264661,1.0076673048820435,0.02410043472646617,0,1,
100,10,0,47,0.9740510533008871,1.0075007690511497,0.9740727062655137,1.007501621932129,0.02407270626551372,0,1,
100,10,0,48,0.9739297996329267,1.0072426748649204,0.9739498234786045,1.007243463597784,0.023949823478604526,0,1,
100,10,0,49,0.974068468510731,1.0070276339138104,0.9740871516677745,1.0070283699560045,0.02408715166777453,0,1,
100,10,0,50,0.9741865453537322,1.0068782637291085,0.97420435513241,1.0068789654686028,0.024204355132410038,0,1,
100,10,0,51,0.9741011287668648,1.0066161131196358,0.9741174352989523,1.0066167556412624,0.024117435298952383,0,1,
100,10,0,52,0.9737237096250915,1.0061948645938574,0.9737376995985795,1.006195415704182,0.02373769959857952,0,1,
100,10,0,53,0.9733083120316176,1.0057266617002898,0.9733198737200734,1.0057271169398263,0.023319873720073492,0,1,
100,10,0,54,0.9733816221285947,1.0053582161360655,0.9733914159888749,1.0053586016881393,0.023391415988874953,0,1,
100,10,0,55,0.9727641665827629,1.0047191735239127,0.9727712537844678,1.0047194521556537,0.02277125378446787,0,1,
100,10,0,56,0.9724218261883616,1.004222974981094,0.9724270768777178,1.0042231810827902,0.022427076877717833,0,1,
100,10,0,57,0.9722514786536005,1.0036285237176938,0.9722549672118671,1.0036286603042526,0.02225496721186715,0,1,
100,10,0,58,0.9715884233622518,1.0030445489794864,0.9715905222303552,1.0030446307264609,0.02159052223035529,0,1,
100,10,0,59,0.9709900841263717,1.0023916770801582,0.9709910073411108,1.0023917125244874,0.020991007341110812,0,1,
