candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,34,40,3840,0.45,0.375,0.0,1,1,0,57,0,0,4.306189195881567,0.938794667944687,1.0250221715112227,0.938794667944687,1.0250221715112227,0,0.0,0,0.0,0.0,0,0,0,0,0.025664599968877155,0.267339583009137,0.0,0.0,0.0,0.0,1.6362563999573467,17.044337499555695,0.10465710003336426,1.6619209999262239,96,9.204515476202157e-08,9.859717847726657e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.6600679022583211,0.9541070512709455,1.0022655363704263,0.9541070512709455,1.0022655363704263,0,0.0,0,0.0,0.0,0,0,0,0,0.023445600025297608,0.24422500026351673,0.0,0.0,0.0,0.0,1.4905664000107208,15.526733333445009,0.09639130000869045,1.5140120000360184,96,9.795465117853897e-08,9.045456189626933e-08
100,36,43,4128,0.45,0.375,0.0,1,1,0,56,0,0,3.5872749799968444,0.9369355775784352,1.0229629129307753,0.9369355775784352,1.0229629129307753,0,0.0,0,0.0,0.0,0,0,0,0,0.026164200040511787,0.2725437504219978,0.0,0.0,0.0,0.0,1.6601904000126524,17.293650000131795,0.10545479998108931,1.6863546000531642,96,7.696245842014893e-08,9.696311420448467e-08
100,37,44,4224,0.45,0.375,0.0,1,1,0,26,0,0,3.087602034760574,0.9410807245343391,1.0184880420812688,0.9410807245343391,1.0184880420812688,0,0.0,0,0.0,0.0,0,0,0,0,0.025439099998038728,0.2649906249795701,0.0,0.0,0.0,0.0,1.5863971999278874,16.52497083258216,0.1005946000223048,1.6118362999259261,96,9.290443506518309e-08,9.948882315202745e-08
100,38,45,4320,0.45,0.375,0.0,1,1,0,21,0,0,2.921193026580274,0.9410711989728788,1.0161128782679576,0.9410711989728788,1.0161128782679576,0,0.0,0,0.0,0.0,0,0,0,0,0.023964200001501013,0.24962708334896888,0.0,0.0,0.0,0.0,1.4791486999529297,15.407798957843019,0.09428630002366845,1.5031128999544308,96,9.772304012875543e-08,9.886021445915105e-08
100,39,46,4416,0.45,0.375,0.0,1,1,0,25,0,0,3.0248405500352065,0.9402563479120769,1.0152696124228768,0.9402563479120769,1.0152696124228768,0,0.0,0,0.0,0.0,0,0,0,0,0.026676899979065638,0.27788437478193373,0.0,0.0,0.0,0.0,1.700112500024261,17.70950520858605,0.10807959996600403,1.7267894000033266,96,9.971812292564053e-08,9.926258245918085e-08
100,40,47,4512,0.45,0.375,0.0,1,1,0,51,0,0,3.822314522408959,0.940121989475094,1.0213666683398395,0.940121989475094,1.0213666683398395,0,0.0,0,0.0,0.0,0,0,0,0,0.025011000005179085,0.2605312500539488,0.0,0.0,0.0,0.0,1.5760195000548265,16.416869792237776,0.10102079995704116,1.6010305000600056,96,9.015770914555521e-08,9.264451122925621e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.8254579315108075,0.9558138956566085,1.0016038881056688,0.9558138956566085,1.0016038881056688,0,0.0,0,0.0,0.0,0,0,0,0,0.02610650000133319,0.27194270834722073,0.0,0.0,0.0,0.0,1.5765440999603015,16.422334374586473,0.09966970000095898,1.6026505999616347,96,4.949743197778245e-08,9.841731180015856e-08
100,42,50,4800,0.45,0.375,0.0,1,1,0,49,0,0,4.187654568403497,0.9378301137717374,1.0216291875318675,0.9378301137717374,1.0216291875318675,0,0.0,0,0.0,0.0,0,0,0,0,0.026156300024013035,0.2724614585834691,0.0,0.0,0.0,0.0,1.6204567999884603,16.87975833321313,0.10139970000454923,1.6466131000124733,96,9.53397648328913e-08,9.532250350163807e-08
100,43,52,4992,0.45,0.375,0.0,1,1,0,55,0,0,4.56146850806179,0.9376407180228024,1.0240855670519067,0.9376407180228024,1.0240855670519067,0,0.0,0,0.0,0.0,0,0,0,0,0.026159699984418694,0.27249687483769475,0.0,0.0,0.0,0.0,1.6421632000710815,17.1058666674071,0.10415469997678883,1.6683229000555002,96,7.525563353039111e-08,9.909513626338295e-08
100,44,53,5088,0.45,0.375,0.0,1,1,0,16,0,0,3.4035991124472877,0.9394726086955649,1.0130814209629972,0.9394726086955649,1.0130814209629972,0,0.0,0,0.0,0.0,0,0,0,0,0.02591669998219004,0.26996562481447955,0.0,0.0,0.0,0.0,1.6480679000160308,17.16737395850032,0.10582369999610819,1.6739845999982208,96,9.682254904080922e-08,9.237780568271958e-08
100,45,54,5184,0.45,0.375,0.0,1,1,0,44,0,0,2.9188632864698474,0.9409643463364535,1.0138936628362951,0.9409643463364535,1.0138936628362951,0,0.0,0,0.0,0.0,0,0,0,0,0.02637809998850571,0.27477187488026783,0.0,0.0,0.0,0.0,1.6530881000071531,17.219667708407844,0.1066293000112637,1.6794661999956588,96,9.913955516770157e-08,9.111696036567807e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.5691721087215957,0.9575480954118801,1.0135020409568973,0.9575480954118801,1.0135020409568973,0,0.0,0,0.0,0.0,0,0,0,0,0.026454099985130597,0.27556354151177703,0.0,0.0,0.0,0.0,1.6765352999937022,17.4639093749344,0.10714600001665531,1.7029893999788328,96,8.753527725585686e-08,9.893155142326471e-08
100,47,58,5568,0.45,0.375,0.0,1,1,0,43,0,0,3.3105905132930102,0.9397855419690727,1.012478653198099,0.9397855419690727,1.012478653198099,0,0.0,0,0.0,0.0,0,0,0,0,0.027707300025213044,0.2886177085959692,0.0,0.0,0.0,0.0,1.7664792999712517,18.400826041367207,0.11391270002786769,1.7941865999964648,96,9.22874323835976e-08,9.250216037592907e-08
100,48,59,5664,0.45,0.375,0.0,1,1,0,16,0,0,3.1208708211864225,0.942560480031599,1.0123422130206063,0.942560480031599,1.0123422130206063,0,0.0,0,0.0,0.0,0,0,0,0,0.02515970000968082,0.2620802084341752,0.0,0.0,0.0,0.0,1.5922965000208933,16.58642187521764,0.1003605000078096,1.617456200030574,96,9.634564826065811e-08,8.105656673640382e-08
100,49,61,5856,0.45,0.375,0.0,1,1,0,8,0,0,2.40478632122625,0.9464826979117003,1.0138374148072775,0.9464826979117003,1.0138374148072775,0,0.0,0,0.0,0.0,0,0,0,0,0.025786199970752932,0.268606249695343,0.0,0.0,0.0,0.0,1.6588726999689243,17.27992395800963,0.10628130000986857,1.6846588999396772,96,9.042906264078443e-08,9.54257618757115e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.3961109235005538,0.9627862311952633,1.0137259117459387,0.9627862311952633,1.0137259117459387,0,0.0,0,0.0,0.0,0,0,0,0,0.025483199962764047,0.2654499996121255,0.0,0.0,0.0,0.0,1.5950015999478637,16.614599999456914,0.09998700003779959,1.6204847999106278,96,8.862210054347286e-08,9.052226843109246e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.295986683925313,0.9632042355877652,1.0076341197128815,0.9632042355877652,1.0076341197128815,0,0.0,0,0.0,0.0,0,0,0,0,0.026349799991294276,0.2744770832426487,0.0,0.0,0.0,0.0,1.6514806999330176,17.2029239576356,0.10521860002336325,1.6778304999243119,96,9.833762932426326e-08,9.84952319704746e-08
100,52,64,6144,0.45,0.375,0.0,1,1,0,13,0,0,2.9484985279028613,0.9420214888642643,1.0100270125191477,0.9420214888642643,1.0100270125191477,0,0.0,0,0.0,0.0,0,0,0,0,0.026212699987809174,0.27304895820634556,0.0,0.0,0.0,0.0,1.6530009999041795,17.218760415668537,0.10569220004254021,1.6792136998919887,96,9.48756171542664e-08,8.174738511113055e-08
100,53,65,6240,0.45,0.375,0.0,1,1,0,46,0,0,3.584269699501529,0.9392262999597626,1.0187703481301114,0.9392262999597626,1.0187703481301114,0,0.0,0,0.0,0.0,0,0,0,0,0.02517380001518177,0.2622270834914768,0.0,0.0,0.0,0.0,1.613084400058142,16.802962500605645,0.10289889998239232,1.6382582000733237,96,8.851032085206711e-08,9.933896732983172e-08
100,54,66,6336,0.45,0.375,0.0,1,1,0,19,0,0,3.3680032548761445,0.9381337093281403,1.0146204236639564,0.9381337093281403,1.0146204236639564,0,0.0,0,0.0,0.0,0,0,0,0,0.025482300006842706,0.2654406250712782,0.0,0.0,0.0,0.0,1.5992504000241752,16.658858333585158,0.10146729998086812,1.6247327000310179,96,9.108349622276302e-08,9.687482260822833e-08
100,55,67,6432,0.45,0.375,0.0,1,1,0,12,0,0,3.1515843198836553,0.942609161718002,1.0095658121613469,0.942609161718002,1.0095658121613469,0,0.0,0,0.0,0.0,0,0,0,0,0.026766800008772407,0.2788208334247126,0.0,0.0,0.0,0.0,1.666151500045089,17.355744792136345,0.1066359999604174,1.6929183000538615,96,9.395347112285679e-08,9.237989262445012e-08
100,56,68,6528,0.45,0.375,0.0,1,1,0,5,0,0,2.338304793046054,0.9484780143824938,1.0149917699948294,0.9484780143824938,1.0149917699948294,0,0.0,0,0.0,0.0,0,0,0,0,0.02507489994604839,0.26119687443800405,0.0,0.0,0.0,0.0,1.5884028999716975,16.545863541371848,0.10182729998632567,1.6134777999177459,96,9.272859998084304e-08,8.118582112137673e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.4065843098777175,0.962551634638181,1.018634657199044,0.962551634638181,1.018634657199044,0,0.0,0,0.0,0.0,0,0,0,0,0.026003299964941107,0.27086770796813653,0.0,0.0,0.0,0.0,1.5958651999753783,16.62359583307686,0.10098580002522795,1.6218684999403195,96,9.496917897922064e-08,9.76706668320837e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.1908147381790535,0.9634227521846269,1.0266417247876019,0.9634227521846269,1.0266417247876019,0,0.0,0,0.0,0.0,0,0,0,0,0.025336400023661554,0.26392083357980783,0.0,0.0,0.0,0.0,1.6140449999875273,16.812968749870077,0.10357640003348934,1.6393814000111888,96,9.992694853869222e-08,8.123368103185591e-08
100,59,73,7008,0.45,0.375,0.0,1,1,0,6,0,0,2.309678518906009,0.9471585962761396,1.0148658583376955,0.9471585962761396,1.0148658583376955,0,0.0,0,0.0,0.0,0,0,0,0,0.024084099954052363,0.25087604118804546,0.0,0.0,0.0,0.0,1.5873898999561789,16.535311457876862,0.10046750004403293,1.6114739999102312,96,8.969031857486431e-08,9.641015083494686e-08
100,60,74,7104,0.45,0.375,0.0,1,1,0,5,0,0,2.0811745927502425,0.9481303675618953,1.0218995361064365,0.9481303675618953,1.0218995361064365,0,0.0,0,0.0,0.0,0,0,0,0,0.02652800001669675,0.2763333335072578,0.0,0.0,0.0,0.0,1.6559820999827934,17.24981354148743,0.10494499999913387,1.6825100999994902,96,9.904093680596082e-08,9.459050168136862e-08
100,61,75,7200,0.45,0.375,0.0,1,1,0,6,0,0,2.2672793371006787,0.9470011639997101,1.012474865131597,0.9470011639997101,1.012474865131597,0,0.0,0,0.0,0.0,0,0,0,0,0.026486499969905708,0.27590104135318444,0.0,0.0,0.0,0.0,1.6772704999530106,17.47156770784386,0.10728639999433653,1.7037569999229163,96,9.019552205807857e-08,9.503458534010356e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.7506261228887445,0.9620666911502885,1.0019552080740572,0.9620666911502885,1.0019552080740572,0,0.0,0,0.0,0.0,0,0,0,0,0.026190700009465218,0.27281979176526266,0.0,0.0,0.0,0.0,1.6491040000109933,17.17816666678118,0.10649249998095911,1.6752947000204585,96,4.240277328912412e-08,8.71578953454133e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.5239461652578976,0.9554018949503231,1.0009713177955433,0.9554018949503231,1.0009713177955433,0,0.0,0,0.0,0.0,0,0,0,0,0.024719699991692323,0.2574968749134617,0.0,0.0,0.0,0.0,1.5772830000059912,16.43003125006241,0.10004170001775492,1.6020026999976835,96,9.493010673551627e-08,9.813761622790018e-08
100,64,78,7488,0.45,0.375,0.0,1,1,0,10,0,0,2.7301462997655985,0.9445659131432479,1.011347588621302,0.9445659131432479,1.011347588621302,0,0.0,0,0.0,0.0,0,0,0,0,0.02623069995752303,0.27323645789086487,0.0,0.0,0.0,0.0,1.6856102999881841,17.55844062487692,0.10758790001273155,1.7118409999457072,96,9.682442061662022e-08,7.647727395809767e-08
100,65,79,7584,0.45,0.375,0.0,1,1,0,10,0,0,2.66338924564527,0.9445826349110124,1.011603604250233,0.9445826349110124,1.011603604250233,0,0.0,0,0.0,0.0,0,0,0,0,0.02518530005181674,0.2623468755397577,0.0,0.0,0.0,0.0,1.5888069999564323,16.550072916212837,0.10162640002090484,1.613992300008249,96,8.909421345647262e-08,9.687297811145079e-08
100,66,80,7680,0.45,0.375,0.0,1,1,0,10,0,0,2.608355971980872,0.9446881648478291,1.012500057937544,0.9446881648478291,1.012500057937544,0,0.0,0,0.0,0.0,0,0,0,0,0.02428409999993164,0.25295937499928794,0.0,0.0,0.0,0.0,1.5515181000519078,16.161646875540708,0.09829439996974543,1.5758022000518395,96,9.523520938872765e-08,9.265861911078588e-08
100,67,81,7776,0.45,0.375,0.0,1,1,0,7,0,0,2.4277625359158037,0.9468004807763598,1.013671931457938,0.9468004807763598,1.013671931457938,0,0.0,0,0.0,0.0,0,0,0,0,0.024749300035182387,0.25780520869981655,0.0,0.0,0.0,0.0,1.598793700002716,16.654101041694958,0.10063220001029549,1.6235430000378983,96,9.906234803812308e-08,9.732838007758815e-08
100,68,82,7872,0.45,0.375,0.0,1,1,0,2,0,0,2.1246545928734903,0.9497964778685445,1.014860362941957,0.9497964778685445,1.014860362941957,0,0.0,0,0.0,0.0,0,0,0,0,0.02614589998847805,0.2723531248799797,0.0,0.0,0.0,0.0,1.6547380999618326,17.236855207935758,0.10510590001649689,1.6808839999503107,96,9.437747767321314e-08,9.664043384982612e-08
