candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2470892811890044,0.9620671053599239,1.0121040886269885,0.9620671053599239,1.0121040886269885,0,0.0,0,0.0,0.0,96,0,0,0,0.02697170000465121,0.28095520838178345,0.7067482999918866,7.361961458248818,0.7023351999741863,0.0,1.6377615999663249,17.060016666315885,0.10441989998798817,2.3714815999628627,96,7.302434514716571e-08,9.941966680471204e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8592349764388917,0.9673654173233769,1.0104693670998013,0.9673654173233769,1.0104693670998013,0,0.0,0,0.0,0.0,96,0,0,0,0.028952999971807003,0.30159374970632297,0.7311914999663713,7.616578124649702,0.7266112999714096,0.0,1.6619048000502517,17.31150833385679,0.1058433999933186,2.42204929998843,96,2.0093009161885333e-08,7.304425156742789e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8358098787635484,0.9673852367258723,1.0086640571123946,0.9673852367258723,1.0086640571123946,0,0.0,0,0.0,0.0,96,0,0,0,0.026988600016920827,0.2811312501762586,0.7122495000076015,7.4192656250791815,0.7077896999689983,0.0,1.65959880000446,17.287487500046456,0.10699880002357531,2.398836900028982,96,2.110327681267149e-08,2.4635277168921776e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2834454018049548,0.9608432751454254,1.014716632255609,0.9608432751454254,1.014716632255609,0,0.0,0,0.0,0.0,96,0,0,0,0.02714800004468998,0.2827916671321873,0.7125906000146642,7.422818750152753,0.7082075999496737,0.0,1.6234048000187613,16.910466666862096,0.10479319996375125,2.3631434000781155,96,9.703378356894221e-08,9.801403501319417e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5324232590352926,0.9571106157164458,1.0063823769833997,0.9571106157164458,1.0063823769833997,0,0.0,0,0.0,0.0,96,0,0,0,0.0256765999874915,0.26746458320303645,0.714393200010818,7.44159583344602,0.7102055999566801,0.0,1.6493213999274303,17.180431249244066,0.1064768000433105,2.38939119992574,96,9.384635557378729e-08,9.663568882600782e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7612380019218072,0.9557049321900931,1.0034078244068323,0.9557049321900931,1.0034078244068323,0,0.0,0,0.0,0.0,96,0,0,0,0.026621700009854976,0.277309375102656,0.7257766999755404,7.560173958078546,0.7213155000063125,0.0,1.6756459999960498,17.454645833292187,0.10651000001234934,2.428044399981445,96,9.384840735267297e-08,9.809411574690508e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6930969894733952,0.9554187962282144,1.0062874043801626,0.9554187962282144,1.0062874043801626,0,0.0,0,0.0,0.0,96,0,0,0,0.02567120002640877,0.2674083336084247,0.7006071999639971,7.297991666291637,0.69641609997052,0.0,1.6323704000024009,17.00385833335834,0.10519499998918036,2.3586487999928067,96,9.276406386961311e-08,9.766557694523836e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9682908379817152,0.9546611874988408,1.00012276189408,0.9546611874988408,1.00012276189408,0,0.0,0,0.0,0.0,96,0,0,0,0.025952000039978884,0.27033333374978,0.7327205999972648,7.632506249971509,0.7283544000383699,0.0,1.6741756000192254,17.43932916686693,0.10745190001034644,2.432848200056469,96,9.471302006569537e-08,8.468510052928035e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4628605906034988,0.9594220569653215,1.0,0.9594220569653215,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024560399971960578,0.2558374997079227,0.6432476999980281,6.70049687497946,0.6393165999907069,0.0,1.4974955999859958,15.598912499854123,0.0972456000308739,2.1653036999559845,96,9.87532778988498e-08,8.88802070830863e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8700890590625692,0.9676836534940627,1.0061394846110387,0.9676836534940627,1.0061394846110387,0,0.0,0,0.0,0.0,96,0,0,0,0.02571799998258939,0.2678958331519728,0.7338183000538265,7.643940625560693,0.7295268000161741,0.0,1.6784927999833599,17.484299999826664,0.10143700002663536,2.438029100019776,96,2.337064622555396e-08,3.582129010082369e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4441865211790255,0.9521635618622918,1.0,0.9521635618622918,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025883000023895875,0.2696145835822487,0.732758299971465,7.632898958036094,0.728547599974263,0.0,1.69992190002813,17.707519791959687,0.10617559996171622,2.458563200023491,96,7.059964460265356e-08,9.654474102116506e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.481203664698438,0.9579155896783559,1.0059912511350135,0.9579155896783559,1.0059912511350135,0,0.0,0,0.0,0.0,96,0,0,0,0.027070699965406675,0.2819864579729862,0.745842700045614,7.769194792141813,0.7414875000322354,0.0,1.6990422000089893,17.69835625009364,0.10382650001702132,2.47195560002001,96,7.351910148375995e-08,9.949677075293817e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.1575893354042526,0.9534016821573504,1.0025427222692116,0.9534016821573504,1.0025427222692116,0,0.0,0,0.0,0.0,96,0,0,0,0.026264299995091278,0.2735864582822008,0.744893899987801,7.75931145820626,0.740634100009629,0.0,1.6946047999663278,17.652133332982583,0.1045135999811464,2.46576299994922,96,6.936367441361113e-08,9.484155426287e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5555720474286705,0.9549854962969628,1.0130825144767543,0.9549854962969628,1.0130825144767543,0,0.0,0,0.0,0.0,96,0,0,0,0.02837139998882776,0.2955354165502892,0.7859378999928595,8.18685312492562,0.7813569999925676,0.0,1.7831536000230699,18.574516666906977,0.10834650000469992,2.597462900004757,96,7.153696229139639e-08,9.665385094712042e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8271309248669779,0.9671540173659385,1.0103100367544802,0.9671540173659385,1.0103100367544802,0,0.0,0,0.0,0.0,96,0,0,0,0.027033299971662927,0.28159687470482214,0.7563611999648856,7.878762499634226,0.7519837999643642,0.0,1.7420151000333135,18.145990625347014,0.10681739997380646,2.525409599969862,96,2.5869871943424994e-08,3.9275866586807595e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3417613796813195,0.9599580075141857,1.0113499594843474,0.9599580075141857,1.0113499594843474,0,0.0,0,0.0,0.0,96,0,0,0,0.03027240000665188,0.3153375000692904,0.8458129999635275,8.810552082953413,0.8408607000092161,0.0,1.9132411000100547,19.929594791771404,0.11874460001854459,2.789326499980234,96,7.114534884833379e-08,9.755887021845044e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8009874262302793,0.9677782373750144,1.0090462656713182,0.9677782373750144,1.0090462656713182,0,0.0,0,0.0,0.0,96,0,0,0,0.026982099981978536,0.2810635414789431,0.7531172999515547,7.8449718744953625,0.7488678000154323,0.0,1.7498558998995577,18.227665623953726,0.10755120007524965,2.529955299833091,96,2.254355840024258e-08,3.4700225887140945e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2258741771637425,0.9625124763986335,1.0148270544839637,0.9625124763986335,1.0148270544839637,0,0.0,0,0.0,0.0,96,0,0,0,0.028520800013211556,0.29709166680428706,0.8193776000043727,8.535183333378882,0.8145744999492308,0.0,1.908432200027164,19.87950208361629,0.11728269999730401,2.7563306000447483,96,5.613770899526305e-08,8.807164110849475e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8487117959153211,0.968789709908753,1.0132922549571906,0.968789709908753,1.0132922549571906,0,0.0,0,0.0,0.0,96,0,0,0,0.02601390006020665,0.2709781256271526,0.7331365999998525,7.636839583331796,0.7288230999620282,0.0,1.6807881999993697,17.508210416660102,0.1023096999633708,2.439938700059429,96,1.6371475780943556e-08,8.516964310895103e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8264452648067827,0.9687982514807933,1.0114178184121676,0.9687982514807933,1.0114178184121676,0,0.0,0,0.0,0.0,96,0,0,0,0.02544509994913824,0.26505312447018997,0.6948431000419077,7.237948958769873,0.6907436999608763,0.0,1.598690800012264,16.653029166794415,0.09779429999616696,2.31897900000331,96,1.7179803790505488e-08,3.708820317700756e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.261888341912637,0.9611199000847064,1.0159504696977888,0.9611199000847064,1.0159504696977888,0,0.0,0,0.0,0.0,96,0,0,0,0.0254770999745233,0.265386458067951,0.7418918999755988,7.72804062474582,0.7376676999701886,0.0,1.6635864999334444,17.32902604097338,0.10096999998495448,2.4309554998835665,96,6.642355369727848e-08,9.843868643832909e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5040949364719665,0.956778381725463,1.0091931150210007,0.956778381725463,1.0091931150210007,0,0.0,0,0.0,0.0,96,0,0,0,0.025799900024139788,0.2687489585847895,0.7264431999647059,7.567116666299019,0.7221488000359386,0.0,1.6813268000405515,17.513820833755744,0.10648759998730384,2.433569900029397,96,7.067312661306058e-08,9.546695690920703e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7274193043148027,0.9552528307613884,1.006344873695959,0.9552528307613884,1.006344873695959,0,0.0,0,0.0,0.0,96,0,0,0,0.02483280000888044,0.2586750000925046,0.6818777999578742,7.10289374956119,0.6778574999698321,0.0,1.5848561000457266,16.50891770880965,0.09846619997551898,2.2915667000124813,96,7.45519467861e-08,9.925533339671944e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6590772529591582,0.9549495305996958,1.009086115900034,0.9549495305996958,1.009086115900034,0,0.0,0,0.0,0.0,96,0,0,0,0.026069599953189027,0.271558332845719,0.6741408999878331,7.0223010415399285,0.6702706000214675,0.0,1.4798099000836373,15.414686459204555,0.0888174999927287,2.1800204000246595,96,7.391606973196352e-08,9.868249710442978e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9279208842558149,0.9541692061866736,1.0031081349256148,0.9541692061866736,1.0031081349256148,0,0.0,0,0.0,0.0,96,0,0,0,0.02696990000549704,0.28093645839059417,0.6945135999994818,7.234516666661269,0.6903291999988141,0.0,1.53991639996093,16.040795832926353,0.09383580001303926,2.261399899965909,96,6.846030442195228e-08,9.651137639066221e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4457177658167903,0.9593859195850589,1.0009331788117035,0.9593859195850589,1.0009331788117035,0,0.0,0,0.0,0.0,96,0,0,0,0.02780940000229748,0.2896812500239321,0.708640299984836,7.381669791508709,0.7043335999624105,0.0,1.6128442999834078,16.8004614581605,0.09902739999233745,2.3492939999705413,96,7.188947428668491e-08,9.808199745442447e-08
