candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,0,2,192,0.225,0.375,1.0,0,0,0,0,0,0,2.3941642740993494,0.9557835338170848,1.0030554242586855,0.9557835338170848,1.0030554242586855,0,0.0,0,0.0,0.0,0,0,0,0,0.021809700032463297,0.22718437533815936,0.0,0.0,0.0,0.0,1.412256099996739,14.711001041632699,0.08545530002447776,1.4340658000292024,96,5.970270431678026e-08,9.059400715065793e-08
14,1,3,288,0.225,0.375,1.0,0,0,0,0,0,0,2.4534640992657804,0.956707805084945,1.0029941360482042,0.956707805084945,1.0029941360482042,0,0.0,0,0.0,0.0,0,0,0,0,0.02064509994670516,0.2150531244448454,0.0,0.0,0.0,0.0,1.2916241000930313,13.45441770930241,0.07731769994279603,1.3122692000397365,96,6.210503348570706e-08,9.855938364273023e-08
14,2,4,384,0.225,0.375,1.0,0,0,0,0,0,0,2.3018201822120146,0.957184562746971,1.0041167442014927,0.957184562746971,1.0041167442014927,0,0.0,0,0.0,0.0,0,0,0,0,0.023143100028391927,0.24107395862908257,0.0,0.0,0.0,0.0,1.4528938000148628,15.134310416821487,0.08760009996331064,1.4760369000432547,96,6.483464876083644e-08,9.858413380341852e-08
14,3,5,480,0.225,0.375,1.0,0,0,0,0,0,0,1.9928010087222203,0.9595909342614717,1.0064920504992665,0.9595909342614717,1.0064920504992665,0,0.0,0,0.0,0.0,0,0,0,0,0.020311300009780098,0.2115760417685427,0.0,0.0,0.0,0.0,1.3187933999870438,13.73743124986504,0.0788338999991538,1.339104699996824,96,7.486490944536017e-08,9.979875363608226e-08
14,4,6,576,0.225,0.375,1.0,0,0,0,0,0,0,1.8508144478963722,0.9610129771610952,1.0030270392305902,0.9610129771610952,1.0030270392305902,0,0.0,0,0.0,0.0,0,0,0,0,0.023558499975479208,0.24540104141124175,0.0,0.0,0.0,0.0,1.4916548999826773,15.538071874819556,0.08964670001296327,1.5152133999581565,96,6.18346754441973e-08,9.812713604347156e-08
14,5,7,672,0.225,0.375,1.0,0,0,0,0,0,0,1.5242925236520157,0.9632939769072639,1.0036187290649143,0.9632939769072639,1.0036187290649143,0,0.0,0,0.0,0.0,0,0,0,0,0.01999600000999635,0.20829166677079533,0.0,0.0,0.0,0.0,1.1716567000330542,12.204757292010981,0.07159769997815602,1.1916527000430506,96,6.328795456450598e-08,9.817573205783692e-08
14,6,8,768,0.225,0.375,1.0,0,0,0,0,0,0,2.5448124606541755,0.9553235449898492,1.0031894629349174,0.9553235449898492,1.0031894629349174,0,0.0,0,0.0,0.0,0,0,0,0,0.02204530004382832,0.22963854212321166,0.0,0.0,0.0,0.0,1.412450900003023,14.713030208364822,0.08404279996466357,1.4344962000468513,96,6.079669885583616e-08,9.597975490771571e-08
14,7,10,960,0.225,0.375,1.0,0,0,0,0,0,0,2.785934409935683,0.9532969578399861,1.0026163710312044,0.9532969578399861,1.0026163710312044,0,0.0,0,0.0,0.0,0,0,0,0,0.0193716000430868,0.20178750044882085,0.0,0.0,0.0,0.0,1.167414000017743,12.160562500184824,0.06960749997233506,1.18678560006083,96,6.447240756893291e-08,9.906419143335121e-08
14,8,11,1056,0.225,0.375,1.0,0,0,0,0,0,0,2.5745510778939367,0.9549564555766256,1.003622116626246,0.9549564555766256,1.003622116626246,0,0.0,0,0.0,0.0,0,0,0,0,0.02325379999820143,0.24222708331459822,0.0,0.0,0.0,0.0,1.4291333000583109,14.886805208940737,0.08550299998751143,1.4523871000565123,96,7.10251805199208e-08,9.988099912254522e-08
14,9,12,1152,0.225,0.375,1.0,0,0,0,0,0,0,2.6015635630206826,0.9554854700462931,1.0028558742468308,0.9554854700462931,1.0028558742468308,0,0.0,0,0.0,0.0,0,0,0,0,0.022142800058645662,0.23065416727755897,0.0,0.0,0.0,0.0,1.4819079999433598,15.436541666076664,0.08745820004696725,1.5040508000020054,96,6.405792428616774e-08,9.785289988017976e-08
