candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,0,0,0,0.45,0.375,0.0,0,0,0,0,0,0,0.9460028617460428,0.9615986922685634,1.0043064704100746,0.9615986922685634,1.0043064704100746,0,0.0,0,0.0,0.0,96,0,0,0,0.027329199991072528,0.28467916657367215,0.7289092000064556,7.592804166733913,0.7245271000138018,0.0,1.702181099979498,17.73105312478644,0.10831889997643884,2.458419499977026,96,6.595638184919705e-08,4.3927038673174934e-08
100,1,9,864,0.45,0.375,0.0,1,1,0,2,0,0,6.767836634439748,0.9496776164522734,1.036886295211066,0.9390744555434363,1.0340804838939475,66,0.6875,46,0.14416216681845925,0.32953047238039285,1031,187,66,67,0.02640689993131673,0.27507187428454927,7.780410000035772,81.04593750037263,7.628921700081264,0.10944319997361163,1.6738171999240876,17.435595832542578,0.10578849999728845,9.480634099891176,96,9.82055342081678e-08,8.679252150312067e-08
100,2,41,3936,0.45,0.375,0.0,0,0,0,0,0,0,2.3346607338248333,0.9505000027210396,1.024363435937801,0.944757257379578,1.0218052011139194,28,0.2916666666666667,0,0.014262632890546282,0.12204330621538911,456,72,32,33,0.026130299986107275,0.2721906248552841,3.357219299970893,34.971034374696806,3.2962764999319916,0.04174580000835704,1.5619035999989137,16.269829166655352,0.09837160000461154,4.945253199955914,96,9.945735132167732e-08,9.964246761029472e-08
100,3,51,4896,0.45,0.375,0.0,1,1,0,27,0,0,6.034494654242006,0.9496446523917551,1.0461994441432754,0.9412891654862773,1.039090780033711,60,0.625,52,0.09711345496243562,0.24213145801101643,976,176,61,64,0.026710199992521666,0.2782312499221007,7.380396700005804,76.87913229172712,7.237961600003473,0.10289790002570953,1.7049007000459824,17.75938229214565,0.10984029997052858,9.112007600044308,96,9.938709218462738e-08,8.017204705668135e-08
100,4,71,6816,0.45,0.375,0.0,0,0,0,0,0,0,1.7102453924368466,0.9519765705749855,1.0156835960301638,0.9519765705749855,1.0156835960301638,0,0.0,0,0.0,0.0,96,0,0,0,0.02689709997503087,0.2801781247399049,0.6940366000053473,7.2295479167223675,0.689855799995712,0.0,1.6189541999992798,16.8641062499925,0.10384540002269205,2.339887899979658,96,9.988241820441113e-08,9.800751647748296e-08
100,5,120,11520,0.45,0.375,0.0,0,0,0,0,0,0,0.9024637336428915,0.9607145047295136,1.008675166661259,0.9607145047295136,1.008675166661259,0,0.0,0,0.0,0.0,96,0,0,0,0.025907699979143217,0.2698718747827418,0.7011116999638034,7.303246874622952,0.6968325000125333,0.0,1.6387008999445243,17.069801041088795,0.10496660003991565,2.365720299887471,96,7.380718388891316e-08,4.8145491551854214e-08
100,6,149,14304,0.45,0.375,0.0,0,0,0,0,0,0,1.46504330636528,0.9571266388862307,1.0098311883467783,0.9571266388862307,1.0098311883467783,0,0.0,0,0.0,0.0,96,0,0,0,0.026773300000058953,0.2788885416672808,0.6957242000062251,7.247127083398179,0.6913400999765145,0.0,1.6020579000396538,16.68810312541306,0.1021909999763011,2.324555400045938,96,9.939113271989486e-08,9.832869234116526e-08
100,7,175,16800,0.45,0.375,0.0,0,0,0,0,0,0,0.8741627500541781,0.9622348350480774,1.0073261619451017,0.9622348350480774,1.0073261619451017,0,0.0,0,0.0,0.0,96,0,0,0,0.024653400003444403,0.2568062500358792,0.6858227999982773,7.143987499982056,0.6816723000156344,0.0,1.596019000011438,16.62519791678581,0.10326030002033804,2.3064952000131598,96,6.272148964266144e-08,4.209970649871053e-08
100,8,201,19296,0.45,0.375,0.0,0,0,0,0,0,0,1.3264373192844514,0.9578017711401169,1.0225785125034161,0.9578017711401169,1.0225785125034161,0,0.0,0,0.0,0.0,96,0,0,0,0.027346499904524535,0.2848593740054639,0.7317913000078988,7.622826041748946,0.7272802000297816,0.0,1.6998185999982525,17.706443749981798,0.10853800000040792,2.458956399910676,96,9.924739920522119e-08,8.788285987826328e-08
100,9,209,20064,0.45,0.375,0.0,0,0,0,0,0,0,0.9169104825760732,0.9640672601920395,1.0197199040063867,0.9640672601920395,1.0197199040063867,0,0.0,0,0.0,0.0,96,0,0,0,0.02585440003167605,0.26931666699662554,0.6888318999772309,7.175332291429489,0.6846562999853631,0.0,1.590193999967596,16.564520832995793,0.09969970004021889,2.304880299976503,96,6.271669891755316e-08,6.858573747131613e-08
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8957163821188092,0.9638292217570887,1.013314549920346,0.9638292217570887,1.013314549920346,0,0.0,0,0.0,0.0,96,0,0,0,0.026258000078087207,0.2735208341467417,0.6931712000223342,7.220533333565982,0.6889548000253853,0.0,1.624651800004358,16.923456250045394,0.10212679997493979,2.3440810001047794,96,3.9499900511899555e-08,3.135210702165381e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3626080213297997,0.9569820470542804,1.0260808165031763,0.9569820470542804,1.0260808165031763,0,0.0,0,0.0,0.0,96,0,0,0,0.027132700095535256,0.2826322926618256,0.7377657000397448,7.685059375414009,0.7332778000054532,0.0,1.7197843000030844,17.914419791698794,0.10960250003699912,2.4846827001383645,96,9.854675006581992e-08,8.93588967404435e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.746242845050162,0.9505000039741124,1.0322004903530706,0.9442742645978467,1.0284924755007274,48,0.5,0,0.0287746278628804,0.1282144986616549,781,137,48,50,0.02718569999706233,0.28318437496939924,6.01847319999797,62.692429166645525,5.904716700177232,0.08082160001504235,1.698243700004241,17.690038541710845,0.10904809999919962,7.743902599999274,96,9.928708376294448e-08,9.668897599235393e-08
100,13,284,27264,0.45,0.375,0.0,1,1,0,5,0,0,4.327852908845654,0.9498403002098312,1.046260495930597,0.9412875273574706,1.0383821934554736,55,0.5729166666666666,11,0.039751983928636075,0.20514002880534818,891,159,55,56,0.028072799999790732,0.2924249999978201,7.278762300011294,75.82044062511766,7.138770800047496,0.10005390000151237,1.767628000030527,18.412791666984656,0.11327689998142887,9.074463100041612,96,9.851319466777642e-08,9.966556066554055e-08
100,14,291,27936,0.45,0.375,0.0,1,1,0,5,0,0,3.7487459674405437,0.9498824591707993,1.0403424119511542,0.9417912343920763,1.0365742253777752,55,0.5729166666666666,10,0.038433487993740814,0.1931046012380242,831,147,56,57,0.0276195000478765,0.2877031254987135,6.459442400002445,67.2858583333588,6.334646400035126,0.08867469999677269,1.7101616000509239,17.81418333386379,0.1088959999542567,8.197223500101245,96,9.604909562144215e-08,9.987273230649407e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,10,0,0,5.298533540939339,0.9497515607004138,1.046708118395557,0.9407684997947009,1.0394607603745307,57,0.59375,29,0.05240934188208044,0.21490140892816095,931,167,58,60,0.02901619994372595,0.3022520827471453,7.537162699976761,78.51211145809127,7.389885800046613,0.10546359998261323,1.7423189000037382,18.149155208372274,0.10991960001410916,9.308497799924226,96,9.961833660060426e-08,9.868669589851997e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5771361154772214,0.956652091256911,1.0,0.956652091256911,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02777279994188575,0.28929999939464324,0.7266352000151528,7.569116666824509,0.7221320000026026,0.0,1.6606691000051796,17.29863645838729,0.10762419998354744,2.415077099962218,96,9.800418785538278e-08,6.419760230358396e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9342670488117988,0.9633388114889594,1.0042797246772508,0.9633388114889594,1.0042797246772508,0,0.0,0,0.0,0.0,96,0,0,0,0.026991500017174985,0.28116145851223945,0.7222785000049043,7.523734375051087,0.7178643999868655,0.0,1.658946499999729,17.28069270833051,0.10477930000342894,2.4082165000218083,96,6.945734737362486e-08,4.279234050441616e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.724897226753464,0.9534069266441745,1.0,0.9534069266441745,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028345299950160552,0.29526354114750575,0.7640593999676639,7.958952082996499,0.7593546000352944,0.0,1.7585056000389159,18.31776666707204,0.11228089997166535,2.5509102999567403,96,5.5057221707080495e-08,9.893132743576949e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6184142386862987,0.9566260728845027,1.0034682047672814,0.9566260728845027,1.0034682047672814,0,0.0,0,0.0,0.0,96,0,0,0,0.026082099946506787,0.2716885411094457,0.7160511000474798,7.458865625494582,0.7117335000293679,0.0,1.651322399971832,17.201274999706584,0.10757739999826299,2.3934555999658187,96,9.72394075069577e-08,8.044972382714732e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.4054579108894143,0.9542593459453028,1.0,0.9542593459453028,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02792159999080468,0.2908499999042154,0.7454585000232328,7.765192708575341,0.7409201000264147,0.0,1.7239689000198268,17.95800937520653,0.11154559998976765,2.4973490000338643,96,9.608789550488717e-08,9.581644477840712e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.7043307607975853,0.9551954886255404,1.01574734562261,0.9551954886255404,1.01574734562261,0,0.0,0,0.0,0.0,96,0,0,0,0.02827660003094934,0.29454791698905564,0.7605203000202891,7.922086458544678,0.7559103000021423,0.0,1.7600298999386723,18.333644791027837,0.11155080003663898,2.548826799989911,96,9.647124668554774e-08,9.787240115577411e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8900885959980489,0.9629002327982493,1.0094460951162822,0.9629002327982493,1.0094460951162822,0,0.0,0,0.0,0.0,96,0,0,0,0.028203999987454154,0.29379166653598077,0.7578026999981375,7.893778124980599,0.7529958000232,0.0,1.7481603999985964,18.210004166652045,0.11310580000281334,2.534167099984188,96,7.779891000522787e-08,4.721001395369129e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.461353263961879,0.958957580415452,1.0099153916211272,0.958957580415452,1.0099153916211272,0,0.0,0,0.0,0.0,96,0,0,0,0.029062599991448224,0.3027354165775857,0.7720319999643834,8.041999999628993,0.7672555000535795,0.0,1.7879050000483403,18.62401041717021,0.11219399998662993,2.588999600004172,96,9.969256302422291e-08,9.511755307001213e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8636168830127426,0.9634427480788426,1.0072506347454633,0.9634427480788426,1.0072506347454633,0,0.0,0,0.0,0.0,96,0,0,0,0.02768080000532791,0.2883416667221657,0.7424675999718602,7.734037499706877,0.7379315000434872,0.0,1.7141769000081695,17.856009375085097,0.11046549995808164,2.4843252999853576,96,6.574118862137657e-08,4.127312595858523e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3215354004578013,0.9596517904632499,1.022683589662663,0.9596517904632499,1.022683589662663,0,0.0,0,0.0,0.0,96,0,0,0,0.028946200029167812,0.30152291697049804,0.7920312999995076,8.250326041661538,0.7871960999764269,0.0,1.8220998999095173,18.980207290724138,0.11601960003463319,2.6430773999381927,96,9.590131270706403e-08,8.317484388731256e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9095534209019576,0.9647980270239112,1.0199942397151591,0.9647980270239112,1.0199942397151591,0,0.0,0,0.0,0.0,96,0,0,0,0.02986870003223885,0.311132292002488,0.7840257000061683,8.166934375064253,0.7792134999981499,0.0,1.8043684999283869,18.795505207587365,0.11610870005824836,2.618262899966794,96,6.441840089133066e-08,6.777712033972927e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8879053699549538,0.964607909335975,1.013502432370963,0.964607909335975,1.013502432370963,0,0.0,0,0.0,0.0,96,0,0,0,0.027986299988697283,0.2915239582155967,0.7442419999861158,7.752520833188707,0.739714900009858,0.0,1.7445923999039223,18.17283749899919,0.11306200006220024,2.5168206998787355,96,4.1374177131223155e-08,3.109516637234133e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3581097967320013,0.958533802910905,1.0261982990162615,0.958533802910905,1.0261982990162615,0,0.0,0,0.0,0.0,96,0,0,0,0.028812299962737598,0.30012812461184996,0.7658831000007922,7.977948958341585,0.7611707000614842,0.0,1.7702114999337937,18.439703124310352,0.11403850004717242,2.5649068998973235,96,9.981129783787068e-08,8.133112544550514e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6515619164882418,0.9565225832513633,1.0064732859845265,0.9565225832513633,1.0064732859845265,0,0.0,0,0.0,0.0,96,0,0,0,0.0271943000407191,0.2832739587574906,0.7444344000105048,7.754525000109425,0.7397702999587636,0.0,1.719783600034134,17.914412500355564,0.10935719997360138,2.491412300085358,96,9.601015846065486e-08,9.521428173675517e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9075144040804468,0.9553691533306734,1.0034631031518484,0.9553691533306734,1.0034631031518484,0,0.0,0,0.0,0.0,96,0,0,0,0.02778729997953633,0.2894510414535034,0.7574925000080839,7.8905468750842065,0.7529452999660862,0.0,1.7442133000222384,18.168888541898315,0.10959789998742053,2.5294931000098586,96,8.806789356802236e-08,9.833496100730699e-08
