candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,13,1248,0.45,0.375,0.0,0,0,0,0,0,0,1.805510648497627,0.961465744166225,1.0,0.961465744166225,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026460400011274032,0.2756291667841045,0.0,0.0,0.0,0.0,1.6970796000314294,17.67791250032739,0.10805489998165285,1.7235400000427035,96,9.076091551929455e-08,6.356224768744312e-08
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.551783455871536,0.9635502848401547,1.0,0.9635502848401547,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028001599996059667,0.2916833332922882,0.0,0.0,0.0,0.0,1.7457004000607412,18.184379167299387,0.11123629999929108,1.773702000056801,96,9.88036928141478e-08,6.195915530637919e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.665466718386887,0.9513668699965177,1.0,0.9513668699965177,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02706119997310452,0.2818874997198388,0.0,0.0,0.0,0.0,1.7685513000105857,18.422409375110266,0.11154280004120665,1.7956124999836902,96,5.1641323222870184e-08,9.296902192534873e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.6823271669585527,0.9516606040700414,1.0,0.9516606040700414,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02597469995089341,0.2705697911551397,0.0,0.0,0.0,0.0,1.6958530000192695,17.66513541686739,0.10885479999706149,1.721827699970163,96,5.277863362497526e-08,9.820036381280595e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.5748092665209663,0.9517138593840236,1.0,0.9517138593840236,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02647469996009022,0.27577812458427314,0.0,0.0,0.0,0.0,1.7072632999334019,17.7839927076396,0.1098730000157957,1.733737999893492,96,5.4161639669730866e-08,9.796232963710239e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.4309734352852614,0.9532220611228989,1.0,0.9532220611228989,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029565000026195776,0.3079687502728727,0.0,0.0,0.0,0.0,1.8682890000200132,19.46134375020847,0.1196842999997898,1.897854000046209,96,4.9729559090452846e-08,9.861671410038575e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.7085617533626452,0.9608140865981689,1.0012312540150279,0.9608140865981689,1.0012312540150279,0,0.0,0,0.0,0.0,0,0,0,0,0.02685150005709147,0.27970312559470284,0.0,0.0,0.0,0.0,1.7692060999179375,18.429230207478515,0.11314780001703184,1.796057599975029,96,9.824517513759567e-08,6.479332972930685e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.4888352555132314,0.9629550909541458,1.0027772314538295,0.9629550909541458,1.0027772314538295,0,0.0,0,0.0,0.0,0,0,0,0,0.02599830001418013,0.2708156251477097,0.0,0.0,0.0,0.0,1.6709710999712115,17.405948958033452,0.10717100003239466,1.6969693999853916,96,9.982135378699963e-08,5.469757903553418e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.602719647256267,0.951522068123776,1.0,0.951522068123776,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026365699974121526,0.2746427080637659,0.0,0.0,0.0,0.0,1.7163448000501376,17.878591667188932,0.11063089995150222,1.742710500024259,96,7.553132436340093e-08,9.915164231322215e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.832780957158641,0.9510046629521629,1.0,0.9510046629521629,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02765390001150081,0.2880614584531334,0.0,0.0,0.0,0.0,1.7920419999936712,18.66710416660074,0.11409549999370938,1.819695900005172,96,5.5319364557909756e-08,9.993753977144415e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.748362274994422,0.9513339691197682,1.0,0.9513339691197682,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026422200033266563,0.2752312503465267,0.0,0.0,0.0,0.0,1.701174300033017,17.720565625343927,0.10786839998036157,1.7275965000662836,96,4.954410489504957e-08,9.913739579259229e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.469201193866463,0.9513239885012286,1.0010917376942428,0.9513239885012286,1.0010917376942428,0,0.0,0,0.0,0.0,0,0,0,0,0.026058899966301396,0.2714468746489729,0.0,0.0,0.0,0.0,1.6871125000106986,17.57408854177811,0.10666879997006617,1.713171399977,96,5.2888685375673816e-08,9.946092810464435e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.3330076266754163,0.9529025715781798,1.0029173468857322,0.9529025715781798,1.0029173468857322,0,0.0,0,0.0,0.0,0,0,0,0,0.027493500005220994,0.28639062505438534,0.0,0.0,0.0,0.0,1.754853699974774,18.279726041403894,0.11352790000819368,1.782347199979995,96,5.532510479258623e-08,9.805978889998457e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.6544316033210613,0.9608250245399355,1.0045734886904034,0.9608250245399355,1.0045734886904034,0,0.0,0,0.0,0.0,0,0,0,0,0.027167600062966812,0.2829958339892376,0.0,0.0,0.0,0.0,1.742946199978178,18.15568958310602,0.11211859999457374,1.7701138000411447,96,9.538535255919356e-08,6.094908605591698e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.4398981125025265,0.9636222372552946,1.0028121534098882,0.9636222372552946,1.0028121534098882,0,0.0,0,0.0,0.0,0,0,0,0,0.025809100035985466,0.2688447920415153,0.0,0.0,0.0,0.0,1.7047119999988354,17.757416666654535,0.10804259996803012,1.7305211000348208,96,9.084784392647538e-08,5.7526478997038666e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.58717092172101,0.9522336459472274,1.0,0.9522336459472274,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029149499991035555,0.30364062490662036,0.0,0.0,0.0,0.0,1.8488806999812368,19.259173958137882,0.11713109998527216,1.8780301999722724,96,6.1930169065888e-08,9.841578468838819e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.6135974880829345,0.9531800220117042,1.0,0.9531800220117042,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02893010003026575,0.30135520864860155,0.0,0.0,0.0,0.0,1.8460184999421472,19.229359374397365,0.12033760000485927,1.874948599972413,96,8.264014314876555e-08,9.775981052451144e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.5465588409971236,0.9527008957388067,1.0,0.9527008957388067,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02812299998186063,0.2929479164777149,0.0,0.0,0.0,0.0,1.78124260007462,18.554610417443957,0.11342569993576035,1.8093656000564806,96,9.010825176292148e-08,9.436153025621508e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.392393648495976,0.9530744750797189,1.0,0.9530744750797189,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02726049999910174,0.2839635416573098,0.0,0.0,0.0,0.0,1.7356677999196108,18.07987291582928,0.11049220003042137,1.7629282999187126,96,9.0966476460827e-08,9.987020654911305e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.341799882910995,0.9551657553126727,1.0,0.9551657553126727,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02900160000717733,0.30210000007476384,0.0,0.0,0.0,0.0,1.8142056999713532,18.897976041368263,0.11811250001483131,1.8432072999785305,96,8.233809130168968e-08,9.489426439079907e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.5593328240652922,0.9618984546315456,1.001514507758953,0.9618984546315456,1.001514507758953,0,0.0,0,0.0,0.0,0,0,0,0,0.029342199974053074,0.30564791639638617,0.0,0.0,0.0,0.0,1.8292796999885468,19.054996874880697,0.11735990001034224,1.8586218999625999,96,9.92001873700854e-08,6.335896342302139e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.3162809974374852,0.9649131518777748,1.001256755705271,0.9649131518777748,1.001256755705271,0,0.0,0,0.0,0.0,0,0,0,0,0.029263700023875572,0.3048302085820372,0.0,0.0,0.0,0.0,1.8786903999789502,19.569691666447397,0.12002350000693696,1.9079541000028257,96,9.619405375548007e-08,4.8819119580212345e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.336983305607184,0.9539983887448432,1.0,0.9539983887448432,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029037899956165347,0.302478124543389,0.0,0.0,0.0,0.0,1.8143274999674759,18.899244791327874,0.11692670002958039,1.8433653999236412,96,9.774244210877803e-08,9.495804392800622e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.512979857224004,0.952512462621724,1.0,0.952512462621724,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030173799976182636,0.3143104164185691,0.0,0.0,0.0,0.0,1.8720899999898393,19.50093749989416,0.12116560003778432,1.902263799966022,96,8.04223905612883e-08,9.991634006278893e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.4721370236567943,0.9537044510619569,1.0,0.9537044510619569,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029965099987748545,0.312136458205714,0.0,0.0,0.0,0.0,1.8348725999894668,19.11325624989028,0.11629010000615381,1.8648376999772154,96,5.259580960863264e-08,9.643885121035645e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.4480829872356975,0.9640471363641645,1.0004103414586738,0.9640471363641645,1.0004103414586738,0,0.0,0,0.0,0.0,0,0,0,0,0.029149999951187056,0.3036458328248652,0.0,0.0,0.0,0.0,1.816089900014049,18.917603125146343,0.11634029999549966,1.845239899965236,96,9.902462088165476e-08,6.026315731155751e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.214375123618492,0.9519978359888419,1.0052836209908385,0.9519978359888419,1.0052836209908385,0,0.0,0,0.0,0.0,0,0,0,0,0.028750199999194592,0.29948124999161035,0.0,0.0,0.0,0.0,1.8037459000115632,18.789019791787116,0.11490129999583587,1.8324961000107578,96,5.904849405442836e-08,9.806744971641024e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.1425313316492853,0.9535953048495589,1.0094419870221425,0.9535953048495589,1.0094419870221425,0,0.0,0,0.0,0.0,0,0,0,0,0.0279409999930067,0.2910520832604864,0.0,0.0,0.0,0.0,1.7927142999324133,18.674107290962638,0.11330160000943579,1.82065529992542,96,5.570778447913649e-08,9.977778173131391e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,2.0730177645126378,0.9535614158994905,1.010403675185288,0.9535614158994905,1.010403675185288,0,0.0,0,0.0,0.0,0,0,0,0,0.028597600001376122,0.29789166668100125,0.0,0.0,0.0,0.0,1.7856809000004432,18.60084270833795,0.11407710000639781,1.8142785000018193,96,9.137757740577956e-08,9.992173699568951e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,2.103804466829736,0.9534581154784085,1.005408302083493,0.9534581154784085,1.005408302083493,0,0.0,0,0.0,0.0,0,0,0,0,0.026785199959704187,0.2790124995802519,0.0,0.0,0.0,0.0,1.7261199999775272,17.980416666432575,0.11188900002161972,1.7529051999372314,96,7.743299433073114e-08,9.224102898164332e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.308587908133136,0.9550754665464983,1.0,0.9550754665464983,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029024500072409865,0.3023385424209361,0.0,0.0,0.0,0.0,1.84255489998759,19.19328020820406,0.11935089999315096,1.87157940006,96,7.364043517338326e-08,9.72136862675832e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.562899861320926,0.9628169525237742,1.0,0.9628169525237742,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027244300028542057,0.2837947919639798,0.0,0.0,0.0,0.0,1.7306667000812013,18.027778125845845,0.11120939996180823,1.7579110001097433,96,9.916434771418958e-08,6.192267934523876e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.3989340213459913,0.9525126451999147,1.0,0.9525126451999147,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02879870000469964,0.29998645838228793,0.0,0.0,0.0,0.0,1.8404952000346384,19.171825000360815,0.11888679998810403,1.869293900039338,96,9.557823961101053e-08,9.950289606153184e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.544961593032775,0.9523438777865049,1.0,0.9523438777865049,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026658599941583816,0.2776937493914981,0.0,0.0,0.0,0.0,1.6744631000401569,17.442323958751633,0.10989349996089004,1.7011216999817407,96,6.148839573789922e-08,9.804877507124665e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.278863134133559,0.9531058442168463,1.0,0.9531058442168463,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02653509999072412,0.2764072915700429,0.0,0.0,0.0,0.0,1.7552689999502036,18.284052082814622,0.11161850001371931,1.7818040999409277,96,6.815829994150091e-08,9.402388728707578e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,2.022391912534892,0.9563675099184019,1.002028714572662,0.9563675099184019,1.002028714572662,0,0.0,0,0.0,0.0,0,0,0,0,0.028257799946004525,0.2943520827708805,0.0,0.0,0.0,0.0,1.8136076999944635,18.891746874942328,0.11563079997722525,1.841865499940468,96,7.734214144995699e-08,9.810955506339702e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.384688824952346,0.9631220655984823,1.0116431447707455,0.9631220655984823,1.0116431447707455,0,0.0,0,0.0,0.0,0,0,0,0,0.027428400026110467,0.285712500271984,0.0,0.0,0.0,0.0,1.731639500016172,18.037911458501792,0.1098212000069907,1.7590679000422824,96,9.951816177557193e-08,6.272685010300094e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.163081846856703,0.9551382311188469,1.0,0.9551382311188469,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02728200000274228,0.2841875000285654,0.0,0.0,0.0,0.0,1.7660382999820285,18.396232291479464,0.11372570003732108,1.7933202999847708,96,8.604465201976497e-08,9.33789146007058e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.157129940216805,0.9558571608867946,1.0,0.9558571608867946,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027447500033304095,0.285911458680251,0.0,0.0,0.0,0.0,1.7718350000141072,18.456614583480285,0.11589180000737542,1.7992825000474113,96,6.944286714237469e-08,9.098775580196339e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.8398487231461982,0.9575115735083053,1.0051026784478025,0.9575115735083053,1.0051026784478025,0,0.0,0,0.0,0.0,0,0,0,0,0.025397899938980117,0.26456145769770956,0.0,0.0,0.0,0.0,1.6686197000235552,17.3814552085787,0.1058604999925592,1.6940175999625353,96,9.665173488805634e-08,9.566644781910938e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.2629020253161034,0.9652080660426707,1.012129242188074,0.9652080660426707,1.012129242188074,0,0.0,0,0.0,0.0,0,0,0,0,0.02658440003870055,0.2769208337364641,0.0,0.0,0.0,0.0,1.7075408000091556,17.786883333428705,0.10870530000102008,1.7341252000478562,96,9.962876924493602e-08,5.705329278460347e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.1790559198671937,0.9655892523682094,1.0057564685942584,0.9655892523682094,1.0057564685942584,0,0.0,0,0.0,0.0,0,0,0,0,0.027134899988595862,0.2826552082145402,0.0,0.0,0.0,0.0,1.739279399975203,18.117493749741698,0.1123660000084783,1.7664142999637988,96,9.972505746538851e-08,4.9257826498227963e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,2.0499235584505455,0.9550742788190444,1.0,0.9550742788190444,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026266699940606486,0.2736114577146509,0.0,0.0,0.0,0.0,1.712664800004859,17.840258333383947,0.10856749999948079,1.7389314999454655,96,9.03388075457201e-08,9.074336851377929e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.224041964056863,0.9545615604079526,1.0,0.9545615604079526,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02688789999228902,0.28008229158634396,0.0,0.0,0.0,0.0,1.7600118999544065,18.333457291191735,0.1109952000551857,1.7868997999466956,96,9.859400266695739e-08,9.398771580459986e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.2290858642667213,0.9537010808960885,1.0,0.9537010808960885,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027375400000892114,0.28516041667595954,0.0,0.0,0.0,0.0,1.7544791000182158,18.27582395852308,0.11179020001145545,1.781854500019108,96,6.753880604087881e-08,9.92840067104428e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.1771977526305366,0.954548631090057,1.0,0.954548631090057,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026968499973008875,0.28092187471884245,0.0,0.0,0.0,0.0,1.7144668000400998,17.859029167084373,0.10996959998010425,1.7414353000131086,96,6.379541626737317e-08,9.971587555668293e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.8125275167456356,0.957583063855339,1.006111049545176,0.957583063855339,1.006111049545176,0,0.0,0,0.0,0.0,0,0,0,0,0.02638809998461511,0.2748760415064074,0.0,0.0,0.0,0.0,1.7389579000519007,18.1141447922073,0.11266220002289629,1.7653460000365158,96,9.95273988224632e-08,9.252129756776029e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.2693533683713074,0.9643330404276038,1.017447814923187,0.9643330404276038,1.017447814923187,0,0.0,0,0.0,0.0,0,0,0,0,0.025460800075961743,0.2652166674579348,0.0,0.0,0.0,0.0,1.6761740999500034,17.460146874479204,0.10841220003931085,1.7016349000259652,96,9.876471598131882e-08,6.114502966447777e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.1001080536745116,0.9661794229578646,1.0269236693284431,0.9661794229578646,1.0269236693284431,0,0.0,0,0.0,0.0,0,0,0,0,0.02745390000200132,0.2859781250208471,0.0,0.0,0.0,0.0,1.753528399975039,18.265920833073324,0.11143309999170015,1.7809822999770404,96,9.813414988610325e-08,6.017788007489644e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.7883395980064967,0.956347291195878,1.0069840529595868,0.956347291195878,1.0069840529595868,0,0.0,0,0.0,0.0,0,0,0,0,0.026716000014857855,0.27829166682143597,0.0,0.0,0.0,0.0,1.7584500000230037,18.317187500239623,0.11383249999198597,1.7851660000378615,96,9.878041502819901e-08,9.940202272407106e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.684145194164269,0.9572895929188788,1.0201920230533252,0.9572895929188788,1.0201920230533252,0,0.0,0,0.0,0.0,0,0,0,0,0.027502999997523148,0.28648958330753277,0.0,0.0,0.0,0.0,1.7478721999796107,18.207002083120944,0.111456199985696,1.7753751999771339,96,9.88844258125593e-08,9.832620176397633e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.7541162240509467,0.9581115573482752,1.004057408528367,0.9581115573482752,1.004057408528367,0,0.0,0,0.0,0.0,0,0,0,0,0.025709700013976544,0.267809375145589,0.0,0.0,0.0,0.0,1.6383367000089493,17.066007291759888,0.10561539998161606,1.6640464000229258,96,9.609205486003913e-08,8.415936503247679e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.5040898980785866,0.9644433691604009,1.0,0.9644433691604009,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028201099987199996,0.29376145819999994,0.0,0.0,0.0,0.0,1.7976183000573656,18.72519062559756,0.11460809996788157,1.8258194000445656,96,9.990503859087785e-08,6.275544028877533e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.3352175251884741,0.9635893851093718,1.0,0.9635893851093718,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026194500002020504,0.2728593750210469,0.0,0.0,0.0,0.0,1.6877844999689842,17.581088541343586,0.10648780003975844,1.7139789999710047,96,9.587410812299246e-08,6.114713360649837e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.9495805875472438,0.9551070029138505,1.0,0.9551070029138505,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025250300030165818,0.2630239586475606,0.0,0.0,0.0,0.0,1.652079399995273,17.209160416617426,0.10370819999661762,1.6773297000254388,96,9.366641692300226e-08,8.787492844497535e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.9320246771249003,0.9565039346768159,1.0004906914619598,0.9565039346768159,1.0004906914619598,0,0.0,0,0.0,0.0,0,0,0,0,0.02668629991967464,0.27798229082994413,0.0,0.0,0.0,0.0,1.7343082999868784,18.06571145819665,0.1097790999992867,1.760994599906553,96,9.675717051356447e-08,8.667880677104556e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.911866416068193,0.95586259243183,1.0029293887408506,0.95586259243183,1.0029293887408506,0,0.0,0,0.0,0.0,0,0,0,0,0.026276400029018987,0.2737125003022811,0.0,0.0,0.0,0.0,1.7111728999952902,17.824717708284272,0.11045569997804705,1.7374493000243092,96,9.86614902016153e-08,9.905977510493713e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.836017233277229,0.956749851718476,1.004220648773812,0.956749851718476,1.004220648773812,0,0.0,0,0.0,0.0,0,0,0,0,0.028919600044901017,0.30124583380105224,0.0,0.0,0.0,0.0,1.8234904000419192,18.994691667103325,0.11759289998735767,1.8524100000868202,96,9.794362565776482e-08,8.79834398392898e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.6961338715687668,0.9584525102197317,1.006457368172332,0.9584525102197317,1.006457368172332,0,0.0,0,0.0,0.0,0,0,0,0,0.02748929995141225,0.2863468744938776,0.0,0.0,0.0,0.0,1.7571654000348644,18.30380625036317,0.11191580000740942,1.7846546999862767,96,9.910893466157089e-08,7.716890557118994e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.1806567382814879,0.9662143085535241,1.0299715886820164,0.9662143085535241,1.0299715886820164,0,0.0,0,0.0,0.0,0,0,0,0,0.028168999961053487,0.29342708292764047,0.0,0.0,0.0,0.0,1.7758120000362396,18.498041667044163,0.11364909994154004,1.803980999997293,96,9.76152338127978e-08,6.390687090629399e-08
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,1.019175291852567,0.9684230378140231,1.0358217494598752,0.9684230378140231,1.0358217494598752,0,0.0,0,0.0,0.0,0,0,0,0,0.028668199985986575,0.29862708318736014,0.0,0.0,0.0,0.0,1.8252412000438198,19.012929167123122,0.11691720003727823,1.8539094000298064,96,9.848392916282644e-08,5.926026020591779e-08
