candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,0,0,0,0.45,0.375,0.0,0,0,0,0,0,0,0.8928199079420633,0.9701447773491492,1.0023643164627758,0.9701447773491492,1.0023643164627758,0,0.0,0,0.0,0.0,96,0,0,0,0.028892999951494858,0.3009687494947381,0.7678394000031403,7.9983270833660445,0.7631848999808426,0.0,1.797801199980313,18.72709583312826,0.11497430000599707,2.594533599934948,96,7.107925163382656e-08,4.4842146801338245e-08
100,1,9,864,0.45,0.375,0.0,0,0,0,0,0,0,2.7747113229784057,0.9524227887667273,1.0,0.9524227887667273,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028702500036160927,0.2989843753766763,0.7623994999885326,7.941661458213881,0.7577007999934722,0.0,1.7429104999828269,18.155317708154445,0.11066480002045864,2.5340125000075204,96,4.863055769709079e-08,8.986447461167835e-08
100,2,41,3936,0.45,0.375,0.0,0,0,0,0,0,0,1.6014249241278635,0.9614817052979707,1.0017896903292873,0.9614817052979707,1.0017896903292873,0,0.0,0,0.0,0.0,96,0,0,0,0.026231499963614624,0.27324479128765233,0.6905776999847149,7.193517708174113,0.6865086999823689,0.0,1.60536600004707,16.722562500490312,0.10105109996220563,2.3221751999953995,96,9.809741447104614e-08,7.337493890258173e-08
100,3,51,4896,0.45,0.375,0.0,0,0,0,0,0,0,2.423862507375073,0.9544442448054744,1.0,0.9544442448054744,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028908400010550395,0.3011291667765666,0.7456208999865339,7.766884374859728,0.7409692999790423,0.0,1.7376569000189193,18.10059270853041,0.11166389997379156,2.5121862000160036,96,9.852184865676017e-08,9.956930141497011e-08
100,4,71,6816,0.45,0.375,0.0,0,0,0,0,0,0,1.6875251231511297,0.9573275742150079,1.0086672566201964,0.9573275742150079,1.0086672566201964,0,0.0,0,0.0,0.0,96,0,0,0,0.02611800003796816,0.27206250039550167,0.6960875000440865,7.250911458792568,0.6918075999856228,0.0,1.6030025999934878,16.697943749932165,0.10270139999192907,2.3252081000755425,96,9.692513044771978e-08,8.789096048178457e-08
100,5,120,11520,0.45,0.375,0.0,0,0,0,0,0,0,0.8535406490694063,0.9700492820898788,1.0062865131049905,0.9700492820898788,1.0062865131049905,0,0.0,0,0.0,0.0,96,0,0,0,0.028557299978274386,0.2974718747736915,0.7203659999795491,7.50381249978697,0.7159197000000859,0.0,1.6612398000070243,17.30458125007317,0.10419220000039786,2.410163099964848,96,8.096195248941118e-08,4.980585284475314e-08
100,6,149,14304,0.45,0.375,0.0,0,0,0,0,0,0,1.421777487494547,0.9622108633518547,1.0068729914018675,0.9622108633518547,1.0068729914018675,0,0.0,0,0.0,0.0,96,0,0,0,0.02785420001600869,0.29014791683342384,0.749804699953529,7.810465624515928,0.7451605000242125,0.0,1.7509722000104375,18.239293750108725,0.11152229997242102,2.5286310999799753,96,9.569530118845593e-08,8.355047487196288e-08
100,7,175,16800,0.45,0.375,0.0,0,0,0,0,0,0,0.8226296976392783,0.9702895308042417,1.005089269500267,0.9702895308042417,1.005089269500267,0,0.0,0,0.0,0.0,96,0,0,0,0.027538900001673028,0.28686354168409406,0.6776144999676035,7.0584843746625365,0.6733740000636317,0.0,1.5766574999433942,16.423515624410356,0.10007550004957011,2.2818108999126707,96,6.73155907491424e-08,4.299152644993143e-08
100,8,201,19296,0.45,0.375,0.0,0,0,0,0,0,0,1.2910643980662266,0.9644026273598629,1.010529875486803,0.9644026273598629,1.010529875486803,0,0.0,0,0.0,0.0,96,0,0,0,0.0254215000604745,0.2648072922966094,0.6644121000499581,6.920959375520397,0.6602374000285636,0.0,1.5617465000104858,16.26819270844256,0.1015405999860377,2.2515801001209184,96,9.525144364225246e-08,9.169848002449354e-08
100,9,209,20064,0.45,0.375,0.0,0,0,0,0,0,0,0.8724558521096643,0.9710117288411495,1.0091366793324472,0.9710117288411495,1.0091366793324472,0,0.0,0,0.0,0.0,96,0,0,0,0.025813999971433077,0.2688958330357612,0.6832751000183634,7.117448958524619,0.679210000031162,0.0,1.593061200052034,16.594387500542023,0.10204909998719813,2.3021503000418306,96,4.042722275433147e-08,8.102310945432012e-08
