candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,3,14,24,0.9568730171508367,1.0,0.961563537809954,1.0,0.011563537809954005,0,1,
267,3,14,25,0.9566206165605051,1.0,0.9613728649109768,1.0,0.011372864910976888,0,1,
267,3,14,26,0.9563581008828612,1.0,0.9611606154409668,1.0,0.011160615440966803,0,1,
267,3,14,27,0.9560831644906576,1.0,0.9609332149407622,1.0,0.01093321494076227,0,1,
267,3,14,28,0.9558021741293488,1.0,0.9607033526490213,1.0,0.010703352649021336,0,1,
267,3,14,29,0.955696048521304,1.0,0.9606341843490781,1.0,0.010634184349078146,0,1,
267,3,14,30,0.9558492803078689,1.0,0.9607947952007342,1.0,0.01079479520073423,0,1,
267,3,14,31,0.9558390061646146,1.0,0.9608096582484036,1.0,0.01080965824840363,0,1,
267,3,14,32,0.9559666140501317,1.0,0.9609523415571608,1.0,0.01095234155716085,0,1,
267,3,14,33,0.9559975883218004,1.0,0.9610110928282088,1.0,0.01101109282820889,0,1,
267,3,14,34,0.9560401054822913,1.0,0.9610825494334293,1.0,0.011082549433429345,0,1,
267,3,14,35,0.9563646911141555,1.0,0.9614055616950362,1.0,0.01140556169503626,0,1,
267,3,14,36,0.9565199785689836,1.0,0.9615700707198094,1.0,0.011570070719809422,0,1,
267,3,14,37,0.9565570528674316,1.0,0.9616302922194216,1.0,0.01163029221942169,0,1,
267,3,14,38,0.9565016929917544,1.0,0.9616046127241232,1.0,0.011604612724123275,0,1,
267,3,14,39,0.9565852332560861,1.0,0.9617041895665375,1.0,0.011704189566537515,0,1,
267,3,14,40,0.9564099422825593,1.0,0.9615772832804245,1.0,0.01157728328042451,0,1,
267,3,14,41,0.95632313187495,1.0,0.9615238198451712,1.0,0.011523819845171257,0,1,
267,3,14,42,0.9563347193980888,1.0,0.9615560724050293,1.0,0.011556072405029316,0,1,
267,3,14,43,0.9570246617771331,1.0,0.9622194982664861,1.0,0.012219498266486162,0,1,
267,3,14,44,0.9573843641602471,1.0,0.9625590652766327,1.0001633952899673,0.012559065276632753,0,1,
267,3,14,45,0.957562945869733,1.0,0.9627254297123246,1.0004690476714282,0.012725429712324599,0,1,
267,3,14,46,0.9574911303124979,1.0,0.962669728783933,1.0006592669060899,0.01266972878393302,0,1,
267,3,14,47,0.9574982396944727,1.0,0.962676840670952,1.0006982930460462,0.012676840670952094,0,1,
267,3,14,48,0.9575325988635816,1.0000233723284928,0.9627155038592574,1.000795837583748,0.01271550385925746,0,1,
267,3,14,49,0.9576060289125178,1.0,0.9627654293296204,1.0006277014866756,0.012765429329620437,0,1,
267,3,14,50,0.9581851662825365,1.0,0.9632749022844427,1.0007068530922842,0.013274902284442724,0,1,
267,3,14,51,0.958472747507647,1.0000163053083915,0.9635180156867801,1.0007588727159848,0.013518015686780127,0,1,
267,3,14,52,0.9582471236794246,1.0,0.9632953687304563,1.0005850343784648,0.013295368730456336,0,1,
267,3,14,53,0.9581614391662401,1.0,0.9631981995353837,1.0003479553261918,0.013198199535383703,0,1,
267,3,14,54,0.9581649409039479,1.0,0.9631625812433218,1.0,0.013162581243321814,0,1,
267,3,14,55,0.9583594917516841,1.0,0.9633101223403939,1.0,0.01331012234039397,0,1,
267,3,14,56,0.9582911437438493,1.0,0.9632154225562874,1.0,0.013215422556287493,0,1,
267,3,14,57,0.9581324234867479,1.0,0.9630333913297406,1.0,0.013033391329740684,0,1,
267,3,14,58,0.9582916103701968,1.0,0.9631403792775028,1.0,0.01314037927750289,0,1,
267,3,14,59,0.9581892273472048,1.0,0.9630111658132396,1.0,0.013011165813239689,0,1,
267,3,14,60,0.9580940765741613,1.0,0.9628918945419673,1.0,0.012891894541967375,0,1,
267,3,14,61,0.9581448550685973,1.0,0.962891445812379,1.0,0.012891445812378999,0,1,
267,3,14,62,0.9579546001173004,1.0,0.9626802194093651,1.0,0.012680219409365145,0,1,
267,3,14,63,0.9576197928902033,1.0,0.9623454273946127,1.0,0.012345427394612751,0,1,
267,3,14,64,0.9576216921339333,1.0,0.9623125442449891,1.0,0.012312544244989176,0,1,
267,3,14,65,0.9570772834830741,1.0,0.9618058269021278,1.0,0.011805826902127836,0,1,
267,3,14,66,0.9563464038376751,1.0,0.9611507334000265,1.0,0.011150733400026591,0,1,
267,3,14,67,0.955958138255298,1.0,0.9608135268099375,1.0,0.010813526809937524,0,1,
267,3,14,68,0.9554484706284984,1.0,0.9603729622757428,1.0,0.010372962275742803,0,1,
267,3,14,69,0.9552620233484623,1.0,0.9602184345347283,1.0,0.010218434534728371,0,1,
267,3,14,70,0.9551932749817791,1.0,0.9601646856259847,1.0,0.010164685625984715,0,1,
267,3,14,71,0.9551777513746502,1.0,0.9601542407346862,1.0,0.010154240734686293,0,1,
267,3,14,72,0.9553262999939567,1.0,0.9602862699033669,1.0,0.010286269903366896,0,1,
267,3,14,73,0.9558547168603373,1.0,0.9607499359082821,1.0,0.010749935908282104,0,1,
267,3,14,74,0.9560441605270893,1.0,0.9609078319656061,1.0,0.010907831965606185,0,1,
267,3,14,75,0.9564577090515716,1.0,0.9612655347340752,1.0,0.011265534734075211,0,1,
267,3,14,76,0.9572194254058302,1.0,0.9619283993186353,1.0,0.011928399318635319,0,1,
267,3,14,77,0.9576320488535902,1.0,0.9622762435781159,1.0,0.012276243578115964,0,1,
267,3,14,78,0.958270583932272,1.0,0.9628245932278352,1.0,0.012824593227835246,0,1,
267,3,14,79,0.9587274074251736,1.0,0.9632092890511019,1.0,0.013209289051101969,0,1,
267,3,14,80,0.9591631844937694,1.0,0.9635773283330165,1.0,0.013577328333016503,0,1,
267,3,14,81,0.9595932898861457,1.0,0.9639423015042334,1.0,0.013942301504233479,0,1,
267,3,14,82,0.9599915215615462,1.0,0.9642805388970473,1.0,0.01428053889704739,0,1,
267,3,14,83,0.9605251893471385,1.0,0.9647436223486429,1.0,0.014743622348642904,0,1,
267,3,14,84,0.9603129414895402,1.0,0.9645446902579592,1.0,0.014544690257959236,0,1,
267,3,14,85,0.9610255577999215,1.0,0.9651796460332019,1.0,0.015179646033201988,0,1,
267,3,14,86,0.961557863814434,1.0,0.9656476811046832,1.0,0.015647681104683286,0,1,
267,3,14,87,0.9621865252668506,1.0,0.966201079784726,1.0,0.01620107978472607,0,1,
267,3,14,88,0.962764070795183,1.0,0.9667066944683752,1.0,0.01670669446837525,0,1,
267,3,14,89,0.9632355639729662,1.0,0.967117396002646,1.0,0.017117396002646057,0,1,
267,3,14,90,0.9637732772214864,1.0,0.9675890344439648,1.0,0.017589034443964868,0,1,
267,3,14,91,0.9641246151543026,1.0,0.9678945509975457,1.0,0.017894550997545777,0,1,
267,3,14,92,0.9652063265796235,1.0,0.9688560283843697,1.0,0.018856028384369727,0,1,
267,3,14,93,0.9654786334547654,1.0,0.9689182770382105,1.0,0.018918277038210585,0,1,
267,3,14,94,0.9659127127999181,1.0,0.9691702083239754,1.0,0.019170208323975424,0,1,
267,3,14,95,0.9662615370915166,1.0,0.9693664353755893,1.0,0.019366435375589353,0,1,
267,3,15,0,0.9663670230100138,1.0,0.9640482642108673,1.0,0.014048264210867356,0,1,
267,3,15,1,0.9687069547957735,1.0,0.9669162194487674,1.0,0.016916219448767422,0,1,
267,3,15,2,0.9688251496951144,1.0,0.9670385804980887,1.0,0.017038580498088707,0,1,
267,3,15,3,0.9689469363490689,1.0,0.9671964937359157,1.0,0.017196493735915697,0,1,
267,3,15,4,0.969080764777637,1.0,0.9673658045445268,1.0,0.017365804544526853,0,1,
267,3,15,5,0.9689208655359589,1.0,0.9672179670322749,1.0,0.01721796703227496,0,1,
267,3,15,6,0.9687280019705481,1.0,0.9670226070776446,1.0,0.01702260707764469,0,1,
267,3,15,7,0.9687346754591134,1.0,0.9670294800933725,1.0,0.017029480093372573,0,1,
267,3,15,8,0.9686720989032844,1.0,0.9669635900309016,1.0,0.016963590030901643,0,1,
267,3,15,9,0.9686086066572874,1.0,0.9668953547535116,1.0,0.01689535475351167,0,1,
267,3,15,10,0.9684842256417638,1.0,0.9667622608807699,1.0,0.01676226088076993,0,1,
267,3,15,11,0.9684636236350705,1.0,0.9667368476110847,1.0,0.016736847611084738,0,1,
267,3,15,12,0.9682687458534173,1.0,0.9665292029844441,1.0,0.016529202984444158,0,1,
267,3,15,13,0.9679914961204572,1.0,0.9662313090675803,1.0,0.016231309067580302,0,1,
267,3,15,14,0.9678614410016615,1.0,0.9660851276812644,1.0,0.016085127681264466,0,1,
267,3,15,15,0.9674344936921363,1.0,0.9656272890181691,1.0,0.01562728901816912,0,1,
267,3,15,16,0.9665596722689223,1.0,0.9646902546116225,1.0,0.014690254611622544,0,1,
267,3,15,17,0.9665006025934643,1.0,0.964599558511924,1.0,0.014599558511924071,0,1,
267,3,15,18,0.9660546066559994,1.0,0.9641112970973149,1.0,0.014111297097314957,0,1,
267,3,15,19,0.9652682106501476,1.0,0.9632551023261405,1.0,0.013255102326140578,0,1,
267,3,15,20,0.9637813536951788,1.0,0.961612851147863,1.0,0.011612851147863035,0,1,
267,3,15,21,0.9631907725683412,1.0,0.9608958045244917,1.0,0.010895804524491792,0,1,
267,3,15,22,0.9624011492087241,1.0,0.9599840002716226,1.0,0.009984000271622606,0,1,
267,3,15,23,0.9615650411212026,1.0,0.9590316553587782,1.0,0.009031655358778257,0,1,
267,3,15,24,0.9606822109855939,1.0,0.9580351050338655,1.0,0.008035105033865508,0,1,
267,3,15,25,0.9604518980523031,1.0,0.9577348445403234,1.0,0.007734844540323471,0,1,
267,3,15,26,0.9604093052905092,1.0,0.9576320110632444,1.0,0.007632011063244404,0,1,
267,3,15,27,0.9603180347392405,1.0,0.9574921173211082,1.0,0.007492117321108216,0,1,
267,3,15,28,0.9601546570755948,1.0,0.9572856621320706,1.0,0.007285662132070603,0,1,
267,3,15,29,0.9600856442314594,1.0,0.9571875889085405,1.0,0.007187588908540543,0,1,
267,3,15,30,0.9602358996671155,1.0,0.9573305689787716,1.0,0.007330568978771601,0,1,
267,3,15,31,0.9601738979205778,1.0,0.9572605607840735,1.0,0.007260560784073555,0,1,
267,3,15,32,0.9602259053363894,1.0,0.9573106045223733,1.0,0.00731060452237331,0,1,
267,3,15,33,0.9601691940698258,1.0,0.9572469664601028,1.0,0.0072469664601028105,0,1,
267,3,15,34,0.9601122285708149,1.0,0.9571809604799748,1.0,0.007180960479974852,0,1,
267,3,15,35,0.9603505199838085,1.0,0.9574252116592396,1.0,0.0074252116592395945,0,1,
267,3,15,36,0.9604024178509725,1.0,0.9574828104748416,1.0,0.007482810474841672,0,1,
267,3,15,37,0.9603196411118705,1.0,0.9573992988700972,1.0,0.007399298870097271,0,1,
267,3,15,38,0.9601243711252722,1.0,0.9571971229631122,1.0,0.007197122963112257,0,1,
267,3,15,39,0.9600861488229769,1.0,0.9571558963765433,1.0,0.007155896376543347,0,1,
267,3,15,40,0.9598458605598092,1.0,0.9568951425243033,1.0,0.006895142524303344,0,1,
267,3,15,41,0.9597029963214866,1.0,0.9567338294992905,1.0,0.006733829499290578,0,1,
267,3,15,42,0.9596475075257146,1.0,0.9566670979434405,1.0,0.006667097943440559,0,1,
267,3,15,43,0.9604178880063285,1.0,0.9574534794111661,1.0,0.007453479411166142,0,1,
267,3,15,44,0.9609410724243247,1.0,0.9579954036085576,1.0,0.00799540360855766,0,1,
267,3,15,45,0.9612550959392274,1.0,0.9583222753458408,1.0,0.008322275345840846,0,1,
267,3,15,46,0.9612379435230795,1.0,0.9583022376935839,1.0,0.008302237693583958,0,1,
267,3,15,47,0.9612534129362635,1.0,0.9583162784366813,1.0,0.008316278436681368,0,1,
267,3,15,48,0.9612747037460797,1.0,0.9583346971074843,1.0,0.008334697107484357,0,1,
267,3,15,49,0.961352044476515,1.0,0.9584184354991634,1.0,0.008418435499163435,0,1,
267,3,15,50,0.9620110016780787,1.0,0.9591080093069848,1.0,0.009108009306984854,0,1,
267,3,15,51,0.9623848669859344,1.0,0.9595114536461534,1.0,0.009511453646153467,0,1,
267,3,15,52,0.9622145541075443,1.0,0.9593456849269731,1.0,0.009345684926973186,0,1,
267,3,15,53,0.9621515953268526,1.0,0.9592850416325294,1.0,0.009285041632529412,0,1,
267,3,15,54,0.9621577518717798,1.0,0.9593029524126845,1.0,0.009302952412684529,0,1,
267,3,15,55,0.9623498303423025,1.0,0.9595158354504457,1.0,0.009515835450445764,0,1,
267,3,15,56,0.9622859813124602,1.0,0.9594657362150877,1.0,0.009465736215087728,0,1,
267,3,15,57,0.9621236159362546,1.0,0.9593127601322811,1.0,0.009312760132281106,0,1,
267,3,15,58,0.9622759954048749,1.0,0.95949122715279,1.0,0.00949122715279005,0,1,
267,3,15,59,0.9621817563833713,1.0,0.9594146754348147,1.0,0.009414675434814779,0,1,
267,3,15,60,0.9620761726509611,1.0,0.9593246438524418,1.0,0.009324643852441805,0,1,
267,3,15,61,0.9620836033892991,1.0,0.9593620689176585,1.0,0.009362068917658561,0,1,
267,3,15,62,0.9618400416053026,1.0,0.9591355847634467,1.0,0.00913558476344678,0,1,
267,3,15,63,0.9614407769060208,1.0,0.9587388990708657,1.0,0.00873889907086578,0,1,
267,3,15,64,0.9614700945855645,1.0,0.9587790650283369,1.0,0.008779065028336919,0,1,
267,3,15,65,0.9609841913531119,1.0,0.9582672130728674,1.0,0.008267213072867485,0,1,
267,3,15,66,0.9603873856580682,1.0,0.9576114113641521,1.0,0.00761141136415211,0,1,
267,3,15,67,0.9601762229042162,1.0,0.9573454644666289,1.0,0.0073454644666289814,0,1,
267,3,15,68,0.959815991431008,1.0,0.9569261880037263,1.0,0.006926188003726352,0,1,
267,3,15,69,0.9597022965085471,1.0,0.9567775161517068,1.0,0.006777516151706853,0,1,
267,3,15,70,0.9596705374452664,1.0,0.9567279928340079,1.0,0.006727992834007934,0,1,
267,3,15,71,0.9596782234175772,1.0,0.9567287280366082,1.0,0.006728728036608289,0,1,
267,3,15,72,0.9598740303769162,1.0,0.9569303956323473,1.0,0.006930395632347319,0,1,
267,3,15,73,0.9604852724303382,1.0,0.9575752287000692,1.0,0.007575228700069214,0,1,
267,3,15,74,0.9606807233165254,1.0,0.9577993506612859,1.0,0.007799350661285898,0,1,
267,3,15,75,0.9610704821668214,1.0,0.9582298471548986,1.0,0.008229847154898606,0,1,
267,3,15,76,0.9617177808863538,1.0,0.9589506377617624,1.0,0.008950637761762414,0,1,
267,3,15,77,0.9619721334991201,1.0,0.959271398391694,1.0,0.009271398391693997,0,1,
267,3,15,78,0.9624116999182456,1.0,0.9597919180442591,1.0,0.009791918044259162,0,1,
267,3,15,79,0.9625726852398688,1.0,0.9600341761165435,1.0,0.010034176116543558,0,1,
267,3,15,80,0.9626756963027856,1.0,0.9602160237560659,1.0,0.010216023756065895,0,1,
267,3,15,81,0.9627617772637719,1.0,0.9603781666469733,1.0,0.01037816664697333,0,1,
267,3,15,82,0.9632302156697172,1.0,0.9608879348949522,1.0,0.010887934894952211,0,1,
267,3,15,83,0.9637856752255893,1.0,0.9614895305096692,1.0,0.011489530509669277,0,1,
267,3,15,84,0.9636311046223435,1.0,0.9613365647881367,1.0,0.011336564788136716,0,1,
267,3,15,85,0.9642677326169584,1.0,0.9620175870755656,1.0,0.012017587075565661,0,1,
267,3,15,86,0.9646946402479736,1.0,0.9624960688960157,1.0,0.012496068896015733,0,1,
267,3,15,87,0.9651940135089593,1.0,0.9630566750640294,1.0,0.01305667506402941,0,1,
267,3,15,88,0.9656480191668245,1.0,0.9635726128670017,1.0,0.013572612867001732,0,1,
267,3,15,89,0.9660183022389757,1.0,0.9639968416436262,1.0,0.013996841643626245,0,1,
267,3,15,90,0.9664902672386567,1.0,0.9645189559121823,1.0,0.01451895591218233,0,1,
267,3,15,91,0.9667978195052254,1.0,0.9648640572260361,1.0,0.01486405722603612,0,1,
267,3,15,92,0.9677539617161932,1.0,0.965891949238195,1.0,0.015891949238195036,0,1,
267,3,15,93,0.9678860362494861,1.0,0.9660636695828967,1.0,0.016063669582896734,0,1,
267,3,15,94,0.9681907477595512,1.0,0.9664050686467546,1.0,0.016405068646754617,0,1,
267,3,15,95,0.9684349829976377,1.0,0.9666792011890359,1.0,0.016679201189035986,0,1,
267,3,16,0,0.9614258794654166,1.0,0.965647331906046,1.0,0.015647331906046058,0,1,
267,3,16,1,0.9644779214797038,1.0,0.9686769892796471,1.0,0.018676989279647116,0,1,
267,3,16,2,0.965165505583563,1.0,0.9688547949371111,1.0,0.018854794937111174,0,1,
267,3,16,3,0.9653485789555653,1.0,0.969061464051299,1.0,0.01906146405129905,0,1,
267,3,16,4,0.965448177890726,1.0,0.969304075906044,1.0,0.019304075906043994,0,1,
267,3,16,5,0.9652952971763713,1.0,0.9692465467872715,1.0,0.019246546787271557,0,1,
267,3,16,6,0.9651472787494703,1.0,0.9691097800177474,1.0,0.019109780017747435,0,1,
267,3,16,7,0.9651773721175353,1.0,0.9691293118655335,1.0,0.01912931186553357,0,1,
267,3,16,8,0.9651321025676676,1.0,0.969070427216701,1.0,0.019070427216701047,0,1,
267,3,16,9,0.9650855381369847,1.0,0.9690021538181464,1.0,0.019002153818146406,0,1,
267,3,16,10,0.9649930411169965,1.0,0.9688697382914777,1.0,0.018869738291477756,0,1,
267,3,16,11,0.9649883100329523,1.0,0.9688314633108533,1.0,0.01883146331085339,0,1,
267,3,16,12,0.9648359205880829,1.0,0.9686251546557141,1.0,0.018625154655714127,0,1,
267,3,16,13,0.9646379714545095,1.0,0.9683276349964179,1.0,0.018327634996417985,0,1,
267,3,16,14,0.9645710390975997,1.0,0.9681608229408742,1.0,0.01816082294087429,0,1,
267,3,16,15,0.9642801447480526,1.0,0.9677134084622092,1.0,0.017713408462209257,0,1,
267,3,16,16,0.9634099937232197,1.0,0.9667799672154432,1.0,0.01677996721544328,0,1,
267,3,16,17,0.9632059928592369,1.0,0.966602358513908,1.0,0.01660235851390801,0,1,
267,3,16,18,0.9625993559110038,1.0,0.966055422706981,1.0,0.016055422706981015,0,1,
267,3,16,19,0.9615790856617512,1.0,0.9651361588163369,1.0,0.015136158816336898,0,1,
267,3,16,20,0.9594862182933941,1.0,0.9632511561377267,1.0,0.01325115613772676,0,1,
267,3,16,21,0.9584256911607804,1.0,0.9623150223283188,1.0,0.012315022328318825,0,1,
267,3,16,22,0.9572761438420889,1.0,0.9612977463737811,1.0,0.011297746373781115,0,1,
267,3,16,23,0.9562643598638996,1.0,0.9604119185048254,1.0,0.01041191850482548,0,1,
267,3,16,24,0.9553528714657344,1.0,0.9596239778290946,1.0,0.009623977829094632,0,1,
267,3,16,25,0.9551063811569593,1.0,0.9594301793526265,1.0,0.009430179352626578,0,1,
267,3,16,26,0.9548779520957777,1.0,0.959243310233817,1.0,0.009243310233817081,0,1,
267,3,16,27,0.9546265455155101,1.0,0.9590324140811073,1.0,0.009032414081107332,0,1,
267,3,16,28,0.9543478263436584,1.0,0.9587997211295741,1.0,0.008799721129574167,0,1,
267,3,16,29,0.954230452981584,1.0,0.9587178198069708,1.0,0.008717819806970839,0,1,
267,3,16,30,0.9543748026140958,1.0,0.9588721366088755,1.0,0.008872136608875536,0,1,
267,3,16,31,0.9543526072396356,1.0,0.9588767751778525,1.0,0.00887677517785257,0,1,
267,3,16,32,0.9544684334869166,1.0,0.9590119275718029,1.0,0.009011927571802913,0,1,
267,3,16,33,0.9544815072805931,1.0,0.9590568207359614,1.0,0.00905682073596148,0,1,
267,3,16,34,0.9545023537128938,1.0,0.9591112205519498,1.0,0.009111220551949795,0,1,
267,3,16,35,0.9548086383020942,1.0,0.959424046100848,1.0,0.009424046100848016,0,1,
267,3,16,36,0.9549447523281488,1.0,0.9595756490799867,1.0,0.009575649079986759,0,1,
267,3,16,37,0.9549715464129326,1.0,0.959630265939803,1.0,0.009630265939803095,0,1,
267,3,16,38,0.9549063755626588,1.0,0.9595980827717334,1.0,0.009598082771733463,0,1,
267,3,16,39,0.9549894257802216,1.0,0.9597012848389718,1.0,0.009701284838971813,0,1,
267,3,16,40,0.9548359992527794,1.0,0.9595961484700097,1.0,0.00959614847000978,0,1,
267,3,16,41,0.9547681542527706,1.0,0.9595624982647797,1.0,0.009562498264779729,0,1,
267,3,16,42,0.9547830833847598,1.0,0.9596004055874706,1.0,0.009600405587470662,0,1,
267,3,16,43,0.9554892934100401,1.0,0.9602914222496423,1.0,0.010291422249642301,0,1,
267,3,16,44,0.9558774088072206,1.0,0.9606673436299765,1.0004120166499615,0.010667343629976567,0,1,
267,3,16,45,0.9560788754835041,1.0,0.9608624976578756,1.0006910408242844,0.010862497657875614,0,1,
267,3,16,46,0.9560164207863769,1.0,0.9608189623175443,1.0008632070723016,0.010818962317544312,0,1,
267,3,16,47,0.956030561841611,1.0,0.9608356969493118,1.0008998432763727,0.010835696949311857,0,1,
267,3,16,48,0.9560743794635962,1.000024311561223,0.9608858921610206,1.0009905263633125,0.01088589216102065,0,1,
267,3,16,49,0.9561405599163996,1.0,0.9609300401458241,1.000836330040172,0.010930040145824105,0,1,
267,3,16,50,0.9567459786101903,1.0,0.9614711940814342,1.0009251750135812,0.011471194081434266,0,1,
267,3,16,51,0.9570966591553427,1.0000270982137893,0.9617784040037551,1.0009786266848157,0.011778404003755183,0,1,
267,3,16,52,0.9568616205400831,1.0,0.9615440683516815,1.0008184031062286,0.011544068351681536,0,1,
267,3,16,53,0.9567387767184005,1.0,0.9614094837076133,1.0006009799737585,0.0114094837076133,0,1,
267,3,16,54,0.9567058180192215,1.0,0.9613364853249688,1.000193978741111,0.011336485324968892,0,1,
267,3,16,55,0.956892797922233,1.0,0.9614761452262411,1.0,0.011476145226241186,0,1,
267,3,16,56,0.9568060927166226,1.0,0.9613601896062871,1.0,0.011360189606287152,0,1,
267,3,16,57,0.9566225433798983,1.0,0.9611488732439344,1.0,0.011148873243934432,0,1,
267,3,16,58,0.9567792578963827,1.0,0.9612512346391651,1.0,0.011251234639165109,0,1,
267,3,16,59,0.9566767424254401,1.0,0.9611165431263773,1.0,0.011116543126377332,0,1,
267,3,16,60,0.956584381308276,1.0,0.9609948479783134,1.0,0.010994847978313405,0,1,
267,3,16,61,0.9566464037871732,1.0,0.9610016641098835,1.0,0.011001664109883569,0,1,
267,3,16,62,0.9564632102868039,1.0,0.960790717506657,1.0,0.010790717506657055,0,1,
267,3,16,63,0.9561385019782529,1.0,0.9604572849943159,1.0,0.010457284994315974,0,1,
267,3,16,64,0.9561612153458559,1.0,0.9604398937624253,1.0,0.010439893762425378,0,1,
267,3,16,65,0.9556121587470111,1.0,0.9599175262063147,1.0,0.009917526206314697,0,1,
267,3,16,66,0.95488716461849,1.0,0.9592551094756948,1.0,0.009255109475694856,0,1,
267,3,16,67,0.954509628429053,1.0,0.9589198585756872,1.0,0.008919858575687223,0,1,
267,3,16,68,0.9539946958607094,1.0,0.9584650984170366,1.0,0.008465098417036687,0,1,
267,3,16,69,0.953788755889037,1.0,0.9582871050772093,1.0,0.008287105077209311,0,1,
267,3,16,70,0.953706001839066,1.0,0.9582170674333094,1.0,0.00821706743330941,0,1,
267,3,16,71,0.9536848130844676,1.0,0.9581995820011008,1.0,0.008199582001100825,0,1,
267,3,16,72,0.9538362993296263,1.0,0.9583354414266395,1.0,0.008335441426639556,0,1,
267,3,16,73,0.9543839668197373,1.0,0.958824151989139,1.0,0.008824151989138995,0,1,
267,3,16,74,0.9545828114006325,1.0,0.9589938663428292,1.0,0.008993866342829282,0,1,
267,3,16,75,0.9550086706945463,1.0,0.9593692169591035,1.0,0.009369216959103532,0,1,
267,3,16,76,0.9557776319814356,1.0,0.9600494385866045,1.0,0.010049438586604564,0,1,
267,3,16,77,0.9562011197495555,1.0,0.9604145426880065,1.0,0.010414542688006567,0,1,
267,3,16,78,0.9568711312402027,1.0,0.961003614245817,1.0,0.011003614245817084,0,1,
267,3,16,79,0.9573692764707469,1.0,0.9614372040880199,1.0,0.011437204088019959,0,1,
267,3,16,80,0.9578512821760398,1.0,0.9618590791395665,1.0,0.01185907913956652,0,1,
267,3,16,81,0.9583729496067155,1.0,0.9623218624958413,1.0,0.01232186249584133,0,1,
267,3,16,82,0.9588373102347981,1.0,0.9627328523891747,1.0,0.012732852389174765,0,1,
267,3,16,83,0.9593977876085803,1.0,0.9632304577263787,1.0,0.013230457726378764,0,1,
267,3,16,84,0.9591548698629094,1.0,0.9630011785802987,1.0,0.0130011785802987,0,1,
267,3,16,85,0.9598594689403686,1.0,0.9636354470933631,1.0,0.013635447093363173,0,1,
267,3,16,86,0.9604129215524408,1.0,0.964127555498803,1.0,0.014127555498803068,0,1,
267,3,16,87,0.9610778091452694,1.0,0.9647196395345249,1.0,0.014719639534524931,0,1,
267,3,16,88,0.9617110209980587,1.0,0.9652824287411618,1.0,0.015282428741161813,0,1,
267,3,16,89,0.9622333736747485,1.0,0.9657452356101972,1.0,0.01574523561019725,0,1,
267,3,16,90,0.9628273916884059,1.0,0.966275254491913,1.0,0.016275254491913027,0,1,
267,3,16,91,0.9632491484331567,1.0,0.9666512801054554,1.0,0.016651280105455468,0,1,
267,3,16,92,0.964421190989771,1.0,0.9677101973387878,1.0,0.01771019733878787,0,1,
267,3,16,93,0.9647064315924658,1.0,0.9679592609239791,1.0,0.017959260923979148,0,1,
267,3,16,94,0.9648967529484406,1.0,0.9683273414305764,1.0,0.01832734143057646,0,1,
267,3,16,95,0.9650098609463196,1.0,0.9686310996941278,1.0,0.018631099694127795,0,1,
267,3,17,0,0.9664411751263677,1.0,0.9642306602943206,1.0,0.01423066029432063,0,1,
267,3,17,1,0.9687887934814169,1.0,0.9665428380272288,1.0,0.01654283802722889,0,1,
267,3,17,2,0.9689029261357965,1.0,0.9666746256908061,1.0,0.016674625690806133,0,1,
267,3,17,3,0.9690175888819846,1.0,0.9668212575612635,1.0,0.016821257561263514,0,1,
267,3,17,4,0.9691459099392009,1.0,0.9669779280844046,1.0,0.01697792808440468,0,1,
267,3,17,5,0.9689846806981046,1.0,0.9668188972531807,1.0,0.016818897253180753,0,1,
267,3,17,6,0.9687917746554283,1.0,0.966617738766817,1.0,0.016617738766817047,0,1,
267,3,17,7,0.9687984898959404,1.0,0.9666247981362421,1.0,0.01662479813624218,0,1,
267,3,17,8,0.9687361254860404,1.0,0.9665582110508077,1.0,0.016558211050807792,0,1,
267,3,17,9,0.9686729060241488,1.0,0.966489876535476,1.0,0.016489876535476067,0,1,
267,3,17,10,0.9685489844966076,1.0,0.9663562926571789,1.0,0.016356292657178972,0,1,
267,3,17,11,0.9685286568607114,1.0,0.9663323402388159,1.0,0.016332340238815912,0,1,
267,3,17,12,0.9683344718339587,1.0,0.9661235538589696,1.0,0.016123553858969686,0,1,
267,3,17,13,0.9680587709283449,1.0,0.9658255549276429,1.0,0.015825554927642926,0,1,
267,3,17,14,0.9679290111357053,1.0,0.9656815257850299,1.0,0.015681525785029904,0,1,
267,3,17,15,0.9675026713028371,1.0,0.9652213948777919,1.0,0.01522139487779195,0,1,
267,3,17,16,0.9666313436075173,1.0,0.9642811406993608,1.0,0.014281140699360817,0,1,
267,3,17,17,0.9665730622148958,1.0,0.9642017535419424,1.0,0.014201753541942419,0,1,
267,3,17,18,0.9661315830899054,1.0,0.9637187330505808,1.0,0.0137187330505808,0,1,
267,3,17,19,0.9653609766474965,1.0,0.9628785918643284,1.0,0.012878591864328492,0,1,
267,3,17,20,0.9638802986390586,1.0,0.9612592504362644,1.0,0.011259250436264412,0,1,
267,3,17,21,0.9632873255010668,1.0,0.9605789765440726,1.0,0.010578976544072693,0,1,
267,3,17,22,0.9624942253386487,1.0,0.9596943733657077,1.0,0.009694373365707776,0,1,
267,3,17,23,0.9616579228382168,1.0,0.9587670702018531,1.0,0.008767070201853189,0,1,
