candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6436926731749768,0.9580928498641111,1.0060310656977247,0.9580928498641111,1.0060310656977247,0,0.0,0,0.0,0.0,0,0,0,0,0.022375499982445035,0.23307812481713577,0.0,0.0,0.0,0.0,1.3355730999901425,13.912219791563984,0.08633629995892989,1.3579485999725875,96,9.302094015201101e-08,9.585863519623317e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.9840998597087816,0.9559878620776299,1.0028358476798536,0.9559878620776299,1.0028358476798536,0,0.0,0,0.0,0.0,0,0,0,0,0.02002490001177648,0.208592708456005,0.0,0.0,0.0,0.0,1.1957045000308426,12.455255208654611,0.075415199942654,1.215729400042619,96,9.551753032618904e-08,9.92953418793574e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.9177323831049,0.9522617488303358,1.0059208083235864,0.9522617488303358,1.0059208083235864,0,0.0,0,0.0,0.0,0,0,0,0,0.02069790004316019,0.2156031254495853,0.0,0.0,0.0,0.0,1.208932800029288,12.593050000305084,0.07720609998796135,1.2296307000724482,96,9.026293473941849e-08,9.755977942171867e-08
105,15,296,28416,0.45,0.5625,0.0,1,1,0,50,0,0,3.140234808268298,0.9398393465306488,1.0208571228611996,0.9398393465306488,1.0208571228611996,0,0.0,0,0.0,0.0,0,0,0,0,0.022023499994247686,0.2294114582734134,0.0,0.0,0.0,0.0,1.292581300062011,13.464388542312614,0.08136669995292323,1.3146048000562587,96,9.532977491601147e-08,9.786968901970283e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5803252303281925,0.9603682016054609,1.0,0.9603682016054609,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019740200012165587,0.2056270834600582,0.0,0.0,0.0,0.0,1.1326132000394864,11.798054167077984,0.07274619994132081,1.152353400051652,96,9.990665354904504e-08,4.634074957099443e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.9066121301648117,0.9686181490090437,1.0057662256009114,0.9686181490090437,1.0057662256009114,0,0.0,0,0.0,0.0,0,0,0,0,0.019495600019581616,0.20307916687064184,0.0,0.0,0.0,0.0,1.1601839000359178,12.085248958707476,0.07207949997973628,1.1796795000554994,96,5.2821438655328845e-08,4.3390295245693267e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.7989302836251784,0.9552684565606648,1.0,0.9552684565606648,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02094129999022698,0.21813854156486437,0.0,0.0,0.0,0.0,1.313056000006327,13.677666666732572,0.07953439999255352,1.333997299996554,96,9.935864619774193e-08,9.941567818971819e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5695219065469501,0.959030733590608,1.005486669428627,0.959030733590608,1.005486669428627,0,0.0,0,0.0,0.0,0,0,0,0,0.020201700026518665,0.2104343752762361,0.0,0.0,0.0,0.0,1.1961400999934995,12.459792708265619,0.07154709999304032,1.2163418000200181,96,9.995701397667867e-08,9.603260416046755e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.370395318323291,0.9546344422786716,1.0016177041100855,0.9546344422786716,1.0016177041100855,0,0.0,0,0.0,0.0,0,0,0,0,0.020181699983368162,0.21022604149341836,0.0,0.0,0.0,0.0,1.2329752000441658,12.843491667126727,0.0735203999793157,1.253156900027534,96,9.680864969906222e-08,9.144053486620507e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6420611727684828,0.956256302098869,1.0129968783616976,0.956256302098869,1.0129968783616976,0,0.0,0,0.0,0.0,0,0,0,0,0.02213250003842404,0.23054687540025043,0.0,0.0,0.0,0.0,1.4007018000047537,14.590643750049518,0.08542840003065066,1.4228343000431778,96,9.114430492458692e-08,9.708361059512782e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8555260930946755,0.9681045465516112,1.010131356138255,0.9681045465516112,1.010131356138255,0,0.0,0,0.0,0.0,0,0,0,0,0.020152100019913632,0.209917708540767,0.0,0.0,0.0,0.0,1.2731432999717072,13.261909374705283,0.07981380001001526,1.2932953999916208,96,5.990187558653493e-08,4.780183839037111e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.398705395393287,0.9613780333993361,1.011023171551065,0.9613780333993361,1.011023171551065,0,0.0,0,0.0,0.0,0,0,0,0,0.020970700010366272,0.21844479177464868,0.0,0.0,0.0,0.0,1.3076650000439258,13.621510417124227,0.08255239999562036,1.328635700054292,96,9.836362820396169e-08,9.934341960171622e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8264227183076434,0.9688136533690246,1.0088168437875167,0.9688136533690246,1.0088168437875167,0,0.0,0,0.0,0.0,0,0,0,0,0.020367600016470533,0.21216250017156804,0.0,0.0,0.0,0.0,1.226013600025908,12.770975000269877,0.0737900999665726,1.2463812000423786,96,5.028282741570411e-08,4.191744909509687e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2690202842843081,0.9635485419294869,1.0178793359329341,0.9635485419294869,1.0178793359329341,0,0.0,0,0.0,0.0,0,0,0,0,0.020211800016113557,0.21053958350118288,0.0,0.0,0.0,0.0,1.2014153000345686,12.514742708693424,0.07560079998802394,1.2216271000506822,96,9.304268015764006e-08,9.24330638418791e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8713580548277079,0.9699119781897416,1.0177254620454088,0.9699119781897416,1.0177254620454088,0,0.0,0,0.0,0.0,0,0,0,0,0.020373599967570044,0.21222499966218797,0.0,0.0,0.0,0.0,1.2683169000520138,13.211634375541811,0.0776250999988406,1.2886905000195839,96,2.954951271519346e-08,6.528097923341747e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8497435998564308,0.9697765812376026,1.0112519970903757,0.9697765812376026,1.0112519970903757,0,0.0,0,0.0,0.0,0,0,0,0,0.020894000001135282,0.2176458333451592,0.0,0.0,0.0,0.0,1.272329399958835,13.253431249571198,0.07913670002744766,1.2932233999599703,96,2.9452058031981254e-08,3.1227546590240074e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.3117622218240594,0.9625422627544062,1.0220377884551797,0.9625422627544062,1.0220377884551797,0,0.0,0,0.0,0.0,0,0,0,0,0.020977499974833336,0.21851562473784725,0.0,0.0,0.0,0.0,1.30996770002821,13.645496875293853,0.08118769995780895,1.3309452000030433,96,9.537466997590338e-08,9.866940445246719e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.586806508479263,0.957759457894604,1.0087547280701494,0.957759457894604,1.0087547280701494,0,0.0,0,0.0,0.0,0,0,0,0,0.021701499994378537,0.22605729160810975,0.0,0.0,0.0,0.0,1.3859327000245685,14.436798958589256,0.08314120000432013,1.407634200018947,96,8.736546765544806e-08,9.636207845553635e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8352784555068,0.9564776143584679,1.005579374927389,0.9564776143584679,1.005579374927389,0,0.0,0,0.0,0.0,0,0,0,0,0.020411699973919895,0.21262187472833224,0.0,0.0,0.0,0.0,1.2459091999553493,12.978220832868223,0.07671700001810677,1.2663208999292692,96,9.516314299073958e-08,9.959746548326986e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7608835004606636,0.9562499316991986,1.0086505259072651,0.9562499316991986,1.0086505259072651,0,0.0,0,0.0,0.0,0,0,0,0,0.018662300004507415,0.19439895838028556,0.0,0.0,0.0,0.0,1.0640667000116082,11.084028125120918,0.06538180003553862,1.0827290000161156,96,9.268695906269886e-08,9.210894463818065e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.07607615064511,0.9556504270260968,1.0021512963929537,0.9556504270260968,1.0021512963929537,0,0.0,0,0.0,0.0,0,0,0,0,0.017856999991636258,0.18601041657954434,0.0,0.0,0.0,0.0,0.9522084999334766,9.918838540973715,0.05950900000607362,0.9700654999251128,96,9.738438578113517e-08,9.574219791974592e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.538690143935452,0.9606822430388517,1.0001858213369421,0.9606822430388517,1.0001858213369421,0,0.0,0,0.0,0.0,0,0,0,0,0.01796010005637072,0.187084375587195,0.0,0.0,0.0,0.0,1.0258123999883537,10.685545833212018,0.062020899989875033,1.0437725000447244,96,9.903624066231326e-08,9.584691720854188e-08
