candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8340718306347384,0.9686797407003468,1.007871917375518,0.9686797407003468,1.007871917375518,0,0.0,0,0.0,0.0,0,0,0,0,0.028925199971126858,0.3013041663659048,0.0,0.0,0.0,0.0,1.8667259999347152,19.44506249931995,0.11924330000329064,1.895651199905842,96,2.7569563593871083e-08,2.5730181527072737e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.2903685141056185,0.9630680646622906,1.0186687111144672,0.9630680646622906,1.0186687111144672,0,0.0,0,0.0,0.0,0,0,0,0,0.027755000010074582,0.2891145834382769,0.0,0.0,0.0,0.0,1.7553570999662043,18.284969791314627,0.11172770000848686,1.7831120999762788,96,9.36829345522805e-08,9.314555966810634e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5527442832404863,0.9588607772171323,1.0056326770475053,0.9588607772171323,1.0056326770475053,0,0.0,0,0.0,0.0,0,0,0,0,0.027292199927615002,0.2842937492459896,0.0,0.0,0.0,0.0,1.7663156000417075,18.399120833767785,0.11537759998464026,1.7936077999693225,96,9.703138132387268e-08,8.869417048029682e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7846802700988362,0.9563593517728987,1.002774643439801,0.9563593517728987,1.002774643439801,0,0.0,0,0.0,0.0,0,0,0,0,0.029023199989751447,0.30232499989324424,0.0,0.0,0.0,0.0,1.8194043999901623,18.95212916656419,0.11769789999380009,1.8484275999799138,96,9.953238735808945e-08,9.207752990625373e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7161010348481471,0.9558415138033947,1.0055383811579521,0.9558415138033947,1.0055383811579521,0,0.0,0,0.0,0.0,0,0,0,0,0.027096799996797927,0.2822583332999784,0.0,0.0,0.0,0.0,1.7492121000032057,18.22095937503339,0.11213289997976972,1.7763089000000036,96,9.491239912062799e-08,8.741092988318044e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9974898822172544,0.9545669485670691,1.0,0.9545669485670691,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028991400024096947,0.3019937502510099,0.0,0.0,0.0,0.0,1.8050267999933567,18.802362499930798,0.11521330000687158,1.8340182000174536,96,8.917907615493825e-08,7.695516120176382e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.487316637126717,0.9615841663937311,1.0,0.9615841663937311,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028734000021358952,0.29931250022248906,0.0,0.0,0.0,0.0,1.7949843000387773,18.69775312540393,0.1132543999774498,1.8237183000601362,96,9.970912468078297e-08,7.965032161605379e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.87631706548998,0.9674221923054863,1.0026214422367192,0.9674221923054863,1.0026214422367192,0,0.0,0,0.0,0.0,0,0,0,0,0.029032699974777643,0.30242395807060046,0.0,0.0,0.0,0.0,1.8408740000304533,19.175770833650557,0.1184069000009913,1.869906700005231,96,3.7555586938908814e-08,3.4918297697750234e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5259103559131146,0.9535936586116623,1.0,0.9535936586116623,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02788599998166319,0.29047916647565825,0.0,0.0,0.0,0.0,1.7603089000476757,18.33655104216329,0.11139769996952964,1.788194900029339,96,9.75782919916679e-08,9.845130502506017e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.525608754307995,0.960354106344619,1.00268060296942,0.960354106344619,1.00268060296942,0,0.0,0,0.0,0.0,0,0,0,0,0.029428600006212946,0.3065479167313849,0.0,0.0,0.0,0.0,1.8340206999637303,19.104382291288857,0.11860819998400984,1.8634492999699432,96,9.936400392589195e-08,8.006142970806707e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.2398385677617725,0.9555747733559163,1.0,0.9555747733559163,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029460500009008683,0.3068802084271738,0.0,0.0,0.0,0.0,1.840060600079596,19.16729791749579,0.11770569994405378,1.8695211000886047,96,9.778988198198835e-08,8.640374936363937e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.607343276167992,0.9575048186433114,1.009604440203526,0.9575048186433114,1.009604440203526,0,0.0,0,0.0,0.0,0,0,0,0,0.02879160000156844,0.2999125000163379,0.0,0.0,0.0,0.0,1.8131093999909353,18.886556249905578,0.11704309997730888,1.8419009999925038,96,9.69418271351552e-08,8.857696263964154e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8342139316354358,0.9670735595070732,1.0068716448599169,0.9670735595070732,1.0068716448599169,0,0.0,0,0.0,0.0,0,0,0,0,0.0280825000081677,0.29252604175174685,0.0,0.0,0.0,0.0,1.8142412999586668,18.898346874569445,0.11718290001590503,1.8423237999668345,96,4.134509103571188e-08,3.843992422980502e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3760084923204061,0.9618800683661591,1.0078100501395846,0.9618800683661591,1.0078100501395846,0,0.0,0,0.0,0.0,0,0,0,0,0.02722190006170422,0.2835614589760856,0.0,0.0,0.0,0.0,1.7547880000565783,18.279041667256024,0.11443359998520464,1.7820099001182825,96,9.773345187834293e-08,8.905295105499089e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8079188131665312,0.9674581080259997,1.005622819383435,0.9674581080259997,1.005622819383435,0,0.0,0,0.0,0.0,0,0,0,0,0.026257199977408163,0.27351249976466835,0.0,0.0,0.0,0.0,1.6793164000409888,17.492879167093633,0.10839699996722629,1.705573600018397,96,3.6091839616773924e-08,3.365724816906113e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2511424213484565,0.9635993018154715,1.0151941462460592,0.9635993018154715,1.0151941462460592,0,0.0,0,0.0,0.0,0,0,0,0,0.02880119994370034,0.3000124994135452,0.0,0.0,0.0,0.0,1.7754966999782482,18.494757291440084,0.11480460004531778,1.8042978999219486,96,9.905457096920367e-08,9.50065764254715e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8568881817614061,0.9686172364777764,1.0134417436774563,0.9686172364777764,1.0134417436774563,0,0.0,0,0.0,0.0,0,0,0,0,0.02740030003769789,0.28541979205935303,0.0,0.0,0.0,0.0,1.7341163000455708,18.06371145880803,0.11035719994833926,1.7615166000832687,96,2.93954666163998e-08,6.271299977586575e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8341400049065096,0.9686399475304742,1.0079387600389422,0.9686399475304742,1.0079387600389422,0,0.0,0,0.0,0.0,0,0,0,0,0.028702400049951393,0.2989833338536603,0.0,0.0,0.0,0.0,1.758698299927346,18.31977395757652,0.11553710002772277,1.7874006999772973,96,2.7795321387406868e-08,2.5641877926529943e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2905481648330217,0.9631673237506068,1.0186342901813725,0.9631673237506068,1.0186342901813725,0,0.0,0,0.0,0.0,0,0,0,0,0.030477600026642904,0.31747500027753023,0.0,0.0,0.0,0.0,1.792124400017201,18.667962500179176,0.11330379996070405,1.8226020000438439,96,9.404559657075207e-08,9.273930054454205e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5531944886055122,0.9592582191913742,1.0056975228748972,0.9592582191913742,1.0056975228748972,0,0.0,0,0.0,0.0,0,0,0,0,0.028458299988415092,0.2964406248793239,0.0,0.0,0.0,0.0,1.7951588000796619,18.699570834163143,0.1153572999392054,1.823617100068077,96,9.782441933760266e-08,8.884641938822213e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7873303180726183,0.9577884482037198,1.0028211211739522,0.9577884482037198,1.0028211211739522,0,0.0,0,0.0,0.0,0,0,0,0,0.029849600017769262,0.31093333351842983,0.0,0.0,0.0,0.0,1.7220468000232358,17.93798750024204,0.10887499996897532,1.751896400041005,96,9.940869009038289e-08,9.101446610260133e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7183034657241696,0.9574509960674279,1.0056025795415706,0.9574509960674279,1.0056025795415706,0,0.0,0,0.0,0.0,0,0,0,0,0.027974200034805108,0.29139791702921986,0.0,0.0,0.0,0.0,1.7170519000064814,17.885957291734183,0.11064919997443212,1.7450261000412866,96,9.717769633259266e-08,8.786584654307816e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.0024625076879126,0.9565822461298243,1.0,0.9565822461298243,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02599700000428129,0.2708020833779301,0.0,0.0,0.0,0.0,1.6465349000354763,17.15140520870288,0.10580200001277262,1.6725319000397576,96,8.978217606869787e-08,7.455486311647164e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4877356849600378,0.9617299239927348,1.0,0.9617299239927348,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027180899982340634,0.28313437481604825,0.0,0.0,0.0,0.0,1.7777594000217505,18.5183270835599,0.1148602999819559,1.8049403000040911,96,9.352880370357142e-08,7.987606256976143e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8734914936881858,0.9677957418420144,1.0057009330808135,0.9677957418420144,1.0057009330808135,0,0.0,0,0.0,0.0,0,0,0,0,0.02688450001005549,0.2800468751047447,0.0,0.0,0.0,0.0,1.8634408000070835,19.410841666740453,0.11339959999168059,1.890325300017139,96,2.6736033313483343e-08,3.565732778487707e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4718372083689037,0.9535964862774843,1.0000947178463282,0.9535964862774843,1.0000947178463282,0,0.0,0,0.0,0.0,0,0,0,0,0.028668700004345737,0.2986322917119348,0.0,0.0,0.0,0.0,1.9321971999816014,20.127054166475016,0.11831569998321356,1.9608658999859472,96,7.28741746287842e-08,8.980622190346566e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.490275211686908,0.9597744094570132,1.005832846886588,0.9597744094570132,1.005832846886588,0,0.0,0,0.0,0.0,0,0,0,0,0.026349700019636657,0.27447604187121516,0.0,0.0,0.0,0.0,1.7915084999913233,18.661546874909618,0.10926689999178052,1.81785820001096,96,8.023866827910897e-08,9.923821188417836e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.18430786097942,0.9551707645830037,1.0025440576589908,0.9551707645830037,1.0025440576589908,0,0.0,0,0.0,0.0,0,0,0,0,0.02684880000015255,0.27967500000158907,0.0,0.0,0.0,0.0,1.790466899954481,18.650696874525845,0.11208090002764948,1.8173156999546336,96,8.561652184956026e-08,9.834827556509662e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5696073895515328,0.9568748285287955,1.01291577113495,0.9568748285287955,1.01291577113495,0,0.0,0,0.0,0.0,0,0,0,0,0.025928800001565833,0.2700916666829774,0.0,0.0,0.0,0.0,1.769033300006413,18.427430208400136,0.1093977000346058,1.7949621000079787,96,8.556721494551445e-08,9.806843254134279e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8277084159304543,0.967462321127286,1.0101186179779695,0.967462321127286,1.0101186179779695,0,0.0,0,0.0,0.0,0,0,0,0,0.02552409996133065,0.26587604126386094,0.0,0.0,0.0,0.0,1.774819500009471,18.48770312509866,0.10792139999830397,1.8003435999708017,96,2.9604054038907812e-08,3.9070544369246285e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.347013361583599,0.9613971100368072,1.011092821996082,0.9613971100368072,1.011092821996082,0,0.0,0,0.0,0.0,0,0,0,0,0.02584320004825713,0.26920000050267845,0.0,0.0,0.0,0.0,1.7547114999979385,18.278244791645193,0.10919020001165336,1.7805547000461956,96,8.203293742209405e-08,9.750890282711477e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8021151688777451,0.9678704635081714,1.0088550726435899,0.9678704635081714,1.0088550726435899,0,0.0,0,0.0,0.0,0,0,0,0,0.028272599949559662,0.2945062494745798,0.0,0.0,0.0,0.0,1.8599956999605638,19.37495520792254,0.115050299995346,1.8882682999101235,96,2.5772877013975626e-08,3.456838655602201e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2265703150823626,0.9634670042505122,1.0174924443158209,0.9634670042505122,1.0174924443158209,0,0.0,0,0.0,0.0,0,0,0,0,0.02678810000361409,0.2790427083709801,0.0,0.0,0.0,0.0,1.8276739999855636,19.038270833182953,0.11234040001727408,1.8544620999891777,96,6.530239664986892e-08,9.815185580963615e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8492783777271568,0.9695701555942303,1.0170421886079029,0.9695701555942303,1.0170421886079029,0,0.0,0,0.0,0.0,0,0,0,0,0.026909599953796715,0.2803083328520491,0.0,0.0,0.0,0.0,1.857088799966732,19.34467499965346,0.11508210002648411,1.8839983999205288,96,2.7181028816603003e-08,6.442574231046994e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8275592620587798,0.9695916598279187,1.011229476765423,0.9695916598279187,1.011229476765423,0,0.0,0,0.0,0.0,0,0,0,0,0.028418699992471375,0.2960281249215768,0.0,0.0,0.0,0.0,1.9009678999500466,19.801748957812986,0.11908360001689289,1.929386599942518,96,1.9948835313678137e-08,2.6848979498006464e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2643273172914011,0.9626057149911901,1.0216708703897073,0.9626057149911901,1.0216708703897073,0,0.0,0,0.0,0.0,0,0,0,0,0.027473099995404482,0.28617812495213,0.0,0.0,0.0,0.0,1.8736687999989954,19.51738333332287,0.11613019996730145,1.9011418999943999,96,7.943492138368091e-08,9.806871273387863e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5184548961917395,0.9586722255146923,1.0089318576074575,0.9586722255146923,1.0089318576074575,0,0.0,0,0.0,0.0,0,0,0,0,0.02666199998202501,0.2777291664794272,0.0,0.0,0.0,0.0,1.8172096999260248,18.929267707562758,0.11403700003575068,1.8438716999080498,96,8.645216197436523e-08,9.90659080463141e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.745279552807086,0.9571586804263006,1.0060787710427888,0.9571586804263006,1.0060787710427888,0,0.0,0,0.0,0.0,0,0,0,0,0.027410000016971026,0.28552083351011487,0.0,0.0,0.0,0.0,1.8836781999343657,19.621647915982976,0.1153238999977475,1.9110881999513367,96,8.746335391184024e-08,9.670637277081617e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6768716711850125,0.9568280745959604,1.0088380893031368,0.9568280745959604,1.0088380893031368,0,0.0,0,0.0,0.0,0,0,0,0,0.03073940002650488,0.32020208360942587,0.0,0.0,0.0,0.0,2.031940599976224,21.166047916419,0.1279111999901943,2.0626800000027288,96,8.09783514809509e-08,9.423299814070862e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9514764110285394,0.9560111737657389,1.0029350572214397,0.9560111737657389,1.0029350572214397,0,0.0,0,0.0,0.0,0,0,0,0,0.028202999987115618,0.2937812498657877,0.0,0.0,0.0,0.0,1.9123843001143541,19.920669792857854,0.11698879994219169,1.9405873001014697,96,7.661638922254466e-08,9.17503427400046e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4561207725104497,0.9610856222829259,1.0008635525098288,0.9610856222829259,1.0008635525098288,0,0.0,0,0.0,0.0,0,0,0,0,0.029741599988483358,0.3098083332133683,0.0,0.0,0.0,0.0,2.019155500041961,21.032869792103764,0.12549279999075225,2.0488971000304446,96,8.202143078443747e-08,9.667763124776574e-08
