candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,0,2,192,0.225,0.375,1.0,0,0,0,0,0,0,2.6396010626661686,0.9581056590138415,1.0031519830539901,0.9581056590138415,1.0031519830539901,0,0.0,0,0.0,0.0,0,0,0,0,0.027307300006214064,0.2844510417313965,0.0,0.0,0.0,0.0,1.748346299980767,18.211940624799656,0.1042841000307817,1.7756535999869811,96,8.883107243708166e-08,9.885953514143786e-08
14,1,3,288,0.225,0.375,1.0,0,0,0,0,0,0,2.7228080910947354,0.9588566618261327,1.0038738176523327,0.9588566618261327,1.0038738176523327,0,0.0,0,0.0,0.0,0,0,0,0,0.025551300001097843,0.2661593750114359,0.0,0.0,0.0,0.0,1.7531947999450495,18.262445832760932,0.10352790007164003,1.7787460999461473,96,8.28474032866372e-08,9.98787075268126e-08
14,2,4,384,0.225,0.375,1.0,0,0,0,0,0,0,2.4894871709000777,0.9592438995326538,1.0045014161199906,0.9592438995326538,1.0045014161199906,0,0.0,0,0.0,0.0,0,0,0,0,0.025750500011781696,0.268234375122726,0.0,0.0,0.0,0.0,1.7350908998996601,18.07386354062146,0.10586480002530152,1.7608413999114418,96,8.846933925027445e-08,9.893947077420362e-08
14,3,5,480,0.225,0.375,1.0,0,0,0,0,0,0,2.088106056547228,0.9606352340390484,1.0065222553941922,0.9606352340390484,1.0065222553941922,0,0.0,0,0.0,0.0,0,0,0,0,0.027629900017927866,0.28781145852008194,0.0,0.0,0.0,0.0,1.880100200061861,19.584377083977717,0.11557249996258179,1.9077301000797888,96,8.259053090736712e-08,9.975635761882984e-08
14,4,6,576,0.225,0.375,1.0,0,0,0,0,0,0,1.9258021362068287,0.9615325326072055,1.002457872669607,0.9615325326072055,1.002457872669607,0,0.0,0,0.0,0.0,0,0,0,0,0.02529640001739608,0.26350416684787586,0.0,0.0,0.0,0.0,1.7067945000526379,17.779109375548312,0.10254870001517702,1.732090900070034,96,8.350545279561805e-08,9.603631225115969e-08
14,5,7,672,0.225,0.375,1.0,0,0,0,0,0,0,1.5822071075836561,0.9642299336307631,1.0025480388549985,0.9642299336307631,1.0025480388549985,0,0.0,0,0.0,0.0,0,0,0,0,0.02714180003385991,0.2827270836860407,0.0,0.0,0.0,0.0,1.8587052999646403,19.361513541298336,0.11357459997816477,1.8858470999985002,96,8.607052559388151e-08,9.912931243655915e-08
14,6,8,768,0.225,0.375,1.0,0,0,0,0,0,0,2.8770052518389013,0.9577047938430205,1.0030728763176149,0.9577047938430205,1.0030728763176149,0,0.0,0,0.0,0.0,0,0,0,0,0.027549799960979726,0.28697708292687213,0.0,0.0,0.0,0.0,1.7988012999558123,18.73751354120638,0.1088951999990968,1.826351099916792,96,8.670147370014314e-08,9.717311868140052e-08
14,7,10,960,0.225,0.375,1.0,0,0,0,0,0,0,3.216801140079086,0.9559073037147243,1.0035555474932036,0.9559073037147243,1.0035555474932036,0,0.0,0,0.0,0.0,0,0,0,0,0.02630809998663608,0.27404270819412585,0.0,0.0,0.0,0.0,1.7403890000132378,18.129052083471226,0.10466789998463355,1.766697099999874,96,7.542836775314976e-08,9.277728599266233e-08
14,8,11,1056,0.225,0.375,1.0,0,0,0,0,0,0,2.9047200430721136,0.9573837027359762,1.004604138103005,0.9573837027359762,1.004604138103005,0,0.0,0,0.0,0.0,0,0,0,0,0.024753500016231555,0.257848958502412,0.0,0.0,0.0,0.0,1.6790245000156574,17.489838541829766,0.10314619994460372,1.703778000031889,96,8.858283689038016e-08,9.922133292717891e-08
14,9,12,1152,0.225,0.375,1.0,0,0,0,0,0,0,2.941546842954026,0.9577907701902322,1.004053856236045,0.9577907701902322,1.004053856236045,0,0.0,0,0.0,0.0,0,0,0,0,0.025092900010349695,0.2613843751078093,0.0,0.0,0.0,0.0,1.7714379000026383,18.452478125027483,0.10853629998746328,1.796530800012988,96,8.272748917327599e-08,9.551588946426354e-08
14,10,13,1248,0.225,0.375,1.0,0,0,0,0,0,0,1.852546717736654,0.9621858217315934,1.0040337895456821,0.9621858217315934,1.0040337895456821,0,0.0,0,0.0,0.0,0,0,0,0,0.02446330000384478,0.25482604170671647,0.0,0.0,0.0,0.0,1.6518971999539644,17.207262499520464,0.1004629000017303,1.6763604999578092,96,8.858042945848743e-08,9.888074594798651e-08
14,11,14,1344,0.225,0.375,1.0,0,0,0,0,0,0,1.579694064271626,0.9635140221854825,1.0040620485800122,0.9635140221854825,1.0040620485800122,0,0.0,0,0.0,0.0,0,0,0,0,0.027185899969481397,0.28318645801543124,0.0,0.0,0.0,0.0,1.8127443000339554,18.8827531253537,0.11000609997427091,1.8399302000034368,96,8.671164028126177e-08,9.83240160601015e-08
14,12,16,1536,0.225,0.375,1.0,0,0,0,0,0,0,2.9657714109862603,0.9566113959618519,1.005158898416596,0.9566113959618519,1.005158898416596,0,0.0,0,0.0,0.0,0,0,0,0,0.027854999956616666,0.2901562495480903,0.0,0.0,0.0,0.0,1.8577366999452352,19.351423957762865,0.11441499998909421,1.8855916999018518,96,8.914515041077986e-08,9.970210747929295e-08
14,13,17,1632,0.225,0.375,1.0,0,0,0,0,0,0,2.986393053741739,0.9568650359825274,1.0049930434844392,0.9568650359825274,1.0049930434844392,0,0.0,0,0.0,0.0,0,0,0,0,0.025023999958648346,0.2606666662359203,0.0,0.0,0.0,0.0,1.7053899999664281,17.76447916631696,0.1037767000234453,1.7304139999250765,96,8.763700602015811e-08,9.882843124810539e-08
14,14,18,1728,0.225,0.375,1.0,0,0,0,0,0,0,2.834520097544728,0.9569144533990767,1.0068951511946311,0.9569144533990767,1.0068951511946311,0,0.0,0,0.0,0.0,0,0,0,0,0.025451699970290065,0.2651218746905215,0.0,0.0,0.0,0.0,1.7464233999853604,18.191910416514173,0.10509689997707028,1.7718750999556505,96,8.927423019583491e-08,9.992970341834995e-08
14,15,19,1824,0.225,0.375,1.0,0,0,0,0,0,0,2.6387798713308386,0.9582289649138217,1.0069197582888207,0.9582289649138217,1.0069197582888207,0,0.0,0,0.0,0.0,0,0,0,0,0.026964199998474214,0.2808770833174397,0.0,0.0,0.0,0.0,1.8755338999762898,19.53681145808635,0.11495509996893816,1.902498099974764,96,8.785247763640203e-08,9.898365142075802e-08
14,16,20,1920,0.225,0.375,1.0,0,0,0,0,0,0,1.7458909623279029,0.9617811407248533,1.0081864273137984,0.9617811407248533,1.0081864273137984,0,0.0,0,0.0,0.0,0,0,0,0,0.024945200013462454,0.2598458334735672,0.0,0.0,0.0,0.0,1.7779969000839628,18.52080104254128,0.10811949990602443,1.8029421000974253,96,8.47104228429707e-08,9.682125181459389e-08
14,17,21,2016,0.225,0.375,1.0,0,0,0,0,0,0,1.5076849013924714,0.9631053091334864,1.0090630408103527,0.9631053091334864,1.0090630408103527,0,0.0,0,0.0,0.0,0,0,0,0,0.025740299999597482,0.2681281249958071,0.0,0.0,0.0,0.0,1.7973591000190936,18.72249062519889,0.10948229993664427,1.823099400018691,96,7.290637027250468e-08,8.886644695940346e-08
14,18,22,2112,0.225,0.375,1.0,0,0,0,0,0,0,2.893421127889915,0.9567433264802481,1.0059861060340363,0.9567433264802481,1.0059861060340363,0,0.0,0,0.0,0.0,0,0,0,0,0.026841799990506843,0.2796020832344463,0.0,0.0,0.0,0.0,1.8246622999940882,19.00689895827175,0.11026179997861618,1.851504099984595,96,9.622775545142792e-08,9.884255540567807e-08
