candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,11,14,1344,0.45,0.375,0.0,0,0,0,0,0,0,1.4634676495032002,0.9592697672773425,1.0,0.9592697672773425,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025684200030809734,0.26754375032093475,0.0,0.0,0.0,0.0,1.6160765000167885,16.834130208508213,0.10296190002554795,1.6417607000475982,96,9.180099332616043e-08,7.062001206037394e-08
100,12,16,1536,0.45,0.375,0.0,0,0,0,0,0,0,2.6788259585544716,0.9517835166699531,1.0,0.9517835166699531,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025591099984012544,0.26657395816679735,0.0,0.0,0.0,0.0,1.6025670999661088,16.693407291313633,0.10108630001923302,1.6281581999501213,96,9.549953122571508e-08,9.924188040799642e-08
100,13,17,1632,0.45,0.375,0.0,0,0,0,0,0,0,2.6968655417060323,0.9520606760789406,1.0,0.9520606760789406,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025401100007002242,0.2645947917396067,0.0,0.0,0.0,0.0,1.6049159999893163,16.71787499988871,0.10166779999417486,1.6303170999963186,96,9.92184128172785e-08,9.998959077384129e-08
100,14,18,1728,0.45,0.375,0.0,0,0,0,0,0,0,2.5832515885294187,0.9521060414460593,1.0,0.9521060414460593,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025206799982697703,0.2625708331531011,0.0,0.0,0.0,0.0,1.5992018999968423,16.658353124967107,0.10088200000609504,1.62440869997954,96,9.786493068188185e-08,9.75568772987323e-08
100,15,19,1824,0.45,0.375,0.0,0,0,0,0,0,0,2.4228860461984985,0.9529588206865023,1.0,0.9529588206865023,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02752409996901406,0.2867093746772298,0.0,0.0,0.0,0.0,1.6713008999358863,17.40938437433215,0.10671449999790639,1.6988249999049003,96,9.665233470339263e-08,9.796488967261929e-08
100,16,20,1920,0.45,0.375,0.0,0,0,0,0,0,0,1.6246631192014225,0.9576611418706494,1.0005194997525446,0.9576611418706494,1.0005194997525446,0,0.0,0,0.0,0.0,0,0,0,0,0.026382500014733523,0.27481770848680753,0.0,0.0,0.0,0.0,1.692783700003929,17.633163541707592,0.10914399998728186,1.7191662000186625,96,9.427339715730593e-08,9.25377044436182e-08
100,17,21,2016,0.45,0.375,0.0,0,0,0,0,0,0,1.4012546559043393,0.9589696326818787,1.0017572534453432,0.9589696326818787,1.0017572534453432,0,0.0,0,0.0,0.0,0,0,0,0,0.024499499981175177,0.2552031248039081,0.0,0.0,0.0,0.0,1.5777076999802375,16.434455208127474,0.10018500002479414,1.6022071999614127,96,9.845887176743173e-08,7.727530983159259e-08
100,18,22,2112,0.45,0.375,0.0,0,0,0,0,0,0,2.612351373302385,0.951938877572834,1.0,0.951938877572834,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0258958000340499,0.2697479170213531,0.0,0.0,0.0,0.0,1.6342453999677673,17.023389582997577,0.1041497000187519,1.6601412000018172,96,9.736796028302075e-08,9.263398326186945e-08
100,19,23,2208,0.45,0.375,0.0,0,0,0,0,0,0,2.855978545214771,0.9514763360093158,1.0,0.9514763360093158,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026132899984077085,0.27221770816746965,0.0,0.0,0.0,0.0,1.5223484999951324,15.857796874949297,0.09533060003741411,1.5484813999792095,96,9.411082044739894e-08,9.466482583930791e-08
100,20,24,2304,0.45,0.375,0.0,0,0,0,0,0,0,2.766085681137982,0.9517356251815359,1.0,0.9517356251815359,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026187599956756458,0.27278749954954645,0.0,0.0,0.0,0.0,1.6655134999746224,17.349098958068982,0.10511790001328336,1.6917010999313788,96,9.829597984525873e-08,9.956695024015971e-08
100,21,25,2400,0.45,0.375,0.0,0,0,0,0,0,0,2.468567976242087,0.9516851631188739,1.000799771654686,0.9516851631188739,1.000799771654686,0,0.0,0,0.0,0.0,0,0,0,0,0.02733529997203732,0.2847427080420554,0.0,0.0,0.0,0.0,1.7422008999128593,18.14792604075895,0.11163630004739389,1.7695361998848966,96,9.300189218568178e-08,9.675837228662054e-08
100,22,26,2496,0.45,0.375,0.0,0,0,0,0,0,0,2.3184268790012683,0.9527917731206264,1.0025196506547753,0.9527917731206264,1.0025196506547753,0,0.0,0,0.0,0.0,0,0,0,0,0.02659179997863248,0.27699791644408833,0.0,0.0,0.0,0.0,1.672437200031709,17.421220833663636,0.10862279998400481,1.6990290000103414,96,9.813410127915145e-08,9.390951558052585e-08
100,23,27,2592,0.45,0.375,0.0,0,0,0,0,0,0,1.5695013713066541,0.957723464461819,1.0035885078723719,0.957723464461819,1.0035885078723719,0,0.0,0,0.0,0.0,0,0,0,0,0.02817799999320414,0.29352083326254313,0.0,0.0,0.0,0.0,1.796013400038646,18.70847291706923,0.11564939995878376,1.8241914000318502,96,9.81052059381704e-08,8.984986775428805e-08
100,24,28,2688,0.45,0.375,0.0,0,0,0,0,0,0,1.3504861929957745,0.9594044267056445,1.00186584483403,0.9594044267056445,1.00186584483403,0,0.0,0,0.0,0.0,0,0,0,0,0.025335799989989027,0.26391458322905237,0.0,0.0,0.0,0.0,1.573194299970055,16.38744062468807,0.10022670002945233,1.598530099960044,96,8.256677344435637e-08,6.753499370848459e-08
100,25,29,2784,0.45,0.375,0.0,0,0,0,0,0,0,2.592002472716569,0.9526339493284335,1.0,0.9526339493284335,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025310000011813827,0.26364583345639403,0.0,0.0,0.0,0.0,1.561777400012943,16.268514583468157,0.099910099976114,1.5870874000247568,96,8.955831658739866e-08,8.744168999985646e-08
100,26,30,2880,0.45,0.375,0.0,0,0,0,0,0,0,2.614040949935143,0.9529768233375533,1.0,0.9529768233375533,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02646679999452317,0.27569583327628305,0.0,0.0,0.0,0.0,1.6831423000112409,17.53273229178376,0.10494859996833839,1.709609100005764,96,8.659333225295718e-08,9.88867120133019e-08
100,27,31,2976,0.45,0.375,0.0,0,0,0,0,0,0,2.5472321550304464,0.9527179693756541,1.0,0.9527179693756541,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02769990003434941,0.2885406253578064,0.0,0.0,0.0,0.0,1.7333512000186602,18.055741666861042,0.11008299999230076,1.7610511000530096,96,9.624864145268974e-08,9.712725485000462e-08
100,28,32,3072,0.45,0.375,0.0,0,0,0,0,0,0,2.3824014403385463,0.9528766024146819,1.0,0.9528766024146819,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02610350000031758,0.2719114583366415,0.0,0.0,0.0,0.0,1.6747960999564384,17.445792707879566,0.10729660004290054,1.700899599956756,96,9.275987211850023e-08,9.812051837698732e-08
100,29,33,3168,0.45,0.375,0.0,0,0,0,0,0,0,2.321276401655105,0.9540907120459909,1.0,0.9540907120459909,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02712299996346701,0.28253124961944803,0.0,0.0,0.0,0.0,1.7483871000004,18.212365625004168,0.11226639999949839,1.775510099963867,96,9.897193749448807e-08,9.667019032488788e-08
100,30,34,3264,0.45,0.375,0.0,0,0,0,0,0,0,1.4702621238061224,0.9583633434739911,1.0008052122220312,0.9583633434739911,1.0008052122220312,0,0.0,0,0.0,0.0,0,0,0,0,0.027087800015578978,0.28216458349561435,0.0,0.0,0.0,0.0,1.6957729000059771,17.66430104172893,0.10858159996860195,1.7228607000215561,96,9.512990918440767e-08,7.64390750696009e-08
100,31,35,3360,0.45,0.375,0.0,0,0,0,0,0,0,1.2268601882269923,0.9603051746327635,1.000233076881927,0.9603051746327635,1.000233076881927,0,0.0,0,0.0,0.0,0,0,0,0,0.026222799955576193,0.2731541662039187,0.0,0.0,0.0,0.0,1.6405256999787525,17.088809374778673,0.10518469998351065,1.6667484999343287,96,8.936936046234634e-08,7.162771473168128e-08
100,32,36,3456,0.45,0.375,0.0,0,0,0,0,0,0,2.32670474338488,0.9532792867190678,1.0,0.9532792867190678,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02786520006338833,0.2902625006602951,0.0,0.0,0.0,0.0,1.7002371999260504,17.71080416589636,0.10879240001668222,1.7281023999894387,96,9.116195008943007e-08,9.72761829420854e-08
100,33,37,3552,0.45,0.375,0.0,0,0,0,0,0,0,2.5125415524392194,0.9526688012065107,1.0,0.9526688012065107,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0253853000322124,0.2644302086688792,0.0,0.0,0.0,0.0,1.594242800041684,16.606695833767542,0.10277239999413723,1.6196281000738963,96,9.896848923718338e-08,9.678001705593076e-08
100,34,40,3840,0.45,0.375,0.0,0,0,0,0,0,0,2.466163328286958,0.9533509808945761,1.0,0.9533509808945761,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025143199964077212,0.2619083329591376,0.0,0.0,0.0,0.0,1.663194700013264,17.324944791804835,0.10696309998456854,1.6883378999773413,96,8.958439516246197e-08,9.621328331266277e-08
100,35,42,4032,0.45,0.375,0.0,0,0,0,0,0,0,1.358475840676359,0.9596851713802735,1.0,0.9596851713802735,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026115100037714,0.27203229205952084,0.0,0.0,0.0,0.0,1.6508965999819338,17.196839583145145,0.10625980003533186,1.6770117000196478,96,9.260200082433778e-08,7.274797632350616e-08
100,36,43,4128,0.45,0.375,0.0,0,0,0,0,0,0,2.1949623820017234,0.9523763869782205,1.0046551017827632,0.9523763869782205,1.0046551017827632,0,0.0,0,0.0,0.0,0,0,0,0,0.022975800013227854,0.23933125013779014,0.0,0.0,0.0,0.0,1.4247078999324003,14.840707290962504,0.09003990001656348,1.4476836999456282,96,8.659375866533481e-08,9.965732655770054e-08
100,37,44,4224,0.45,0.375,0.0,0,0,0,0,0,0,2.114275167846843,0.9535581972945667,1.0071193244777683,0.9535581972945667,1.0071193244777683,0,0.0,0,0.0,0.0,0,0,0,0,0.025459300035436172,0.2652010420357935,0.0,0.0,0.0,0.0,1.5919308000447927,16.582612500466592,0.10085879997495795,1.6173901000802289,96,9.817415110024985e-08,9.836143149977161e-08
100,38,45,4320,0.45,0.375,0.0,0,0,0,0,0,0,2.0388187253357644,0.9534638881598371,1.0074095894710307,0.9534638881598371,1.0074095894710307,0,0.0,0,0.0,0.0,0,0,0,0,0.02691390000109095,0.28035312501136406,0.0,0.0,0.0,0.0,1.704045699982089,17.750476041480095,0.10901210000156425,1.73095959998318,96,9.448379996793155e-08,9.829013720985547e-08
100,39,46,4416,0.45,0.375,0.0,0,0,0,0,0,0,2.0714135401284564,0.95334384156973,1.0047073913453013,0.95334384156973,1.0047073913453013,0,0.0,0,0.0,0.0,0,0,0,0,0.02549410003121011,0.26556354199177196,0.0,0.0,0.0,0.0,1.5577010000051814,16.226052083387305,0.09757200000603916,1.5831951000363915,96,9.883045687386627e-08,9.911897344561105e-08
100,40,47,4512,0.45,0.375,0.0,0,0,0,0,0,0,2.2888902571838914,0.9539896995628948,1.0,0.9539896995628948,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025364299945067614,0.264211457761121,0.0,0.0,0.0,0.0,1.635505699989153,17.036517708220345,0.10593259999586735,1.6608699999342207,96,7.749633086293062e-08,9.764552499902379e-08
100,41,48,4608,0.45,0.375,0.0,0,0,0,0,0,0,1.4722829022101143,0.9589093056903807,1.0,0.9589093056903807,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02791700001398567,0.2908020834790174,0.0,0.0,0.0,0.0,1.7090244999344577,17.802338540983936,0.1094476000071154,1.7369414999484434,96,8.856550005528763e-08,7.942122910720162e-08
100,42,50,4800,0.45,0.375,0.0,0,0,0,0,0,0,2.3976994803992047,0.952864685920551,1.0,0.952864685920551,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02856220002286136,0.29752291690480587,0.0,0.0,0.0,0.0,1.7802128000330413,18.543883333677513,0.1142119000069215,1.8087750000559026,96,9.498839708722839e-08,9.761494473847776e-08
100,43,52,4992,0.45,0.375,0.0,0,0,0,0,0,0,2.5475328249692564,0.9527325238063618,1.0,0.9527325238063618,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024940500006778166,0.2597968750706059,0.0,0.0,0.0,0.0,1.583753299950331,16.49743020781595,0.10001830002147472,1.6086937999571091,96,8.297285120258124e-08,9.895117641933737e-08
100,44,53,5088,0.45,0.375,0.0,0,0,0,0,0,0,2.2634284921667556,0.9532424943210858,1.0,0.9532424943210858,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02607029999489896,0.27156562494686415,0.0,0.0,0.0,0.0,1.663907200047106,17.332366667157356,0.1061961999948835,1.689977500042005,96,8.577907146742336e-08,9.72639636886985e-08
100,45,54,5184,0.45,0.375,0.0,0,0,0,0,0,0,1.9791151947437235,0.9549422518918883,1.0015834017021197,0.9549422518918883,1.0015834017021197,0,0.0,0,0.0,0.0,0,0,0,0,0.02531570004794048,0.26370520883271337,0.0,0.0,0.0,0.0,1.5211694999961765,15.845515624960171,0.09765669998159865,1.546485200044117,96,9.875788348559511e-08,9.93390481679457e-08
100,46,55,5280,0.45,0.375,0.0,0,0,0,0,0,0,1.2965208948409934,0.9591546664579568,1.0062104348767715,0.9591546664579568,1.0062104348767715,0,0.0,0,0.0,0.0,0,0,0,0,0.026021799982117955,0.27106041648039536,0.0,0.0,0.0,0.0,1.6343231000646483,17.024198959006753,0.10391109991905978,1.6603449000467663,96,9.652909993898562e-08,7.952717727410796e-08
100,47,58,5568,0.45,0.375,0.0,0,0,0,0,0,0,2.1314622863524963,0.9539790734877392,1.0,0.9539790734877392,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024143299997376744,0.25149270830600773,0.0,0.0,0.0,0.0,1.5518679000088014,16.165290625091682,0.10014620004949393,1.5760112000061781,96,9.598761225963759e-08,9.390812433229812e-08
100,48,59,5664,0.45,0.375,0.0,0,0,0,0,0,0,2.129447037067459,0.9545097001069583,1.0,0.9545097001069583,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025046600014320575,0.260902083482506,0.0,0.0,0.0,0.0,1.5499912000304903,16.145741666984275,0.09929299999930663,1.5750378000448109,96,9.942294138150232e-08,9.28976626179967e-08
100,49,61,5856,0.45,0.375,0.0,0,0,0,0,0,0,1.7840099293997875,0.9555149991453382,1.004376470027102,0.9555149991453382,1.004376470027102,0,0.0,0,0.0,0.0,0,0,0,0,0.025808899976254907,0.2688427080859886,0.0,0.0,0.0,0.0,1.6009471999495872,16.6765333328082,0.10101080004824325,1.6267560999258421,96,9.504587845932111e-08,9.975025819231043e-08
100,50,62,5952,0.45,0.375,0.0,0,0,0,0,0,0,1.1749601747243905,0.9606013676987633,1.0062690823719993,0.9606013676987633,1.0062690823719993,0,0.0,0,0.0,0.0,0,0,0,0,0.026301200079615228,0.2739708341626586,0.0,0.0,0.0,0.0,1.6504332000258728,17.19201250026951,0.1054216999837081,1.676734400105488,96,8.090232395466246e-08,6.420255216355031e-08
100,51,63,6048,0.45,0.375,0.0,0,0,0,0,0,0,1.0949379217951096,0.9609515283452456,1.0037881389248127,0.9609515283452456,1.0037881389248127,0,0.0,0,0.0,0.0,0,0,0,0,0.026552700022875797,0.27659062523828953,0.0,0.0,0.0,0.0,1.677873499931593,17.47784895762076,0.10661650005204137,1.7044261999544688,96,8.110802714351995e-08,6.937952247432211e-08
100,52,64,6144,0.45,0.375,0.0,0,0,0,0,0,0,2.0224563637975113,0.9540389257198296,1.0,0.9540389257198296,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025984000007156283,0.27066666674121126,0.0,0.0,0.0,0.0,1.700045899975521,17.708811458078344,0.10942470006557414,1.7260298999826773,96,9.401370668939146e-08,9.761984443024119e-08
100,53,65,6240,0.45,0.375,0.0,0,0,0,0,0,0,2.202427957032616,0.9537045780545359,1.0,0.9537045780545359,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025775399975827895,0.2684937497482072,0.0,0.0,0.0,0.0,1.6383837000248604,17.066496875258963,0.10543730000063078,1.6641591000006883,96,7.919562102463862e-08,9.367350825573162e-08
100,54,66,6336,0.45,0.375,0.0,0,0,0,0,0,0,2.2094696766352624,0.9532504031128716,1.0,0.9532504031128716,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02735939996637171,0.2849937496497053,0.0,0.0,0.0,0.0,1.6958631000597961,17.665240625622875,0.10840399994776817,1.7232225000261678,96,7.929843120688118e-08,8.84818388002806e-08
100,55,67,6432,0.45,0.375,0.0,0,0,0,0,0,0,2.152807634183755,0.9536381456904897,1.0,0.9536381456904897,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026185299997450784,0.27276354164011235,0.0,0.0,0.0,0.0,1.665988999993715,17.354052083267863,0.10684199998650001,1.6921742999911658,96,8.717346017782235e-08,9.048240365294724e-08
100,56,68,6528,0.45,0.375,0.0,0,0,0,0,0,0,1.756468741368314,0.955663516442311,1.0052544586824337,0.955663516442311,1.0052544586824337,0,0.0,0,0.0,0.0,0,0,0,0,0.027198000039788894,0.28331250041446765,0.0,0.0,0.0,0.0,1.7027419999576523,17.736895832892213,0.10962600002676481,1.7299399999974412,96,9.581072043379768e-08,9.694514482849748e-08
100,57,69,6624,0.45,0.375,0.0,0,0,0,0,0,0,1.1856733767038892,0.9598696293999933,1.0082808862849406,0.9598696293999933,1.0082808862849406,0,0.0,0,0.0,0.0,0,0,0,0,0.025899000000208616,0.26978125000217307,0.0,0.0,0.0,0.0,1.615692800063698,16.830133333996855,0.10141879998263903,1.6415918000639067,96,9.030027247648731e-08,6.815619138511586e-08
100,58,70,6720,0.45,0.375,0.0,0,0,0,0,0,0,1.035416903036023,0.9613247515374927,1.0111817234304088,0.9613247515374927,1.0111817234304088,0,0.0,0,0.0,0.0,0,0,0,0,0.027265999982773792,0.28402083315389365,0.0,0.0,0.0,0.0,1.744550699935644,18.172403124329623,0.11285140005929861,1.7718166999184177,96,9.383885374476819e-08,9.826862700304528e-08
100,59,73,7008,0.45,0.375,0.0,0,0,0,0,0,0,1.7352372349917682,0.9548758238794426,1.0059984575940326,0.9548758238794426,1.0059984575940326,0,0.0,0,0.0,0.0,0,0,0,0,0.02663409993692767,0.2774385410096632,0.0,0.0,0.0,0.0,1.6936810000188416,17.642510416862933,0.10835220003355062,1.7203150999557693,96,9.415600556172965e-08,9.483466491266856e-08
100,60,74,7104,0.45,0.375,0.0,0,0,0,0,0,0,1.6279435045364565,0.95550254440476,1.0101465436614134,0.95550254440476,1.0101465436614134,0,0.0,0,0.0,0.0,0,0,0,0,0.027111800030979794,0.2824145836560395,0.0,0.0,0.0,0.0,1.6980452999705449,17.687971874693176,0.1073266000021249,1.7251571000015247,96,9.464142452370039e-08,9.896548955334872e-08
100,61,75,7200,0.45,0.375,0.0,0,0,0,0,0,0,1.6961136512590267,0.955900714872595,1.0034523299729203,0.955900714872595,1.0034523299729203,0,0.0,0,0.0,0.0,0,0,0,0,0.024836599979607854,0.25871458312091516,0.0,0.0,0.0,0.0,1.549077200012107,16.136220833459447,0.09846969997306587,1.5739137999917148,96,9.875924080263165e-08,9.766279382428245e-08
100,62,76,7296,0.45,0.375,0.0,0,0,0,0,0,0,1.4161325511581253,0.9599031144172371,1.0,0.9599031144172371,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025641699961852282,0.2671010412692946,0.0,0.0,0.0,0.0,1.5930768999678548,16.594551041331822,0.09880840004916536,1.6187185999297071,96,9.291338523217951e-08,9.229713243685822e-08
100,63,77,7392,0.45,0.375,0.0,0,0,0,0,0,0,1.2547559370194799,0.9593554182165017,1.0,0.9593554182165017,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02400539998052409,0.25005624979712593,0.0,0.0,0.0,0.0,1.4618655999511248,15.22776666615755,0.09235569999873405,1.4858709999316488,96,8.741301273096358e-08,6.885512590648624e-08
100,64,78,7488,0.45,0.375,0.0,0,0,0,0,0,0,1.9150046971316022,0.9540404181405999,1.0,0.9540404181405999,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026542100000369828,0.27648020833718573,0.0,0.0,0.0,0.0,1.7383277999979327,18.107581249978466,0.11019039998063818,1.7648698999983026,96,9.333255357804604e-08,9.821047794456028e-08
100,65,79,7584,0.45,0.375,0.0,0,0,0,0,0,0,1.8880046831887323,0.9548933602677389,1.0000928260364914,0.9548933602677389,1.0000928260364914,0,0.0,0,0.0,0.0,0,0,0,0,0.02518599991890369,0.26235416582191345,0.0,0.0,0.0,0.0,1.6517955999443075,17.206204166086536,0.10530710004240973,1.6769815998632112,96,7.799388744220148e-08,9.343913018322603e-08
100,66,80,7680,0.45,0.375,0.0,0,0,0,0,0,0,1.8661102490079886,0.9544859507320708,1.002467105750389,0.9544859507320708,1.002467105750389,0,0.0,0,0.0,0.0,0,0,0,0,0.025920999971276615,0.27001041636746476,0.0,0.0,0.0,0.0,1.658380000051693,17.274791667205136,0.10560699995403411,1.6843010000229697,96,9.983557790367581e-08,9.938991858693402e-08
100,67,81,7776,0.45,0.375,0.0,0,0,0,0,0,0,1.7848278613299464,0.9551211592931265,1.0035950086156809,0.9551211592931265,1.0035950086156809,0,0.0,0,0.0,0.0,0,0,0,0,0.024150200020812918,0.25156458355013456,0.0,0.0,0.0,0.0,1.5280916000629077,15.917620833988622,0.09692129999166355,1.5522418000837206,96,9.989644220338711e-08,9.989600549542565e-08
100,68,82,7872,0.45,0.375,0.0,0,0,0,0,0,0,1.6354799235737816,0.9562158919425241,1.0055825549652473,0.9562158919425241,1.0055825549652473,0,0.0,0,0.0,0.0,0,0,0,0,0.02798210001492407,0.2914802084887924,0.0,0.0,0.0,0.0,1.6961332999781007,17.668055208105216,0.10663449997082353,1.7241153999930248,96,9.345657245481143e-08,9.601271458437033e-08
100,69,83,7968,0.45,0.375,0.0,0,0,0,0,0,0,1.1090113687399137,0.9614481552774112,1.0147226339325837,0.9614481552774112,1.0147226339325837,0,0.0,0,0.0,0.0,0,0,0,0,0.025643000022682827,0.26711458356961276,0.0,0.0,0.0,0.0,1.5844890999651398,16.505094791303538,0.09981410000182223,1.6101320999878226,96,9.716889370382786e-08,9.658938445941678e-08
100,70,84,8064,0.45,0.375,0.0,0,0,0,0,0,0,0.9636496847781901,0.9622246007345707,1.019746094383775,0.9622246007345707,1.019746094383775,0,0.0,0,0.0,0.0,0,0,0,0,0.025275900028645992,0.26329062529839575,0.0,0.0,0.0,0.0,1.6080842000446864,16.750877083798816,0.10191239995037904,1.6333601000733324,96,5.215598456592696e-08,8.70490745111252e-08
