candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.86631321435469,0.9633201832913812,1.007695637034373,0.9633201832913812,1.007695637034373,0,0.0,0,0.0,0.0,96,0,0,0,0.025168399966787547,0.26217083298737026,0.6782599999860395,7.065208333187911,0.6741466000094078,0.0,1.549807100011094,16.143823958448895,0.10036179998860462,2.253235499963921,96,1.2514241210133392e-08,2.920818432602945e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3069998560687879,0.9604935747508111,1.0148985591811557,0.9604935747508111,1.0148985591811557,0,0.0,0,0.0,0.0,96,0,0,0,0.02237660004175268,0.23308958376825709,0.5879641999927117,6.124627083257413,0.5844138000175008,0.0,1.3531978000246454,14.09581041692339,0.085457299996051,1.9635386000591097,96,9.869041607372953e-08,9.915704347884802e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5843564536639607,0.9568075962431051,1.0046647624960723,0.9568075962431051,1.0046647624960723,0,0.0,0,0.0,0.0,96,0,0,0,0.023951100032718387,0.2494906253408165,0.6449461999582127,6.718189582898049,0.6410153000397258,0.0,1.4988405000185594,15.612921875193328,0.09712109998508822,2.1677378000094905,96,9.249117532625362e-08,9.610283145666809e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8408571936629325,0.9554691310375781,1.001345544362442,0.9554691310375781,1.001345544362442,0,0.0,0,0.0,0.0,96,0,0,0,0.023146300001826603,0.24110729168569378,0.621268599985342,6.4715479165139795,0.6175560999836307,0.0,1.4399154000275303,14.999118750286774,0.09230600001319544,2.084330300014699,96,9.622424685176711e-08,9.711436765869053e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.763228623545623,0.955136744043201,1.0045643042072991,0.955136744043201,1.0045643042072991,0,0.0,0,0.0,0.0,96,0,0,0,0.024068699982308317,0.25071562481571164,0.6362120999910985,6.6272093749072765,0.6320655999152223,0.0,1.4368962000007741,14.967668750008064,0.09309820000635227,2.097176999974181,96,9.455153272310002e-08,9.603085014686652e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.085662695401044,0.9542509659938493,1.0,0.9542509659938493,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024612700020952616,0.25638229188492306,0.6485246999582159,6.755465624564749,0.6446187000110513,0.0,1.4941274999146117,15.563828124110538,0.09766930002660956,2.1672648998937802,96,6.800870351250654e-08,9.285268484648945e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5070785561672888,0.9590062030145503,1.0,0.9590062030145503,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023555499989015516,0.24536979155224498,0.6260256000241498,6.52110000025156,0.6221676999775809,0.0,1.4549460000707768,15.155687500737258,0.09264149997761706,2.104527100083942,96,9.43289061704905e-08,7.907394773687404e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.889313592683044,0.9643826789655894,1.0019111962437501,0.9643826789655894,1.0019111962437501,0,0.0,0,0.0,0.0,96,0,0,0,0.02500460003648186,0.26046458371335274,0.6571852999841212,6.84568020816793,0.6531436000514077,0.0,1.5277301000023726,15.913855208358047,0.09779980000166688,2.2099200000229757,96,2.5844633464583433e-08,3.1978293207890474e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.6981712720078215,0.9536555118339456,1.0,0.9536555118339456,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023725699982605875,0.2471427081521445,0.6259246000336134,6.520047917016806,0.622161400038749,0.0,1.4498625000123866,15.102734375129026,0.09107469998707529,2.099512800028606,96,9.1546473544174e-08,9.78300566945034e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.536535272967512,0.9592402712542408,1.0012931708866897,0.9592402712542408,1.0012931708866897,0,0.0,0,0.0,0.0,96,0,0,0,0.02438390006136615,0.253998958972564,0.6742049000386032,7.02296770873545,0.6701321999789798,0.0,1.5567707000518567,16.216361458873507,0.09948639997310238,2.255359500151826,96,9.631744680473064e-08,8.048934220517001e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.364253424723513,0.9549946860783715,1.0,0.9549946860783715,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024964399985037744,0.2600458331774765,0.6608313000251655,6.883659375262141,0.6566898999808473,0.0,1.5346677999405074,15.986122916046952,0.09858560001157457,2.2204634999507107,96,8.372949161263021e-08,9.807364018121767e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6423987391345984,0.9566367667554023,1.0089347468263297,0.9566367667554023,1.0089347468263297,0,0.0,0,0.0,0.0,96,0,0,0,0.026374000022769906,0.2747291669038532,0.6940658999883453,7.2298531248785975,0.6898246999990079,0.0,1.6150000000052387,16.822916666721238,0.10374479999882169,2.335439900016354,96,9.713770958603984e-08,9.245497242793554e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8505086953554043,0.9651971946465212,1.0065313966921978,0.9651971946465212,1.0065313966921978,0,0.0,0,0.0,0.0,96,0,0,0,0.02429599997412879,0.25308333306384156,0.6393982999943546,6.660398958274527,0.6356112000357825,0.0,1.4805078000281355,15.421956250293078,0.09550609999860171,2.144202099996619,96,2.984781477533005e-08,3.5562221847862396e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3846308623981622,0.9612348702865471,1.006997184363555,0.9612348702865471,1.006997184363555,0,0.0,0,0.0,0.0,96,0,0,0,0.02354819994798163,0.24529374945814197,0.6415840999834472,6.683167708160909,0.6377615999663249,0.0,1.4752987999672769,15.367695832992467,0.09549520004657097,2.1404310998987057,96,9.240570413016069e-08,9.504551604089251e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8235912851822438,0.9652693645481595,1.0051441105461363,0.9652693645481595,1.0051441105461363,0,0.0,0,0.0,0.0,96,0,0,0,0.024147099968104158,0.2515322913344183,0.6435141999972984,6.703272916638525,0.6396032000338892,0.0,1.5029578999965452,15.655811458297347,0.09502839999913704,2.1706191999619477,96,2.3788676497410455e-08,3.075656625217693e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2551731215035797,0.9625320210810961,1.0115710184229765,0.9625320210810961,1.0115710184229765,0,0.0,0,0.0,0.0,96,0,0,0,0.025530799954140093,0.26594583285562595,0.6884848999543465,7.171717707857776,0.6843780999697628,0.0,1.5915708000175073,16.578862500182368,0.10332259999995586,2.305586499925994,96,9.74369764126376e-08,9.612822794713427e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8726827306707043,0.9655784547968755,1.0098769870767952,0.9655784547968755,1.0098769870767952,0,0.0,0,0.0,0.0,96,0,0,0,0.023541499977000058,0.24522395809375058,0.6013424000120722,6.263983333459085,0.597712099981436,0.0,1.3832131000162917,14.408469791836373,0.08982809997542063,2.008097000005364,96,1.6798767359799127e-08,8.164115012504469e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8496749933661679,0.9654558879916285,1.007699428176094,0.9654558879916285,1.007699428176094,0,0.0,0,0.0,0.0,96,0,0,0,0.025609099990106188,0.2667614582302728,0.6890640000783606,7.177750000816256,0.6848657999871648,0.0,1.592485400084115,16.588389584209533,0.10266139996383572,2.307158500152582,96,1.7650911630744115e-08,2.8350238580332476e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2991598107385558,0.9617317868403805,1.0149316950457021,0.9617317868403805,1.0149316950457021,0,0.0,0,0.0,0.0,96,0,0,0,0.023680199999944307,0.24666874999941985,0.6091092000642675,6.344887500669453,0.6054016999914893,0.0,1.417607000003045,14.766739583365052,0.09315280002192594,2.0503964000672568,96,9.254204819553885e-08,9.776369224584469e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5803125788446322,0.9582283085366762,1.0046686046777447,0.9582283085366762,1.0046686046777447,0,0.0,0,0.0,0.0,96,0,0,0,0.023728699998173397,0.24717395831430622,0.6398740999647998,6.665355207966665,0.6361046000092756,0.0,1.4932485000390443,15.554671875406711,0.09717989995988319,2.1568513000020175,96,9.810483607777809e-08,9.569408099263654e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8416863871298703,0.9569201637149206,1.0013179714234073,0.9569201637149206,1.0013179714234073,0,0.0,0,0.0,0.0,96,0,0,0,0.023373399977572262,0.2434729164330444,0.6109063999829232,6.36360833315545,0.6071514000068419,0.0,1.4098676000503474,14.686120833857785,0.09010609997494612,2.044147400010843,96,9.980227070986725e-08,9.568659822822845e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.763667757373063,0.9565874676492354,1.0045682720331583,0.9565874676492354,1.0045682720331583,0,0.0,0,0.0,0.0,96,0,0,0,0.023965299951669294,0.24963854116322182,0.6432346999790752,6.700361458115367,0.6394576000166126,0.0,1.5095272999606095,15.724242707923015,0.09736169996176613,2.176727299891354,96,9.048265786799903e-08,9.498443295785641e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.090421332618309,0.9557834893465584,1.0,0.9557834893465584,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023622000044269953,0.24606250046114536,0.6422174000326777,6.689764583673726,0.6383424999803538,0.0,1.4792896000217297,15.409266666893018,0.09465739998267964,2.1451290000986774,96,7.676404236225953e-08,9.743417336838256e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4986210329849274,0.9604025895746365,1.0,0.9604025895746365,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02362509992235573,0.24609479085787217,0.6377230000216514,6.642947916892202,0.6339559000043664,0.0,1.4893885999408667,15.51446458271736,0.09512950005591847,2.150736699884874,96,9.800129131820601e-08,8.01330583138915e-08
110,0,0,0,0.45,0.75,0.0,0,0,0,0,0,0,0.8850217475613926,0.9645323434285512,1.001943154008522,0.9645323434285512,1.001943154008522,0,0.0,0,0.0,0.0,96,0,0,0,0.025726700005179737,0.2679864583872889,0.673425699933432,7.014851040973251,0.6692983000102686,0.0,1.559408200024336,16.243835416920167,0.0988134000217542,2.258560599962948,96,2.606878557638581e-08,3.2063600871601317e-08
110,1,9,864,0.45,0.75,0.0,0,0,0,0,0,0,2.698103807004119,0.9540629049798841,1.0,0.9540629049798841,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025238000009267125,0.2628958334298659,0.7029815999994753,7.322724999994534,0.6987531999693601,0.0,1.630393599945819,16.98326666610228,0.10483510004269192,2.3586131999545614,96,8.880639322007833e-08,9.888244542621827e-08
110,2,41,3936,0.45,0.75,0.0,0,0,0,0,0,0,1.5354218213510384,0.9596621825652965,1.0013179854589183,0.9596621825652965,1.0013179854589183,0,0.0,0,0.0,0.0,96,0,0,0,0.025745099999767262,0.26817812499757565,0.671303299968713,6.992742708007427,0.6672471999991103,0.0,1.551378999982262,16.160197916481895,0.10052690000156872,2.2484273999507423,96,9.363315687030416e-08,8.060788009300879e-08
110,3,51,4896,0.45,0.75,0.0,0,0,0,0,0,0,2.36827605723333,0.955627449761528,1.0,0.955627449761528,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02441480003471952,0.254320833694995,0.6370511999775772,6.635949999766429,0.633169499997166,0.0,1.4890473000632483,15.510909375658835,0.09638359998643864,2.150513300075545,96,9.754879894303958e-08,9.948435270024092e-08
110,4,71,6816,0.45,0.75,0.0,0,0,0,0,0,0,1.6418911413195514,0.9572545122526877,1.0088574034786766,0.9572545122526877,1.0088574034786766,0,0.0,0,0.0,0.0,96,0,0,0,0.02387550003186334,0.2487031253319098,0.6388553999931901,6.654743749929064,0.635004999989178,0.0,1.4786933000505087,15.403055208859465,0.0961317999754101,2.141424200075562,96,9.251030005409666e-08,9.960174796042054e-08
110,5,120,11520,0.45,0.75,0.0,0,0,0,0,0,0,0.8474025911055191,0.9653148397750154,1.0065420424491784,0.9653148397750154,1.0065420424491784,0,0.0,0,0.0,0.0,96,0,0,0,0.022697499953210354,0.23643229117927453,0.5725999999995111,5.96458333332824,0.5689252000083798,0.0,1.3298687000060454,13.852798958396306,0.08572509998339228,1.9251661999587668,96,3.0200219157047736e-08,3.56642041593469e-08
110,6,149,14304,0.45,0.75,0.0,0,0,0,0,0,0,1.3838086016458722,0.9616240593318706,1.0069212863599595,0.9616240593318706,1.0069212863599595,0,0.0,0,0.0,0.0,96,0,0,0,0.02453409998997813,0.2555635415622722,0.6570424999881652,6.844192708210055,0.6530950999513152,0.0,1.5289105999836465,15.926152083162986,0.1005114000508911,2.21048719996179,96,9.887344606246407e-08,9.542887015323576e-08
110,7,175,16800,0.45,0.75,0.0,0,0,0,0,0,0,0.8206278049559282,0.9653663847447518,1.0051472619318054,0.9653663847447518,1.0051472619318054,0,0.0,0,0.0,0.0,96,0,0,0,0.025254499989387114,0.2630677082227824,0.666641099989647,6.944178124892157,0.6625203000294277,0.0,1.5519436999238678,16.16608020754029,0.09959090004849713,2.243839299902902,96,2.438124201663283e-08,3.0822816798892205e-08
110,8,201,19296,0.45,0.75,0.0,0,0,0,0,0,0,1.253765772290006,0.9628721043234703,1.0117007207192708,0.9628721043234703,1.0117007207192708,0,0.0,0,0.0,0.0,96,0,0,0,0.024261899990960956,0.2527281249058433,0.645765899993421,6.726728124931469,0.641850300016813,0.0,1.481634399999166,15.433691666657978,0.09478019997186493,2.151662199983548,96,9.886307883455459e-08,9.509540203900269e-08
110,9,209,20064,0.45,0.75,0.0,0,0,0,0,0,0,0.8696998717381681,0.96570045676395,1.0098769176468225,0.96570045676395,1.0098769176468225,0,0.0,0,0.0,0.0,96,0,0,0,0.023409299981722143,0.24384687480960565,0.6052570000101696,6.3047604167725995,0.6016028999947594,0.0,1.4161181000090437,14.751230208427538,0.09027420002530562,2.0447844000009354,96,1.7626536571481444e-08,8.198991399872846e-08
110,10,216,20736,0.45,0.75,0.0,0,0,0,0,0,0,0.8465015792464057,0.9655972565350395,1.0077065407110468,0.9655972565350395,1.0077065407110468,0,0.0,0,0.0,0.0,96,0,0,0,0.02400929998839274,0.25009687487909105,0.6444078000058653,6.712581250061096,0.6405909000095562,0.0,1.5046848000274622,15.673800000286064,0.09630739996646298,2.17310190002172,96,1.85295323182344e-08,2.8187596909368118e-08
110,11,234,22464,0.45,0.75,0.0,0,0,0,0,0,0,1.2973150005289211,0.962093618313273,1.0149848693506978,0.962093618313273,1.0149848693506978,0,0.0,0,0.0,0.0,96,0,0,0,0.02383509996434441,0.24828229129525425,0.6430012999626342,6.697930207944107,0.6390755000102217,0.0,1.4746373000234598,15.360805208577707,0.09469509996415582,2.1414736999504385,96,9.04610610486141e-08,9.641012242017633e-08
110,12,268,25728,0.45,0.75,0.0,0,0,0,0,0,0,1.5792935007075135,0.958706116682673,1.0046680630502178,0.958706116682673,1.0046680630502178,0,0.0,0,0.0,0.0,96,0,0,0,0.023019899977953173,0.23979062477034555,0.6128219999955036,6.383562499953162,0.6090863999925205,0.0,1.4148742999750539,14.738273958073478,0.09035680000670254,2.0507161999485106,96,9.850960176055468e-08,9.144507047420536e-08
110,13,284,27264,0.45,0.75,0.0,0,0,0,0,0,0,1.8430924575915903,0.957507220193435,1.0013105822738038,0.957507220193435,1.0013105822738038,0,0.0,0,0.0,0.0,96,0,0,0,0.021958600016660057,0.22873541684020893,0.5884089000173844,6.129259375181088,0.5849505999794928,0.0,1.3651972999577993,14.220805207893742,0.08761810004216386,1.9755647999918438,96,8.892561373895214e-08,9.615375176630359e-08
110,14,291,27936,0.45,0.75,0.0,0,0,0,0,0,0,1.763970885912785,0.9571791297451292,1.0045678986069615,0.9571791297451292,1.0045678986069615,0,0.0,0,0.0,0.0,96,0,0,0,0.02340159999585012,0.24376666662343874,0.6130556000061915,6.385995833397828,0.6092970999670797,0.0,1.4283401000066078,14.878542708402165,0.0909992999950191,2.0647973000086495,96,9.845941303585071e-08,9.52994948233421e-08
110,15,296,28416,0.45,0.75,0.0,0,0,0,0,0,0,2.0929451080484247,0.9564086573731926,1.0,0.9564086573731926,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02429929999198066,0.25311770824979857,0.647293299982266,6.742638541481938,0.6434244000120088,0.0,1.5014837999842712,15.64045624983616,0.09632150002289563,2.173076399958518,96,7.436792867285269e-08,9.948996543274191e-08
110,16,350,33600,0.45,0.75,0.0,0,0,0,0,0,0,1.4959985671822373,0.9608066640972169,1.0,0.9608066640972169,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025062399974558502,0.26106666640165105,0.6713605999830179,6.993339583156437,0.6672820999956457,0.0,1.5742885999788996,16.39883958311354,0.0991325999784749,2.270711599936476,96,9.592651358143744e-08,8.030808400227851e-08
160,0,0,0,0.6,0.9375,0.0,0,0,0,0,0,0,0.8850652523061092,0.9644071624778354,1.001935669254712,0.9644071624778354,1.001935669254712,0,0.0,0,0.0,0.0,96,0,0,0,0.024938499969721306,0.2597760413512636,0.6505360000301152,6.776416666980367,0.6466150000123889,0.0,1.5264890000253217,15.9009270835971,0.09918349999497877,2.2019635000251583,96,2.5989630820719145e-08,3.2032550639771173e-08
160,1,9,864,0.6,0.9375,0.0,0,0,0,0,0,0,2.695701938509155,0.9543209968607412,1.0,0.9543209968607412,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024257600045530125,0.2526833338076055,0.6527165000079549,6.799130208416197,0.6488170999728027,0.0,1.5090263000165578,15.719023958505812,0.0958693999928073,2.186000400070043,96,8.65121371328853e-08,9.593875693880705e-08
160,2,41,3936,0.6,0.9375,0.0,0,0,0,0,0,0,1.5343508652958315,0.9597170652929407,1.0013335570149635,0.9597170652929407,1.0013335570149635,0,0.0,0,0.0,0.0,96,0,0,0,0.02324169997154968,0.24210104137030916,0.6084646999879624,6.338173958207942,0.604737900008331,0.0,1.4360362999941572,14.95871145827247,0.09354230002645636,2.067742699953669,96,9.136350224980827e-08,8.068044315967526e-08
160,3,51,4896,0.6,0.9375,0.0,0,0,0,0,0,0,2.367094899685891,0.9558450075044004,1.0,0.9558450075044004,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025254400010453537,0.2630666667755577,0.662802400001965,6.904191666687136,0.6588045000171405,0.0,1.538964199993643,16.030877083267114,0.09912730001087766,2.2270210000060615,96,9.900257476672114e-08,9.731236524923581e-08
160,4,71,6816,0.6,0.9375,0.0,0,0,0,0,0,0,1.6406458442783878,0.9573585878036968,1.00882168363428,0.9573585878036968,1.00882168363428,0,0.0,0,0.0,0.0,96,0,0,0,0.023347800008195918,0.24320625008537414,0.5765486999880522,6.005715624875545,0.5730423000568408,0.0,1.341895699952147,13.978080207834864,0.08473509999021189,1.9417921999483951,96,9.486871207879666e-08,9.750108775907762e-08
160,5,120,11520,0.6,0.9375,0.0,0,0,0,0,0,0,0.847314456379804,0.9652824348497571,1.0065342966384763,0.9652824348497571,1.0065342966384763,0,0.0,0,0.0,0.0,96,0,0,0,0.024150899982487317,0.2515718748175762,0.6316391000073054,6.579573958409431,0.6277035999883083,0.0,1.4650416000804398,15.260850000837914,0.09524389998841798,2.1208316000702325,96,3.0080154166112205e-08,3.5617208765659214e-08
160,6,149,14304,0.6,0.9375,0.0,0,0,0,0,0,0,1.3837404988658792,0.9616377372720384,1.0068785307164452,0.9616377372720384,1.0068785307164452,0,0.0,0,0.0,0.0,96,0,0,0,0.025288399978308007,0.2634208331073751,0.694430999996257,7.233656249961011,0.6901805000161403,0.0,1.609579899981327,16.766457291472154,0.10519620002742158,2.329299299955892,96,9.87132726948392e-08,9.569465789227571e-08
160,7,175,16800,0.6,0.9375,0.0,0,0,0,0,0,0,0.8205669017176691,0.9653429012854016,1.0051286706991711,0.9653429012854016,1.0051286706991711,0,0.0,0,0.0,0.0,96,0,0,0,0.026719399975263514,0.2783270830756616,0.7038808000361314,7.332091667043035,0.6995023000126821,0.0,1.6080714000490843,16.750743750511294,0.10355409998737741,2.3386716000604792,96,2.415361475931188e-08,3.0797400116244766e-08
160,8,201,19296,0.6,0.9375,0.0,0,0,0,0,0,0,1.25350875363251,0.962929422123024,1.011997433655272,0.962929422123024,1.011997433655272,0,0.0,0,0.0,0.0,96,0,0,0,0.024385899989283644,0.25401979155503795,0.6372910999707528,6.638448958028675,0.6333997999754502,0.0,1.4629110999158002,15.238657290789584,0.0939657000490115,2.1245880998758366,96,9.63440273567262e-08,9.382276563302261e-08
160,9,209,20064,0.6,0.9375,0.0,0,0,0,0,0,0,0.869613524890714,0.9655382945744923,1.009860301655326,0.9655382945744923,1.009860301655326,0,0.0,0,0.0,0.0,96,0,0,0,0.02507579993834952,0.2612062493578075,0.6634505999754765,6.910943749744547,0.659395599970594,0.0,1.5390094000395038,16.031347917078165,0.0996644999977434,2.22753579995333,96,1.7402883435539696e-08,8.142703797689443e-08
160,10,216,20736,0.6,0.9375,0.0,0,0,0,0,0,0,0.8464581187090068,0.9654758945897447,1.0076909910174552,0.9654758945897447,1.0076909910174552,0,0.0,0,0.0,0.0,96,0,0,0,0.024468599949614145,0.25488124947514734,0.6736362999799894,7.017044791458223,0.6695805000126711,0.0,1.5452442000751034,16.096293750782326,0.09996439991664374,2.243349100004707,96,1.8293534803301426e-08,2.7935248888416586e-08
160,11,234,22464,0.6,0.9375,0.0,0,0,0,0,0,0,1.296572409719319,0.9620448633213498,1.0152552205528855,0.9620448633213498,1.0152552205528855,0,0.0,0,0.0,0.0,96,0,0,0,0.023532999999588355,0.2451354166623787,0.6092109000455821,6.345946875474813,0.6055237000109628,0.0,1.416460799970082,14.754799999688354,0.09126950000063516,2.0492047000152525,96,8.888157692048954e-08,9.506729365532651e-08
160,12,268,25728,0.6,0.9375,0.0,0,0,0,0,0,0,1.5782646442360466,0.9587468690473664,1.0046688541402387,0.9587468690473664,1.0046688541402387,0,0.0,0,0.0,0.0,96,0,0,0,0.025651299991295673,0.2672010415759966,0.7057236999826273,7.351288541485701,0.7015164000258665,0.0,1.6262742000544677,16.940356250567373,0.10385920000408078,2.3576492000283906,96,9.737029497795813e-08,8.930333382506372e-08
