candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,0,2,192,0.45,0.5625,0.0,0,0,0,0,0,0,2.5773291661651636,0.956242294922594,1.0,0.956242294922594,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018614399974467233,0.19389999973403368,0.43168919998424826,4.49676249983592,0.42905650004104245,0.0,1.0036181999748806,10.454356249738339,0.06532400001742644,1.453921799933596,96,9.940038376600457e-08,9.728545705134373e-08
105,1,3,288,0.45,0.5625,0.0,0,0,0,0,0,0,2.652802411280307,0.9568031272536485,1.0,0.9568031272536485,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01820849997602636,0.18967187475027458,0.4564042999918456,4.754211458248392,0.4536546000163071,0.0,1.0390692000146373,10.823637500152472,0.0650916999875335,1.5136819999825093,96,5.234502036682853e-08,9.135007070226742e-08
105,2,4,384,0.45,0.5625,0.0,0,0,0,0,0,0,2.416978762966219,0.9570669426195062,1.0,0.9570669426195062,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018895000037446152,0.19682291705673075,0.42610399999830406,4.438583333315667,0.42339299993182067,0.0,0.9967393999322667,10.382702082627778,0.0635886000454775,1.441738399968017,96,9.583902136310607e-08,9.862242134062171e-08
105,3,5,480,0.45,0.5625,0.0,0,0,0,0,0,0,2.0249845122446244,0.958421448318315,1.0019706085097886,0.958421448318315,1.0019706085097886,0,0.0,0,0.0,0.0,96,0,0,0,0.018000299969571643,0.18750312468303795,0.43224460002966225,4.502547916975648,0.42954390001978027,0.0,0.9995915999752469,10.412412499742155,0.06454399997164728,1.4498364999744808,96,9.493977381168361e-08,9.709312534522674e-08
105,4,6,576,0.45,0.5625,0.0,0,0,0,0,0,0,1.8599544487904403,0.9593273067595907,1.0,0.9593273067595907,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.017722499993396923,0.18460937493121796,0.4440895000298042,4.625932291977127,0.44133729999884963,0.0,1.03732329999184,10.805451041581668,0.06849730003159493,1.4991353000150411,96,9.715577871730052e-08,8.778314575241808e-08
105,5,7,672,0.45,0.5625,0.0,0,0,0,0,0,0,1.5167808588078977,0.9623568994206657,1.0,0.9623568994206657,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.017563899971719366,0.18295729137207672,0.4256865000061225,4.4342343750637765,0.4230136000260245,0.0,0.9876101999689126,10.287606249676173,0.06518939998932183,1.4308605999467545,96,9.839061096243717e-08,5.112805977203205e-08
105,6,8,768,0.45,0.5625,0.0,0,0,0,0,0,0,2.7988244578815213,0.9558925186780627,1.0,0.9558925186780627,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018783999999868684,0.19566666666529878,0.47289330005150987,4.925971875536561,0.47007009998196736,0.0,1.0900070000207052,11.354239583549012,0.07007259999227244,1.5816843000720837,96,8.321710321702869e-08,9.903901782015723e-08
105,7,10,960,0.45,0.5625,0.0,0,0,0,0,0,0,3.1012704763786156,0.9542698296188147,1.0,0.9542698296188147,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01837369993882021,0.19139270769604386,0.45237880000058794,4.712279166672791,0.44952350006497,0.0,1.0554294000030495,10.994056250031766,0.06822480000846554,1.5261818999424577,96,8.018190205544284e-08,9.651855356618277e-08
105,8,11,1056,0.45,0.5625,0.0,0,0,0,0,0,0,2.8171809249987874,0.9556197229124048,1.0002117245005353,0.9556197229124048,1.0002117245005353,0,0.0,0,0.0,0.0,96,0,0,0,0.01905850003095111,0.19852604198907406,0.4764219000207959,4.962728125216624,0.47341049997339724,0.0,1.096917100068822,11.426219792383563,0.0720114999494399,1.592397500120569,96,6.682113811926071e-08,8.716227004046395e-08
105,9,12,1152,0.45,0.5625,0.0,0,0,0,0,0,0,2.853697245832927,0.9559149807662927,1.0,0.9559149807662927,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019517599997925572,0.2033083333117247,0.47367510003823554,4.934115625398287,0.47077900001750095,0.0,1.0836161999686738,11.287668749673685,0.07014780001918552,1.5768089000048349,96,6.019642249943669e-08,9.704837308777137e-08
