candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.279727876305665,0.9617766230241186,1.019167987876499,0.9617766230241186,1.019167987876499,0,0.0,0,0.0,0.0,96,0,0,0,0.021137799994903617,0.22018541661357935,0.5158499000244774,5.373436458588306,0.5125591999894823,0.0,1.2020489000642556,12.521342709002662,0.07681449997471645,1.7390366000836366,96,9.867967034650482e-08,9.503366569380001e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5350898143338851,0.9582532627858098,1.005705743901294,0.9582532627858098,1.005705743901294,0,0.0,0,0.0,0.0,96,0,0,0,0.022527099965373054,0.23465729130596932,0.5468028999894159,5.695863541556416,0.5434107000182848,0.0,1.2614681999839377,13.140293749832685,0.080411799979629,1.8307981999387266,96,9.576056263053967e-08,8.547076442433355e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7659783476328523,0.9561487383170274,1.0028460877318053,0.9561487383170274,1.0028460877318053,0,0.0,0,0.0,0.0,96,0,0,0,0.020627199977752753,0.2148666664349245,0.47278129999904195,4.924805208323353,0.46976370000629686,0.0,1.1107346000062535,11.570152083398474,0.07286270003532991,1.6041430999830482,96,9.492248697132166e-08,8.542598940730617e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.6954726816599415,0.9556618866176414,1.0056166336676902,0.9556618866176414,1.0056166336676902,0,0.0,0,0.0,0.0,96,0,0,0,0.02036629997746786,0.21214895809862355,0.4768329999933485,4.96701041659738,0.47380279997742036,0.0,1.1130485999165103,11.594256249130316,0.07282080004370073,1.6102478998873266,96,9.71937436523157e-08,8.812422555570798e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9730788973769042,0.9544944473085856,1.0,0.9544944473085856,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01986359996953979,0.20691249968270617,0.4762668999755988,4.961113541412487,0.47322289996373,0.0,1.1166932000414818,11.632220833765436,0.07236069998907624,1.6128236999866203,96,9.66955089783117e-08,8.641426636757377e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.4638573050350192,0.9606747679880567,1.0,0.9606747679880567,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020716700055345427,0.2157989589098482,0.5253025999845704,5.471902083172608,0.5220293000093079,0.0,1.225399999995716,12.764583333288707,0.08055880002939375,1.7714193000356317,96,9.936469788467128e-08,8.819888396016662e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8737924606060115,0.9653083993509424,1.0030247649152375,0.9653083993509424,1.0030247649152375,0,0.0,0,0.0,0.0,96,0,0,0,0.019820399975287728,0.2064624997425805,0.49422980002418626,5.148227083585273,0.49126799998339266,0.0,1.1686950999646797,12.173907291298747,0.07708090006781276,1.6827452999641537,96,3.2439589625621323e-08,3.2333031460551886e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5056575454213927,0.9527533175854961,1.0,0.9527533175854961,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021385000000009313,0.2227604166667637,0.5671162000289769,5.907460416968509,0.5636796999606304,0.0,1.315484300008393,13.70296145842076,0.08533700004045386,1.903985500037379,96,9.574907814530187e-08,9.966258276983275e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5040246569694657,0.9596168754033495,1.002778410795665,0.9596168754033495,1.002778410795665,0,0.0,0,0.0,0.0,96,0,0,0,0.019372900016605854,0.2018010418396443,0.4984589999439777,5.1922812494164345,0.4953832000537659,0.0,1.1450540000514593,11.927645833869368,0.07326239996473305,1.6628859000120428,96,9.446938931644e-08,8.471864917924954e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.2126776075327346,0.954461128855396,1.0,0.954461128855396,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02120229996216949,0.22085729127259887,0.5341904000451905,5.564483333804067,0.5309159999815165,0.0,1.2427396999773919,12.945205208097832,0.08032250003452646,1.7981323999847518,96,8.983978188117914e-08,8.586259876708358e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.5888719981943868,0.9565295406922787,1.0095542617227382,0.9565295406922787,1.0095542617227382,0,0.0,0,0.0,0.0,96,0,0,0,0.01983839998865733,0.20664999988184718,0.4819507999927737,5.020320833258059,0.47894230002566474,0.0,1.1427171999457642,11.90330416610171,0.07472560008318396,1.6445063999271952,96,9.889941874133279e-08,8.743023749424594e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8332261044384341,0.9650295175266361,1.0069036194965209,0.9650295175266361,1.0069036194965209,0,0.0,0,0.0,0.0,96,0,0,0,0.020299599949794356,0.2114541661436912,0.5010258999900543,5.219019791563066,0.4978323999894201,0.0,1.1547084999765502,12.028213541422398,0.07608299998537404,1.676033999916399,96,3.6115920831227e-08,3.5645338278267324e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3660957334228392,0.961581291220118,1.007806441439087,0.961581291220118,1.007806441439087,0,0.0,0,0.0,0.0,96,0,0,0,0.019762399992032442,0.20585833325033795,0.5079859999605105,5.291520832921985,0.5047914000242599,0.0,1.1825930999984848,12.318678124984217,0.07685640003182925,1.7103414999510278,96,9.964262763853537e-08,8.911132672040356e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8077751590253148,0.9654238953021982,1.0057571235257872,0.9654238953021982,1.0057571235257872,0,0.0,0,0.0,0.0,96,0,0,0,0.020918700043694116,0.21790312545514703,0.5344581999379443,5.567272916020253,0.5311986000670004,0.0,1.2369336999763618,12.884726041420436,0.0814347000195994,1.7923105999580002,96,3.157885009475586e-08,3.135993825731376e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2434224775816398,0.9631073922730518,1.0154887638402146,0.9631073922730518,1.0154887638402146,0,0.0,0,0.0,0.0,96,0,0,0,0.019959700068284292,0.20791354237796136,0.47632480000902433,4.96171666676067,0.47346209999523126,0.0,1.0915594999605673,11.370411457922577,0.07305170006293338,1.587844000037876,96,8.851301595315386e-08,9.108540140884136e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.857727263034062,0.9666373239030641,1.0110191862169575,0.9666373239030641,1.0110191862169575,0,0.0,0,0.0,0.0,96,0,0,0,0.020847799991315696,0.21716458324287183,0.5588064999974449,5.8209010416400515,0.5554220000194618,0.0,1.3249220999568934,13.801271874550972,0.08639680002670502,1.904576399945654,96,2.326640120148271e-08,6.798614771846845e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8347908220794094,0.9666497574401576,1.0079141172910924,0.9666497574401576,1.0079141172910924,0,0.0,0,0.0,0.0,96,0,0,0,0.020982200003345497,0.21856458336818227,0.5467439000058221,5.69524895839398,0.5433823000275879,0.0,1.2651004000581452,13.178129167272346,0.08302809999440797,1.8328265000673127,96,2.4343004604264473e-08,2.432491000292636e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.280076960359565,0.9618376827341656,1.0192289083310677,0.9618376827341656,1.0192289083310677,0,0.0,0,0.0,0.0,96,0,0,0,0.020364600022730883,0.21213125023678003,0.49122310001257574,5.116907291797664,0.48816830003488576,0.0,1.1366266000113683,11.839860416785086,0.07366150002781069,1.648214300046675,96,9.925358561077569e-08,9.407394155336313e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.535725581022847,0.9584564207138925,1.0057183590513228,0.9584564207138925,1.0057183590513228,0,0.0,0,0.0,0.0,96,0,0,0,0.019082300015725195,0.19877395849713744,0.46703330003947485,4.864930208744529,0.4640958000163664,0.0,1.0885076000195113,11.338620833536575,0.07141549998777919,1.5746232000747113,96,9.688015207773293e-08,8.576198161358572e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7679362766291122,0.9568319861055256,1.0028356686155109,0.9568319861055256,1.0028356686155109,0,0.0,0,0.0,0.0,96,0,0,0,0.019848800016916357,0.2067583335095454,0.52296660002321,5.447568750241771,0.5198222999970312,0.0,1.2018777999473969,12.519560416118717,0.07900930002506357,1.7446931999875233,96,9.583337758772847e-08,8.571873363893978e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6966219910767044,0.9564925016767324,1.005629559436772,0.9564925016767324,1.005629559436772,0,0.0,0,0.0,0.0,96,0,0,0,0.019614600023487583,0.2043187502446623,0.47882660000323085,4.987777083366988,0.47587689998181304,0.0,1.109732599943527,11.559714582745073,0.07473340001888573,1.6081737999702455,96,9.77220058085565e-08,8.598943140869508e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9753608520699404,0.95564187339851,1.0,0.95564187339851,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019779500005824957,0.20603645839400997,0.4771097000266309,4.969892708610739,0.4741546999575803,0.0,1.097475500042492,11.43203645877596,0.07105579999188194,1.594364700074948,96,9.764280468373132e-08,8.672451652647073e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4647335674175435,0.9609241823023711,1.0,0.9609241823023711,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020399400003952906,0.2124937500411761,0.5226766000268981,5.444547916946855,0.5194681999928434,0.0,1.1993945999420248,12.493693749396092,0.07857480002712691,1.7424705999728758,96,9.689151717930111e-08,8.634495771153716e-08
110,0,0,0,0.45,0.75,0.0,0,0,0,0,0,0,0.8739321380935751,0.9654408533200385,1.003018123257068,0.9654408533200385,1.003018123257068,0,0.0,0,0.0,0.0,96,0,0,0,0.01920679995237151,0.20007083283720326,0.4593826999916928,4.7852364582468,0.45651870000438066,0.0,1.0590198999852873,11.03145729151341,0.0671311000478454,1.5376093999293516,96,3.3122173324386106e-08,3.2551019241156e-08
110,1,9,864,0.45,0.75,0.0,0,0,0,0,0,0,2.5034935430656784,0.9528513436512379,1.0,0.9528513436512379,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018467099987901747,0.19236562487397654,0.4657889999507461,4.851968749486939,0.46286109998618485,0.0,1.0844608999977936,11.29646770831035,0.06818850002309773,1.5687169999364414,96,9.740786921855205e-08,9.740768636135044e-08
110,2,41,3936,0.45,0.75,0.0,0,0,0,0,0,0,1.5049010100867621,0.9597537223383952,1.0027875759972127,0.9597537223383952,1.0027875759972127,0,0.0,0,0.0,0.0,96,0,0,0,0.01967750002950197,0.20497395864064552,0.4990625999926124,5.198568749923045,0.49598479999258416,0.0,1.1827589000022272,12.320405208356533,0.07564799998363014,1.7014990000243415,96,9.639757870411048e-08,8.508246336635938e-08
110,3,51,4896,0.45,0.75,0.0,0,0,0,0,0,0,2.2131383797259927,0.9547686806983108,1.0,0.9547686806983108,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022234399984881748,0.23160833317585153,0.5448464000510285,5.67548333386488,0.5415230000289739,0.0,1.2577781999571016,13.101856249553142,0.08106060001591686,1.8248589999930118,96,9.13717458986274e-08,8.30471702517599e-08
110,4,71,6816,0.45,0.75,0.0,0,0,0,0,0,0,1.5897229249135636,0.9567357386255646,1.0095487392799887,0.9567357386255646,1.0095487392799887,0,0.0,0,0.0,0.0,96,0,0,0,0.01823770000919467,0.18997604176244445,0.48325679996196413,5.033924999603793,0.4803868999952101,0.0,1.0673061999768834,11.117772916425869,0.0700770000112243,1.5688006999480422,96,9.990474563945084e-08,8.763338006645416e-08
110,5,120,11520,0.45,0.75,0.0,0,0,0,0,0,0,0.8333384390120164,0.9651402715780676,1.006873843173585,0.9651402715780676,1.006873843173585,0,0.0,0,0.0,0.0,96,0,0,0,0.018965000010211952,0.19755208343970784,0.4642934000148671,4.836389583488199,0.46142850000615,0.0,1.0527728999804822,10.96638437479669,0.06651099998998689,1.5360313000055612,96,3.687328003262186e-08,3.586633719188104e-08
110,6,149,14304,0.45,0.75,0.0,0,0,0,0,0,0,1.3666499145362234,0.9616226289856409,1.0078072274307635,0.9616226289856409,1.0078072274307635,0,0.0,0,0.0,0.0,96,0,0,0,0.02013319999241503,0.20972083325432322,0.5006989999528741,5.215614582842439,0.49763030001486186,0.0,1.1681804999825545,12.168546874818276,0.07634329999564216,1.6890126999278436,96,9.916735019960266e-08,8.800979028888989e-08
110,7,175,16800,0.45,0.75,0.0,0,0,0,0,0,0,0.8078440520261998,0.9655642841679679,1.005726737539167,0.9655642841679679,1.005726737539167,0,0.0,0,0.0,0.0,96,0,0,0,0.01998739997361554,0.2082020830584952,0.49625649994413834,5.169338541084774,0.4931185999957961,0.0,1.1592373000385123,12.075388542067836,0.07665900001302361,1.6754811999562662,96,3.217826282774644e-08,3.160967279591809e-08
110,8,201,19296,0.45,0.75,0.0,0,0,0,0,0,0,1.2437943138604555,0.9632071275309527,1.0155704209507253,0.9632071275309527,1.0155704209507253,0,0.0,0,0.0,0.0,96,0,0,0,0.01977780002198415,0.20601875022900154,0.4660308000384248,4.854487500400258,0.4628937999586924,0.0,1.087140499985253,11.324380208179718,0.07131360000494169,1.572949100045662,96,9.027749560061582e-08,9.006776061082356e-08
110,9,209,20064,0.45,0.75,0.0,0,0,0,0,0,0,0.8577154012955046,0.9666994391830382,1.0110846487866212,0.9666994391830382,1.0110846487866212,0,0.0,0,0.0,0.0,96,0,0,0,0.020286200000555255,0.21131458333911723,0.5130990999750793,5.344782291407076,0.5098658000060823,0.0,1.193686299957335,12.434232291222239,0.07850710005732253,1.7270715999329695,96,2.3575789996448104e-08,6.765834200186949e-08
110,10,216,20736,0.45,0.75,0.0,0,0,0,0,0,0,0.8348106316586609,0.9667080808142493,1.0079004107442375,0.9667080808142493,1.0079004107442375,0,0.0,0,0.0,0.0,96,0,0,0,0.020842900063144043,0.21711354232441712,0.5255545999971218,5.474527083303353,0.5223684000084177,0.0,1.2095746000195504,12.599735416870317,0.07890689995838329,1.7559721000798163,96,2.4647537808474007e-08,2.444372197707434e-08
110,11,234,22464,0.45,0.75,0.0,0,0,0,0,0,0,1.280480300707915,0.9619071987964396,1.0193288840071935,0.9619071987964396,1.0193288840071935,0,0.0,0,0.0,0.0,96,0,0,0,0.020017699971504044,0.20851770803650047,0.5189252999989549,5.4054718749891135,0.5157433999847854,0.0,1.2165745000020252,12.672651041687763,0.07990359998802887,1.755517499972484,96,9.998338523428685e-08,9.322617049861703e-08
110,12,268,25728,0.45,0.75,0.0,0,0,0,0,0,0,1.5365253223542652,0.958634115103175,1.005729546143538,0.958634115103175,1.005729546143538,0,0.0,0,0.0,0.0,96,0,0,0,0.019781299932219554,0.20605520762728702,0.4787967999945977,4.987466666610392,0.4758820999923046,0.0,1.1016557999682846,11.47558124966963,0.07387229997402756,1.6002338998951018,96,9.769941066231635e-08,8.617552428591413e-08
110,13,284,27264,0.45,0.75,0.0,0,0,0,0,0,0,1.768931542406359,0.9570359146453796,1.002826493082328,0.9570359146453796,1.002826493082328,0,0.0,0,0.0,0.0,96,0,0,0,0.020290100015699863,0.2113552084968736,0.4978434000222478,5.185868750231748,0.49477140003000386,0.0,1.1532943999627605,12.013483332945421,0.07506700001249555,1.6714279000007082,96,9.697583456744208e-08,8.607395469983903e-08
110,14,291,27936,0.45,0.75,0.0,0,0,0,0,0,0,1.697577146110733,0.9566954499281263,1.005639620052823,0.9566954499281263,1.005639620052823,0,0.0,0,0.0,0.0,96,0,0,0,0.022046599980967585,0.229652083135079,0.5656825999758439,5.892527083081707,0.5621823999899789,0.0,1.3139437000572798,13.686913542263332,0.08570169999438804,1.9016729000140913,96,9.875106187634541e-08,8.620688475569072e-08
110,15,296,28416,0.45,0.75,0.0,0,0,0,0,0,0,1.9763709135244458,0.9558375559578126,1.0,0.9558375559578126,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020930499995301943,0.21802604161772857,0.5312290999863762,5.5336364581914195,0.5279708999369177,0.0,1.2501398000240442,13.022289583583794,0.07947049997164868,1.8022994000057224,96,9.832680563856555e-08,8.696814192410418e-08
110,16,350,33600,0.45,0.75,0.0,0,0,0,0,0,0,1.4657238082850654,0.9610269274168665,1.0,0.9610269274168665,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02059089998510899,0.21448854151155197,0.520914900014759,5.42619687515374,0.5176572000345914,0.0,1.2238331000844482,12.748261459213003,0.0805146999337012,1.7653389000843163,96,9.796285162406992e-08,8.668422951663146e-08
160,0,0,0,0.6,0.9375,0.0,0,0,0,0,0,0,0.8740403566228072,0.9655720373415162,1.0029957631912312,0.9655720373415162,1.0029957631912312,0,0.0,0,0.0,0.0,96,0,0,0,0.018715899968810845,0.19495729134177964,0.44785480000427924,4.665154166711242,0.4450706999487011,0.0,1.064805800000613,11.09172708333972,0.06829330000618938,1.5313764999737032,96,3.3160207977937783e-08,3.2634346544546666e-08
160,1,9,864,0.6,0.9375,0.0,0,0,0,0,0,0,2.5013653153232496,0.9530056586851204,1.0,0.9530056586851204,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01880030002212152,0.19583645856376583,0.45083659998635994,4.696214583191249,0.4479918000215548,0.0,1.0673462000195286,11.118189583536756,0.06779069996264298,1.53698310002801,96,9.769565421403892e-08,9.752119403683146e-08
160,2,41,3936,0.6,0.9375,0.0,0,0,0,0,0,0,1.5052433890499939,0.9596852978895192,1.0028218520332595,0.9596852978895192,1.0028218520332595,0,0.0,0,0.0,0.0,96,0,0,0,0.01897220004320843,0.19762708378342117,0.4430943999905139,4.615566666567854,0.440317699991283,0.0,1.036532299956889,10.79721145788426,0.06588300001749303,1.4985988999906112,96,9.539055645206573e-08,8.498426511127644e-08
160,3,51,4896,0.6,0.9375,0.0,0,0,0,0,0,0,2.2123052617505907,0.9549408877277449,1.0,0.9549408877277449,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018812999995134305,0.19596874994931568,0.4696625999713433,4.892318749701492,0.4667559999943478,0.0,1.0955244000215316,11.411712500224288,0.0713253999929293,1.5839999999880092,96,9.14844990387853e-08,8.244624205566708e-08
160,4,71,6816,0.6,0.9375,0.0,0,0,0,0,0,0,1.589881206487117,0.9567699912625267,1.0095504795155124,0.9567699912625267,1.0095504795155124,0,0.0,0,0.0,0.0,96,0,0,0,0.02124449995608302,0.22129687454253144,0.5247574999812059,5.466223958137562,0.521606799971778,0.0,1.2127147999563022,12.632445832878147,0.07891299999027979,1.758716799893591,96,9.963301982919559e-08,8.76032316826647e-08
160,5,120,11520,0.6,0.9375,0.0,0,0,0,0,0,0,0.8332386235040897,0.9652686013414759,1.0068658884838173,0.9652686013414759,1.0068658884838173,0,0.0,0,0.0,0.0,96,0,0,0,0.021154300004127435,0.22035729170966079,0.5358804999705171,5.582088541359553,0.532596899975033,0.0,1.2754211999999825,13.285637499999817,0.08401190000586212,1.832455999974627,96,3.67972110247583e-08,3.594246997251638e-08
160,6,149,14304,0.6,0.9375,0.0,0,0,0,0,0,0,1.366954074403857,0.9615157326288324,1.007832365023276,0.9615157326288324,1.007832365023276,0,0.0,0,0.0,0.0,96,0,0,0,0.02037690002907766,0.2122593753028923,0.5095736000293982,5.308058333639565,0.5063639000509284,0.0,1.1937331999797607,12.434720833122507,0.07684660000813892,1.7236837000382366,96,9.914707092655017e-08,8.932756721813373e-08
160,7,175,16800,0.6,0.9375,0.0,0,0,0,0,0,0,0.8077915521846155,0.9656873808611413,1.0057197011889343,0.9656873808611413,1.0057197011889343,0,0.0,0,0.0,0.0,96,0,0,0,0.019200299968360923,0.20000312467042627,0.4612228000405594,4.80440416708916,0.4583548000155133,0.0,1.0836852000429644,11.288387500447547,0.06962349997047568,1.5641083000518847,96,3.2224751439317856e-08,3.163319349519522e-08
160,8,201,19296,0.6,0.9375,0.0,0,0,0,0,0,0,1.243949259666981,0.9632002587399947,1.015875244948404,0.9632002587399947,1.015875244948404,0,0.0,0,0.0,0.0,96,0,0,0,0.02093979997880524,0.2181229164458879,0.5237932999807526,5.45618020813284,0.5205475999973714,0.0,1.2253896999100107,12.764476040729278,0.07915360004699323,1.7701227998695686,96,8.911734297560592e-08,8.947264266284671e-08
160,9,209,20064,0.6,0.9375,0.0,0,0,0,0,0,0,0.85750648798827,0.9668466037357325,1.0114230987322912,0.9668466037357325,1.0114230987322912,0,0.0,0,0.0,0.0,96,0,0,0,0.021737100039899815,0.22642812541562307,0.5518800999852829,5.748751041513363,0.548487300038687,0.0,1.2786851999844657,13.319637499838185,0.08042080003360752,1.8523024000096484,96,2.3702420998139573e-08,6.680406483203227e-08
160,10,216,20736,0.6,0.9375,0.0,0,0,0,0,0,0,0.834656607702121,0.9668595748402862,1.0078805602603997,0.9668595748402862,1.0078805602603997,0,0.0,0,0.0,0.0,96,0,0,0,0.018984300062584225,0.19775312565191902,0.44645099998888327,4.6505312498842,0.44363670000166167,0.0,1.0308081999974092,10.73758541663968,0.06719179994252045,1.4962435000488767,96,2.464139195208076e-08,2.4434764697711664e-08
160,11,234,22464,0.6,0.9375,0.0,0,0,0,0,0,0,1.2805767552929141,0.9619006210286776,1.0196471215767111,0.9619006210286776,1.0196471215767111,0,0.0,0,0.0,0.0,96,0,0,0,0.019917300007364247,0.20747187507671092,0.5100873999545001,5.31341041619271,0.5070165999859455,0.0,1.1887468999120756,12.382780207417454,0.07690970008115983,1.71875159987394,96,9.225245805113969e-08,9.249508579195487e-08
160,12,268,25728,0.6,0.9375,0.0,0,0,0,0,0,0,1.5367634163065949,0.9585859391028052,1.005748836941557,0.9585859391028052,1.005748836941557,0,0.0,0,0.0,0.0,96,0,0,0,0.0199594999794499,0.2079114581192698,0.5005784000386484,5.2143583337359205,0.49744510000164155,0.0,1.1763737000364927,12.253892708713465,0.07792040000640554,1.696911600054591,96,9.73384555423562e-08,8.614468187395641e-08
