candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.6805733159069112,0.9598955365860734,1.0,0.9598955365860734,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024800399965897668,0.2583374996447674,0.0,0.0,0.0,0.0,1.5885875000458327,16.54778645881076,0.10161010000592796,1.6133879000117304,96,9.976383035653624e-08,8.069876822336397e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4362052861194272,0.9609338431482554,1.0,0.9609338431482554,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026279699988663197,0.2737468748819083,0.0,0.0,0.0,0.0,1.6616370000192546,17.30871875020057,0.10695660000055796,1.6879167000079178,96,9.880182161130235e-08,7.754245925917225e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.480479433393872,0.9528113386263604,1.0,0.9528113386263604,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025801900017540902,0.2687697918493844,0.0,0.0,0.0,0.0,1.5910170000061044,16.573093750063588,0.10277850002603373,1.6168189000236453,96,9.687286443502141e-08,9.435249484490704e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.495920683201419,0.9530682513754685,1.0,0.9530682513754685,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027547100027732085,0.2869489586222092,0.0,0.0,0.0,0.0,1.6792524000411504,17.49221250042865,0.10804579997056862,1.7067995000688825,96,9.870017935766084e-08,9.884629670331435e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.4005303728177525,0.9530638327655513,1.0,0.9530638327655513,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02569089995813556,0.26761354123057873,0.0,0.0,0.0,0.0,1.537090799982252,16.011362499815124,0.09813710000162246,1.5627816999403876,96,9.746576913605143e-08,9.674390233360697e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.2647399440925153,0.9541968936502156,1.0,0.9541968936502156,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02812810001341859,0.29300104180644365,0.0,0.0,0.0,0.0,1.7118740000296384,17.832020833642066,0.10918889996537473,1.740002100043057,96,9.927899823417019e-08,9.145019526368703e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.5900769452085315,0.9596019041153181,1.0016168334244877,0.9596019041153181,1.0016168334244877,0,0.0,0,0.0,0.0,0,0,0,0,0.028602300015336368,0.29794062515975384,0.0,0.0,0.0,0.0,1.7558240999787813,18.289834374778973,0.11351600002672058,1.7844263999941177,96,9.601678514770118e-08,7.803547072415817e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.372917972237644,0.9606547220039358,1.0024681584666282,0.9606547220039358,1.0024681584666282,0,0.0,0,0.0,0.0,0,0,0,0,0.025988600042182952,0.2707145837727391,0.0,0.0,0.0,0.0,1.6113119999645278,16.784499999630498,0.10378770001989324,1.6373006000067107,96,9.921790325093105e-08,7.794418235840261e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.421057099265639,0.9529518735794099,1.0,0.9529518735794099,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027548299985937774,0.2869614581868518,0.0,0.0,0.0,0.0,1.6325030999578303,17.00524062456073,0.10528140000678832,1.660051399943768,96,8.908071013474794e-08,9.983729398754804e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.6436301418640644,0.9523042676883179,1.0,0.9523042676883179,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026476399958482943,0.275795832900864,0.0,0.0,0.0,0.0,1.621641899975657,16.892103124746427,0.103509100023075,1.64811829993414,96,9.611212799590096e-08,9.95965793171294e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.558412849497384,0.9527979706546288,1.0,0.9527979706546288,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026453099977516104,0.27555312476579275,0.0,0.0,0.0,0.0,1.691891599999508,17.62387083332821,0.10888079999858746,1.718344699977024,96,9.577938006946618e-08,9.775086740049233e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.3081276688887162,0.9528486315804635,1.002353076962854,0.9528486315804635,1.002353076962854,0,0.0,0,0.0,0.0,0,0,0,0,0.026400000009743962,0.2750000001014996,0.0,0.0,0.0,0.0,1.65858529999241,17.27693020825427,0.10555539996857988,1.684985300002154,96,9.478426769155002e-08,9.84304784901191e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.1827708248250217,0.9540192496707239,1.003781940630923,0.9540192496707239,1.003781940630923,0,0.0,0,0.0,0.0,0,0,0,0,0.026482899927941617,0.2758635409160585,0.0,0.0,0.0,0.0,1.6599620000488358,17.291270833842038,0.10578689998510526,1.6864448999767774,96,9.980853758057018e-08,9.83553447020391e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5386148154432002,0.9596154419853133,1.0042996834163294,0.9596154419853133,1.0042996834163294,0,0.0,0,0.0,0.0,0,0,0,0,0.025071399984881282,0.26116041650918004,0.0,0.0,0.0,0.0,1.553234999977576,16.179531249766416,0.10271100002864841,1.5783063999624574,96,9.987159049415495e-08,7.846738786509988e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3267964472741143,0.9609739368926618,1.0026717218585441,0.9609739368926618,1.0026717218585441,0,0.0,0,0.0,0.0,0,0,0,0,0.026349299972935114,0.2744718747180741,0.0,0.0,0.0,0.0,1.6412193999567535,17.096035416216182,0.10655200004111975,1.6675686999296886,96,9.722517490748372e-08,7.659863576758852e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.401740188700064,0.9533829723537192,1.0,0.9533829723537192,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025228399987099692,0.2627958331989551,0.0,0.0,0.0,0.0,1.5951667999761412,16.616320833084803,0.1044962000232772,1.6203951999632409,96,9.196373649579537e-08,9.916703472279131e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.4281268921941894,0.9542027335130844,1.0,0.9542027335130844,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02532009999413276,0.2637510416055496,0.0,0.0,0.0,0.0,1.5975003000057768,16.640628125060175,0.10281869999744231,1.6228203999999096,96,9.895226051742645e-08,9.408846798897308e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.3661237489424938,0.9539639834846352,1.0,0.9539639834846352,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026203199973679148,0.27294999972582445,0.0,0.0,0.0,0.0,1.6255636000278173,16.93295416695643,0.10409800000343239,1.6517668000014964,96,9.681486727759758e-08,9.842698933670846e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.228451545688498,0.9539620197101082,1.0005920607049712,0.9539620197101082,1.0005920607049712,0,0.0,0,0.0,0.0,0,0,0,0,0.02587259998836089,0.26950624987875926,0.0,0.0,0.0,0.0,1.6371315999131184,17.05345416576165,0.10578360004001297,1.6630041999014793,96,9.615918113853317e-08,9.988773475022583e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.1741097133573115,0.9556183632359837,1.0,0.9556183632359837,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025765000013052486,0.26838541680263006,0.0,0.0,0.0,0.0,1.6867287001005025,17.570090626046902,0.1074338999169413,1.712493700113555,96,9.595776755653984e-08,7.540162549890539e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.445503424399986,0.960146880190162,1.0018980314639077,0.960146880190162,1.0018980314639077,0,0.0,0,0.0,0.0,0,0,0,0,0.025904599962814245,0.2698395829459817,0.0,0.0,0.0,0.0,1.641454699994938,17.098486458280604,0.10644040000624955,1.6673592999577522,96,9.918189358346097e-08,7.883505168115867e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.205908862130312,0.9617273010397788,1.0011778258441466,0.9617273010397788,1.0011778258441466,0,0.0,0,0.0,0.0,0,0,0,0,0.02638599998317659,0.2748541664914228,0.0,0.0,0.0,0.0,1.6371422999582137,17.053565624564726,0.10422870002366835,1.6635282999413903,96,9.425710606990323e-08,7.563285178702195e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.1682649167969235,0.9548057772002514,1.0,0.9548057772002514,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025812800056883134,0.268883333925866,0.0,0.0,0.0,0.0,1.6527545999924769,17.216193749921633,0.10672040003555594,1.67856740004936,96,9.29691547097572e-08,7.99283937646944e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.3351700521542123,0.953769002839092,1.0,0.953769002839092,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02348350003012456,0.24461979198046419,0.0,0.0,0.0,0.0,1.5505889000560273,16.151967708916953,0.09966860000713496,1.574072400086152,96,9.743054932287443e-08,9.937996911513203e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.2981809601872745,0.9543666969922352,1.0,0.9543666969922352,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02639119997911621,0.2749083331157938,0.0,0.0,0.0,0.0,1.6842806999920867,17.54459062491757,0.10801150002953364,1.710671899971203,96,9.671582494943931e-08,7.920438555020226e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3348175773470567,0.9611646424502295,1.000459608450834,0.9611646424502295,1.000459608450834,0,0.0,0,0.0,0.0,0,0,0,0,0.02487299998756498,0.25909374987046857,0.0,0.0,0.0,0.0,1.5586760000223876,16.236208333566537,0.0991896999621531,1.5835490000099526,96,9.566324493844036e-08,7.655191855415744e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.0725954573549625,0.953275196616457,1.0057022543776633,0.953275196616457,1.0057022543776633,0,0.0,0,0.0,0.0,0,0,0,0,0.025472000001173,0.2653333333455521,0.0,0.0,0.0,0.0,1.6093479001501692,16.764040626564263,0.10418069995648693,1.6348199001513422,96,9.956034543665004e-08,9.041296350487116e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.0076672585122264,0.9545371260590156,1.0078431292812622,0.9545371260590156,1.0078431292812622,0,0.0,0,0.0,0.0,0,0,0,0,0.02630979999958072,0.27406041666229913,0.0,0.0,0.0,0.0,1.6247982999921078,16.924982291584456,0.10568780003086431,1.6511080999916885,96,9.957603915033975e-08,8.694437982070813e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.942320058355477,0.954500783640408,1.0080892996220536,0.954500783640408,1.0080892996220536,0,0.0,0,0.0,0.0,0,0,0,0,0.024646200065035373,0.2567312506774518,0.0,0.0,0.0,0.0,1.5430726999911712,16.07367395824137,0.09897729999647709,1.5677189000562066,96,9.949939528547391e-08,8.792379560529362e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9686071800736764,0.9544389679233056,1.0056375548483247,0.9544389679233056,1.0056375548483247,0,0.0,0,0.0,0.0,0,0,0,0,0.024873700000171084,0.2591010416684488,0.0,0.0,0.0,0.0,1.5375456999900052,16.016101041562553,0.099307900040003,1.5624193999901763,96,9.724728965675167e-08,8.933404627153863e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.143562748789662,0.9555435027760321,1.0,0.9555435027760321,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025650600000517443,0.26719375000539003,0.0,0.0,0.0,0.0,1.6330971999050234,17.011429165677328,0.1048896000138484,1.6587477999055409,96,9.778431452577008e-08,7.660328663061655e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4481452475607886,0.9605787189423417,1.0,0.9605787189423417,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024680899950908497,0.25709270782196353,0.0,0.0,0.0,0.0,1.5623198000103002,16.274164583440626,0.10099670002091443,1.5870006999612087,96,9.960861552249511e-08,8.031594514457119e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.225856666799494,0.9535330271370527,1.0,0.9535330271370527,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0257188000032329,0.2679041667003427,0.0,0.0,0.0,0.0,1.611463300025207,16.78607604192924,0.10308099996473175,1.63718210002844,96,9.306081763700569e-08,9.928426011884817e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.361163233642448,0.9535505665404252,1.0,0.9535505665404252,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025182899982610252,0.26232187481885677,0.0,0.0,0.0,0.0,1.6349946999398526,17.031194791040132,0.10662139998021303,1.6601775999224628,96,9.136783425331418e-08,9.819379184761168e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.122014986155025,0.954041301138034,1.0002526124394426,0.954041301138034,1.0002526124394426,0,0.0,0,0.0,0.0,0,0,0,0,0.02532189997145906,0.26376979136936524,0.0,0.0,0.0,0.0,1.6135381999556557,16.807689582871415,0.10549760001595132,1.6388600999271148,96,9.63217411994316e-08,9.812910192752433e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.8896238099295977,0.9564767506472271,1.0028360239193794,0.9564767506472271,1.0028360239193794,0,0.0,0,0.0,0.0,0,0,0,0,0.02468790000420995,0.25716562504385365,0.0,0.0,0.0,0.0,1.5672257000405807,16.325267708756048,0.10064729997247923,1.5919136000447907,96,9.889841790997056e-08,7.771987872717823e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2781387635059946,0.9607535082720763,1.0064565833912722,0.9607535082720763,1.0064565833912722,0,0.0,0,0.0,0.0,0,0,0,0,0.026136500004213303,0.2722552083772219,0.0,0.0,0.0,0.0,1.6577996999476454,17.26874687445464,0.10732300002564443,1.6839361999518587,96,9.432452608912345e-08,7.414690986196071e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.0168301244774174,0.9557011316610654,1.0006451314886606,0.9557011316610654,1.0006451314886606,0,0.0,0,0.0,0.0,0,0,0,0,0.024904299971240107,0.25941979136708443,0.0,0.0,0.0,0.0,1.5722601999441395,16.377710416084785,0.10225110002647853,1.5971644999153796,96,9.847868818156635e-08,7.871243046242427e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.010748617739905,0.9562226765483443,1.0005885768197662,0.9562226765483443,1.0005885768197662,0,0.0,0,0.0,0.0,0,0,0,0,0.02616889994533267,0.27259270776388195,0.0,0.0,0.0,0.0,1.6316940000397153,16.9968125004137,0.1035737000129302,1.657862899985048,96,9.044231192960328e-08,7.138781871196542e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.7215015885304712,0.9575002691230268,1.0053117592266476,0.9575002691230268,1.0053117592266476,0,0.0,0,0.0,0.0,0,0,0,0,0.02652259999740636,0.27627708330631623,0.0,0.0,0.0,0.0,1.647690200006764,17.16343958340379,0.10596309998072684,1.6742128000041703,96,9.904378096316224e-08,8.372341736562205e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.1591063187884196,0.9619587641111466,1.0064571613607112,0.9619587641111466,1.0064571613607112,0,0.0,0,0.0,0.0,0,0,0,0,0.025067399990803096,0.2611187499041989,0.0,0.0,0.0,0.0,1.6468595000478672,17.15478645883195,0.10678099998040125,1.6719269000386703,96,9.83773245331887e-08,7.696198234263818e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0739829525853883,0.962223532490521,1.0042304953535737,0.962223532490521,1.0042304953535737,0,0.0,0,0.0,0.0,0,0,0,0,0.02450630004022969,0.2552739587523926,0.0,0.0,0.0,0.0,1.5167757999806781,15.799747916465396,0.09631719999742927,1.5412821000209078,96,9.72323180997714e-08,7.634491247521247e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.9066905031815309,0.9556089871413549,1.0,0.9556089871413549,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02573219995974796,0.2680437495807079,0.0,0.0,0.0,0.0,1.587008600065019,16.531339584010613,0.10296079998806817,1.612740800024767,96,9.29409060303199e-08,7.306541857654558e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.0669493664981045,0.9553374652139373,1.0,0.9553374652139373,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02703679997648578,0.28163333308839356,0.0,0.0,0.0,0.0,1.6888260999912745,17.591938541575775,0.10941350002394756,1.7158628999677603,96,9.857609058888661e-08,7.728202522372385e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.0760475408897077,0.9545143227821399,1.0009195049698412,0.9545143227821399,1.0009195049698412,0,0.0,0,0.0,0.0,0,0,0,0,0.025812800027779303,0.26888333362270106,0.0,0.0,0.0,0.0,1.6608379000026616,17.30039479169439,0.10708729998441413,1.686650700030441,96,9.944849935737687e-08,8.672559712041839e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.025636988185768,0.955352583464786,1.0,0.955352583464786,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028951100030099042,0.30157395864686504,0.0,0.0,0.0,0.0,1.797579299993231,18.724784374929488,0.11547250000148779,1.82653040002333,96,9.079848739199092e-08,7.245253633159088e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.6960043047225586,0.957573842384905,1.0060400715511362,0.957573842384905,1.0060400715511362,0,0.0,0,0.0,0.0,0,0,0,0,0.028194299949973356,0.2936906244788891,0.0,0.0,0.0,0.0,1.7932906999922125,18.680111458252213,0.11588520001532743,1.8214849999421858,96,9.982890095301677e-08,8.372176618642868e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.167793377526584,0.961316920162449,1.008326149777273,0.961316920162449,1.008326149777273,0,0.0,0,0.0,0.0,0,0,0,0,0.024904299956688192,0.259419791215502,0.0,0.0,0.0,0.0,1.5614144000282977,16.2647333336281,0.10116899995773565,1.5863186999849859,96,9.144102003366683e-08,7.294562273663097e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0081721632321188,0.9627180331854965,1.0176466267248052,0.9627180331854965,1.0176466267248052,0,0.0,0,0.0,0.0,0,0,0,0,0.025456399976974353,0.2651708330934828,0.0,0.0,0.0,0.0,1.5857174000120722,16.517889583459084,0.10245170003327075,1.6111737999890465,96,9.258814317666952e-08,9.853408188334467e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6733051189399963,0.9566604857025577,1.0067160857266688,0.9566604857025577,1.0067160857266688,0,0.0,0,0.0,0.0,0,0,0,0,0.02666840004530968,0.2777958338053092,0.0,0.0,0.0,0.0,1.6606143000753946,17.29806562578536,0.10727259997656802,1.6872827001207042,96,9.934332773076093e-08,8.357703709660491e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.5795790111450538,0.9574082991971894,1.010559547828898,0.9574082991971894,1.010559547828898,0,0.0,0,0.0,0.0,0,0,0,0,0.026595499999530148,0.27703645832843904,0.0,0.0,0.0,0.0,1.7170169000673923,17.885592709035336,0.11210859996936051,1.7436124000669224,96,9.83710795373488e-08,9.595857389937956e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6410232781321197,0.9579743052841806,1.0045312568962415,0.9579743052841806,1.0045312568962415,0,0.0,0,0.0,0.0,0,0,0,0,0.025180899945553392,0.2623010410995145,0.0,0.0,0.0,0.0,1.6100279999664053,16.771124999650056,0.10414039999886882,1.6352088999119587,96,9.818378659577631e-08,8.253706190730625e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3919181276442842,0.9613451834113188,1.0000174930992602,0.9613451834113188,1.0000174930992602,0,0.0,0,0.0,0.0,0,0,0,0,0.02710289999959059,0.2823218749957353,0.0,0.0,0.0,0.0,1.6796387999420404,17.496237499396255,0.10877110003639245,1.706741699941631,96,9.805125704420714e-08,8.109814014778394e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2257735899386977,0.9609691783551325,1.0,0.9609691783551325,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026559599980828352,0.27666249980029534,0.0,0.0,0.0,0.0,1.689325999970606,17.597145833027145,0.10892620000959141,1.7158855999514344,96,9.085461353738888e-08,7.268407695160128e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.8163669979517654,0.9557484855976048,1.0007867965808686,0.9557484855976048,1.0007867965808686,0,0.0,0,0.0,0.0,0,0,0,0,0.025935699959518388,0.2701635412449832,0.0,0.0,0.0,0.0,1.639169999951264,17.07468749949233,0.10700240005826345,1.6651056999107823,96,9.905023782945388e-08,8.049847149971256e-08
105,65,79,7584,0.45,0.5625,0.0,0,0,0,0,0,0,1.8043089614101209,0.956725270737734,1.0015953537866848,0.956725270737734,1.0015953537866848,0,0.0,0,0.0,0.0,0,0,0,0,0.025094500058912672,0.26140104228034033,0.0,0.0,0.0,0.0,1.635730900001363,17.038863541680865,0.10647159997461131,1.6608254000602756,96,9.796742793735658e-08,7.676760782615588e-08
105,66,80,7680,0.45,0.5625,0.0,0,0,0,0,0,0,1.7882246094631555,0.9562823380878593,1.0036701702873652,0.9562823380878593,1.0036701702873652,0,0.0,0,0.0,0.0,0,0,0,0,0.025705200016091112,0.26776250016761577,0.0,0.0,0.0,0.0,1.6239243000090937,16.915878125094725,0.10590090004552621,1.6496295000251848,96,9.432724756668065e-08,7.408621507942748e-08
105,67,81,7776,0.45,0.5625,0.0,0,0,0,0,0,0,1.7172507964222121,0.9568976087090084,1.0046349381482322,0.9568976087090084,1.0046349381482322,0,0.0,0,0.0,0.0,0,0,0,0,0.025177499985147733,0.26226562484528887,0.0,0.0,0.0,0.0,1.5705272000122932,16.359658333461386,0.10161140005220659,1.595704699997441,96,9.917569460983489e-08,7.803294566066654e-08
105,68,82,7872,0.45,0.5625,0.0,0,0,0,0,0,0,1.588477570764355,0.9583791038803957,1.0063540832297642,0.9583791038803957,1.0063540832297642,0,0.0,0,0.0,0.0,0,0,0,0,0.025467800034675747,0.26528958369453903,0.0,0.0,0.0,0.0,1.6072055999538861,16.741724999519647,0.10405510002601659,1.6326733999885619,96,9.709949304673171e-08,8.13704650881597e-08
105,69,83,7968,0.45,0.5625,0.0,0,0,0,0,0,0,1.0874919960556435,0.9627496170680871,1.0213038076779477,0.9627496170680871,1.0213038076779477,0,0.0,0,0.0,0.0,0,0,0,0,0.024601700046332553,0.2562677088159641,0.0,0.0,0.0,0.0,1.5803529999830062,16.462010416489647,0.10119910001958488,1.6049547000293387,96,9.616013921763533e-08,9.531689005790045e-08
