candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.234315630794966,0.9530477427553272,1.0013377735054507,0.9530477427553272,1.0013377735054507,0,0.0,0,0.0,0.0,96,0,0,0,0.02466659997298848,0.25694374971863,0.5636058000163757,5.8708937501705805,0.5601326999967569,0.0,1.3018852999593946,13.56130520791036,0.08365470005082898,1.8901576999487588,96,9.149444269926366e-08,9.229029790391863e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.1801319576798575,0.9544222434565912,1.0,0.9544222434565912,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02444500004639849,0.2546354171499843,0.595983500003058,6.208161458365187,0.5922825000234297,0.0,1.3889989999806858,14.468739583132143,0.08922789998177905,2.0094275000301423,96,9.153630027569637e-08,8.407955671974054e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.4370195448562464,0.9586360035725592,1.0028814683849563,0.9586360035725592,1.0028814683849563,0,0.0,0,0.0,0.0,96,0,0,0,0.025080299979890697,0.2612531247905281,0.6126759999970091,6.382041666635511,0.6089273999677971,0.0,1.427874300032272,14.873690625336167,0.09336089996213559,2.0656306000091718,96,9.680661224899245e-08,9.08954480433044e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.1966472076888754,0.9607053502075391,1.0022786392655536,0.9607053502075391,1.0022786392655536,0,0.0,0,0.0,0.0,96,0,0,0,0.025458100004470907,0.26518854171323863,0.6112016999977641,6.3666843749767095,0.6074072999981581,0.0,1.4329638000563136,14.9267062505866,0.09375059996091295,2.0696236000585486,96,9.634788950170503e-08,8.625711624132837e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.1755590451027746,0.9537283024773037,1.0,0.9537283024773037,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02416290006658528,0.25169687569359667,0.5543071999418316,5.774033332727413,0.5506685999716865,0.0,1.2885746999672847,13.422653124659215,0.08139240001037251,1.8670447999757016,96,9.75202346133186e-08,8.947045257445829e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.3438307570723618,0.9527482007056052,1.0,0.9527482007056052,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026689799975429196,0.2780187497440541,0.6418680999850039,6.686126041510458,0.6378196000005119,0.0,1.489018200081773,15.510606250851803,0.09693609993701102,2.1575761000422062,96,9.325524937334184e-08,9.782709545214097e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.3053902119971044,0.9534526848370827,1.0,0.9534526848370827,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025771200031158514,0.26845000032456784,0.6026907000195934,6.278028125204098,0.5988800999839441,0.0,1.3716379000325105,14.287894792005318,0.0889943000220228,2.0000998000832624,96,9.050350096087567e-08,8.692953058775377e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3254543859247165,0.9599264509151425,1.001543127709326,0.9599264509151425,1.001543127709326,0,0.0,0,0.0,0.0,96,0,0,0,0.02515309993759729,0.2620114576833051,0.6691824000445195,6.970650000463745,0.665056400001049,0.0,1.563950499992643,16.29115104159003,0.10215750005590962,2.2582859999747598,96,9.687739313014865e-08,8.766982313723748e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.076597588754381,0.952415813321441,1.0064052661976126,0.952415813321441,1.0064052661976126,0,0.0,0,0.0,0.0,96,0,0,0,0.025065400026505813,0.2610979169427689,0.6583007000008365,6.857298958342047,0.6542952000163496,0.0,1.5209632999831229,15.84336770815753,0.09983410004497273,2.204329400010465,96,9.744256363602988e-08,9.908252572576881e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.010620242993032,0.9534135292802982,1.0086116888014331,0.9534135292802982,1.0086116888014331,0,0.0,0,0.0,0.0,96,0,0,0,0.023135099989303853,0.2409906248885818,0.5782285999594023,6.023214582910441,0.5747555999696488,0.0,1.3664449999341741,14.233802082647648,0.09029590003046906,1.9678086998828803,96,9.676987357265521e-08,9.758266958370676e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9446844224293598,0.9533860181096036,1.0088750692130863,0.9533860181096036,1.0088750692130863,0,0.0,0,0.0,0.0,96,0,0,0,0.024941900053818244,0.25981145889394003,0.6829633999659563,7.114202082978712,0.6788546000680071,0.0,1.5644915999728255,16.29678749971693,0.10250869998708367,2.2723968999926,96,9.778075724976854e-08,9.648590114375022e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9711043698099713,0.9533458572944415,1.0064178356353337,0.9533458572944415,1.0064178356353337,0,0.0,0,0.0,0.0,96,0,0,0,0.02417090005474165,0.25178020890355884,0.6145700999768451,6.401771874758803,0.6108039999962784,0.0,1.4150283000708441,14.73987812573796,0.09335669997381046,2.053769300102431,96,8.678824160203436e-08,9.889098893933745e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.149435537038052,0.9543721991076556,1.0,0.9543721991076556,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023197600021376275,0.2416416668893362,0.6269309000199428,6.53053020854107,0.6231371000467334,0.0,1.451012500008801,15.114713541758343,0.0925708000359009,2.10114100005012,96,8.555207682905963e-08,7.825009501472024e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.4392789079830932,0.9591859499678945,1.0006613983823731,0.9591859499678945,1.0006613983823731,0,0.0,0,0.0,0.0,96,0,0,0,0.02205280007183319,0.22971666741492905,0.5467832000067574,5.695658333403723,0.543414700012363,0.0,1.2758037000603508,13.289621875628654,0.08323579997522756,1.8446397001389414,96,9.894746268862553e-08,8.74716096083139e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.2346120527773627,0.9527106371880024,1.0,0.9527106371880024,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026104199947440065,0.27191874945250066,0.6934916000536759,7.223870833892458,0.6891460999904666,0.0,1.5974838999900385,16.6404572915629,0.10404250003193738,2.3170796999911545,96,9.588720497298586e-08,9.90074278117703e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.371337345958527,0.9526233472812439,1.0,0.9526233472812439,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026580400022794493,0.2768791669041093,0.696494099960546,7.255146874589021,0.6922316000127466,0.0,1.5946289999992587,16.610718749992277,0.10385920001863269,2.317703499982599,96,8.559449824266374e-08,9.736788902925397e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.12661211058088,0.9530730887299443,1.0010117891558554,0.9530730887299443,1.0010117891558554,0,0.0,0,0.0,0.0,96,0,0,0,0.02583670004241867,0.2691322921085278,0.680371800030116,7.0872062503137085,0.676214999955846,0.0,1.5663254999817582,16.31589062480998,0.10130480000225361,2.272534000054293,96,9.579275850844782e-08,9.590495037015145e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.8901961412715949,0.9551551708117308,1.0036187382741721,0.9551551708117308,1.0036187382741721,0,0.0,0,0.0,0.0,96,0,0,0,0.02571850000822451,0.26790104175233864,0.6417013000100269,6.6843885417711135,0.6377328999515157,0.0,1.501091300015105,15.636367708490678,0.09743850002996624,2.1685111000333563,96,9.903023215698803e-08,9.675297202305089e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2694044728559992,0.9593914457458733,1.0075798883675,0.9593914457458733,1.0075798883675,0,0.0,0,0.0,0.0,96,0,0,0,0.026419199995871168,0.27519999995699135,0.6849773999929312,7.135181249926366,0.6807302000379423,0.0,1.581586799962679,16.474862499611238,0.10283819997130195,2.2929833999514813,96,9.481459609626819e-08,8.911284252177687e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.0191872578341665,0.9544448858061599,1.0014114167689747,0.9544448858061599,1.0014114167689747,0,0.0,0,0.0,0.0,96,0,0,0,0.02669029995740857,0.2780239578896726,0.6984532000060426,7.27555416672961,0.6941307000088273,0.0,1.664543400016555,17.33899375017245,0.1069832000284805,2.3896868999800063,96,9.759810076434561e-08,8.696974411470659e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.0138850123920213,0.9548780230921279,1.0013367036854903,0.9548780230921279,1.0013367036854903,0,0.0,0,0.0,0.0,96,0,0,0,0.026729399971372914,0.27843124970180116,0.7069236000243109,7.363787500253238,0.7026146000061999,0.0,1.6538640000653686,17.227750000680924,0.10682349996932317,2.3875170000610524,96,9.851870077549896e-08,8.73560501019055e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.719449862719538,0.9559160062977786,1.0061383379926576,0.9559160062977786,1.0061383379926576,0,0.0,0,0.0,0.0,96,0,0,0,0.02560130002530059,0.26668020859688113,0.6636237999846344,6.912747916506608,0.6594414999926812,0.0,1.531252599976142,15.950547916418145,0.10075350000988692,2.220477699986077,96,8.554978392361079e-08,9.602165278177477e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.1505553745033437,0.9610802907086158,1.0075745935769833,0.9610802907086158,1.0075745935769833,0,0.0,0,0.0,0.0,96,0,0,0,0.025600800014217384,0.26667500014809775,0.6442465000218363,6.710901041894128,0.6402629000222078,0.0,1.5048039999892353,15.675041666554534,0.09790550002799137,2.174651300025289,96,9.737926995150026e-08,8.868069834022663e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.065745732002091,0.9614658129759223,1.0053424388627796,0.9614658129759223,1.0053424388627796,0,0.0,0,0.0,0.0,96,0,0,0,0.025888000011036638,0.26966666678163165,0.6632524999731686,6.90888020805384,0.6591689999841037,0.0,1.5466087999593583,16.110508332909983,0.10075930000311928,2.2357492999435635,96,9.784928064852927e-08,8.847325767835645e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.9092577760646268,0.9543891913328042,1.0006030843863793,0.9543891913328042,1.0006030843863793,0,0.0,0,0.0,0.0,96,0,0,0,0.025177000024996232,0.2622604169270441,0.6514054000072065,6.7854729167417345,0.6473670999985188,0.0,1.534155000001192,15.980781250012416,0.09830840000358876,2.210737400033395,96,9.55299921025915e-08,8.517287201914581e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.071576101067226,0.9541064313487746,1.0,0.9541064313487746,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028054599999450147,0.29223541666093905,0.6798510999651626,7.081782291303777,0.6754607999973814,0.0,1.5785959999629995,16.44370833294791,0.10352970001258655,2.286501699927612,96,9.932919118292582e-08,8.816980159864762e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.080602538028224,0.9534713888231963,1.0016531581505665,0.9534713888231963,1.0016531581505665,0,0.0,0,0.0,0.0,96,0,0,0,0.027591100028075743,0.28740729195912235,0.6758966000052169,7.040589583387676,0.6716445999991265,0.0,1.5700877000344917,16.355080208692623,0.10023609998461325,2.2735754000677844,96,8.694246098235603e-08,9.391127084312778e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.029160457720157,0.9541010404234298,1.0001207189743346,0.9541010404234298,1.0001207189743346,0,0.0,0,0.0,0.0,96,0,0,0,0.02714270001888508,0.2827364585300529,0.645313500019256,6.722015625200584,0.6411330999762868,0.0,1.5425873000422143,16.068617708773065,0.09927939999761293,2.2150435000803554,96,8.840402426595062e-08,8.1562292197912e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.6937632966425946,0.9559605631146193,1.0068959078332325,0.9559605631146193,1.0068959078332325,0,0.0,0,0.0,0.0,96,0,0,0,0.025170299995807,0.2621906249563229,0.6167947000067215,6.424944791736682,0.6129484999910346,0.0,1.429752199946961,14.893252082780842,0.09177810003893683,2.0717171999494894,96,9.03974270698854e-08,9.705557371675333e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.160051198639543,0.9601162255715838,1.0093885356781829,0.9601162255715838,1.0093885356781829,0,0.0,0,0.0,0.0,96,0,0,0,0.02793759996711742,0.2910166663241398,0.6899131999671226,7.186595832990861,0.6857021999458084,0.0,1.636863000028825,17.05065625030026,0.10421749998931773,2.354713799963065,96,9.694782187111284e-08,8.811544598141818e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0044597943068232,0.9620355084754912,1.0133880695450164,0.9620355084754912,1.0133880695450164,0,0.0,0,0.0,0.0,96,0,0,0,0.02845950004120823,0.2964531254292524,0.7068856000551023,7.3633916672406485,0.7025024999893503,0.0,1.6049398999894038,16.718123958222957,0.10366790003172355,2.3402850000857143,96,9.190558486991962e-08,8.921906272801872e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6717979127880527,0.9552105221918791,1.007572378236445,0.9552105221918791,1.007572378236445,0,0.0,0,0.0,0.0,96,0,0,0,0.026983699994161725,0.28108020827251795,0.6425402000459144,6.693127083811608,0.6384610999957658,0.0,1.4983415000679088,15.607723959040717,0.09648099999321857,2.167865400107985,96,8.75679568180382e-08,9.729540124958636e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.5778668862771412,0.955792572691858,1.0113018279502726,0.955792572691858,1.0113018279502726,0,0.0,0,0.0,0.0,96,0,0,0,0.026616300026944373,0.27725312528067053,0.6486835999821778,6.7571208331476855,0.6446070999809308,0.0,1.5250393999740481,15.885827083063003,0.0951892000157386,2.2003392999831703,96,9.750232883229404e-08,9.072843202423408e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6379727871354393,0.9562711071652272,1.0053163443158528,0.9562711071652272,1.0053163443158528,0,0.0,0,0.0,0.0,96,0,0,0,0.023753399989800528,0.24743124989375548,0.5676050999827567,5.9125531248203815,0.5639317000168376,0.0,1.3074834999861196,13.619619791522078,0.0813605000366806,1.8988419999586768,96,9.840589728499216e-08,9.907834809530502e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.383463962652318,0.9601700915676791,1.0010122940438022,0.9601700915676791,1.0010122940438022,0,0.0,0,0.0,0.0,96,0,0,0,0.023935299926961306,0.24932604090584692,0.5595113000017591,5.828242708351657,0.5559540999893215,0.0,1.3357884000142803,13.914462500148753,0.08589739999297308,1.9192349999430007,96,8.4788585883247e-08,8.533029276225346e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.2175264228267302,0.9596584680750646,1.000118234681142,0.9596584680750646,1.000118234681142,0,0.0,0,0.0,0.0,96,0,0,0,0.024141700007021427,0.25147604173980653,0.5737637000056566,5.976705208392256,0.5700567000239971,0.0,1.2994162000250071,13.535585416927157,0.08232459997816477,1.8973216000376851,96,9.32896136729422e-08,8.777872012588617e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.8171835287110736,0.954437151098629,1.001546871850977,0.954437151098629,1.001546871850977,0,0.0,0,0.0,0.0,96,0,0,0,0.024209200011682697,0.25217916678836144,0.6014888000136125,6.26550833347513,0.5976962000204367,0.0,1.3782897000346566,14.357184375361006,0.08865009998407913,2.0039877000599517,96,7.839292358487182e-08,7.323649249546538e-08
