candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8340718306347384,0.9686797407003468,1.007871917375518,0.9686797407003468,1.007871917375518,0,0.0,0,0.0,0.0,96,0,0,0,0.027353799931006506,0.28493541594798444,0.7070936999516562,7.365559374496418,0.7027065000147559,0.0,1.6416580999211874,17.10060520751237,0.10513600002741441,2.37610559980385,96,2.7569563593871083e-08,2.5730181527072737e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.2903685141056185,0.9630680646622906,1.0186687111144672,0.9630680646622906,1.0186687111144672,0,0.0,0,0.0,0.0,96,0,0,0,0.028396399997291155,0.2957958333051162,0.7543012000387534,7.857304167070348,0.7496069999833708,0.0,1.7177179000136675,17.892894791809038,0.11405530000774888,2.500415500049712,96,9.36829345522805e-08,9.314555966810634e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5527442832404863,0.9588607772171323,1.0056326770475053,0.9588607772171323,1.0056326770475053,0,0.0,0,0.0,0.0,96,0,0,0,0.027934600002481602,0.2909854166925167,0.7345956999997725,7.652038541664297,0.7299758999943151,0.0,1.6841253000457073,17.542971875476116,0.10729259999061469,2.4466556000479613,96,9.703138132387268e-08,8.869417048029682e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7846802700988362,0.9563593517728987,1.002774643439801,0.9563593517728987,1.002774643439801,0,0.0,0,0.0,0.0,96,0,0,0,0.027565300006244797,0.28713854173171666,0.7374619000038365,7.68189479170663,0.732876900001429,0.0,1.7004655000200728,17.713182291875757,0.1097931000040262,2.465492700030154,96,9.953238735808945e-08,9.207752990625373e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7161010348481471,0.9558415138033947,1.0055383811579521,0.9558415138033947,1.0055383811579521,0,0.0,0,0.0,0.0,96,0,0,0,0.026516600002651103,0.276214583360949,0.7034180000337074,7.327270833684452,0.6991702999730478,0.0,1.615440599998692,16.827506249986374,0.10301670001354069,2.3453752000350505,96,9.491239912062799e-08,8.741092988318044e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9974898822172544,0.9545669485670691,1.0,0.9545669485670691,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028022199963743333,0.29189791628899303,0.751691599994956,7.830120833280793,0.7468471000320278,0.0,1.738263500010362,18.10691145844127,0.11273789999540895,2.5179772999690613,96,8.917907615493825e-08,7.695516120176382e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.487316637126717,0.9615841663937311,1.0,0.9615841663937311,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028594899988092948,0.2978635415426349,0.7810605000267969,8.136046875279135,0.7762811999782571,0.0,1.8063477000323473,18.81612187533695,0.11600489996635588,2.6160031000472372,96,9.970912468078297e-08,7.965032161605379e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.87631706548998,0.9674221923054863,1.0026214422367192,0.9674221923054863,1.0026214422367192,0,0.0,0,0.0,0.0,96,0,0,0,0.028105199970013928,0.29276249968764506,0.7683948000485543,8.004112500505775,0.7636171999693033,0.0,1.7974513999433839,18.72345208274358,0.11655700002302183,2.593951399961952,96,3.7555586938908814e-08,3.4918297697750234e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5259103559131146,0.9535936586116623,1.0,0.9535936586116623,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02950920001603663,0.30738750016704824,0.8016792000053101,8.350825000055314,0.7965483000079985,0.0,1.8449846000075922,19.21858958341242,0.11869920000026468,2.676173000028939,96,9.75782919916679e-08,9.845130502506017e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.525608754307995,0.960354106344619,1.00268060296942,0.960354106344619,1.00268060296942,0,0.0,0,0.0,0.0,96,0,0,0,0.029015299951424822,0.3022427078273419,0.7825759999905131,8.151833333234512,0.777780599964899,0.0,1.822265199974936,18.981929166405582,0.11898319999454543,2.633856499916874,96,9.936400392589195e-08,8.006142970806707e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.2398385677617725,0.9555747733559163,1.0,0.9555747733559163,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027603900038229767,0.2875406253982267,0.7555814999577706,7.87064062456011,0.7509388999824296,0.0,1.7598705000273185,18.331984375284566,0.1129341000050772,2.543055900023319,96,9.778988198198835e-08,8.640374936363937e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.607343276167992,0.9575048186433114,1.009604440203526,0.9575048186433114,1.009604440203526,0,0.0,0,0.0,0.0,96,0,0,0,0.02763639998738654,0.28787916653527645,0.7629805999895325,7.947714583224297,0.7583631999514182,0.0,1.7678817000851268,18.415434375886736,0.11334819997864543,2.558498700062046,96,9.69418271351552e-08,8.857696263964154e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8342139316354358,0.9670735595070732,1.0068716448599169,0.9670735595070732,1.0068716448599169,0,0.0,0,0.0,0.0,96,0,0,0,0.028011000038532075,0.29178125040137576,0.74829379995208,7.794727082834167,0.743608899996616,0.0,1.7376736000587698,18.10076666727885,0.1139785999621381,2.513978400049382,96,4.134509103571188e-08,3.843992422980502e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3760084923204061,0.9618800683661591,1.0078100501395846,0.9618800683661591,1.0078100501395846,0,0.0,0,0.0,0.0,96,0,0,0,0.02883829996426357,0.30039895796107885,0.7759015000119689,8.082307291791343,0.7710520999607979,0.0,1.8221507999769528,18.980737499759925,0.11847569999372354,2.6268905999531853,96,9.773345187834293e-08,8.905295105499089e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8079188131665312,0.9674581080259997,1.005622819383435,0.9674581080259997,1.005622819383435,0,0.0,0,0.0,0.0,96,0,0,0,0.028353799985779915,0.29535208318520745,0.7809875000311877,8.135286458658205,0.7762203000311274,0.0,1.7968798999863793,18.717498958191452,0.11564340001496021,2.606221200003347,96,3.6091839616773924e-08,3.365724816906113e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2511424213484565,0.9635993018154715,1.0151941462460592,0.9635993018154715,1.0151941462460592,0,0.0,0,0.0,0.0,96,0,0,0,0.0279741000267677,0.29139687527883024,0.761837399986689,7.9358062498613435,0.7572127999883378,0.0,1.7867494999736664,18.611973958059025,0.11555490004684543,2.576560999987123,96,9.905457096920367e-08,9.50065764254715e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8568881817614061,0.9686172364777764,1.0134417436774563,0.9686172364777764,1.0134417436774563,0,0.0,0,0.0,0.0,96,0,0,0,0.0284754999956931,0.29661979162180313,0.7681587000115542,8.001653125120356,0.763446299948555,0.0,1.7942162999970606,18.689753124969382,0.11733589998038951,2.590850500004308,96,2.93954666163998e-08,6.271299977586575e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8341400049065096,0.9686399475304742,1.0079387600389422,0.9686399475304742,1.0079387600389422,0,0.0,0,0.0,0.0,96,0,0,0,0.028911099951073993,0.3011572911570208,0.7511316000018269,7.824287500019031,0.7464443000135361,0.0,1.7325554000562988,18.04745208391978,0.11020230001304299,2.5125981000091997,96,2.7795321387406868e-08,2.5641877926529943e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.2905481648330217,0.9631673237506068,1.0186342901813725,0.9631673237506068,1.0186342901813725,0,0.0,0,0.0,0.0,96,0,0,0,0.027840500057209283,0.29000520892926335,0.7429713000019547,7.739284375020361,0.7384441000103834,0.0,1.6927431999938563,17.63274166660267,0.10674300006212434,2.46355500005302,96,9.404559657075207e-08,9.273930054454205e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5531944886055122,0.9592582191913742,1.0056975228748972,0.9592582191913742,1.0056975228748972,0,0.0,0,0.0,0.0,96,0,0,0,0.03078540002752561,0.3206812502867251,0.8033466000488261,8.368193750508604,0.7982608999373042,0.0,1.8393328999445657,19.159717707755892,0.11649600001692306,2.6734649000209174,96,9.782441933760266e-08,8.884641938822213e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7873303180726183,0.9577884482037198,1.0028211211739522,0.9577884482037198,1.0028211211739522,0,0.0,0,0.0,0.0,96,0,0,0,0.02804239995748503,0.29210833289046906,0.7380618999741273,7.68814479139716,0.7334468000262859,0.0,1.6764242999488488,17.462753124467174,0.10674550007388461,2.442528599880461,96,9.940869009038289e-08,9.101446610260133e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7183034657241696,0.9574509960674279,1.0056025795415706,0.9574509960674279,1.0056025795415706,0,0.0,0,0.0,0.0,96,0,0,0,0.03027290002501104,0.315342708593865,0.7893094999817549,8.22197395814328,0.7842109000121127,0.0,1.8165040999956545,18.921917708288067,0.11534659998869756,2.6360865000024205,96,9.717769633259266e-08,8.786584654307816e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.0024625076879126,0.9565822461298243,1.0,0.9565822461298243,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02935630001593381,0.30579479183264385,0.784600699931616,8.172923957621,0.7797323000559118,0.0,1.7921457000411465,18.66818437542861,0.11573869999847375,2.6061026999886963,96,8.978217606869787e-08,7.455486311647164e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4877356849600378,0.9617299239927348,1.0,0.9617299239927348,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02820760001486633,0.29382916682152427,0.746081299992511,7.771680208255323,0.741398999998637,0.0,1.7212777999811806,17.9299770831373,0.11095439999189693,2.495566699988558,96,9.352880370357142e-08,7.987606256976143e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8734914936881858,0.9677957418420144,1.0057009330808135,0.9677957418420144,1.0057009330808135,0,0.0,0,0.0,0.0,96,0,0,0,0.028476899984525517,0.29663437483880745,0.8230731999647105,8.573679166299067,0.8183747000002768,0.0,1.8906360000401037,19.694125000417745,0.11653939997631824,2.7421860999893397,96,2.6736033313483343e-08,3.565732778487707e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4718372083689037,0.9535964862774843,1.0000947178463282,0.9535964862774843,1.0000947178463282,0,0.0,0,0.0,0.0,96,0,0,0,0.02731190001941286,0.28449895853555063,0.787232600065181,8.200339584012303,0.7827410999670974,0.0,1.7971693999206764,18.720514582507047,0.11155150002014125,2.6117139000052703,96,7.28741746287842e-08,8.980622190346566e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.490275211686908,0.9597744094570132,1.005832846886588,0.9597744094570132,1.005832846886588,0,0.0,0,0.0,0.0,96,0,0,0,0.02658050000172807,0.27688020835133403,0.7640180000089458,7.958520833426519,0.7596975000196835,0.0,1.7632020000601187,18.366687500626238,0.10820459994283738,2.5538005000707926,96,8.023866827910897e-08,9.923821188417836e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.18430786097942,0.9551707645830037,1.0025440576589908,0.9551707645830037,1.0025440576589908,0,0.0,0,0.0,0.0,96,0,0,0,0.026987600045686122,0.2811208338092304,0.7876557000345201,8.204746875359584,0.7830265999727999,0.0,1.8237433999966015,18.997327083297932,0.11355230000481242,2.6383867000768078,96,8.561652184956026e-08,9.834827556509662e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5696073895515328,0.9568748285287955,1.01291577113495,0.9568748285287955,1.01291577113495,0,0.0,0,0.0,0.0,96,0,0,0,0.026289899964467622,0.27385312462987105,0.7711997000224073,8.033330208566744,0.7668791000178317,0.0,1.7392020999905071,18.116688541567783,0.10687510002026102,2.536691699977382,96,8.556721494551445e-08,9.806843254134279e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8277084159304543,0.967462321127286,1.0101186179779695,0.967462321127286,1.0101186179779695,0,0.0,0,0.0,0.0,96,0,0,0,0.028061700060789008,0.29230937563321885,0.8273228999896673,8.617946874892368,0.8225981000141473,0.0,1.9013070999644697,19.80528229129656,0.11827679999259999,2.756691700014926,96,2.9604054038907812e-08,3.9070544369246285e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.347013361583599,0.9613971100368072,1.011092821996082,0.9613971100368072,1.011092821996082,0,0.0,0,0.0,0.0,96,0,0,0,0.026921599979687016,0.28043333312173974,0.7711378999811132,8.032686458136595,0.7666676999579067,0.0,1.7436488999301218,18.163009374272104,0.1071558000476216,2.541708399890922,96,8.203293742209405e-08,9.750890282711477e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8021151688777451,0.9678704635081714,1.0088550726435899,0.9678704635081714,1.0088550726435899,0,0.0,0,0.0,0.0,96,0,0,0,0.02846989997487981,0.2965614580716647,0.8059155000373721,8.394953125389293,0.8012052999838488,0.0,1.838917200017022,19.155387500177312,0.11531009997997899,2.673302600029274,96,2.5772877013975626e-08,3.456838655602201e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2265703150823626,0.9634670042505122,1.0174924443158209,0.9634670042505122,1.0174924443158209,0,0.0,0,0.0,0.0,96,0,0,0,0.02693119993637083,0.2805333326705295,0.8124964000089676,8.46350416676008,0.8078790999861667,0.0,1.8326169000574737,19.089759375598685,0.11247649996221298,2.672044500002812,96,6.530239664986892e-08,9.815185580963615e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8492783777271568,0.9695701555942303,1.0170421886079029,0.9695701555942303,1.0170421886079029,0,0.0,0,0.0,0.0,96,0,0,0,0.02777339999738615,0.2893062499727724,0.7810644000273896,8.136087500285308,0.776521399988269,0.0,1.7842340000570402,18.5857708339275,0.10841579995758366,2.593071800081816,96,2.7181028816603003e-08,6.442574231046994e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8275592620587798,0.9695916598279187,1.011229476765423,0.9695916598279187,1.011229476765423,0,0.0,0,0.0,0.0,96,0,0,0,0.026072500033478718,0.27158854201540333,0.7691699000279186,8.012186458624152,0.7647053000109736,0.0,1.7698918000169215,18.43637291684293,0.111638899994432,2.565134200078319,96,1.9948835313678137e-08,2.6848979498006464e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2643273172914011,0.9626057149911901,1.0216708703897073,0.9626057149911901,1.0216708703897073,0,0.0,0,0.0,0.0,96,0,0,0,0.02685340003517922,0.27972291703311686,0.789991200028453,8.229075000296385,0.7851664000481833,0.0,1.8075490000264836,18.828635416942536,0.11198099998000544,2.624393600090116,96,7.943492138368091e-08,9.806871273387863e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5184548961917395,0.9586722255146923,1.0089318576074575,0.9586722255146923,1.0089318576074575,0,0.0,0,0.0,0.0,96,0,0,0,0.02732619999733288,0.28464791663888417,0.7885039999600849,8.213583332917551,0.7840498000005027,0.0,1.8028984999764361,18.780192708087878,0.11227430003054906,2.618728699933854,96,8.645216197436523e-08,9.90659080463141e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.745279552807086,0.9571586804263006,1.0060787710427888,0.9571586804263006,1.0060787710427888,0,0.0,0,0.0,0.0,96,0,0,0,0.025880300061544403,0.26958645897442085,0.7678003000328317,7.997919792008664,0.7635317000094801,0.0,1.7488584999809973,18.217276041468722,0.10706470002332935,2.5425391000753734,96,8.746335391184024e-08,9.670637277081617e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6768716711850125,0.9568280745959604,1.0088380893031368,0.9568280745959604,1.0088380893031368,0,0.0,0,0.0,0.0,96,0,0,0,0.02495310001540929,0.25992812516051345,0.7298565000601229,7.602671875626281,0.725724000010814,0.0,1.6854619000732782,17.556894792429983,0.10439189991302555,2.4402715001488104,96,8.09783514809509e-08,9.423299814070862e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9514764110285394,0.9560111737657389,1.0029350572214397,0.9560111737657389,1.0029350572214397,0,0.0,0,0.0,0.0,96,0,0,0,0.026634400026523508,0.2774416669429532,0.7767624999687541,8.091276041341189,0.7723221999767702,0.0,1.7730536999224569,18.46930937419226,0.11043079999944894,2.5764505999177345,96,7.661638922254466e-08,9.17503427400046e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4561207725104497,0.9610856222829259,1.0008635525098288,0.9610856222829259,1.0008635525098288,0,0.0,0,0.0,0.0,96,0,0,0,0.02552090006065555,0.265842708965162,0.7666938000256778,7.986393750267476,0.7624375000305008,0.0,1.7480286000063643,18.208631250066293,0.10887059995002346,2.5402433000926976,96,8.202143078443747e-08,9.667763124776574e-08
