candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3024001925033737,0.9596841620652165,1.0133247644235093,0.9596841620652165,1.0133247644235093,0,0.0,0,0.0,0.0,96,0,0,0,0.028959299968846608,0.3016593746754855,0.7954418000008445,8.28585208334213,0.7905794999751379,0.0,1.8545908999294625,19.318655207598567,0.11755660002381774,2.6789919998991536,96,9.481803267888389e-08,9.562425212772396e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5381782647139266,0.9550605938583855,1.0048182048326975,0.9550605938583855,1.0048182048326975,0,0.0,0,0.0,0.0,96,0,0,0,0.0283771000104025,0.29559479177502607,0.7881341999745928,8.209731249735341,0.7832915000035428,0.0,1.8174558999889996,18.93183229155208,0.11572329999762587,2.633967199973995,96,8.834803849437634e-08,9.563851155469649e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7563365418046821,0.9532101432588725,1.0017706791497567,0.9532101432588725,1.0017706791497567,0,0.0,0,0.0,0.0,96,0,0,0,0.02744670005631633,0.28590312558662845,0.7621996000016225,7.939579166683567,0.75757810005598,0.0,1.7606161999938195,18.33975208326895,0.11108169999351958,2.5502625000517583,96,9.168203675413711e-08,9.840579032194263e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.6879391848945935,0.9527986583600749,1.0047430089786125,0.9527986583600749,1.0047430089786125,0,0.0,0,0.0,0.0,96,0,0,0,0.029279999995196704,0.3049999999499657,0.8003659999812953,8.337145833138493,0.7954866000291076,0.0,1.8637951999990037,19.414533333322954,0.11763980002433527,2.6934411999754957,96,9.27585021813504e-08,9.796580976995095e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9510055953480256,0.9519160248075605,1.0,0.9519160248075605,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028610000052140094,0.29802083387645933,0.8062454999526381,8.398390624506646,0.8013796000086586,0.0,1.8512953999670572,19.284327082990178,0.11987420001241844,2.6861508999718353,96,9.811554030174363e-08,9.487761680471163e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.4721395898430227,0.9580125400380438,1.0,0.9580125400380438,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02899259997502668,0.30200624973986123,0.7992885999628925,8.32592291628013,0.7943960999909905,0.0,1.850107700076478,19.27195520912998,0.11895969995384803,2.6783889000143972,96,9.235389433238927e-08,9.393228923848529e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.9061429018230482,0.962919168107662,1.003253695775327,0.962919168107662,1.003253695775327,0,0.0,0,0.0,0.0,96,0,0,0,0.027259900023636874,0.2839572919128841,0.7785841000440996,8.110251042126038,0.7738339999850723,0.0,1.8060851999907754,18.81338749990391,0.11605750001035631,2.611929200058512,96,1.83321197198133e-08,3.078363099151549e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.441585094233847,0.9505000015383468,1.0,0.9489778360098028,1.0,13,0.13541666666666666,0,0.00231665848543298,0.03546409933240661,221,25,21,30,0.027474899994558655,0.2861968749433193,1.8243674999612267,19.00382812459611,1.7978160999919055,0.016056300009950064,1.780613400056609,18.548056250589678,0.11380219999409746,3.6324558000123943,96,9.122097786341821e-08,9.992011912318688e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5041450839528836,0.9567439788474948,1.0019871839201215,0.9567439788474948,1.0019871839201215,0,0.0,0,0.0,0.0,96,0,0,0,0.027815400040708482,0.2897437504240467,0.7830987999986974,8.157279166653097,0.7782668000363628,0.0,1.803886700021394,18.790486458556188,0.11351020001166034,2.6148009000608,96,9.491893424029563e-08,9.272283073291643e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.1690854743677788,0.9511665111462021,1.0,0.9511665111462021,1.0,0,0.0,0,0.0,0.0,96,0,0,4,0.029752399990684353,0.3099208332362953,0.8120709999711835,8.459072916366495,0.807122199992591,0.0,1.8770068000303581,19.5521541669829,0.12087819997395854,2.718830199992226,96,8.767955386040915e-08,8.784472767253693e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.588382844532698,0.9532639447986386,1.0086127597337362,0.9532639447986386,1.0086127597337362,0,0.0,0,0.0,0.0,96,0,0,0,0.02934409995941678,0.30566770791059145,0.8306283999918378,8.652379166581644,0.8255511999959708,0.0,1.8784615998811205,19.567308332095006,0.12038530004065251,2.738434099832375,96,9.84805017915924e-08,9.936353545514365e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8642772033479358,0.9628413197670733,1.007330157927485,0.9628413197670733,1.007330157927485,0,0.0,0,0.0,0.0,96,0,0,0,0.028567299974383786,0.2975760413998311,0.7974799999647075,8.307083332965703,0.7926262000619317,0.0,1.8420363000404905,19.187878125421776,0.11962819998007035,2.6680835999795818,96,2.1454101347025134e-08,3.3886423805862265e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3789498553238768,0.9591449628891905,1.006808804583894,0.9591449628891905,1.006808804583894,0,0.0,0,0.0,0.0,96,0,0,0,0.02931729996635113,0.3053885413161576,0.8165682999824639,8.505919791483999,0.811545299962745,0.0,1.8781808000421734,19.56438333377264,0.12203959994076286,2.7240663999909884,96,9.635131387186746e-08,9.658097828435519e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8399385509844284,0.9629043125742207,1.0060096426001002,0.9629043125742207,1.0060096426001002,0,0.0,0,0.0,0.0,96,0,0,0,0.028040999954100698,0.2920937495218823,0.7740979000300285,8.063519791979465,0.7693117999588139,0.0,1.7937202000102843,18.684585416773796,0.11598930001491681,2.5958590999944136,96,1.7211750800646963e-08,2.9793310804548945e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.263841123574952,0.9608934576590539,1.0107357094390566,0.9608934576590539,1.0107357094390566,0,0.0,0,0.0,0.0,96,0,0,0,0.02871780002169544,0.29914375022599415,0.7904489999637008,8.233843749621883,0.7854910000460222,0.0,1.8374629000245477,19.140238541922372,0.11732400000619236,2.656629700009944,96,6.076317977422863e-08,9.24118234192639e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8877255302639829,0.9637266963463528,1.0104986829715534,0.9637266963463528,1.0104986829715534,0,0.0,0,0.0,0.0,96,0,0,0,0.02689930000633467,0.2802010417326528,0.7525977999830502,7.839560416490107,0.7480674999969779,0.0,1.7453289000040968,18.180509375042675,0.11191569999937201,2.5248259999934817,96,1.8624597558636324e-08,7.77673231713849e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8655266016642917,0.9637717272701278,1.008400047952768,0.9637717272701278,1.008400047952768,0,0.0,0,0.0,0.0,96,0,0,0,0.028449599994928576,0.29634999994717265,0.7916320999793243,8.24616770811796,0.7868314000152168,0.0,1.814528299983067,18.901336458156948,0.1165394999916316,2.63460999995732,96,1.3634099361656271e-08,2.8455137031369038e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.299386150636358,0.959901268297768,1.0135110472303888,0.959901268297768,1.0135110472303888,0,0.0,0,0.0,0.0,96,0,0,0,0.028766299976268783,0.2996489580861332,0.8008148999579134,8.341821874561598,0.7959054999664659,0.0,1.840736599988304,19.174339583211502,0.11729289998766035,2.6703177999224863,96,9.463406960841247e-08,9.571152606580036e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.535783377783313,0.9554235370691826,1.004775092021547,0.9554235370691826,1.004775092021547,0,0.0,0,0.0,0.0,96,0,0,0,0.02763880001293728,0.28790416680143,0.7633813000720693,7.951888542417388,0.7586381000364781,0.0,1.7562701000279048,18.29448020862401,0.11259119998430833,2.5472902001129114,96,8.822642255656987e-08,9.601386484481278e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7539555981009758,0.9536112935307843,1.0017094822829218,0.9536112935307843,1.0017094822829218,0,0.0,0,0.0,0.0,96,0,0,0,0.02753639999718871,0.2868374999707157,0.7870134000258986,8.198056250269778,0.7822925000291434,0.0,1.8015583000014885,18.766232291682172,0.11608289999276167,2.616108100024576,96,9.15993131431897e-08,9.914912564579215e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.685562084865017,0.9531949884149111,1.004701475827428,0.9531949884149111,1.004701475827428,0,0.0,0,0.0,0.0,96,0,0,0,0.026758400053950027,0.2787333338953128,0.7581272999668727,7.897159374654924,0.7536074000017834,0.0,1.7510051999706775,18.239637499694556,0.11121329997695284,2.5358908999915,96,9.266500738611128e-08,9.850890679563573e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.948577901199985,0.9522708514205579,1.0,0.9522708514205579,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028011099995637778,0.2917822916212269,0.7922564999462338,8.252671874439935,0.7873874000142678,0.0,1.8196925000011106,18.9551302083449,0.11738229996990412,2.639960099942982,96,9.802882734721852e-08,9.496532164809945e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4695962495839803,0.9583360545779427,1.0,0.9583360545779427,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026525400004175026,0.27630625004348985,0.7586975000085658,7.903098958422561,0.754062400010298,0.0,1.7644321999687236,18.379502083007537,0.11295870001777075,2.5496550999814644,96,9.226341617790679e-08,9.394877063806373e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8826367908907112,0.9671344287699001,1.0068047037089987,0.9671344287699001,1.0068047037089987,0,0.0,0,0.0,0.0,96,0,0,0,0.02846270000009099,0.29648645833428117,0.8403656000300543,8.753808333646399,0.8355438999642502,0.0,1.9126312999869697,19.923242708197602,0.11820100003387779,2.781459600017115,96,2.2080998327532464e-08,3.624603117646785e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.4184731269583235,0.9516591469305101,1.0,0.9516591469305101,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027522499978658743,0.2866927081110286,0.8341313000346418,8.688867708694184,0.8293751000455813,0.0,1.9012452000533813,19.804637500556055,0.11959009995189263,2.7628990000666818,96,7.577854449838939e-08,9.092602011595563e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.4964285340114816,0.9590371345054471,1.0053633898000398,0.9590371345054471,1.0053633898000398,0,0.0,0,0.0,0.0,96,0,0,0,0.026353800029028207,0.27451875030237716,0.8056418999913149,8.39210312490953,0.8010231999724056,0.0,1.8159814000464394,18.91647291715041,0.11041259996272856,2.6479771000667824,96,8.080832267221005e-08,9.177396537163318e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.1594618539598276,0.9537015372103321,1.000626605866963,0.9537015372103321,1.000626605866963,0,0.0,0,0.0,0.0,96,0,0,0,0.02783160002582008,0.28991250026895915,0.8263354999653529,8.607661457972426,0.8216359000289231,0.0,1.876124999973399,19.542968749722906,0.11473750003642635,2.730292099964572,96,7.853203498088546e-08,9.369606562836807e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5667590728597478,0.9557315921346149,1.0117600358682768,0.9557315921346149,1.0117600358682768,0,0.0,0,0.0,0.0,96,0,0,0,0.026906300030532293,0.28027395865137805,0.8206658999988576,8.5486031249881,0.8160098000516882,0.0,1.8845768999963184,19.63100937496165,0.11442920000990853,2.7321491000257083,96,8.365764943632503e-08,9.444139970060661e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8387195838522473,0.9668079474039115,1.010957078311681,0.9668079474039115,1.010957078311681,0,0.0,0,0.0,0.0,96,0,0,0,0.029159300014725886,0.30374270848672796,0.8677732000433025,9.039304167117734,0.8627209999758634,0.0,1.9735509001038736,20.557821876082016,0.12067539997951826,2.870483400161902,96,2.5511972668972038e-08,3.976536371019801e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3535922095689146,0.9613439060153516,1.0098414771514448,0.9613439060153516,1.0098414771514448,0,0.0,0,0.0,0.0,96,0,0,0,0.028380700066918507,0.29563229236373445,0.8593587999785086,8.951654166442799,0.8544145000050776,0.0,1.9417032999917865,20.22607604158111,0.1183129999844823,2.8294428000372136,96,8.311425308410447e-08,9.487162742904953e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8129117733312284,0.9671694388094912,1.0095792796833338,0.9671694388094912,1.0095792796833338,0,0.0,0,0.0,0.0,96,0,0,0,0.028088499995647,0.2925885416213229,0.809248400029901,8.429670833644801,0.8043281999925966,0.0,1.8740802000029362,19.521668750030585,0.11624500001198612,2.711417100028484,96,2.0929198322333642e-08,3.5124136169017994e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2333190738820397,0.9632262572670887,1.014800950209028,0.9632262572670887,1.014800950209028,0,0.0,0,0.0,0.0,96,0,0,0,0.028591000009328127,0.29782291676383466,0.8628754000019399,8.988285416686873,0.857983099987905,0.0,1.9680254000486457,20.50026458384006,0.12217500001133885,2.8594918000599137,96,6.801102075612575e-08,9.300797840228192e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.85942170174448,0.9685055810350941,1.014175579940646,0.9685055810350941,1.014175579940646,0,0.0,0,0.0,0.0,96,0,0,0,0.028931600019859616,0.30137083354020433,0.849764899998263,8.85171770831524,0.8448821000056341,0.0,1.935712800019246,20.16367500020048,0.120321900009003,2.8144093000373687,96,1.7500068477671604e-08,7.555990789651079e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8375132464479536,0.9683416596517643,1.0120153923713666,0.9683416596517643,1.0120153923713666,0,0.0,0,0.0,0.0,96,0,0,0,0.02752199993847171,0.2866874993590803,0.8217368999830796,8.559759374823747,0.8169317999781924,0.0,1.8666056000220124,19.44380833356263,0.11463289998209802,2.7158644999435637,96,1.639493782054635e-08,3.1124338349675096e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2709514451450654,0.9622037588500337,1.018468215602458,0.9622037588500337,1.018468215602458,0,0.0,0,0.0,0.0,96,0,0,0,0.02972780000709463,0.30966458340723574,0.8342423000212875,8.690023958555079,0.8294055999722332,0.0,1.9030446999968262,19.823382291633607,0.11402959996485151,2.7670148000252084,96,8.342949565573465e-08,9.447170566667662e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5201644555155025,0.9577527546991611,1.0078928059962948,0.9577527546991611,1.0078928059962948,0,0.0,0,0.0,0.0,96,0,0,0,0.027168499982508365,0.2830052081511288,0.8127569999778643,8.46621874976942,0.8080926999682561,0.0,1.8583371999775409,19.357679166432717,0.11462559999199584,2.6982626999379136,96,8.687530310587388e-08,9.972661155210893e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7417490070049488,0.9560440305457258,1.0047642439723268,0.9560440305457258,1.0047642439723268,0,0.0,0,0.0,0.0,96,0,0,0,0.028270200040424243,0.29448125042108586,0.8153764999733539,8.49350520805577,0.8106186999648344,0.0,1.8684471000233316,19.462990625243037,0.11558029998559505,2.7120938000371098,96,9.413020437762376e-08,9.8830602868194e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6710864573184512,0.9556775276055555,1.0078321104675934,0.9556775276055555,1.0078321104675934,0,0.0,0,0.0,0.0,96,0,0,0,0.02694599996175384,0.2806874996016025,0.7752190000246628,8.075197916923571,0.7708320999881835,0.0,1.764918199944077,18.3845645827508,0.10633690003305674,2.5670831999304937,96,8.527116025433545e-08,9.684465569759215e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9407637871442718,0.9547719213655843,1.0015666928146894,0.9547719213655843,1.0015666928146894,0,0.0,0,0.0,0.0,96,0,0,0,0.02839230003155535,0.29575312532870157,0.8427363999871886,8.778504166533216,0.8378535999727319,0.0,1.8989427000487922,19.780653125508252,0.11843579996639164,2.770071400067536,96,8.319591184371977e-08,9.374475036516561e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4632306997696582,0.9605981439852377,1.0006767302569604,0.9605981439852377,1.0006767302569604,0,0.0,0,0.0,0.0,96,0,0,0,0.0279534999790485,0.2911822914484219,0.8012337999971351,8.346185416636823,0.7966675999487052,0.0,1.830292399994505,19.065545833276094,0.1121590999973705,2.6594796999706887,96,8.48508494976502e-08,9.780802702474833e-08
