candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
160,13,284,27264,0.6,0.9375,0.0,0,0,0,0,0,0,1.8759652036654912,0.960840661021348,1.0016819953661398,0.960840661021348,1.0016819953661398,0,0.0,0,0.0,0.0,96,0,0,0,0.020476999969105236,0.21330208301151288,0.4937040000149864,5.142750000156108,0.49066569997376064,0.0,1.1528465000883443,12.008817709253586,0.07417049993819091,1.667027500072436,96,8.879620570084734e-08,9.037590426030917e-08
160,14,291,27936,0.6,0.9375,0.0,0,0,0,0,0,0,1.8007436410267719,0.9604145483444216,1.004593058380877,0.9604145483444216,1.004593058380877,0,0.0,0,0.0,0.0,96,0,0,0,0.020153799967374653,0.2099354163268193,0.4777337000487023,4.976392708840649,0.4747760999962338,0.0,1.0825604000492604,11.276670833846461,0.06862650002585724,1.5804479000653373,96,9.709014786585257e-08,9.67379855387751e-08
160,15,296,28416,0.6,0.9375,0.0,0,0,0,0,0,0,2.110497072013156,0.9592880630323471,1.0,0.9592880630323471,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01874880002287682,0.19530000023830021,0.4675803000063752,4.870628125066408,0.464687200023036,0.0,1.0925056000050972,11.380266666719763,0.07060260001890128,1.5788347000343492,96,9.875363194723763e-08,9.714575560648697e-08
160,16,350,33600,0.6,0.9375,0.0,0,0,0,0,0,0,1.5704731494637347,0.9652700046071212,1.0,0.9652700046071212,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020583500008797273,0.21441145842497158,0.5094183000037447,5.306440625039007,0.5062367000209633,0.0,1.196557399991434,12.464139583244105,0.0755027999766753,1.726559200003976,96,9.641825115223879e-08,5.96049738732507e-08
210,0,0,0,0.75,1.125,0.0,0,0,0,0,0,0,0.8916549293793599,0.9701017991879406,1.0023738578667505,0.9701017991879406,1.0023738578667505,0,0.0,0,0.0,0.0,96,0,0,0,0.019481000017549377,0.20292708351613933,0.4823910000050091,5.024906250052179,0.4794542000236106,0.0,1.1312578999713878,11.78393645803529,0.07324280001193983,1.6331298999939463,96,6.798465559607059e-08,4.441407561173172e-08
210,1,9,864,0.75,1.125,0.0,0,0,0,0,0,0,2.656819896363474,0.9560715154252629,1.0,0.9560715154252629,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020883200035314076,0.2175333337011883,0.5350494000158506,5.57343125016511,0.531844800010731,0.0,1.260310300058336,13.128232292274333,0.08147439995082095,1.8162429001095006,96,5.18402590646283e-08,9.777245346676011e-08
210,2,41,3936,0.75,1.125,0.0,0,0,0,0,0,0,1.6045804941143977,0.9639276278588793,1.00173010212181,0.9639276278588793,1.00173010212181,0,0.0,0,0.0,0.0,96,0,0,0,0.020184899993182626,0.2102593749289857,0.49605380000866717,5.167227083423616,0.49293999994551996,0.0,1.1511649999956717,11.991302083288247,0.07490999998844927,1.6674036999975215,96,9.927849705521075e-08,7.117621797503304e-08
210,3,51,4896,0.75,1.125,0.0,0,0,0,0,0,0,2.3534909218975484,0.9580716556555214,1.0,0.9580716556555214,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019782700001087505,0.20606979167799486,0.48875489999045385,5.091196874900561,0.4855828000145266,0.0,1.1462965999380685,11.940589582688213,0.07472110002709087,1.65483419992961,96,9.785356258791567e-08,9.982615539749773e-08
210,4,71,6816,0.75,1.125,0.0,0,0,0,0,0,0,1.679501495636568,0.9604511579559407,1.008524143311776,0.9604511579559407,1.008524143311776,0,0.0,0,0.0,0.0,96,0,0,0,0.021416400028101634,0.22308750029272537,0.5191350999957649,5.407657291622551,0.5160035000226344,0.0,1.2478458999830764,12.998394791490378,0.0809327999886591,1.788397400006943,96,9.846287286376099e-08,9.529165595489886e-08
210,5,120,11520,0.75,1.125,0.0,0,0,0,0,0,0,0.8513682338543198,0.969928828062308,1.0063157933282838,0.969928828062308,1.0063157933282838,0,0.0,0,0.0,0.0,96,0,0,0,0.018672200007131323,0.19450208340761796,0.46371259997977177,4.830339583122623,0.46081199999025557,0.0,1.0722219000381301,11.168978125397189,0.06843219994334504,1.5546067000250332,96,7.803477980114493e-08,4.934740463480303e-08
210,6,149,14304,0.75,1.125,0.0,0,0,0,0,0,0,1.4252693084914312,0.9648159386850262,1.0066862118564013,0.9648159386850262,1.0066862118564013,0,0.0,0,0.0,0.0,96,0,0,0,0.01919240001734579,0.19992083351401865,0.4865522999680252,5.068253124666929,0.4835215999992215,0.0,1.1659226999472594,12.145028124450619,0.07490690003032796,1.6716673999326304,96,9.997700988265135e-08,8.593294228975701e-08
210,7,175,16800,0.75,1.125,0.0,0,0,0,0,0,0,0.8206987523879378,0.9701168631878053,1.005108293607784,0.9701168631878053,1.005108293607784,0,0.0,0,0.0,0.0,96,0,0,0,0.018242400008603,0.19002500008961457,0.4438525000223308,4.623463541899279,0.4409407999555697,0.0,1.0286745999910636,10.71536041657358,0.06599130000540754,1.4907695000219974,96,6.408196176824199e-08,4.252067552223959e-08
210,8,201,19296,0.75,1.125,0.0,0,0,0,0,0,0,1.2898708039221722,0.9661192228073222,1.0104853954516295,0.9661192228073222,1.0104853954516295,0,0.0,0,0.0,0.0,96,0,0,0,0.019750900042708963,0.2057385421115517,0.4651222999600577,4.845023957917268,0.4622830999796861,0.0,1.0696903999851202,11.142608333178336,0.06902710002759704,1.5545635999878868,96,9.552313397741263e-08,9.722190996708235e-08
210,9,209,20064,0.75,1.125,0.0,0,0,0,0,0,0,0.8699280996339918,0.9708413986382,1.0092068238820995,0.9708413986382,1.0092068238820995,0,0.0,0,0.0,0.0,96,0,0,0,0.019377100012206938,0.20184479179382228,0.4643690000011702,4.837177083345523,0.461557099923084,0.0,1.0773549000150524,11.222446875156797,0.07029510001302697,1.5611010000284296,96,3.971226561136354e-08,7.706528607105689e-08
210,10,216,20736,0.75,1.125,0.0,0,0,0,0,0,0,0.8456967143998364,0.9708574763629909,1.0073329355162894,0.9708574763629909,1.0073329355162894,0,0.0,0,0.0,0.0,96,0,0,0,0.019599499995820224,0.204161458289794,0.514120100029686,5.3554177086425625,0.5109034999477444,0.0,1.1843388999404851,12.33686354104672,0.07736050002858974,1.7180584999659914,96,4.2194472026600705e-08,3.11927839807824e-08
210,11,234,22464,0.75,1.125,0.0,0,0,0,0,0,0,1.3374728858874154,0.9662639880243269,1.0135052927401924,0.9662639880243269,1.0135052927401924,0,0.0,0,0.0,0.0,96,0,0,0,0.019987999985460192,0.208208333181877,0.48695690005115466,5.072467708866195,0.4838745000160998,0.0,1.1427265999809606,11.903402083135006,0.0737807999830693,1.6496715000175755,96,8.911094606135761e-08,8.337912100336853e-08
210,12,268,25728,0.75,1.125,0.0,0,0,0,0,0,0,1.6252813215418755,0.9627366497478616,1.004652125880829,0.9627366497478616,1.004652125880829,0,0.0,0,0.0,0.0,96,0,0,0,0.019656199983728584,0.20475208316383942,0.48811549998936243,5.084536458222526,0.48516090002522105,0.0,1.1215384000824997,11.682691667526038,0.07126339995738817,1.6293101000555907,96,9.70163156928383e-08,7.407649590951415e-08
210,13,284,27264,0.75,1.125,0.0,0,0,0,0,0,0,1.875567140468021,0.9608221658386553,1.0016659483045958,0.9608221658386553,1.0016659483045958,0,0.0,0,0.0,0.0,96,0,0,0,0.018465300039679278,0.19234687541332582,0.4435052000117139,4.619845833455353,0.44085590003669495,0.0,1.0194423000139068,10.619190625144862,0.0665304999856744,1.4814128000653,96,8.834573969086768e-08,9.004866519113364e-08
210,14,291,27936,0.75,1.125,0.0,0,0,0,0,0,0,1.8007598466210692,0.9603942311693395,1.004569998521318,0.9603942311693395,1.004569998521318,0,0.0,0,0.0,0.0,96,0,0,0,0.02034549997188151,0.2119322913737657,0.5271459999494255,5.4911041661398485,0.5238510000126553,0.0,1.2368220000062138,12.883562500064727,0.07953019999695243,1.7843134999275208,96,9.896024741849752e-08,9.613210477654732e-08
210,15,296,28416,0.75,1.125,0.0,0,0,0,0,0,0,2.1092141847601513,0.9593352358199526,1.0,0.9593352358199526,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019327500027429778,0.20132812528572686,0.4708252000200446,4.904429166875464,0.46781550002197037,0.0,1.1432021999862627,11.908356249856903,0.07249180001963396,1.633354900033737,96,9.845346934413135e-08,9.653149335431266e-08
210,16,350,33600,0.75,1.125,0.0,0,0,0,0,0,0,1.5694517906043959,0.9652893451303114,1.0,0.9652893451303114,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020208699970680755,0.21050729136125787,0.5052238999996916,5.262748958330121,0.502118500036886,0.0,1.1638787999909255,12.123737499905474,0.07293059999210527,1.6893113999612979,96,9.611992591619656e-08,5.9335688029626965e-08
260,0,0,0,0.9,1.3125,0.0,0,0,0,0,0,0,0.8913287119078803,0.9700524718840884,1.0023594552549857,0.9700524718840884,1.0023594552549857,0,0.0,0,0.0,0.0,96,0,0,0,0.020486199980950914,0.2133979164682387,0.5063606999901822,5.274590624897731,0.5032655000104569,0.0,1.1974799999661627,12.473749999647529,0.07647380001435522,1.7243268999372958,96,6.725826917110267e-08,4.416953164332327e-08
260,1,9,864,0.9,1.3125,0.0,0,0,0,0,0,0,2.6563789445296258,0.9560476847472682,1.0,0.9560476847472682,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019403699996473733,0.20212187496326806,0.4789196999699925,4.988746874687422,0.47588819995871745,0.0,1.1422450999816647,11.89838645814234,0.07536209997488186,1.640568499948131,96,5.178853334023015e-08,9.764801897627073e-08
260,2,41,3936,0.9,1.3125,0.0,0,0,0,0,0,0,1.6041879148789255,0.9639130844613976,1.0017267249415371,0.9639130844613976,1.0017267249415371,0,0.0,0,0.0,0.0,96,0,0,0,0.019405999970331322,0.2021458330242846,0.4749740000333986,4.947645833681236,0.47198840005876264,0.0,1.1327678000088781,11.799664583425814,0.07467019998875912,1.627147800012608,96,9.720259592019276e-08,7.017304015644044e-08
260,3,51,4896,0.9,1.3125,0.0,0,0,0,0,0,0,2.3523574335764863,0.9580438981313262,1.0,0.9580438981313262,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018981900022481568,0.197728125234183,0.47766770001180703,4.975705208456323,0.4747602000061306,0.0,1.1142137998831458,11.60639374878277,0.0722043000641861,1.6108633999174344,96,9.703224755804041e-08,9.953662713502176e-08
260,4,71,6816,0.9,1.3125,0.0,0,0,0,0,0,0,1.6788701567070259,0.960433530014106,1.0085261574150723,0.960433530014106,1.0085261574150723,0,0.0,0,0.0,0.0,96,0,0,0,0.01951089999784017,0.20323854164416844,0.4667909000563668,4.862405208920488,0.46389739997539436,0.0,1.1141010999199352,11.605219790832658,0.0712679000425851,1.6004028999741422,96,9.133131625115032e-08,9.488901525633864e-08
260,5,120,11520,0.9,1.3125,0.0,0,0,0,0,0,0,0.8505977293017197,0.9698787102250459,1.0063150257768505,0.9698787102250459,1.0063150257768505,0,0.0,0,0.0,0.0,96,0,0,0,0.01990680004382739,0.2073625004565353,0.5057809999925666,5.268552083255902,0.502625800021633,0.0,1.1506509000391816,11.98594687540814,0.07545199998276075,1.6763387000755756,96,7.720012661256714e-08,4.9072350419288036e-08
260,6,149,14304,0.9,1.3125,0.0,0,0,0,0,0,0,1.4244917294429178,0.9649222670705269,1.006666186851444,0.9649222670705269,1.006666186851444,0,0.0,0,0.0,0.0,96,0,0,0,0.019013899967831094,0.19806145799824057,0.45010649998584995,4.688609374852604,0.4472181999954046,0.0,1.0564052000045194,11.00422083338041,0.06988500002626097,1.5255255999582005,96,9.912421266612681e-08,8.302626933187618e-08
260,7,175,16800,0.9,1.3125,0.0,0,0,0,0,0,0,0.82011677148603,0.9700679698367582,1.005112030166304,0.9700679698367582,1.005112030166304,0,0.0,0,0.0,0.0,96,0,0,0,0.019031100026040804,0.19824062527125838,0.4584415999997873,4.775433333331118,0.45570180002687266,0.0,1.0685755000158679,11.130994791831958,0.0682699999815668,1.546048200041696,96,6.341039596180487e-08,4.2283276463495056e-08
260,8,201,19296,0.9,1.3125,0.0,0,0,0,0,0,0,1.2888248320500841,0.9661329015420292,1.0105717458357302,0.9661329015420292,1.0105717458357302,0,0.0,0,0.0,0.0,96,0,0,0,0.018146199974580668,0.18902291640188196,0.4166387000514078,4.3399864588688315,0.41400670002622064,0.0,0.9533632999591646,9.930867707907964,0.059799700051371474,1.388148199985153,96,9.738558781439977e-08,9.801491175978616e-08
260,9,209,20064,0.9,1.3125,0.0,0,0,0,0,0,0,0.8691128934189104,0.9707874632614087,1.0092056474922662,0.9707874632614087,1.0092056474922662,0,0.0,0,0.0,0.0,96,0,0,0,0.01956569997855695,0.20380937477663488,0.4883265000389656,5.086734375405892,0.4852607999710017,0.0,1.1645616999885533,12.13085104154743,0.0739002999762306,1.6724539000060759,96,3.9414649278743386e-08,7.56239713298884e-08
260,10,216,20736,0.9,1.3125,0.0,0,0,0,0,0,0,0.8449863875312761,0.9708029812916915,1.0073368459963776,0.9708029812916915,1.0073368459963776,0,0.0,0,0.0,0.0,96,0,0,0,0.02012289999402128,0.20961354160438836,0.5156479000070249,5.371332291739843,0.5123602000094252,0.0,1.187624299993331,12.371086458263866,0.07682559999375371,1.7233950999943772,96,4.186961084264029e-08,3.107749800557169e-08
260,11,234,22464,0.9,1.3125,0.0,0,0,0,0,0,0,1.3360075268453826,0.9662620193182705,1.014024295773952,0.9662620193182705,1.014024295773952,0,0.0,0,0.0,0.0,96,0,0,0,0.018861900025513023,0.19647812526576067,0.446947900003579,4.655707291703948,0.44419489998108475,0.0,1.0527538999958779,10.966186458290395,0.06781499996577622,1.5185637000249699,96,8.825126377072501e-08,9.911309460652884e-08
260,12,268,25728,0.9,1.3125,0.0,0,0,0,0,0,0,1.6253042783684921,0.9626913027495969,1.0046227190146082,0.9626913027495969,1.0046227190146082,0,0.0,0,0.0,0.0,96,0,0,0,0.01942840000265278,0.20237916669429978,0.49192349996155826,5.124203124599565,0.4889473999865004,0.0,1.1461434999728226,11.93899479138357,0.07528379997529555,1.6574953999370337,96,9.974673358115194e-08,7.438908503076824e-08
260,13,284,27264,0.9,1.3125,0.0,0,0,0,0,0,0,1.8746429812964915,0.9608038426831583,1.0016300544165528,0.9608038426831583,1.0016300544165528,0,0.0,0,0.0,0.0,96,0,0,0,0.01906250001047738,0.1985677084424727,0.47629999998025596,4.961458333127666,0.4732170999486698,0.0,1.1081944000179647,11.543691666853798,0.07116350002615945,1.603556900008698,96,8.750121086899265e-08,8.969156320426386e-08
260,14,291,27936,0.9,1.3125,0.0,0,0,0,0,0,0,1.8003472757729284,0.9603759940842111,1.0045410317044117,0.9603759940842111,1.0045410317044117,0,0.0,0,0.0,0.0,96,0,0,0,0.01998870001261821,0.20821562513143968,0.47741590000805445,4.9730822917505675,0.474299100053031,0.0,1.1175541999255074,11.641189582557368,0.07238170003256528,1.61495879994618,96,9.999100511123848e-08,9.575498310931962e-08
260,15,296,28416,0.9,1.3125,0.0,0,0,0,0,0,0,2.107649182665976,0.9593193143620747,1.0,0.9593193143620747,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019925800021155737,0.20756041688703894,0.49441129999468103,5.150117708277928,0.4914169000694528,0.0,1.1458886999462266,11.93634062443986,0.07297049999033334,1.6602257999620633,96,9.770700097090634e-08,9.612077911391737e-08
260,16,350,33600,0.9,1.3125,0.0,0,0,0,0,0,0,1.5683257591254283,0.9652679441256712,1.0,0.9652679441256712,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018837300049199257,0.19622187551249226,0.48383860007015755,5.0399854173974745,0.48095730000932235,0.0,1.1185998000219115,11.652081250228244,0.07103759996971348,1.6212757001412683,96,9.538971984697497e-08,5.911544836978422e-08
265,0,0,0,0.9,1.5,0.0,0,0,0,0,0,0,0.891331733684062,0.9699894354161289,1.0023520554929053,0.9699894354161289,1.0023520554929053,0,0.0,0,0.0,0.0,96,0,0,0,0.019809500030532945,0.20634895865138483,0.5138944000282208,5.3530666669606335,0.5107071000311407,0.0,1.2212279999730526,12.721124999719299,0.0802328000208945,1.7549319000318064,96,6.589634093598362e-08,4.41388183641811e-08
265,1,9,864,0.9,1.5,0.0,0,0,0,0,0,0,2.6535344939152914,0.9560594816896327,1.0,0.9560594816896327,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02008720002049813,0.20924166688018886,0.5034927999440697,5.244716666084059,0.5004453000365174,0.0,1.1778976000059629,12.26976666672878,0.0750335999764502,1.7014775999705307,96,5.065630507075647e-08,9.806388812094724e-08
265,2,41,3936,0.9,1.5,0.0,0,0,0,0,0,0,1.6037234286833761,0.9639797628581467,1.001701745963001,0.9639797628581467,1.001701745963001,0,0.0,0,0.0,0.0,96,0,0,0,0.01894990002620034,0.19739479193958687,0.4553472999468795,4.743201041113328,0.4525706000276841,0.0,1.0636730000114767,11.079927083452882,0.07065680000960128,1.5379701999845565,96,9.956249278145202e-08,7.069731591813344e-08
265,3,51,4896,0.9,1.5,0.0,0,0,0,0,0,0,2.349892066348469,0.9580799677666644,1.0,0.9580799677666644,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019165400000929367,0.19963958334301424,0.4597643999950378,4.78921249994831,0.45694160002312856,0.0,1.0292910999414744,10.721782291057025,0.06540440005483106,1.5082208999374416,96,9.555518555234843e-08,9.898493733007108e-08
265,4,71,6816,0.9,1.5,0.0,0,0,0,0,0,0,1.6781575067114853,0.9604635794793277,1.0084976633911926,0.9604635794793277,1.0084976633911926,0,0.0,0,0.0,0.0,96,0,0,0,0.020115999977861065,0.20954166643605276,0.5072773000065354,5.284138541734744,0.5041276000411017,0.0,1.1784317000274314,12.275330208619076,0.07448509998357622,1.7058250000118278,96,9.551270902657949e-08,9.222948127440844e-08
265,5,120,11520,0.9,1.5,0.0,0,0,0,0,0,0,0.8503795605022291,0.9698062748433819,1.006328471318353,0.9698062748433819,1.006328471318353,0,0.0,0,0.0,0.0,96,0,0,0,0.019547499941836577,0.20361979106079767,0.4673606999858748,4.868340624852863,0.4644425999504165,0.0,1.0890842000153498,11.344627083493227,0.07064560001890641,1.5759923999430612,96,7.560398335160201e-08,4.892106809928354e-08
265,6,149,14304,0.9,1.5,0.0,0,0,0,0,0,0,1.4248116835624511,0.9650689549367419,1.006635497827699,0.9650689549367419,1.006635497827699,0,0.0,0,0.0,0.0,96,0,0,0,0.019993900015833788,0.20826979183160196,0.4808185000074445,5.008526041744214,0.4778322000129265,0.0,1.0882413000290398,11.335846875302499,0.06943380000302568,1.5890537000523182,96,9.919231844755794e-08,7.901520909792126e-08
265,7,175,16800,0.9,1.5,0.0,0,0,0,0,0,0,0.8201440807767723,0.970011321835097,1.0051279871868277,0.970011321835097,1.0051279871868277,0,0.0,0,0.0,0.0,96,0,0,0,0.02078940001229057,0.2165562501280268,0.5386861000661156,5.611313542355371,0.5355057999840938,0.0,1.267676300041785,13.204961458768594,0.08266449997609016,1.8271518001201912,96,6.212803405417078e-08,4.23571039354087e-08
265,8,201,19296,0.9,1.5,0.0,0,0,0,0,0,0,1.2889426037756473,0.9663096477347958,1.0107990163855587,0.9663096477347958,1.0107990163855587,0,0.0,0,0.0,0.0,96,0,0,0,0.01953040002263151,0.20344166690241158,0.4859099999885075,5.061562499880286,0.48286590002680896,0.0,1.1452108999583288,11.929280207899259,0.07415200000832556,1.6506512999694678,96,9.41310363336556e-08,9.68540569794285e-08
265,9,209,20064,0.9,1.5,0.0,0,0,0,0,0,0,0.8691847999971705,0.9707638115268903,1.0092161388895857,0.9707638115268903,1.0092161388895857,0,0.0,0,0.0,0.0,96,0,0,0,0.019863100016664248,0.20690729184025258,0.5006078999795136,5.2146656247866,0.4975893000155338,0.0,1.1490992999461014,11.969784374438555,0.07476450005196966,1.6695702999422792,96,3.994802128415992e-08,7.532582535149657e-08
265,10,216,20736,0.9,1.5,0.0,0,0,0,0,0,0,0.8450730935595394,0.970779435788996,1.007341063482251,0.970779435788996,1.007341063482251,0,0.0,0,0.0,0.0,96,0,0,0,0.02076950002083322,0.21634895855034605,0.5242784999863943,5.461234374858274,0.5211215000235825,0.0,1.2407233000703854,12.924201042399849,0.08091149999381742,1.785771300077613,96,4.2446091498386795e-08,3.122982865366719e-08
265,11,234,22464,0.9,1.5,0.0,0,0,0,0,0,0,1.3356851905835145,0.966408074436022,1.0142524989736086,0.966408074436022,1.0142524989736086,0,0.0,0,0.0,0.0,96,0,0,0,0.020023299934109673,0.2085760409803091,0.49727560001338134,5.179954166806056,0.4942850999723305,0.0,1.1330943999782903,11.803066666440523,0.0739499000046635,1.6503932999257813,96,9.135034847486401e-08,9.79166253634034e-08
265,12,268,25728,0.9,1.5,0.0,0,0,0,0,0,0,1.6251272703328825,0.962752014095282,1.0045915582841554,0.962752014095282,1.0045915582841554,0,0.0,0,0.0,0.0,96,0,0,0,0.018490500027837697,0.19260937528997601,0.45163330003560986,4.704513542037603,0.44883549999212846,0.0,1.0530957000009948,10.969746875010363,0.06645610000850866,1.5232195000644424,96,9.886512802870229e-08,7.56885326635981e-08
265,13,284,27264,0.9,1.5,0.0,0,0,0,0,0,0,1.873202369066045,0.960835306340469,1.0016235841272634,0.960835306340469,1.0016235841272634,0,0.0,0,0.0,0.0,96,0,0,0,0.01797989998885896,0.18729062488394752,0.4213383000023896,4.388940625024891,0.4186526000921731,0.0,0.9725255000230391,10.130473958573324,0.06464599999162601,1.4118437000142876,96,8.589300771501274e-08,8.710708376824527e-08
265,14,291,27936,0.9,1.5,0.0,0,0,0,0,0,0,1.79927001849383,0.9604051498144517,1.0045119856664644,0.9604051498144517,1.0045119856664644,0,0.0,0,0.0,0.0,96,0,0,0,0.021249499994155485,0.22134895827245296,0.5414177000056952,5.639767708392658,0.5381428999608033,0.0,1.2629737999668578,13.155977082988102,0.08204209999530576,1.8256409999667085,96,9.878063944070148e-08,9.307777604217193e-08
265,15,296,28416,0.9,1.5,0.0,0,0,0,0,0,0,2.104986916933935,0.9593427432917421,1.0,0.9593427432917421,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020025700017868076,0.20860104185279246,0.47318679998716107,4.929029166532928,0.47024019999662414,0.0,1.1014669999131002,11.473614582428127,0.06960550006624544,1.5946794999181293,96,9.653066942137689e-08,9.882594576016146e-08
265,16,350,33600,0.9,1.5,0.0,0,0,0,0,0,0,1.568269522027772,0.9653800204033098,1.0,0.9653800204033098,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01984589995117858,0.20672812449144354,0.511686199963151,5.33006458294949,0.5085854000062682,0.0,1.1971134999985225,12.469932291651276,0.07696919999580132,1.728645599912852,96,9.37794088825411e-08,5.910128830777239e-08
310,0,0,0,1.05,1.5,0.0,0,0,0,0,0,0,0.8909994143021324,0.9699863375467933,1.0023438390615143,0.9699863375467933,1.0023438390615143,0,0.0,0,0.0,0.0,96,0,0,0,0.02007540004706243,0.20911875049023365,0.5150835999811534,5.3654541664703475,0.5118656999547966,0.0,1.1662914999833447,12.148869791493174,0.0743231999949785,1.7014505000115605,96,6.61781681451229e-08,4.3944826874642295e-08
310,1,9,864,1.05,1.5,0.0,0,0,0,0,0,0,2.653577140199231,0.9559708592286359,1.0,0.9559708592286359,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019344600026670378,0.20150625027781643,0.4689185999741312,4.8845687497305335,0.46611189999384806,0.0,1.0892788999626646,11.346655207944423,0.07148900008905912,1.5775420999634662,96,5.161220834395963e-08,9.914763635099355e-08
310,2,41,3936,1.05,1.5,0.0,0,0,0,0,0,0,1.602764730292267,0.9638389856310589,1.0017134204459286,0.9638389856310589,1.0017134204459286,0,0.0,0,0.0,0.0,96,0,0,0,0.020761200044944417,0.216262500468171,0.5121249000294483,5.334634375306753,0.5089985000377055,0.0,1.1825857999792788,12.318602083117488,0.0781979000166757,1.7154719000536716,96,9.910566449097824e-08,7.047514724578541e-08
310,3,51,4896,1.05,1.5,0.0,0,0,0,0,0,0,2.350254362770158,0.9580135679476296,1.0,0.9580135679476296,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01962900003854884,0.2044687504015504,0.48663560002023587,5.069120833544123,0.4835574999815435,0.0,1.1189535999947111,11.655766666611575,0.07203509998362279,1.6252182000534958,96,9.550597673824157e-08,9.876960527233081e-08
310,4,71,6816,1.05,1.5,0.0,0,0,0,0,0,0,1.6775175255352182,0.9604083341265796,1.0085006269460155,0.9604083341265796,1.0085006269460155,0,0.0,0,0.0,0.0,96,0,0,0,0.02243399996223161,0.23368749960657928,0.5599035999839543,5.832329166499524,0.5563301000147476,0.0,1.3223184000016772,13.774150000017471,0.08631679999962216,1.9046559999478632,96,9.351167055970944e-08,9.407553860918405e-08
310,5,120,11520,1.05,1.5,0.0,0,0,0,0,0,0,0.8498742613304214,0.9698078260684735,1.006317914971586,0.9698078260684735,1.006317914971586,0,0.0,0,0.0,0.0,96,0,0,0,0.02212749998579966,0.23049479151874644,0.5236109999896144,5.4542812498918165,0.5202766000074917,0.0,1.2163404999228078,12.670213540862582,0.07656910007062834,1.7620789998982218,96,7.594572681672573e-08,4.8777449926373784e-08
310,6,149,14304,1.05,1.5,0.0,0,0,0,0,0,0,1.4235394702925317,0.9648993321741101,1.0066334116007185,0.9648993321741101,1.0066334116007185,0,0.0,0,0.0,0.0,96,0,0,0,0.020794200027012266,0.21660625028137778,0.5185890000138897,5.401968750144685,0.5154663000066648,0.0,1.2217687000666047,12.726757292360466,0.07968969995999942,1.7611519001075067,96,9.961138273603676e-08,8.129015835467435e-08
310,7,175,16800,1.05,1.5,0.0,0,0,0,0,0,0,0.8196489083475246,0.9700047285157208,1.0051213154162768,0.9700047285157208,1.0051213154162768,0,0.0,0,0.0,0.0,96,0,0,0,0.01992440006142715,0.20754583397319948,0.4948963000206277,5.155169791881538,0.4918252999559627,0.0,1.1671615999439382,12.157933332749357,0.07501990003947867,1.681982300025993,96,6.239998304527483e-08,4.2104746147964e-08
310,8,201,19296,1.05,1.5,0.0,0,0,0,0,0,0,1.287731666234939,0.9661557135126233,1.01107984535865,0.9661557135126233,1.01107984535865,0,0.0,0,0.0,0.0,96,0,0,0,0.020236400006979238,0.21079583340603372,0.4931842000733013,5.137335417430222,0.49012050001329044,0.0,1.1445556999751716,11.922455208074703,0.07394779998139711,1.6579763000554522,96,9.910278938631001e-08,9.56267853791104e-08
310,9,209,20064,1.05,1.5,0.0,0,0,0,0,0,0,0.8683909752720936,0.9707192193891229,1.0092680840642028,0.9707192193891229,1.0092680840642028,0,0.0,0,0.0,0.0,96,0,0,0,0.02182949995767558,0.22739062455912062,0.5142934999530553,5.357223957844326,0.5111527999833925,0.0,1.1850852999850758,12.344638541511207,0.07628850001492538,1.7212082998958067,96,3.91941225395126e-08,7.411471342894105e-08
310,10,216,20736,1.05,1.5,0.0,0,0,0,0,0,0,0.8444195039281625,0.970736196343771,1.007327462138376,0.970736196343771,1.007327462138376,0,0.0,0,0.0,0.0,96,0,0,0,0.019622299943875987,0.2043989577487082,0.44308439998712856,4.615462499865923,0.4403749999764841,0.0,1.0125521999725606,10.547418749714174,0.06442420001258142,1.4752588999035652,96,4.163753317392577e-08,3.098835486825546e-08
