candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.9001673934904058,0.9665425547863281,1.0056800689396368,0.9665425547863281,1.0056800689396368,0,0.0,0,0.0,0.0,96,0,0,0,0.030021299928193912,0.3127218742520199,0.7648025000526104,7.966692708881359,0.7600596000702353,0.0,1.7582194000060554,18.314785416729745,0.11191990000952501,2.5530431999868597,96,4.127607737807598e-08,8.62778946029985e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3546514377425523,0.9639925563079761,1.0099873942928923,0.9639925563079761,1.0099873942928923,0,0.0,0,0.0,0.0,96,0,0,0,0.026128699973924085,0.27217395806170924,0.6806821999853128,7.090439583180341,0.6764226999948733,0.0,1.5572664999926928,16.22152604159055,0.10073690000717761,2.2640773999519297,96,9.988582056093265e-08,7.988925604385244e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.5721442366251304,0.958664402654358,1.0035438424413572,0.958664402654358,1.0035438424413572,0,0.0,0,0.0,0.0,96,0,0,0,0.029736099982983433,0.30975104148941074,0.776529400041909,8.088847917103218,0.7717111999736517,0.0,1.795443500057445,18.702536458931718,0.11457779993361328,2.6017090000823373,96,9.984944827554076e-08,9.205919568322507e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7965848823072978,0.9563325075079351,1.0007004910118702,0.9563325075079351,1.0007004910118702,0,0.0,0,0.0,0.0,96,0,0,0,0.026521600026171654,0.2762666669392881,0.6927058000001125,7.215685416667839,0.6883931999982451,0.0,1.5923104999455973,16.586567707766637,0.10093350004171953,2.3115378999718814,96,9.881275049930527e-08,9.728336428094231e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7359178897925027,0.9558637262291374,1.0034514579915843,0.9558637262291374,1.0034514579915843,0,0.0,0,0.0,0.0,96,0,0,0,0.031012300030852202,0.32304479198804376,0.7885571999649983,8.214137499635399,0.7837297999794828,0.0,1.8055519999979879,18.807833333312374,0.1150883000009344,2.6251214999938384,96,9.927239236380558e-08,9.999007719030395e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.009493319789753,0.9546642980099203,1.0,0.9546642980099203,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026514699966355693,0.2761947913162051,0.6798774000199046,7.08205625020734,0.6755670000129612,0.0,1.5553954000060912,16.202035416730116,0.0973087000020314,2.2617874999923515,96,9.453723266023006e-08,9.315785642893815e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5058477369576977,0.962493350292445,1.0,0.962493350292445,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02678869999363087,0.2790489582669882,0.7095775000416324,7.391432292100338,0.7052256000170019,0.0,1.631698299992422,16.99685729158773,0.10504710000532214,2.3680645000276854,96,9.87996260672086e-08,6.801186017146854e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.906708886287122,0.9654800602461259,1.0004217839299947,0.9654800602461259,1.0004217839299947,0,0.0,0,0.0,0.0,96,0,0,0,0.02672499997424893,0.27838541639842634,0.716639700003725,7.4649968750388025,0.7122865000128513,0.0,1.6520096000822377,17.208433334189976,0.1045907000079751,2.3953743000602117,96,5.944068343002179e-08,4.199241718239044e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.563510417587897,0.9557619775990511,1.0,0.9557619775990511,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02650299996457761,0.27607291629768343,0.7005924999830313,7.297838541489909,0.6963249999535037,0.0,1.6120506999868667,16.792194791529862,0.10377730004256591,2.3391461999344756,96,9.954836760472929e-08,9.932945042867569e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5516481831775444,0.9625492364322406,1.000617641121487,0.9625492364322406,1.000617641121487,0,0.0,0,0.0,0.0,96,0,0,0,0.02765210003417451,0.2880427086893178,0.7333729000383755,7.639301042066411,0.728839000024891,0.0,1.6745571999272215,17.443304165908557,0.10400210003717802,2.4355821999997715,96,9.831855777436838e-08,7.566442819517682e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.275529688392693,0.9576024665283294,1.0,0.9576024665283294,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026392099971417338,0.2749177080355973,0.682366600012756,7.107985416799541,0.6782081000201288,0.0,1.5674212000521948,16.32730416721036,0.09769539997068932,2.276179900036368,96,9.531096939463524e-08,8.280559904427776e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6523525894517535,0.9597611928706478,1.0072529574732014,0.9597611928706478,1.0072529574732014,0,0.0,0,0.0,0.0,96,0,0,0,0.02790740002092207,0.29070208355127153,0.7386371000175131,7.694136458515762,0.7341093000286492,0.0,1.7082773000001907,17.79455520833532,0.10851569992519217,2.474821800038626,96,9.526000920370703e-08,8.573319304483462e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8968186258774734,0.9663879057696566,1.00467767838686,0.9663879057696566,1.00467767838686,0,0.0,0,0.0,0.0,96,0,0,0,0.02654749999055639,0.27653645823496237,0.6995233000197913,7.286701041872827,0.6951924999812036,0.0,1.639543999968737,17.078583333007675,0.10547880002559396,2.3656147999790846,96,6.68763512449988e-08,5.019357018562487e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4133587081967736,0.9632695506771439,1.005575439904453,0.9632695506771439,1.005575439904453,0,0.0,0,0.0,0.0,96,0,0,0,0.027534099943295587,0.2868135410759957,0.7282188999888604,7.585613541550629,0.7237524000447593,0.0,1.6902475000024424,17.60674479169211,0.10816479999630246,2.4460004999345983,96,9.971749916244665e-08,9.857448107775113e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8671901262272919,0.9664169309455595,1.0034823494790321,0.9664169309455595,1.0034823494790321,0,0.0,0,0.0,0.0,96,0,0,0,0.02679399996122811,0.27910416626279283,0.7043579999735812,7.337062499724804,0.7001116999235819,0.0,1.6222768000079668,16.898716666749653,0.1057143000070937,2.353428799942776,96,5.673565584788515e-08,4.0471577061884645e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.3105511697399652,0.9649608966016607,1.0089496533976527,0.9649608966016607,1.0089496533976527,0,0.0,0,0.0,0.0,96,0,0,0,0.027507099963258952,0.2865322912839474,0.7243743000071845,7.545565625074839,0.7198589000036009,0.0,1.6802495999800158,17.50259999979183,0.10855170000286307,2.4321309999504592,96,9.95117483294089e-08,9.649851228960178e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.9333030536059552,0.9664976105390025,1.0073859551098843,0.9664976105390025,1.0073859551098843,0,0.0,0,0.0,0.0,96,0,0,0,0.026865100051509216,0.279844792203221,0.7140067000000272,7.43756979166695,0.7097981000115396,0.0,1.6541729999808013,17.230968749800013,0.10489879998203833,2.3950448000323377,96,4.0132566579871576e-08,9.968221437520186e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9019248972755786,0.9665078707729374,1.005702544040543,0.9665078707729374,1.005702544040543,0,0.0,0,0.0,0.0,96,0,0,0,0.02771960000973195,0.2887458334347078,0.717840499986778,7.477505208195605,0.7134939000025042,0.0,1.680655400014075,17.506827083479948,0.1079593000249588,2.426215500010585,96,4.228748845449409e-08,8.67302226217892e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3571529881518118,0.9642540417086916,1.0099972432247486,0.9642540417086916,1.0099972432247486,0,0.0,0,0.0,0.0,96,0,0,0,0.02689489996555494,0.28015520797453064,0.7083786000293912,7.378943750306159,0.7041386999990209,0.0,1.6437040999735473,17.121917708057783,0.10400850002042716,2.3789775999684935,96,9.750234335192953e-08,7.661819139857459e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.5859638692531102,0.9616917437129235,1.0035802145134491,0.9616917437129235,1.0035802145134491,0,0.0,0,0.0,0.0,96,0,0,0,0.027337099985743407,0.2847614581848272,0.7270078999936231,7.572998958266908,0.7226011000675499,0.0,1.680759599978046,17.50791249977131,0.10543909998523304,2.4351045999574126,96,9.270888721643611e-08,8.581828817022519e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8169953972254098,0.9600921888331959,1.0007941405525367,0.9600921888331959,1.0007941405525367,0,0.0,0,0.0,0.0,96,0,0,0,0.026544099993770942,0.27650104160178063,0.7030902999977116,7.323857291642828,0.6986913000509958,0.0,1.6494781999645056,17.1820645829636,0.10502539998560678,2.379112599955988,96,9.645861982418569e-08,6.450903630716986e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.7538929331046764,0.9597169385687516,1.0034898167790103,0.9597169385687516,1.0034898167790103,0,0.0,0,0.0,0.0,96,0,0,0,0.028143899988208432,0.2931656248771712,0.7430227999720955,7.739820833042661,0.7384548999762046,0.0,1.7069431000563782,17.780657292253938,0.10876279995864024,2.478109800016682,96,9.959782119699223e-08,9.331203823514933e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.0364945350385786,0.9587270927227484,1.0,0.9587270927227484,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027950500036240555,0.29115104204417247,0.7217382999951951,7.518107291616616,0.7172982000047341,0.0,1.647585600047023,17.162350000489823,0.10702969995327294,2.3972744000784587,96,9.5071386397097e-08,7.161459036897355e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.5111366601131517,0.9633567155649233,1.0,0.9633567155649233,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027868800032592844,0.2903000003395088,0.7273361999396002,7.576418749370835,0.7228157000208739,0.0,1.697538300017186,17.68269062517902,0.11019489999307552,2.452743299989379,96,9.946201509972163e-08,6.816791242592046e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8831988240339425,0.966770921138403,1.0031405287445048,0.966770921138403,1.0031405287445048,0,0.0,0,0.0,0.0,96,0,0,0,0.027609799937636126,0.2876020826837096,0.7833011999755399,8.159387499745208,0.7787706000017351,0.0,1.7787555999748292,18.52870416640447,0.10970530000486178,2.5896665998880053,96,5.077026277253843e-08,4.365155223395867e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.528011580220971,0.9569489316287506,1.0,0.9569489316287506,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027527200036274735,0.28674166704452847,0.75245099998574,7.8380312498514595,0.7480414999809,0.0,1.7351287999845226,18.07425833317211,0.10536110001703491,2.5151070000065374,96,9.893985015822782e-08,9.880502291337301e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.509990666846351,0.9636768459150816,1.0034792136807273,0.9636768459150816,1.0034792136807273,0,0.0,0,0.0,0.0,96,0,0,0,0.0261133999665617,0.27201458298501774,0.7406711000294308,7.715323958639904,0.7364299999899231,0.0,1.6984735999576515,17.692433332892204,0.10549460001493571,2.465258099953644,96,9.992360132035638e-08,8.126543007969111e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.237705671837304,0.9588066373489709,1.0000800326972175,0.9588066373489709,1.0000800326972175,0,0.0,0,0.0,0.0,96,0,0,0,0.027390100032789633,0.28531354200822534,0.7443024999738554,7.753151041394328,0.7400363999477122,0.0,1.7336016000335803,18.058350000349794,0.10549889997491846,2.5052942000402254,96,9.428066971226001e-08,7.769214896424792e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6027793671171238,0.9610030877221273,1.010262417546148,0.9610030877221273,1.010262417546148,0,0.0,0,0.0,0.0,96,0,0,0,0.02742790002230322,0.28570729189899186,0.7705067999704625,8.026112499692317,0.766087800016976,0.0,1.7534223999464302,18.264816666108647,0.10736820003512548,2.551357099939196,96,9.720442961831666e-08,8.660866954168789e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8536492295206717,0.9666138209509316,1.0074831078370234,0.9666138209509316,1.0074831078370234,0,0.0,0,0.0,0.0,96,0,0,0,0.02801510003337171,0.2918239586809553,0.7745229000574909,8.067946875598864,0.770091099991987,0.0,1.764665899987449,18.381936458202592,0.11019790000136709,2.5672039000783116,96,5.57794053350838e-08,5.802337547933245e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3637958654703006,0.964598704629851,1.0085575723707503,0.964598704629851,1.0085575723707503,0,0.0,0,0.0,0.0,96,0,0,0,0.02731049997237278,0.2844843747122165,0.779642999987118,8.121281249865811,0.7751569000029122,0.0,1.773340100000496,18.4722927083385,0.11250420001306338,2.5802935999599868,96,9.951092998228273e-08,9.984994789324908e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8256610139306979,0.9667687289086077,1.0062592326453987,0.9667687289086077,1.0062592326453987,0,0.0,0,0.0,0.0,96,0,0,0,0.02730110000265995,0.28438645836104115,0.7643519000630477,7.96199895899008,0.760023100025137,0.0,1.724180199948023,17.96021041612524,0.10626060001959559,2.5158332000137307,96,4.918694062727019e-08,4.2420156970424117e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2531083735486814,0.9659236401114374,1.0119161586494922,0.9659236401114374,1.0119161586494922,0,0.0,0,0.0,0.0,96,0,0,0,0.02800839999690652,0.2917541666344429,0.7736995999875944,8.059370833204108,0.7693185000025551,0.0,1.788115400049719,18.62620208385124,0.11169589999917662,2.58982340003422,96,9.989032653985597e-08,9.174681090372283e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8836666130000674,0.9677516910301694,1.0103678808675476,0.9677516910301694,1.0103678808675476,0,0.0,0,0.0,0.0,96,0,0,0,0.027155600015248638,0.2828708334921733,0.7607124999703956,7.924088541358287,0.7563456999778282,0.0,1.758737900017877,18.320186458519554,0.10634419997222722,2.5466060000035213,96,3.732212645272265e-08,9.875662551617204e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8563506545093963,0.967774443946893,1.0085690125102724,0.967774443946893,1.0085690125102724,0,0.0,0,0.0,0.0,96,0,0,0,0.027727500004402827,0.2888281250458628,0.7599696999386651,7.916351041027761,0.7556235000374727,0.0,1.751728799972625,18.247174999714844,0.10856420003256062,2.539425999915693,96,3.8900159009779e-08,9.304587303762824e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.297208140062621,0.965682272289787,1.0129860573017742,0.965682272289787,1.0129860573017742,0,0.0,0,0.0,0.0,96,0,0,0,0.027402999985497445,0.28544791651559837,0.7591280000269762,7.907583333614335,0.7547102000316954,0.0,1.7115164999704575,17.828296874692267,0.10235249999095686,2.498047499982931,96,9.87658986453116e-08,9.440541927190071e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.542801406956207,0.9627757487691383,1.0064898193894567,0.9627757487691383,1.0064898193894567,0,0.0,0,0.0,0.0,96,0,0,0,0.027056900020397734,0.28184270854580973,0.7528419000300346,7.84210312531286,0.7484197999947355,0.0,1.7311545999036753,18.032860415663283,0.10432450001098914,2.5110533999541076,96,9.875815645300767e-08,8.738413270759082e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7776913821254834,0.9613206813317866,1.0037357333913448,0.9613206813317866,1.0037357333913448,0,0.0,0,0.0,0.0,96,0,0,0,0.02698229996167356,0.2810656246007663,0.7245671999990009,7.5475749999895925,0.7203554000006989,0.0,1.6571156000136398,17.261620833475416,0.10274560000107158,2.408665099974314,96,9.549633900492183e-08,7.801442866717245e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7111071518388388,0.960948317246855,1.0063922015388995,0.960948317246855,1.0063922015388995,0,0.0,0,0.0,0.0,96,0,0,0,0.024137500033248216,0.25143229201300227,0.6013454999992973,6.26401562499268,0.5977327000291552,0.0,1.4217014999812818,14.809390624805019,0.08712190001097042,2.0471845000138273,96,9.612964055848161e-08,9.0839414601529e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9998044187485844,0.9600423335211313,1.0006899321593805,0.9600423335211313,1.0006899321593805,0,0.0,0,0.0,0.0,96,0,0,0,0.023221000032208394,0.24188541700217078,0.5692424999579089,5.929609374561551,0.5658541000302648,0.0,1.3445587001551758,14.00581979328308,0.0823096999374684,1.937022200145293,96,9.513241758588031e-08,7.788019409926683e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4755623564208729,0.9648516775380989,1.0,0.9648516775380989,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02427360001456691,0.25285000015173864,0.6020561999539495,6.271418749520308,0.598421699978644,0.0,1.399006299994653,14.57298229161097,0.08615820002160035,2.0253360999631695,96,9.800410489223255e-08,7.978737531777469e-08
