candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.98066486007347,0.9681989662584323,1.0177067631600418,0.9681989662584323,1.0177067631600418,0,0.0,0,0.0,0.0,96,0,0,0,0.02512760004174197,0.26174583376814553,0.6467391999831307,6.736866666490944,0.6427270000203862,0.0,1.4859433000165154,15.478576041838702,0.09354179997171741,2.157810100041388,96,9.991583471181953e-08,3.249891494805368e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.5382591141082183,0.9631902061213317,1.0282618753710504,0.9631902061213317,1.0282618753710504,0,0.0,0,0.0,0.0,96,0,0,0,0.026191499986452982,0.27282812485888525,0.7032210999459494,7.325219791103639,0.6989967000190518,0.0,1.6453388000009,17.138945833342706,0.10803609999129549,2.3747513999333023,96,9.127138329845241e-08,8.6122073222894e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.0509557073553157,0.9506077395398556,1.0123781858135192,0.9506077395398556,1.0123781858135192,0,0.0,0,0.0,0.0,96,0,1,3,0.026025200022559147,0.27109583356832445,0.6864296999629005,7.150309374613546,0.682319000006828,0.0,1.583106000056432,16.490687500587836,0.09944109994830796,2.2955609000418917,96,9.538671598245674e-08,9.195168612641247e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.5935428634138944,0.9505000049114859,1.0135489796372603,0.9479667401486271,1.0135489796372603,5,0.052083333333333336,0,0.001684402218086462,0.05552568858745154,151,11,7,7,0.025718099976074882,0.26789687475078,1.0482081999944057,10.918835416608394,1.0361346999634407,0.005842999991727993,1.5655241000422393,16.307542708773326,0.09832620000088355,2.63945040001272,96,8.698426344662391e-08,9.543657253363591e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,2.4480966371895616,0.9505000007143082,1.0224896393102674,0.9478457355759976,1.0153373510186225,14,0.14583333333333334,0,0.004540735576843451,0.055787839194167535,256,32,16,17,0.026986599987139925,0.2811104165327076,1.8151641000149539,18.90795937515577,1.7878650000347989,0.016659000037179794,1.6353926999654504,17.03534062464011,0.10573930002283305,3.4775433999675442,96,9.893210682751161e-08,9.554457267024752e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,9,0,0,4.307033794326171,0.9491483716777698,1.0460693509683716,0.941676141812545,1.0344121130217065,47,0.4895833333333333,15,0.04650321294056906,0.21475252095478495,756,132,48,49,0.027459199984150473,0.2860333331682341,5.96473489994969,62.13265520780927,5.850743199982389,0.0802747999841813,1.6580714000301668,17.27157708364757,0.1057414999595494,7.650265499964007,96,9.757168508914282e-08,6.083587897331988e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.8768280520372436,0.9524680509706074,1.0,0.9524680509706074,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029578699977719225,0.3081114581012419,0.778649099964241,8.110928124627511,0.7739108999012387,0.0,1.7937840000013239,18.68525000001379,0.11585190003097523,2.602011799943284,96,5.0469266734548546e-08,9.246808790885908e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,1.0614671979759196,0.9678673764990108,1.0046363865567836,0.9678673764990108,1.0046363865567836,0,0.0,0,0.0,0.0,96,0,0,0,0.02807870002288837,0.29248645857175387,0.6959293999680085,7.249264583000088,0.6916873999580275,0.0,1.6444295000037528,17.129473958372426,0.10456140002497705,2.3684375999946496,96,9.956342578512634e-08,2.2153118089951462e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7893286078775397,0.9601757674315624,1.0050767378114882,0.9601757674315624,1.0050767378114882,0,0.0,0,0.0,0.0,96,0,0,0,0.027231900006881915,0.28366562507168663,0.7030079999894951,7.322999999890574,0.6987889999945764,0.0,1.6409620999911567,17.093355208241217,0.10521810000500409,2.371201999987534,96,9.664031806570772e-08,9.36664479311844e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8993266261015465,0.9616562645225056,1.0039807860739605,0.9616562645225056,1.0039807860739605,0,0.0,0,0.0,0.0,96,0,0,0,0.02654939996864414,0.27655624967337644,0.7069334000188974,7.363889583530181,0.702721899971948,0.0,1.6615165000257548,17.307463541934947,0.10720249999576481,2.3949993000132963,96,9.892353772938955e-08,9.570148312709748e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,96,0,0,0,0.027618700019957032,0.28769479187455244,0.7189006000553491,7.48854791724322,0.7145134000020334,0.0,1.6790310999786016,17.489907291443767,0.10894670002016937,2.4255504000539077,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,96,0,0,0,0.02685929999279324,0.2797843749249296,0.6802616000350099,7.08605833369802,0.6760070999807795,0.0,1.6032383000201662,16.7003989585434,0.1055156999573228,2.3103592000479694,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,96,0,0,0,0.027358599996659905,0.284985416631874,0.7167020999841043,7.46564687483442,0.7124192000337644,0.0,1.6396886000220547,17.08008958356307,0.10295779997977661,2.383749300002819,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,96,0,0,0,0.026008799963165075,0.27092499961630284,0.6569249000458512,6.84296770881095,0.6529144000669476,0.0,1.506687199937005,15.694658332677136,0.09273010008473648,2.1896208999460214,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,96,0,0,0,0.027663200060487725,0.2881583339634138,0.7203673999974853,7.503827083307139,0.715575699985493,0.0,1.6445703000572394,17.130940625596242,0.10287259995675413,2.3926009001152124,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,96,0,0,0,0.027342300018062815,0.28481562518815434,0.6794773000146961,7.077888541819751,0.6753087000033702,0.0,1.5636286999797449,16.28779895812234,0.09943939998629503,2.2704483000125038,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,96,0,0,0,0.027170500019565225,0.2830260418704711,0.7042082999687409,7.335503124674385,0.6998128999985056,0.0,1.6165858999884222,16.83943645821273,0.10383029999502469,2.3479646999767283,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,96,0,0,0,0.02671190002001822,0.27824895854185644,0.7051112000262947,7.344908333607236,0.7007119000118109,0.0,1.6471655999557697,17.157974999539267,0.1066020000653225,2.3789887000020826,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,96,0,0,0,0.02627810002741171,0.273730208618872,0.6573184000444598,6.84706666712979,0.6532314000069164,0.0,1.5667322000590502,16.32012708394844,0.10033999994629994,2.250328700130922,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,96,0,0,0,0.02613640001072781,0.2722541667784147,0.6871253000063007,7.157555208398965,0.6829680999871925,0.0,1.6066355999937514,16.73578749993491,0.10495030002493877,2.31989730001078,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,96,0,0,0,0.027643200010061264,0.2879500001048048,0.7060632000066107,7.354825000068861,0.7016682999965269,0.0,1.6655794000180322,17.349785416854502,0.10443569997005397,2.399285800034704,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,96,0,0,0,0.028073599976778496,0.29243333309144265,0.7127456000089296,7.42443333342635,0.7083736000422505,0.0,1.6230968999807374,16.90725937479935,0.10416360003000591,2.3639160999664455,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,96,0,0,0,0.02734099999361206,0.2848020832667923,0.6957565000338946,7.247463542019735,0.6913592999771936,0.0,1.6133308000135003,16.805529166807293,0.10066169998754049,2.336428300041007,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02652809998835437,0.27633437487869134,0.7203263000119478,7.503398958457789,0.7159088000407792,0.0,1.7121318000354222,17.83470625036898,0.11044689995469525,2.4589862000357243,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,96,0,0,0,0.028213600016897544,0.29389166684268275,0.8500214000159758,8.854389583499747,0.8451032000157284,0.0,1.9399254000527435,20.207556250549413,0.11933820001286222,2.818160400085617,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,96,0,0,0,0.027041999921493698,0.281687499182226,0.8155753000391996,8.495576042074996,0.810942400006752,0.0,1.8649050000385614,19.42609375040168,0.11520589995780028,2.7075222999992548,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,96,0,0,0,0.02829360000032466,0.29472500000338187,0.8490868999724626,8.844655208046484,0.844276899988472,0.0,1.9114792999898782,19.9112427082279,0.11535740001272643,2.7888597999626654,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,96,0,0,0,0.027109899994684383,0.28239479161129566,0.8008016999883694,8.341684374878847,0.7962761999806389,0.0,1.8579029999818886,19.353156249811338,0.11430499999551103,2.6858145999649423,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,96,0,0,0,0.02742379994742805,0.2856645827857089,0.8198316999332746,8.539913540971611,0.8151068000079249,0.0,1.894188900012523,19.73113437513045,0.11641909999161726,2.7414443998932256,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,96,0,0,0,0.027128000001539476,0.2825833333493695,0.7938183999867761,8.268941666528917,0.7891665999704855,0.0,1.8349974999582628,19.114557291231904,0.11232630001904909,2.6559438999465783,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,96,0,0,0,0.028439499998057727,0.29624479164643464,0.8289158000479802,8.634539583833126,0.8241691999719478,0.0,1.8946089000528445,19.735509375550464,0.11645479997969232,2.7519642000988824,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,96,0,0,0,0.02744089998304844,0.28584270815675455,0.8290686000109417,8.636131250113976,0.8243472000103793,0.0,1.8803827001029276,19.58731979273883,0.11634319996664999,2.736892200096918,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,96,0,0,0,0.026180599961662665,0.2727145829339861,0.789906499972858,8.228192708050605,0.7854773000290152,0.0,1.789236000055098,18.63787500057394,0.1099462999482057,2.6053230999896186,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,96,0,0,0,0.026779499981785193,0.2789531248102624,0.8055815999541664,8.391474999522567,0.8010062999746879,0.0,1.8514972000921261,19.286429167626313,0.11407199996028794,2.683858300028078,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,96,0,0,0,0.026370000021415763,0.27468750022308086,0.7886009999856469,8.214593749850488,0.7841096999836736,0.0,1.8030852999872877,18.78213854153425,0.10869290001573972,2.6180562999943504,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,96,0,0,0,0.027320899986079894,0.2845927081883322,0.80989850001788,8.436442708519584,0.8053081999751157,0.0,1.8074365999709698,18.827464583030935,0.10879830003977986,2.6446559999749297,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,96,0,0,0,0.026488199990126304,0.275918749897149,0.764061199988646,7.958970833215062,0.7597426999927848,0.0,1.7524314000329468,18.254493750343197,0.10695729997678427,2.542980800011719,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,96,0,0,0,0.029397600010270253,0.3062250001069818,0.7902860999529366,8.232146874509757,0.7857315000001108,0.0,1.832094900040829,19.084321875425303,0.11004209997918224,2.651778600004036,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,96,0,0,0,0.026415699991048314,0.27516354157341993,0.7344811999646481,7.650845832965085,0.7302476999757346,0.0,1.6964618999772938,17.67147812476348,0.10328329999174457,2.4573587999329902,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,96,0,0,0,0.02704319999611471,0.2816999999595282,0.7749678999607568,8.072582291257882,0.7705375000150525,0.0,1.7680843000634923,18.417544792328044,0.10765609997906722,2.5700954000203637,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,96,0,0,0,0.025376800083904527,0.2643416675406722,0.7353461000166135,7.65985520850639,0.7311123999606934,0.0,1.6629424999919138,17.322317708249102,0.1029190999979619,2.423665400092432,96,9.857607843714866e-08,9.34065279289964e-08
