candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,15,0,41,0.9596632186682041,1.0,0.9585209106577309,1.0,0.008520910657730973,0,1,
100,15,0,42,0.9590670836438682,1.0,0.9579059015728612,1.0,0.007905901572861196,0,1,
100,15,0,43,0.9591992373867126,1.0,0.9581393650459287,1.0,0.008139365045928715,0,1,
100,15,0,44,0.9592416182616709,1.0,0.9581969447713875,1.0,0.008196944771387549,0,1,
100,15,0,45,0.9595330481624375,1.0,0.9585103046563065,1.0,0.008510304656306533,0,1,
100,15,0,46,0.959896458087231,1.0,0.9588555914787293,1.0,0.008855591478729385,0,1,
100,15,0,47,0.960056776648515,1.0,0.9589511486427367,1.0,0.008951148642736717,0,1,
100,15,0,48,0.9600521824262539,1.0,0.9590287777420509,1.0,0.009028777742050909,0,1,
100,15,0,49,0.960008595523119,1.0,0.9587806560932571,1.0,0.008780656093257178,0,1,
100,15,0,50,0.9599586637919424,1.0,0.9586506446841964,1.0,0.008650644684196407,0,1,
100,15,0,51,0.9600338137524004,1.0,0.9586956568522157,1.0,0.008695656852215738,0,1,
100,15,0,52,0.960156769615762,1.0,0.9585766502185298,1.0,0.008576650218529824,0,1,
100,15,0,53,0.9598331971539971,1.0,0.9579365414239707,1.0,0.007936541423970711,0,1,
100,15,0,54,0.9598701034291797,1.0,0.957619908284281,1.0,0.007619908284281052,0,1,
100,15,0,55,0.9599239349918544,1.0,0.9573652185845261,1.0,0.007365218584526101,0,1,
100,15,0,56,0.9593257414853928,1.0,0.9563454450534915,1.0,0.00634544505349155,0,1,
100,15,0,57,0.9592920013416076,1.0,0.9559808212348428,1.0,0.005980821234842892,0,1,
100,15,0,58,0.9591942030482383,1.0,0.9555234883133731,1.0,0.005523488313373126,0,1,
100,15,0,59,0.9590743717260598,1.0,0.9551272524768958,1.0,0.005127252476895827,0,1,
100,15,0,60,0.9588299659215068,1.0,0.9546203374898434,1.0,0.0046203374898434735,0,1,
100,15,0,61,0.9581361144397188,1.0,0.9536034638392548,1.0,0.0036034638392548057,0,1,
100,15,0,62,0.9576580940288456,1.0,0.952876139139357,1.0,0.0028761391393570257,0,1,
100,15,0,63,0.956987612121868,1.0,0.9519883785494295,1.0,0.0019883785494295703,0,1,
100,15,0,64,0.9568491924670954,1.0,0.9518100839615877,1.0,0.0018100839615877717,0,1,
100,15,0,65,0.9561389213250304,1.0,0.951021246337019,1.0,0.001021246337019055,0,1,
100,15,0,66,0.9554849166755505,1.0,0.9502870351178192,1.0,0.0002870351178192454,0,1,
100,15,0,67,0.9553977829194336,1.0,0.950182120129335,1.0,0.0001821201293350505,0,1,
100,15,0,68,0.9558818272555369,1.0,0.9507138737269718,1.0,0.0007138737269718476,0,1,
100,15,0,69,0.9562055469637909,1.0,0.9510760065441388,1.0,0.0010760065441388633,0,1,
100,15,0,70,0.9565665839976366,1.0,0.9514868493300984,1.0,0.0014868493300984609,0,1,
100,15,0,71,0.9567481877408688,1.0,0.9517012777294711,1.0,0.0017012777294711512,0,1,
100,15,0,72,0.957385166224338,1.0,0.9524299136853024,1.0,0.0024299136853024317,0,1,
100,15,0,73,0.9574313963951037,1.0,0.9525099750937621,1.0,0.0025099750937621623,0,1,
100,15,0,74,0.9583267231941558,1.0,0.9535392268733492,1.0,0.003539226873349288,0,1,
100,15,0,75,0.9584979546179827,1.0,0.9537688574645695,1.0,0.003768857464569564,0,1,
100,15,0,76,0.9589621621967788,1.0,0.9543218839722348,1.0,0.0043218839722348745,0,1,
100,15,0,77,0.9592662611708944,1.0,0.9546948243873861,1.0,0.0046948243873861095,0,1,
100,15,0,78,0.9596508521231412,1.0,0.9551553329033671,1.0,0.005155332903367116,0,1,
100,15,0,79,0.9602818264600514,1.0,0.9558987398543769,1.0,0.005898739854376944,0,1,
100,15,0,80,0.9604885431609334,1.0,0.956163348520778,1.0,0.006163348520778045,0,1,
100,15,0,81,0.9610175166631411,1.0,0.9567836095062235,1.0,0.006783609506223587,0,1,
100,15,0,82,0.9615934878468122,1.0,0.9574633430462889,1.0,0.007463343046288928,0,1,
100,15,0,83,0.9621365900749737,1.0,0.9581046025237507,1.0,0.008104602523750781,0,1,
100,15,0,84,0.9631943547623391,1.0,0.9593345536353405,1.0,0.009334553635340526,0,1,
100,15,0,85,0.9637743337272382,1.0,0.9596715314025546,1.0,0.009671531402554612,0,1,
100,15,0,86,0.9641430600974272,1.0,0.9596576687385499,1.0,0.009657668738549896,0,1,
100,15,0,87,0.9646585476416872,1.0,0.9597884354731817,1.0,0.009788435473181756,0,1,
100,15,0,88,0.965037456954625,1.0,0.9599869165215547,1.0,0.0099869165215547,0,1,
100,15,0,89,0.9648782235379629,1.0,0.9598902363434931,1.0,0.009890236343493175,0,1,
100,15,0,90,0.9647565242042097,1.0,0.9598159803514812,1.0,0.009815980351481235,0,1,
100,15,0,91,0.9647375601007123,1.0,0.9598700273522482,1.0,0.00987002735224829,0,1,
100,15,0,92,0.9646350023580531,1.0,0.9598298554628927,1.0,0.009829855462892723,0,1,
100,15,0,93,0.9643906695170977,1.0,0.9596008891034433,1.0,0.009600889103443366,0,1,
100,15,0,94,0.9643258155779597,1.0,0.959570025079148,1.0,0.009570025079148059,0,1,
100,15,0,95,0.964248824318747,1.0,0.9595164501250563,1.0,0.009516450125056308,0,1,
100,16,0,0,0.9641703552090392,1.0,0.9590971246665908,1.0,0.00909712466659085,0,1,
100,16,0,1,0.9661078587973958,1.0,0.9614617181626434,1.0,0.011461718162643408,0,1,
100,16,0,2,0.9657669362295961,1.0,0.9611893173897075,1.0,0.01118931738970752,0,1,
100,16,0,3,0.9652895511149239,1.0,0.9607267799369579,1.0,0.01072677993695792,0,1,
100,16,0,4,0.9650847307082989,1.0,0.9605769884014509,1.0,0.010576988401450937,0,1,
100,16,0,5,0.9647807792419554,1.0,0.9602894248237667,1.0,0.010289424823766713,0,1,
100,16,0,6,0.9646518945863466,1.0,0.9601752976731373,1.0,0.010175297673137296,0,1,
100,16,0,7,0.9646368036521848,1.0,0.960179030683957,1.0,0.010179030683957091,0,1,
100,16,0,8,0.9646608507192131,1.0,0.9602245233892236,1.0,0.010224523389223639,0,1,
100,16,0,9,0.9645777100632295,1.0,0.960138455414269,1.0,0.010138455414269054,0,1,
100,16,0,10,0.9646178085329565,1.0,0.960187054370643,1.0,0.010187054370643045,0,1,
100,16,0,11,0.9646373921424588,1.0,0.9602152826824348,1.0,0.010215282682434879,0,1,
100,16,0,12,0.9646704068121502,1.0,0.9602592872720467,1.0,0.010259287272046724,0,1,
100,16,0,13,0.9645758569601528,1.0,0.9601512190083185,1.0,0.010151219008318502,0,1,
100,16,0,14,0.9644696750044613,1.0,0.9600173711658663,1.0,0.010017371165866318,0,1,
100,16,0,15,0.9646042928197363,1.0,0.9601655799778172,1.0,0.010165579977817196,0,1,
100,16,0,16,0.9645718512970972,1.0,0.9601326585885087,1.0,0.010132658588508758,0,1,
100,16,0,17,0.9646725095130345,1.0,0.9602534051823752,1.0,0.010253405182375275,0,1,
100,16,0,18,0.9647167176477471,1.0,0.9603163274324018,1.0,0.01031632743240185,0,1,
100,16,0,19,0.9647886819993283,1.0,0.9604118522028773,1.0,0.010411852202877325,0,1,
100,16,0,20,0.964951857963706,1.0,0.9606204058324671,1.0,0.01062040583246715,0,1,
100,16,0,21,0.9649039943686688,1.0,0.960586316978785,1.0,0.010586316978785093,0,1,
100,16,0,22,0.9646120896044731,1.0,0.9602341278003018,1.0,0.010234127800301862,0,1,
100,16,0,23,0.9646403351781955,1.0,0.9602429242247837,1.0,0.01024292422478379,0,1,
100,16,0,24,0.9643013347814313,1.0,0.9598132179754828,1.0,0.009813217975482846,0,1,
100,16,0,25,0.9642114612069722,1.0,0.9596711488522087,1.0,0.009671148852208766,0,1,
100,16,0,26,0.9640173745309836,1.0,0.9594071934003904,1.0,0.009407193400390423,0,1,
100,16,0,27,0.963812390570526,1.0,0.9591043316877534,1.0,0.009104331687753486,0,1,
100,16,0,28,0.9635697711908133,1.0,0.9586981870977781,1.0,0.008698187097778143,0,1,
100,16,0,29,0.9637331922347497,1.0,0.9587973694401184,1.0,0.008797369440118441,0,1,
100,16,0,30,0.9637483638965877,1.0,0.9587502905712116,1.0,0.008750290571211683,0,1,
100,16,0,31,0.9637214751991037,1.0,0.9587341158421266,1.0,0.008734115842126688,0,1,
100,16,0,32,0.9632929311499568,1.0,0.9587733627038953,1.0,0.008773362703895393,0,1,
100,16,0,33,0.9631771027807177,1.0,0.9591690533732135,1.0,0.009169053373213498,0,1,
100,16,0,34,0.9632629787379926,1.0,0.9597653402270098,1.0,0.009765340227009811,0,1,
100,16,0,35,0.9632547698125159,1.0,0.9601339433195627,1.0,0.010133943319562744,0,1,
100,16,0,36,0.9632822295751231,1.0,0.9603052714456034,1.0,0.010305271445603448,0,1,
100,16,0,37,0.963049632356506,1.0,0.9601611690638976,1.0,0.010161169063897635,0,1,
100,16,0,38,0.9628489898832107,1.0,0.9600138943150706,1.0,0.010013894315070604,0,1,
100,16,0,39,0.9629080163665203,1.0,0.9601887069887499,1.0,0.010188706988749963,0,1,
100,16,0,40,0.96269774747248,1.0,0.9600198016709189,1.0,0.010019801670918982,0,1,
100,16,0,41,0.9624879118913214,1.0,0.9598410494519327,1.0,0.00984104945193276,0,1,
100,16,0,42,0.9621959186618037,1.0,0.9595611267644406,1.0,0.009561126764440653,0,1,
100,16,0,43,0.9624593253350824,1.0,0.959877186882239,1.0,0.009877186882239042,0,1,
100,16,0,44,0.9626345435997756,1.0,0.9600911587825182,1.0,0.010091158782518206,0,1,
100,16,0,45,0.9627727028302774,1.0,0.9602288257205143,1.0,0.010228825720514312,0,1,
100,16,0,46,0.9627300252399512,1.0,0.9602039250115991,1.0,0.010203925011599169,0,1,
100,16,0,47,0.9631049607011425,1.0,0.96061467331065,1.0,0.010614673310650025,0,1,
100,16,0,48,0.9632153986687912,1.0,0.9606974358223795,1.0,0.010697435822379586,0,1,
100,16,0,49,0.96341356144262,1.0,0.9608446176181978,1.0,0.010844617618197883,0,1,
100,16,0,50,0.9635492449102252,1.0,0.9609240544089488,1.0,0.010924054408948836,0,1,
100,16,0,51,0.963516290626786,1.0,0.9607613901700883,1.0,0.01076139017008837,0,1,
100,16,0,52,0.9635982570246673,1.0,0.9607189835997209,1.0,0.0107189835997209,0,1,
100,16,0,53,0.9634967182373018,1.0,0.9604134279863756,1.0,0.010413427986375678,0,1,
100,16,0,54,0.9634953303196574,1.0,0.960268599785576,1.0,0.010268599785576038,0,1,
100,16,0,55,0.9636089910945387,1.0,0.9602809818296846,1.0,0.010280981829684621,0,1,
100,16,0,56,0.963343005614385,1.0,0.9598555544472265,1.0,0.009855554447226522,0,1,
100,16,0,57,0.9631556038996403,1.0,0.9595249891512608,1.0,0.009524989151260876,0,1,
100,16,0,58,0.9631117961511166,1.0,0.959250780134699,1.0,0.009250780134699044,0,1,
100,16,0,59,0.9630041194477796,1.0,0.9590292128403484,1.0,0.00902921284034841,0,1,
100,16,0,60,0.9626394643845438,1.0,0.9586913335298138,1.0,0.008691333529813883,0,1,
100,16,0,61,0.9622168814141749,1.0,0.9582106003335319,1.0,0.008210600333531937,0,1,
100,16,0,62,0.96149170549468,1.0,0.9573625570098747,1.0,0.0073625570098747595,0,1,
100,16,0,63,0.9610859366518439,1.0,0.9568634226519761,1.0,0.006863422651976148,0,1,
100,16,0,64,0.9606978546804198,1.0,0.9563975620759924,1.0,0.006397562075992402,0,1,
100,16,0,65,0.9605666450863166,1.0,0.9562299739161951,1.0,0.006229973916195175,0,1,
100,16,0,66,0.9603694871977476,1.0,0.9560015736968629,1.0,0.0060015736968629385,0,1,
100,16,0,67,0.9600648894537948,1.0,0.9556527155092677,1.0,0.005652715509267714,0,1,
100,16,0,68,0.9599614050857141,1.0,0.9555302577929259,1.0,0.00553025779292593,0,1,
100,16,0,69,0.9598127499152628,1.0,0.9553596841257807,1.0,0.005359684125780695,0,1,
100,16,0,70,0.960035911830428,1.0,0.9556135901063613,1.0,0.00561359010636131,0,1,
100,16,0,71,0.9600331386399188,1.0,0.9556195899399738,1.0,0.005619589939973801,0,1,
100,16,0,72,0.9601818519286883,1.0,0.9557956070389168,1.0,0.005795607038916795,0,1,
100,16,0,73,0.9603659713936947,1.0,0.9560138754546513,1.0,0.006013875454651374,0,1,
100,16,0,74,0.9603657584661813,1.0,0.9560225711097418,1.0,0.006022571109741803,0,1,
100,16,0,75,0.9607964311064014,1.0,0.9565173471552108,1.0,0.006517347155210795,0,1,
100,16,0,76,0.9609047153215969,1.0,0.9566532379155209,1.0,0.006653237915520971,0,1,
100,16,0,77,0.9614655945111434,1.0,0.9573036369994758,1.0,0.007303636999475893,0,1,
100,16,0,78,0.9617373083975115,1.0,0.9576321756326255,1.0,0.007632175632625526,0,1,
100,16,0,79,0.9621691988138141,1.0,0.9581406199421385,1.0,0.00814061994213855,0,1,
100,16,0,80,0.9621621842626666,1.0,0.958149798039401,1.0,0.00814979803940108,0,1,
100,16,0,81,0.9622508840566072,1.0,0.9582558967312136,1.0,0.00825589673121363,0,1,
100,16,0,82,0.9623030044221328,1.0,0.9583168182785438,1.0,0.008316818278543803,0,1,
100,16,0,83,0.9622961238162827,1.0,0.9583080992410065,1.0,0.008308099241006506,0,1,
100,16,0,84,0.9617714970362605,1.0,0.9577041973523897,1.0,0.007704197352389697,0,1,
100,16,0,85,0.9621026381178066,1.0,0.958063051356595,1.0,0.008063051356595019,0,1,
100,16,0,86,0.9625213745996367,1.0,0.9585422025139544,1.0,0.008542202513954433,0,1,
100,16,0,87,0.9630137844612731,1.0,0.9591205680044615,1.0,0.009120568004461593,0,1,
100,16,0,88,0.963307650048005,1.0,0.9593256697280663,1.0,0.009325669728066366,0,1,
100,16,0,89,0.9635523958989708,1.0,0.9593569977576293,1.0,0.009356997757629326,0,1,
100,16,0,90,0.9638727189377705,1.0,0.959461540679458,1.0,0.009461540679458036,0,1,
100,16,0,91,0.9641110718446301,1.0,0.9594993271495752,1.0,0.009499327149575243,0,1,
100,16,0,92,0.9644565420440743,1.0,0.9596312625711346,1.0,0.009631262571134669,0,1,
100,16,0,93,0.9645425304506143,1.0,0.9595353360225894,1.0,0.009535336022589491,0,1,
100,16,0,94,0.9647631746226021,1.0,0.959614153885154,1.0,0.009614153885154075,0,1,
100,16,0,95,0.964911364081147,1.0,0.9598118357201929,1.0,0.009811835720192952,0,1,
105,0,0,0,0.9646581184258614,1.0,0.9597418191724061,1.0,0.00974181917240613,0,1,
105,0,0,1,0.9669733628249364,1.0,0.9625029146818092,1.0,0.012502914681809196,0,1,
105,0,0,2,0.9671362595947877,1.0,0.9627215769909692,1.0,0.012721576990969208,0,1,
105,0,0,3,0.9670655030798063,1.0,0.9626639402555542,1.0,0.012663940255554285,0,1,
105,0,0,4,0.9669177428734488,1.0,0.9625320518134955,1.0,0.012532051813495593,0,1,
105,0,0,5,0.9668552236230615,1.0,0.9624959097138274,1.0,0.012495909713827413,0,1,
105,0,0,6,0.9669252787336945,1.0,0.9626182283132956,1.0,0.01261822831329562,0,1,
105,0,0,7,0.966931193133736,1.0,0.9626663299801009,1.0,0.012666329980100977,0,1,
105,0,0,8,0.9669434479481429,1.0,0.9627170053684918,1.0,0.012717005368491852,0,1,
105,0,0,9,0.9669611396526708,1.0,0.9627696930682268,1.0,0.01276969306822684,0,1,
105,0,0,10,0.966918806112589,1.0,0.9627454972888334,1.0,0.012745497288833452,0,1,
105,0,0,11,0.966888603600189,1.0,0.9627263262521539,1.0,0.012726326252153974,0,1,
105,0,0,12,0.9668778637421831,1.0,0.9627236984623019,1.0,0.012723698462301924,0,1,
105,0,0,13,0.9670189495839728,1.0,0.9629017560055494,1.0,0.012901756005549436,0,1,
105,0,0,14,0.9671062636456874,1.0,0.9630230958865844,1.0,0.013023095886584457,0,1,
105,0,0,15,0.9671202221210746,1.0,0.9630580102886738,1.0,0.013058010288673816,0,1,
105,0,0,16,0.9671999313657809,1.0,0.9631684914624161,1.0,0.013168491462416165,0,1,
105,0,0,17,0.9673328879066851,1.0,0.9633447502297309,1.0,0.013344750229730917,0,1,
105,0,0,18,0.967464650171923,1.0,0.9635280791547166,1.0,0.013528079154716655,0,1,
105,0,0,19,0.9674637581736363,1.0,0.963554178816933,1.0,0.013554178816932994,0,1,
105,0,0,20,0.967773340267007,1.0,0.9639617902554325,1.0,0.013961790255432538,0,1,
105,0,0,21,0.9675883188181724,1.0,0.9637928729968687,1.0,0.01379287299686871,0,1,
105,0,0,22,0.9675056063503155,1.0,0.9637148241673077,1.0,0.013714824167307738,0,1,
105,0,0,23,0.9674684531851595,1.0,0.9636781538733195,1.0,0.013678153873319499,0,1,
105,0,0,24,0.9673562566656317,1.0,0.9635405337689829,1.0,0.013540533768982899,0,1,
105,0,0,25,0.9674309578029638,1.0,0.9636212382300644,1.0,0.013621238230064447,0,1,
105,0,0,26,0.9673299477103814,1.0,0.9634947344876292,1.0,0.013494734487629279,0,1,
105,0,0,27,0.967171425436497,1.0,0.963282994992714,1.0,0.013282994992714015,0,1,
105,0,0,28,0.967302260580528,1.0,0.9634222850192069,1.0,0.013422285019206948,0,1,
105,0,0,29,0.9674781718820946,1.0,0.9636536501585424,1.0,0.013653650158542474,0,1,
105,0,0,30,0.9676698568164506,1.0,0.9639720710126362,1.0,0.0139720710126362,0,1,
105,0,0,31,0.9680683550324828,1.0,0.9646233789131279,1.0,0.014623378913127927,0,1,
105,0,0,32,0.9686403970978859,1.0,0.9655169225272766,1.0,0.015516922527276655,0,1,
105,0,0,33,0.96938093647309,1.0,0.9666267770014805,1.0,0.01662677700148052,0,1,
105,0,0,34,0.9701619821946114,1.0,0.9678086514490799,1.0,0.01780865144907995,0,1,
105,0,0,35,0.971174235978878,1.0,0.9693312467091123,1.0,0.01933124670911235,0,1,
105,0,0,36,0.971551889649584,1.0,0.9707061289516541,1.0,0.020706128951654135,0,1,
105,0,0,37,0.9714476746126575,1.0,0.9709076645391379,1.0,0.02090766453913795,0,1,
105,0,0,38,0.9716317150802304,1.0,0.9713769330187445,1.0,0.02137693301874455,0,1,
105,0,0,39,0.9717576242614535,1.0,0.9718417758982871,1.0,0.021841775898287175,0,1,
105,0,0,40,0.9715584905921254,1.0,0.9718821082423998,1.0,0.02188210824239989,0,1,
105,0,0,41,0.9714584809762864,1.0000945117443063,0.9719884347592428,1.0,0.021988434759242836,0,1,
105,0,0,42,0.971320186718376,1.0003980762237177,0.9720592204832805,1.0,0.022059220483280573,0,1,
105,0,0,43,0.9714892648583879,1.0007134447509884,0.9724393837962997,1.0,0.022439383796299728,0,1,
105,0,0,44,0.9715378477028971,1.000967299842665,0.9726599278894739,1.0,0.022659927889473908,0,1,
105,0,0,45,0.9715436129179891,1.0010433017042915,0.9727176113897636,1.0,0.022717611389763692,0,1,
105,0,0,46,0.976255486864017,1.0019122443758828,0.9779175453006619,1.0,0.027917545300661928,0,1,
105,0,0,47,0.9757777803665595,1.0017978558910243,0.9773763785610858,1.0,0.02737637856108588,0,1,
105,0,0,48,0.975568534314452,1.0015753933463438,0.9770198616208536,1.0,0.02701986162085368,0,1,
105,0,0,49,0.9756341213997761,1.0014232746255567,0.9769803949248612,1.0,0.026980394924861262,0,1,
105,0,0,50,0.9752155369660898,1.0010375745574682,0.9763074088671245,1.0,0.02630740886712457,0,1,
105,0,0,51,0.975062003330935,1.0006612689691887,0.9758991484065207,1.0,0.025899148406520744,0,1,
105,0,0,52,0.9744112019331754,1.0001229849304087,0.9748924000176392,1.0,0.02489240001763926,0,1,
105,0,0,53,0.9738044332150205,1.0,0.9738613415992688,1.0,0.023861341599268893,0,1,
105,0,0,54,0.9733091820523541,1.0,0.9729119933148119,1.0,0.022911993314811974,0,1,
105,0,0,55,0.972784685352098,1.0,0.9715162812066529,1.0,0.021516281206652943,0,1,
105,0,0,56,0.9710258664460879,1.0,0.9690364538991344,1.0,0.019036453899134442,0,1,
105,0,0,57,0.9697795701680629,1.0,0.9671462950301856,1.0,0.01714629503018561,0,1,
105,0,0,58,0.9686287187942864,1.0,0.9654015399941376,1.0,0.015401539994137625,0,1,
105,0,0,59,0.967786557489304,1.0,0.9640829807295912,1.0,0.014082980729591243,0,1,
105,0,0,60,0.9668926269795745,1.0,0.9627777635678529,1.0,0.012777763567852984,0,1,
105,0,0,61,0.9666610496105487,1.0,0.9623270313754055,1.0,0.012327031375405584,0,1,
105,0,0,62,0.9663865424012804,1.0,0.9618904393264532,1.0,0.011890439326453284,0,1,
105,0,0,63,0.9661641567077597,1.0,0.961518707125978,1.0,0.011518707125978023,0,1,
105,0,0,64,0.9659283629245935,1.0,0.9611431383922404,1.0,0.01114313839224046,0,1,
105,0,0,65,0.965839957080145,1.0,0.9609582112510116,1.0,0.010958211251011596,0,1,
105,0,0,66,0.9659003816983558,1.0,0.9609812407756787,1.0,0.010981240775678747,0,1,
105,0,0,67,0.9659477964950498,1.0,0.9610119444798592,1.0,0.011011944479859204,0,1,
105,0,0,68,0.9658970500812737,1.0,0.9609363158326552,1.0,0.010936315832655197,0,1,
105,0,0,69,0.9658769350009402,1.0,0.960902113289625,1.0,0.010902113289625093,0,1,
105,0,0,70,0.9659621856485993,1.0,0.9609978785213922,1.0,0.010997878521392224,0,1,
105,0,0,71,0.9660488069676921,1.0,0.9611035766371719,1.0,0.011103576637171986,0,1,
105,0,0,72,0.9660292364116898,1.0,0.9610880275111127,1.0,0.011088027511112708,0,1,
105,0,0,73,0.96621655451751,1.0,0.9613267693865036,1.0,0.011326769386503677,0,1,
105,0,0,74,0.9664274340179844,1.0,0.9616164135772595,1.0,0.01161641357725951,0,1,
105,0,0,75,0.9665339399568809,1.0,0.9617808001484844,1.0,0.011780800148484483,0,1,
105,0,0,76,0.9665271550933068,1.0,0.9618057010211923,1.0,0.011805701021192383,0,1,
105,0,0,77,0.966832271393865,1.0,0.9622124044434556,1.0,0.012212404443455616,0,1,
105,0,0,78,0.9669073087534257,1.0,0.9623697989741898,1.0,0.012369798974189883,0,1,
105,0,0,79,0.9668427886026839,1.0,0.9623586209049317,1.0,0.012358620904931783,0,1,
105,0,0,80,0.966777492927759,1.0,0.9623231108462513,1.0,0.012323110846251373,0,1,
105,0,0,81,0.966839089781002,1.0,0.9624369437115967,1.0,0.01243694371159676,0,1,
105,0,0,82,0.9668596109354054,1.0,0.9625101550537555,1.0,0.012510155053755523,0,1,
105,0,0,83,0.9666906763661834,1.0,0.9623390539994164,1.0,0.012339053999416483,0,1,
105,0,0,84,0.9663808806983658,1.0,0.9619423049749523,1.0,0.0119423049749523,0,1,
105,0,0,85,0.9666614753120388,1.0,0.962250421224717,1.0,0.01225042122471709,0,1,
105,0,0,86,0.9667806506747025,1.0,0.9624093001802212,1.0,0.012409300180221239,0,1,
105,0,0,87,0.966870792424733,1.0,0.9625509834718086,1.0,0.012550983471808608,0,1,
105,0,0,88,0.967075971881974,1.0,0.9628396441784958,1.0,0.012839644178495813,0,1,
105,0,0,89,0.966845543200955,1.0,0.9626106733148271,1.0,0.012610673314827126,0,1,
105,0,0,90,0.9673387296008723,1.0,0.9632350160689199,1.0,0.01323501606891997,0,1,
105,0,0,91,0.9671731251586759,1.0,0.9630942060624205,1.0,0.01309420606242051,0,1,
105,0,0,92,0.9674446574651798,1.0,0.9634493995536739,1.0,0.013449399553673969,0,1,
