candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
105,0,0,94,0.9669142455142787,1.0,0.9669142455142787,1.0,0.01691424551427878,0,1,
105,0,0,95,0.9670108284277431,1.0,0.9670108284277431,1.0,0.017010828427743152,0,1,
105,1,0,0,0.9624584477420958,1.0,0.9624584477420958,1.0,0.012458447742095813,0,1,
105,1,0,1,0.9647769941438396,1.0,0.9647769941438396,1.0,0.014776994143839595,0,1,
105,1,0,2,0.9649903262375069,1.0,0.9649903262375069,1.0,0.014990326237506957,0,1,
105,1,0,3,0.9650671399130951,1.0,0.9650671399130951,1.0,0.015067139913095162,0,1,
105,1,0,4,0.9649877115192835,1.0,0.9649877115192835,1.0,0.014987711519283575,0,1,
105,1,0,5,0.9651537222474535,1.0,0.9651537222474535,1.0,0.015153722247453594,0,1,
105,1,0,6,0.9650413762340911,1.0,0.9650413762340911,1.0,0.015041376234091186,0,1,
105,1,0,7,0.9649816868428583,1.0,0.9649816868428583,1.0,0.014981686842858388,0,1,
105,1,0,8,0.9647445141037132,1.0,0.9647445141037132,1.0,0.014744514103713247,0,1,
105,1,0,9,0.9648760764705949,1.0,0.9648760764705949,1.0,0.014876076470594968,0,1,
105,1,0,10,0.9648923360017357,1.0,0.9648923360017357,1.0,0.014892336001735784,0,1,
105,1,0,11,0.9647986283170633,1.0,0.9647986283170633,1.0,0.014798628317063356,0,1,
105,1,0,12,0.9646409492675616,1.0,0.9646409492675616,1.0,0.014640949267561654,0,1,
105,1,0,13,0.9645698872133911,1.0,0.9645698872133911,1.0,0.014569887213391142,0,1,
105,1,0,14,0.9645476827431022,1.0,0.9645476827431022,1.0,0.014547682743102253,0,1,
105,1,0,15,0.9640417486467231,1.0,0.9640417486467231,1.0,0.01404174864672314,0,1,
105,1,0,16,0.9635994241630007,1.0,0.9635994241630007,1.0,0.01359942416300075,0,1,
105,1,0,17,0.9632930228714337,1.0,0.9632930228714337,1.0,0.013293022871433746,0,1,
105,1,0,18,0.9626996520704362,1.0,0.9626996520704362,1.0,0.012699652070436218,0,1,
105,1,0,19,0.9620359352502188,1.0,0.9620359352502188,1.0,0.012035935250218843,0,1,
105,1,0,20,0.9607284282726561,1.0,0.9607284282726561,1.0,0.010728428272656187,0,1,
105,1,0,21,0.9592660044864221,1.0,0.9592660044864221,1.0,0.00926600448642212,0,1,
105,1,0,22,0.9586207426061206,1.0,0.9586207426061206,1.0,0.008620742606120668,0,1,
105,1,0,23,0.95735369709216,1.0,0.95735369709216,1.0,0.00735369709216005,0,1,
105,1,0,24,0.9562752790024484,1.0,0.9562752790024484,1.0,0.006275279002448397,0,1,
105,1,0,25,0.9556557895444701,1.0,0.9556557895444701,1.0,0.005655789544470102,0,1,
105,1,0,26,0.9550628552696546,1.0,0.9550628552696546,1.0,0.005062855269654665,0,1,
105,1,0,27,0.9548321543476862,1.0,0.9548321543476862,1.0,0.004832154347686246,0,1,
105,1,0,28,0.954387428504392,1.0,0.954387428504392,1.0,0.004387428504391999,0,1,
105,1,0,29,0.9544512026822666,1.0,0.9544512026822666,1.0,0.0044512026822666195,0,1,
105,1,0,30,0.9545699944141189,1.0,0.9545699944141189,1.0,0.004569994414118983,0,1,
105,1,0,31,0.9547540256483631,1.0,0.9547540256483631,1.0,0.004754025648363136,0,1,
105,1,0,32,0.9551604281907434,1.0,0.9551604281907434,1.0,0.005160428190743471,0,1,
105,1,0,33,0.9549105854680254,1.0,0.9549105854680254,1.0,0.004910585468025475,0,1,
105,1,0,34,0.9548609468068008,1.0,0.9548609468068008,1.0,0.0048609468068008255,0,1,
105,1,0,35,0.9548148652376193,1.0,0.9548148652376193,1.0,0.004814865237619315,0,1,
105,1,0,36,0.95490068728465,1.0,0.95490068728465,1.0,0.004900687284650096,0,1,
105,1,0,37,0.9552422451415961,1.0,0.9552422451415961,1.0,0.0052422451415961024,0,1,
105,1,0,38,0.9553005458928541,1.0,0.9553005458928541,1.0,0.005300545892854114,0,1,
105,1,0,39,0.9551827832239463,1.0,0.9551827832239463,1.0,0.005182783223946386,0,1,
105,1,0,40,0.9550117256796896,1.0,0.9550117256796896,1.0,0.00501172567968966,0,1,
105,1,0,41,0.9550281818489998,1.0,0.9550281818489998,1.0,0.005028181848999891,0,1,
105,1,0,42,0.9551510785964998,1.0,0.9551510785964998,1.0,0.005151078596499881,0,1,
105,1,0,43,0.9551105942000955,1.0,0.9551105942000955,1.0,0.00511059420009552,0,1,
105,1,0,44,0.9556202760660847,1.0,0.9556202760660847,1.0,0.005620276066084728,0,1,
105,1,0,45,0.9557837130560387,1.0,0.9557837130560387,1.0,0.005783713056038753,0,1,
105,1,0,46,0.955717195411868,1.0,0.955717195411868,1.0,0.005717195411867992,0,1,
105,1,0,47,0.955555044428645,1.0,0.955555044428645,1.0,0.005555044428645073,0,1,
105,1,0,48,0.9556253124117515,1.0,0.9556253124117515,1.0,0.005625312411751571,0,1,
105,1,0,49,0.955781214721756,1.0,0.955781214721756,1.0,0.005781214721756078,0,1,
105,1,0,50,0.9560296622535929,1.0,0.9560296622535929,1.0,0.006029662253592916,0,1,
105,1,0,51,0.9563198997937375,1.0,0.9563198997937375,1.0,0.006319899793737593,0,1,
105,1,0,52,0.9561914129892651,1.0,0.9561914129892651,1.0,0.006191412989265177,0,1,
105,1,0,53,0.9561893159692676,1.0,0.9561893159692676,1.0,0.006189315969267639,0,1,
105,1,0,54,0.9560682290224023,1.0,0.9560682290224023,1.0,0.006068229022402338,0,1,
105,1,0,55,0.9560694388160821,1.0,0.9560694388160821,1.0,0.006069438816082129,0,1,
105,1,0,56,0.95614295241993,1.0,0.95614295241993,1.0,0.0061429524199300145,0,1,
105,1,0,57,0.9561428090800029,1.0,0.9561428090800029,1.0,0.0061428090800029755,0,1,
105,1,0,58,0.9560356733777863,1.0,0.9560356733777863,1.0,0.006035673377786321,0,1,
105,1,0,59,0.9562122197186153,1.0,0.9562122197186153,1.0,0.006212219718615297,0,1,
105,1,0,60,0.9560269576847604,1.0,0.9560269576847604,1.0,0.00602695768476047,0,1,
105,1,0,61,0.9558660113248586,1.0,0.9558660113248586,1.0,0.005866011324858644,0,1,
105,1,0,62,0.955534053283579,1.0,0.955534053283579,1.0,0.005534053283579032,0,1,
105,1,0,63,0.9548595030797241,1.0,0.9548595030797241,1.0,0.004859503079724159,0,1,
105,1,0,64,0.9540884196496672,1.0,0.9540884196496672,1.0,0.004088419649667219,0,1,
105,1,0,65,0.9536926209987697,1.0,0.9536926209987697,1.0,0.003692620998769769,0,1,
105,1,0,66,0.9536555118339456,1.0,0.9536555118339456,1.0,0.003655511833945635,0,1,
105,1,0,67,0.9538331193371611,1.0,0.9538331193371611,1.0,0.0038331193371611283,0,1,
105,1,0,68,0.9543438347776065,1.0,0.9543438347776065,1.0,0.004343834777606581,0,1,
105,1,0,69,0.9545668633723153,1.0,0.9545668633723153,1.0,0.004566863372315377,0,1,
105,1,0,70,0.9545272703328217,1.0,0.9545272703328217,1.0,0.004527270332821742,0,1,
105,1,0,71,0.9545234400500322,1.0,0.9545234400500322,1.0,0.004523440050032246,0,1,
105,1,0,72,0.9547929535480235,1.0,0.9547929535480235,1.0,0.00479295354802356,0,1,
105,1,0,73,0.9552587918822332,1.0,0.9552587918822332,1.0,0.005258791882233216,0,1,
105,1,0,74,0.9555783795650359,1.0,0.9555783795650359,1.0,0.005578379565035929,0,1,
105,1,0,75,0.9558836446906568,1.0,0.9558836446906568,1.0,0.005883644690656831,0,1,
105,1,0,76,0.9566228845832152,1.0,0.9566228845832152,1.0,0.006622884583215249,0,1,
105,1,0,77,0.9571505623090112,1.0,0.9571505623090112,1.0,0.0071505623090112325,0,1,
105,1,0,78,0.9576187744164143,1.0,0.9576187744164143,1.0,0.007618774416414342,0,1,
105,1,0,79,0.9581781493535112,1.0,0.9581781493535112,1.0,0.008178149353511244,0,1,
105,1,0,80,0.9583792686739286,1.0,0.9583792686739286,1.0,0.008379268673928686,0,1,
105,1,0,81,0.9585357474438143,1.0,0.9585357474438143,1.0,0.008535747443814357,0,1,
105,1,0,82,0.9589589396300147,1.0,0.9589589396300147,1.0,0.008958939630014706,0,1,
105,1,0,83,0.9593144020198175,1.0,0.9593144020198175,1.0,0.009314402019817591,0,1,
105,1,0,84,0.9592713399060249,1.0,0.9592713399060249,1.0,0.009271339906024911,0,1,
105,1,0,85,0.9596589862224276,1.0,0.9596589862224276,1.0,0.009658986222427668,0,1,
105,1,0,86,0.9602718589014462,1.0,0.9602718589014462,1.0,0.010271858901446218,0,1,
105,1,0,87,0.9607332844886354,1.0,0.9607332844886354,1.0,0.01073328448863542,0,1,
105,1,0,88,0.9613164588364953,1.0,0.9613164588364953,1.0,0.011316458836495347,0,1,
105,1,0,89,0.961647530755986,1.0,0.961647530755986,1.0,0.011647530755986013,0,1,
105,1,0,90,0.9621487670287733,1.0,0.9621487670287733,1.0,0.012148767028773322,0,1,
105,1,0,91,0.9624127028178296,1.0,0.9624127028178296,1.0,0.01241270281782969,0,1,
105,1,0,92,0.9633839537941848,1.0,0.9633839537941848,1.0,0.013383953794184889,0,1,
105,1,0,93,0.9634442355278763,1.0,0.9634442355278763,1.0,0.013444235527876325,0,1,
105,1,0,94,0.9636047546337252,1.0,0.9636047546337252,1.0,0.013604754633725236,0,1,
105,1,0,95,0.9639559038461911,1.0,0.9639559038461911,1.0,0.013955903846191164,0,1,
105,2,0,0,0.9630125629564535,1.0,0.9630125629564535,1.0,0.013012562956453588,0,1,
105,2,0,1,0.9651435633376085,1.0,0.9651435633376085,1.0,0.015143563337608579,0,1,
105,2,0,2,0.9652320272635873,1.0,0.9652320272635873,1.0,0.0152320272635873,0,1,
105,2,0,3,0.9653705953055379,1.0,0.9653705953055379,1.0,0.01537059530553797,0,1,
105,2,0,4,0.9652614164228122,1.0,0.9652614164228122,1.0,0.015261416422812202,0,1,
105,2,0,5,0.9652092444503159,1.0,0.9652092444503159,1.0,0.015209244450315906,0,1,
105,2,0,6,0.9653669613244718,1.0,0.9653669613244718,1.0,0.015366961324471795,0,1,
105,2,0,7,0.9653936830449135,1.0,0.9653936830449135,1.0,0.015393683044913509,0,1,
105,2,0,8,0.9652261684637775,1.0,0.9652261684637775,1.0,0.015226168463777556,0,1,
105,2,0,9,0.9653649956402022,1.0,0.9653649956402022,1.0,0.015364995640202217,0,1,
105,2,0,10,0.965266245459617,1.0,0.965266245459617,1.0,0.015266245459617078,0,1,
105,2,0,11,0.965331614303472,1.0,0.965331614303472,1.0,0.015331614303472074,0,1,
105,2,0,12,0.965319994996621,1.0,0.965319994996621,1.0,0.015319994996621067,0,1,
105,2,0,13,0.9653941223274867,1.0,0.9653941223274867,1.0,0.015394122327486714,0,1,
105,2,0,14,0.9651532564518848,1.0,0.9651532564518848,1.0,0.015153256451884811,0,1,
105,2,0,15,0.9652801552034805,1.0,0.9652801552034805,1.0,0.015280155203480583,0,1,
105,2,0,16,0.9653281890173546,1.0,0.9653281890173546,1.0,0.015328189017354665,0,1,
105,2,0,17,0.9653681843809763,1.0,0.9653681843809763,1.0,0.015368184380976313,0,1,
105,2,0,18,0.9652535011781096,1.0,0.9652535011781096,1.0,0.01525350117810964,0,1,
105,2,0,19,0.9653723915345745,1.0,0.9653723915345745,1.0,0.015372391534574592,0,1,
105,2,0,20,0.965491676677305,1.0,0.965491676677305,1.0,0.015491676677305,0,1,
105,2,0,21,0.9651766703745094,1.0,0.9651766703745094,1.0,0.015176670374509427,0,1,
105,2,0,22,0.964987694455115,1.0,0.964987694455115,1.0,0.014987694455115053,0,1,
105,2,0,23,0.9648040718284736,1.0,0.9648040718284736,1.0,0.014804071828473653,0,1,
105,2,0,24,0.9646973830759838,1.0,0.9646973830759838,1.0,0.014697383075983894,0,1,
105,2,0,25,0.964433350062319,1.0,0.964433350062319,1.0,0.01443335006231905,0,1,
105,2,0,26,0.9642987161521528,1.0,0.9642987161521528,1.0,0.014298716152152835,0,1,
105,2,0,27,0.9640441061818456,1.0,0.9640441061818456,1.0,0.014044106181845595,0,1,
105,2,0,28,0.9635915674792997,1.0,0.9635915674792997,1.0,0.013591567479299793,0,1,
105,2,0,29,0.9632326565226469,1.0,0.9632326565226469,1.0,0.013232656522646935,0,1,
105,2,0,30,0.9629030511650047,1.0,0.9629030511650047,1.0,0.012903051165004786,0,1,
105,2,0,31,0.9627520300897183,1.0,0.9627520300897183,1.0,0.01275203008971837,0,1,
105,2,0,32,0.9624803113645652,1.0,0.9624803113645652,1.0,0.012480311364565289,0,1,
105,2,0,33,0.9625654217418732,1.0,0.9625654217418732,1.0,0.01256542174187325,0,1,
105,2,0,34,0.9624732048662612,1.0,0.9624732048662612,1.0,0.012473204866261245,0,1,
105,2,0,35,0.9626067510781785,1.0,0.9626067510781785,1.0,0.012606751078178546,0,1,
105,2,0,36,0.9628092797214707,1.0,0.9628092797214707,1.0,0.012809279721470723,0,1,
105,2,0,37,0.9631004157015328,1.0,0.9631004157015328,1.0,0.013100415701532864,0,1,
105,2,0,38,0.9633257767263425,1.0,0.9633257767263425,1.0,0.013325776726342498,0,1,
105,2,0,39,0.9633749009738618,1.0,0.9633749009738618,1.0,0.013374900973861847,0,1,
105,2,0,40,0.9635069392864003,1.0,0.9635069392864003,1.0,0.013506939286400343,0,1,
105,2,0,41,0.9636074720079284,1.0,0.9636074720079284,1.0,0.013607472007928445,0,1,
105,2,0,42,0.9636811860411056,1.0002664302146511,0.9636811860411056,1.0002664302146511,0.013681186041105686,0,1,
105,2,0,43,0.9642125024488117,1.0006330805035193,0.9642125024488117,1.0006330805035193,0.014212502448811781,0,1,
105,2,0,44,0.9646156379876692,1.0008934075564357,0.9646156379876692,1.0008934075564357,0.014615637987669294,0,1,
105,2,0,45,0.9646316015783833,1.0010970262761532,0.9646316015783833,1.0010970262761532,0.01463160157838339,0,1,
105,2,0,46,0.964813511249473,1.0011478486481722,0.964813511249473,1.0011478486481722,0.014813511249473055,0,1,
105,2,0,47,0.9655266033280993,1.0012931708866897,0.9655266033280993,1.0012931708866897,0.015526603328099298,0,1,
105,2,0,48,0.9655442866532574,1.0012678405316457,0.9655442866532574,1.0012678405316457,0.015544286653257466,0,1,
105,2,0,49,0.9658845345736505,1.001216698072823,0.9658845345736505,1.001216698072823,0.015884534573650577,0,1,
105,2,0,50,0.9660998767305407,1.0010699865295352,0.9660998767305407,1.0010699865295352,0.016099876730540696,0,1,
105,2,0,51,0.9665491692798545,1.0009324004736666,0.9665491692798545,1.0009324004736666,0.016549169279854503,0,1,
105,2,0,52,0.9662812405379048,1.0006682589791367,0.9662812405379048,1.0006682589791367,0.016281240537904806,0,1,
105,2,0,53,0.966039000699408,1.0003061901200163,0.966039000699408,1.0003061901200163,0.016039000699408,0,1,
105,2,0,54,0.9656759791784466,1.0,0.9656759791784466,1.0,0.015675979178446653,0,1,
105,2,0,55,0.9654699802090649,1.0,0.9654699802090649,1.0,0.015469980209064982,0,1,
105,2,0,56,0.9650907589612455,1.0,0.9650907589612455,1.0,0.015090758961245565,0,1,
105,2,0,57,0.9647105656984881,1.0,0.9647105656984881,1.0,0.014710565698488165,0,1,
105,2,0,58,0.9643428848819459,1.0,0.9643428848819459,1.0,0.014342884881945905,0,1,
105,2,0,59,0.9642250792838478,1.0,0.9642250792838478,1.0,0.014225079283847863,0,1,
105,2,0,60,0.9635682066792434,1.0,0.9635682066792434,1.0,0.01356820667924341,0,1,
105,2,0,61,0.9631347178583464,1.0,0.9631347178583464,1.0,0.013134717858346412,0,1,
105,2,0,62,0.962575643104012,1.0,0.962575643104012,1.0,0.012575643104012046,0,1,
105,2,0,63,0.9623380385842859,1.0,0.9623380385842859,1.0,0.012338038584285949,0,1,
105,2,0,64,0.9616725638748067,1.0,0.9616725638748067,1.0,0.011672563874806752,0,1,
105,2,0,65,0.9611074267267201,1.0,0.9611074267267201,1.0,0.01110742672672016,0,1,
105,2,0,66,0.9602209070606296,1.0,0.9602209070606296,1.0,0.010220907060629614,0,1,
105,2,0,67,0.9595015691137837,1.0,0.9595015691137837,1.0,0.009501569113783748,0,1,
105,2,0,68,0.9592402712542408,1.0,0.9592402712542408,1.0,0.009240271254240873,0,1,
105,2,0,69,0.9593063977746749,1.0,0.9593063977746749,1.0,0.009306397774674902,0,1,
105,2,0,70,0.9594054791251593,1.0,0.9594054791251593,1.0,0.009405479125159322,0,1,
105,2,0,71,0.9593782873582506,1.0,0.9593782873582506,1.0,0.009378287358250637,0,1,
105,2,0,72,0.9595370117202509,1.0,0.9595370117202509,1.0,0.009537011720250899,0,1,
105,2,0,73,0.9600832861869597,1.0,0.9600832861869597,1.0,0.01008328618695975,0,1,
105,2,0,74,0.9604210106536637,1.0,0.9604210106536637,1.0,0.010421010653663743,0,1,
105,2,0,75,0.960747015535113,1.0,0.960747015535113,1.0,0.010747015535113036,0,1,
105,2,0,76,0.9610688566457231,1.0,0.9610688566457231,1.0,0.011068856645723102,0,1,
105,2,0,77,0.9618942851843977,1.0,0.9618942851843977,1.0,0.011894285184397724,0,1,
105,2,0,78,0.9623705577825569,1.0,0.9623705577825569,1.0,0.012370557782556912,0,1,
105,2,0,79,0.9628874894689383,1.0,0.9628874894689383,1.0,0.012887489468938362,0,1,
105,2,0,80,0.9629056837931756,1.0,0.9629056837931756,1.0,0.012905683793175693,0,1,
105,2,0,81,0.9631733528021147,1.0,0.9631733528021147,1.0,0.013173352802114735,0,1,
105,2,0,82,0.9633689459908577,1.0,0.9633689459908577,1.0,0.013368945990857695,0,1,
105,2,0,83,0.9635141994224333,1.0,0.9635141994224333,1.0,0.01351419942243337,0,1,
105,2,0,84,0.962941903822991,1.0,0.962941903822991,1.0,0.012941903822991097,0,1,
105,2,0,85,0.9634014966620776,1.0,0.9634014966620776,1.0,0.013401496662077683,0,1,
105,2,0,86,0.9640584226290717,1.0,0.9640584226290717,1.0,0.014058422629071754,0,1,
105,2,0,87,0.964478663908987,1.0,0.964478663908987,1.0,0.014478663908987,0,1,
105,2,0,88,0.9645317734163078,1.0,0.9645317734163078,1.0,0.014531773416307847,0,1,
105,2,0,89,0.9648991489309386,1.0,0.9648991489309386,1.0,0.014899148930938688,0,1,
105,2,0,90,0.9652413525139923,1.0,0.9652413525139923,1.0,0.01524135251399239,0,1,
105,2,0,91,0.9654987879134431,1.0,0.9654987879134431,1.0,0.015498787913443168,0,1,
105,2,0,92,0.965652292411314,1.0,0.965652292411314,1.0,0.01565229241131405,0,1,
105,2,0,93,0.9658482676277877,1.0,0.9658482676277877,1.0,0.015848267627787793,0,1,
105,2,0,94,0.9658909185744087,1.0,0.9658909185744087,1.0,0.01589091857440872,0,1,
105,2,0,95,0.9658893679836367,1.0,0.9658893679836367,1.0,0.015889367983636715,0,1,
105,3,0,0,0.9634011682367015,1.0,0.9634011682367015,1.0,0.013401168236701566,0,1,
105,3,0,1,0.9651951701872709,1.0,0.9651951701872709,1.0,0.015195170187270901,0,1,
105,3,0,2,0.9653403257876176,1.0,0.9653403257876176,1.0,0.015340325787617681,0,1,
105,3,0,3,0.965518586853859,1.0,0.965518586853859,1.0,0.015518586853859095,0,1,
105,3,0,4,0.9655957472603286,1.0,0.9655957472603286,1.0,0.01559574726032864,0,1,
105,3,0,5,0.9654109142065788,1.0,0.9654109142065788,1.0,0.015410914206578807,0,1,
105,3,0,6,0.9652477987558319,1.0,0.9652477987558319,1.0,0.015247798755831932,0,1,
105,3,0,7,0.9652635687297978,1.0,0.9652635687297978,1.0,0.015263568729797838,0,1,
105,3,0,8,0.9652196918700641,1.0,0.9652196918700641,1.0,0.015219691870064112,0,1,
105,3,0,9,0.96518239706514,1.0,0.96518239706514,1.0,0.015182397065140019,0,1,
105,3,0,10,0.9651109322125359,1.0,0.9651109322125359,1.0,0.0151109322125359,0,1,
105,3,0,11,0.9651268248760957,1.0,0.9651268248760957,1.0,0.015126824876095735,0,1,
105,3,0,12,0.9650104811181601,1.0,0.9650104811181601,1.0,0.015010481118160168,0,1,
105,3,0,13,0.9648574136049705,1.0,0.9648574136049705,1.0,0.014857413604970504,0,1,
105,3,0,14,0.9648240571947171,1.0,0.9648240571947171,1.0,0.014824057194717133,0,1,
105,3,0,15,0.9645246762552195,1.0,0.9645246762552195,1.0,0.014524676255219582,0,1,
105,3,0,16,0.9638799733259784,1.0,0.9638799733259784,1.0,0.013879973325978456,0,1,
105,3,0,17,0.9638079434447869,1.0,0.9638079434447869,1.0,0.013807943444786974,0,1,
105,3,0,18,0.9633444949483426,1.0,0.9633444949483426,1.0,0.013344494948342667,0,1,
105,3,0,19,0.9625102709897098,1.0,0.9625102709897098,1.0,0.012510270989709804,0,1,
105,3,0,20,0.9607612432243763,1.0,0.9607612432243763,1.0,0.010761243224376327,0,1,
105,3,0,21,0.9599631311782484,1.0,0.9599631311782484,1.0,0.00996313117824843,0,1,
105,3,0,22,0.9589736827177352,1.0,0.9589736827177352,1.0,0.008973682717735243,0,1,
105,3,0,23,0.9579893220907751,1.0,0.9579893220907751,1.0,0.007989322090775186,0,1,
105,3,0,24,0.9569512458991275,1.0,0.9569512458991275,1.0,0.006951245899127545,0,1,
105,3,0,25,0.9565948270230172,1.0,0.9565948270230172,1.0,0.00659482702301728,0,1,
105,3,0,26,0.956296466673558,1.0,0.956296466673558,1.0,0.006296466673558099,0,1,
105,3,0,27,0.9559967057183121,1.0,0.9559967057183121,1.0,0.005996705718312123,0,1,
105,3,0,28,0.9556752342926442,1.0,0.9556752342926442,1.0,0.005675234292644271,0,1,
105,3,0,29,0.9555362551102662,1.0,0.9555362551102662,1.0,0.0055362551102662305,0,1,
105,3,0,30,0.9556965276423981,1.0,0.9556965276423981,1.0,0.0056965276423981415,0,1,
105,3,0,31,0.955688597128236,1.0,0.955688597128236,1.0,0.005688597128235995,0,1,
105,3,0,32,0.9558163855249748,1.0,0.9558163855249748,1.0,0.005816385524974876,0,1,
105,3,0,33,0.9558213672391379,1.0,0.9558213672391379,1.0,0.005821367239137953,0,1,
105,3,0,34,0.9558187061792631,1.0,0.9558187061792631,1.0,0.005818706179263167,0,1,
105,3,0,35,0.9561293988920534,1.0,0.9561293988920534,1.0,0.006129398892053439,0,1,
105,3,0,36,0.9562745930165298,1.0,0.9562745930165298,1.0,0.0062745930165298835,0,1,
105,3,0,37,0.9562934092958403,1.0,0.9562934092958403,1.0,0.006293409295840324,0,1,
105,3,0,38,0.9562100921661497,1.0,0.9562100921661497,1.0,0.006210092166149761,0,1,
105,3,0,39,0.9562821105830906,1.0,0.9562821105830906,1.0,0.006282110583090694,0,1,
105,3,0,40,0.9560945518845627,1.0,0.9560945518845627,1.0,0.00609455188456276,0,1,
105,3,0,41,0.9559841813580966,1.0,0.9559841813580966,1.0,0.005984181358096641,0,1,
105,3,0,42,0.9559719303269127,1.0,0.9559719303269127,1.0,0.005971930326912789,0,1,
105,3,0,43,0.9566992241001592,1.0,0.9566992241001592,1.0,0.006699224100159218,0,1,
105,3,0,44,0.9571186465430158,1.0,0.9571186465430158,1.0,0.007118646543015861,0,1,
105,3,0,45,0.9573338488329092,1.0,0.9573338488329092,1.0,0.007333848832909218,0,1,
105,3,0,46,0.9572569383945776,1.0,0.9572569383945776,1.0,0.007256938394577639,0,1,
105,3,0,47,0.9572526706404418,1.0,0.9572526706404418,1.0,0.007252670640441883,0,1,
105,3,0,48,0.9572742277463677,1.0,0.9572742277463677,1.0,0.007274227746367767,0,1,
105,3,0,49,0.9573574432818956,1.0,0.9573574432818956,1.0,0.0073574432818956925,0,1,
105,3,0,50,0.9579936953292849,1.0,0.9579936953292849,1.0,0.007993695329284956,0,1,
105,3,0,51,0.9583493632892001,1.0,0.9583493632892001,1.0,0.008349363289200107,0,1,
