candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.98066486007347,0.9681989662584323,1.0177067631600418,0.9681989662584323,1.0177067631600418,0,0.0,0,0.0,0.0,96,0,0,0,0.024591099987446796,0.2561572915359041,0.6487691999718663,6.758012499706941,0.6447541000306956,0.0,1.491551300008723,15.536992708424199,0.09691250001924345,2.164911599968036,96,9.991583471181953e-08,3.249891494805368e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.5382591141082183,0.9631902061213317,1.0282618753710504,0.9631902061213317,1.0282618753710504,0,0.0,0,0.0,0.0,96,0,0,0,0.025679500031401403,0.26749479199376464,0.6668234999669949,6.9460781246561965,0.6627230999583844,0.0,1.5303664000384742,15.94131666706744,0.09912639997492079,2.2228694000368705,96,9.127138329845241e-08,8.6122073222894e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.0509557073553157,0.9506077395398556,1.0123781858135192,0.9506077395398556,1.0123781858135192,0,0.0,0,0.0,0.0,96,0,1,3,0.02739759997348301,0.28539166639044805,0.6766121999389725,7.048043749364297,0.6723661000578431,0.0,1.6030614999617683,16.69855729126842,0.10308990001794882,2.3070712998742238,96,9.538671598245674e-08,9.195168612641247e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.5935428634138944,0.9505000049114859,1.0135489796372603,0.9479667401486271,1.0135489796372603,5,0.052083333333333336,0,0.001684402218086462,0.05552568858745154,151,11,7,7,0.025474100017163437,0.26535520851211913,0.9263477000204148,9.649455208545987,0.9158168999711052,0.004744999998365529,1.4655292999450467,15.265930207760903,0.09450840007775696,2.417351099982625,96,8.698426344662391e-08,9.543657253363591e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,2.4480966371895616,0.9505000007143082,1.0224896393102674,0.9478457355759976,1.0153373510186225,14,0.14583333333333334,0,0.004540735576843451,0.055787839194167535,256,32,16,17,0.025543900046614,0.26608229215222917,1.7738231000330416,18.477323958677516,1.7457846999968751,0.017837099978351034,1.5175929000251926,15.808259375262423,0.09557919998042053,3.316959900104848,96,9.893210682751161e-08,9.554457267024752e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,9,0,0,4.307033794326171,0.9491483716777698,1.0460693509683716,0.941676141812545,1.0344121130217065,47,0.4895833333333333,15,0.04650321294056906,0.21475252095478495,756,132,48,49,0.026678899987018667,0.2779052081981111,5.752408799948171,59.92092499946011,5.642784799863875,0.07775759996729903,1.620473300012236,16.87993020846079,0.1019004999907338,7.399560999947425,96,9.757168508914282e-08,6.083587897331988e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.8768280520372436,0.9524680509706074,1.0,0.9524680509706074,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02738390002923552,0.28524895863787,0.7231417000439251,7.53272604212422,0.7187698999769054,0.0,1.6815489999207784,17.516135415841443,0.10788490002596518,2.432074599993939,96,5.0469266734548546e-08,9.246808790885908e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,1.0614671979759196,0.9678673764990108,1.0046363865567836,0.9678673764990108,1.0046363865567836,0,0.0,0,0.0,0.0,96,0,0,0,0.030005299966433086,0.312555207983678,0.7713243000107468,8.034628125111945,0.7665784999699099,0.0,1.8044350999916787,18.796198958246652,0.11606990001746453,2.6057646999688586,96,9.956342578512634e-08,2.2153118089951462e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7893286078775397,0.9601757674315624,1.0050767378114882,0.9601757674315624,1.0050767378114882,0,0.0,0,0.0,0.0,96,0,0,0,0.02612100002443185,0.27209375025449845,0.6824578000087058,7.108935416757352,0.6783921000096598,0.0,1.6186764000085532,16.861212500089096,0.10324949998903321,2.327255200041691,96,9.664031806570772e-08,9.36664479311844e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8993266261015465,0.9616562645225056,1.0039807860739605,0.9616562645225056,1.0039807860739605,0,0.0,0,0.0,0.0,96,0,0,0,0.029630400000314694,0.3086500000032781,0.7745151000344777,8.067865625359142,0.769795799991698,0.0,1.7840321000039694,18.58366770837468,0.11179910000646487,2.5881776000387617,96,9.892353772938955e-08,9.570148312709748e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,96,0,0,0,0.02743220003321767,0.28575208367935073,0.7311438000033377,7.616081250034767,0.7265621999977157,0.0,1.665549900077167,17.349478125803824,0.10508839996327879,2.4241259001137223,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,96,0,0,0,0.029837500034773257,0.31080729202888807,0.7774416000174824,8.098350000182108,0.7724751000059769,0.0,1.8268574001049274,19.029764584426328,0.11578759997792076,2.634136500157183,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,96,0,0,0,0.026718199995229952,0.27831458328364533,0.6771870000156923,7.054031250163462,0.6729648000691668,0.0,1.569713399891043,16.351181248865032,0.10087500002555316,2.2736185999019654,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,96,0,0,0,0.028870700021798257,0.3007364585603985,0.7703802000323776,8.024793750337267,0.765667100007704,0.0,1.7669900999389938,18.40614687436452,0.11407550002331845,2.5662409999931697,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,96,0,0,0,0.028170400008093566,0.29344166675097466,0.6957880999834742,7.24779270816119,0.6915675999698578,0.0,1.5921370000651223,16.584760417345024,0.10119849996408448,2.31609550005669,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,96,0,0,0,0.030355400012922473,0.31620208346794243,0.7610425000311807,7.927526041991465,0.7563105999870459,0.0,1.7333112999913283,18.055326041576336,0.10944770002970472,2.5247092000354314,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,96,0,0,0,0.02803429996856721,0.29202395800590847,0.7161352000039187,7.459741666707487,0.7117275000055088,0.0,1.6536375999930897,17.225391666594685,0.10543839999445481,2.3978070999655756,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,96,0,0,0,0.029648199983057566,0.308835416490183,0.7717436999664642,8.03899687465067,0.7669911000193679,0.0,1.771511200000532,18.45324166667221,0.11121869998169132,2.5729030999500537,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,96,0,0,0,0.028378799979691394,0.295612499788452,0.7336939000306302,7.642644791985731,0.7292736000090372,0.0,1.6906882999974187,17.611336458306443,0.10546530001738574,2.45276100000774,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,96,0,0,0,0.028010600050038192,0.2917770838545645,0.7410294999499456,7.719057291145266,0.7365063000252121,0.0,1.7290402000799077,18.010835417499038,0.11120179998397361,2.4980803000798915,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,96,0,0,0,0.027557900008105207,0.2870614584177626,0.7401395999913802,7.7097874999102105,0.7355868000086048,0.0,1.6938807999322307,17.644591665960736,0.10677190005662851,2.461578299931716,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,96,0,0,0,0.028323100013949443,0.2950322918119734,0.7592351999992388,7.908699999992072,0.754441599965503,0.0,1.7617224999848986,18.35127604150936,0.11254790000384673,2.549280799998087,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,96,0,0,0,0.028398999987985007,0.2958229165415105,0.7417384000364109,7.726441667045947,0.7371088999934727,0.0,1.7236507000852725,17.95469479255492,0.1116995999327628,2.4937881001096684,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02832150001631817,0.2950156251699809,0.7399902000761358,7.708231250793081,0.7353459000005387,0.0,1.7147239999976591,17.86170833330895,0.10980279998329934,2.483035700090113,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,96,0,0,0,0.028463500006182585,0.2964947917310686,0.7899123999741278,8.228254166397164,0.7853155000339029,0.0,1.820850100084499,18.967188542546864,0.1113104999094503,2.6392260000648093,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,96,0,0,0,0.028864400017482694,0.3006708335154447,0.8026880999823334,8.361334374815973,0.7982158999875537,0.0,1.8449946999826352,19.218694791485785,0.11218530000769533,2.6765471999824513,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,96,0,0,0,0.02807649995520478,0.2924635412000498,0.7930730000371113,8.26117708371991,0.7884878999539069,0.0,1.8407694999768864,19.1746822914259,0.10957720002625138,2.6619189999692026,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,96,0,0,0,0.028273600015381817,0.2945166668268939,0.7815878000110388,8.14153958344832,0.7770586000260664,0.0,1.8349550000712043,19.114114584075043,0.11175129993353039,2.644816400097625,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,96,0,0,0,0.027458399927127175,0.2860249992409081,0.7883079000021098,8.211540625021977,0.7837209999779589,0.0,1.7608185000135563,18.341859375141212,0.10395060001610545,2.5765847999427933,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,96,0,0,0,0.029300099959073123,0.30520937457367836,0.8188057000224944,8.529226041900984,0.813930599950254,0.0,1.882273300048837,19.607013542175384,0.11542049999115989,2.7303791000304045,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,96,0,0,0,0.029047799966065213,0.3025812496465126,0.8147531999347848,8.487012499320675,0.8100021000063862,0.0,1.8782151000195881,19.564740625204042,0.11356369998975424,2.722016099920438,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,96,0,0,0,0.027603199967416003,0.2875333329939167,0.7758948999617132,8.082238541267847,0.7714791000180412,0.0,1.804058800036728,18.792279167049248,0.10766389998752857,2.607556899965857,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,96,0,0,0,0.02728999996179482,0.2842708329353627,0.7541538000223227,7.855768750232528,0.7497769999972661,0.0,1.7403562999679707,18.128711457999696,0.10623060000216356,2.521800099952088,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,96,0,0,0,0.026963300020725,0.2808677085492188,0.7301945000435808,7.6061927087873,0.7259663999939221,0.0,1.6677402000350412,17.372293750365014,0.10417019994201837,2.424898000099347,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,96,0,0,0,0.027154299983521923,0.28285729149502004,0.7500561000342714,7.813084375356993,0.7456927000021096,0.0,1.6872689000374521,17.57571770872346,0.10133029996359255,2.4644793000552454,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,96,0,0,0,0.026619600001140498,0.2772875000118802,0.7074950000314857,7.3697395836613095,0.7034130999963963,0.0,1.622672499921464,16.90283854084858,0.0969445000300766,2.35678709995409,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,96,0,0,0,0.02714859994011931,0.2827979160429095,0.7379173999943305,7.6866395832742755,0.7336195999669144,0.0,1.6720573999846238,17.417264583173164,0.10203790001833113,2.4371233999190736,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,96,0,0,0,0.02839890000905143,0.29582187509428576,0.7536772000457859,7.850804167143602,0.7490740999710397,0.0,1.706116800000018,17.77205000000019,0.10255710002820706,2.4881929000548553,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,96,0,0,0,0.027598999993642792,0.28748958326711244,0.7746241000131704,8.069001041803858,0.77001439997548,0.0,1.7762426000190317,18.50252708353158,0.10875810001016362,2.578465700025845,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,96,0,0,0,0.0269419999603997,0.2806458329208302,0.723918500050786,7.540817708862353,0.7197117000396247,0.0,1.6418696999753593,17.102809374743327,0.09836910002923105,2.392730199986545,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,96,0,0,0,0.027314200036926195,0.28452291705131455,0.7479602999737835,7.791253124726912,0.7436537000030512,0.0,1.7476329000419355,18.204509375436828,0.1075277000272763,2.5229074000526452,96,9.857607843714866e-08,9.34065279289964e-08
