candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.7659783476328523,0.9561487383170274,1.0028460877318053,0.9561487383170274,1.0028460877318053,0,0.0,0,0.0,0.0,0,0,0,0,0.028735800013237167,0.29933125013788714,0.0,0.0,0.0,0.0,1.7816216000064742,18.55855833340077,0.11336080000910442,1.8103574000197113,96,9.492248697132166e-08,8.542598940730617e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.6954726816599415,0.9556618866176414,1.0056166336676902,0.9556618866176414,1.0056166336676902,0,0.0,0,0.0,0.0,0,0,0,0,0.02819830000953516,0.29373229176599125,0.0,0.0,0.0,0.0,1.7895237000630004,18.640871875656256,0.11425229997985298,1.8177220000725356,96,9.71937436523157e-08,8.812422555570798e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,1.9730788973769042,0.9544944473085856,1.0,0.9544944473085856,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028560700004163664,0.29750729171003815,0.0,0.0,0.0,0.0,1.804529499990167,18.79718229156424,0.11589800004003337,1.8330901999943308,96,9.66955089783117e-08,8.641426636757377e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.4638573050350192,0.9606747679880567,1.0,0.9606747679880567,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02671929998905398,0.2783260415526456,0.0,0.0,0.0,0.0,1.6707604000184801,17.40375416685917,0.10871660002158023,1.6974797000075341,96,9.936469788467128e-08,8.819888396016662e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8737924606060115,0.9653083993509424,1.0030247649152375,0.9653083993509424,1.0030247649152375,0,0.0,0,0.0,0.0,0,0,0,0,0.029008700032136403,0.30217395866808755,0.0,0.0,0.0,0.0,1.77642480009672,18.5044250010075,0.11635709989059251,1.8054335001288564,96,3.2439589625621323e-08,3.2333031460551886e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.5056575454213927,0.9527533175854961,1.0,0.9527533175854961,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028172500038635917,0.2934635420691241,0.0,0.0,0.0,0.0,1.7367671000392875,18.091323958742578,0.11004709994449513,1.7649396000779234,96,9.574907814530187e-08,9.966258276983275e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.5040246569694657,0.9596168754033495,1.002778410795665,0.9596168754033495,1.002778410795665,0,0.0,0,0.0,0.0,0,0,0,0,0.029298500026925467,0.30519270861380693,0.0,0.0,0.0,0.0,1.7395287999679567,18.120091666332883,0.10955769998690812,1.7688272999948822,96,9.446938931644e-08,8.471864917924954e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.2126776075327346,0.954461128855396,1.0,0.954461128855396,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03198140002496075,0.3331395835933411,0.0,0.0,0.0,0.0,1.8464682000558241,19.234043750581503,0.11841539994202321,1.8784496000807849,96,8.983978188117914e-08,8.586259876708358e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.5888719981943868,0.9565295406922787,1.0095542617227382,0.9565295406922787,1.0095542617227382,0,0.0,0,0.0,0.0,0,0,0,0,0.028586099964741152,0.2977718746327203,0.0,0.0,0.0,0.0,1.7303175999695668,18.024141666349653,0.11041079997085035,1.758903699934308,96,9.889941874133279e-08,8.743023749424594e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8332261044384341,0.9650295175266361,1.0069036194965209,0.9650295175266361,1.0069036194965209,0,0.0,0,0.0,0.0,0,0,0,0,0.0318615999785834,0.3318916664435771,0.0,0.0,0.0,0.0,1.8724619000131497,19.50481145847031,0.11911329997383291,1.9043234999917331,96,3.6115920831227e-08,3.5645338278267324e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3660957334228392,0.961581291220118,1.007806441439087,0.961581291220118,1.007806441439087,0,0.0,0,0.0,0.0,0,0,0,0,0.027223899960517883,0.28358229125539464,0.0,0.0,0.0,0.0,1.6894623000043794,17.59856562504562,0.10650529997656122,1.7166861999648972,96,9.964262763853537e-08,8.911132672040356e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.8077751590253148,0.9654238953021982,1.0057571235257872,0.9654238953021982,1.0057571235257872,0,0.0,0,0.0,0.0,0,0,0,0,0.02715749989147298,0.2828906238695102,0.0,0.0,0.0,0.0,1.6972836000204552,17.680037500213075,0.10975909997796407,1.7244410999119282,96,3.157885009475586e-08,3.135993825731376e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.2434224775816398,0.9631073922730518,1.0154887638402146,0.9631073922730518,1.0154887638402146,0,0.0,0,0.0,0.0,0,0,0,0,0.027677099984430242,0.288303124837815,0.0,0.0,0.0,0.0,1.738658399997803,18.111024999977115,0.11336920000758255,1.7663354999822332,96,8.851301595315386e-08,9.108540140884136e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.857727263034062,0.9666373239030641,1.0110191862169575,0.9666373239030641,1.0110191862169575,0,0.0,0,0.0,0.0,0,0,0,0,0.026765399998112116,0.27880624998033454,0.0,0.0,0.0,0.0,1.6643298999915714,17.33676979157887,0.10722689996327972,1.6910952999896836,96,2.326640120148271e-08,6.798614771846845e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8347908220794094,0.9666497574401576,1.0079141172910924,0.9666497574401576,1.0079141172910924,0,0.0,0,0.0,0.0,0,0,0,0,0.025960599959944375,0.27042291624942055,0.0,0.0,0.0,0.0,1.521917000078247,15.853302084148407,0.0968822999348049,1.5478776000381913,96,2.4343004604264473e-08,2.432491000292636e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.280076960359565,0.9618376827341656,1.0192289083310677,0.9618376827341656,1.0192289083310677,0,0.0,0,0.0,0.0,0,0,0,0,0.02803649997076718,0.29204687469549145,0.0,0.0,0.0,0.0,1.7517649999936111,18.247552083266783,0.11255579999851761,1.7798014999643783,96,9.925358561077569e-08,9.407394155336313e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.535725581022847,0.9584564207138925,1.0057183590513228,0.9584564207138925,1.0057183590513228,0,0.0,0,0.0,0.0,0,0,0,0,0.0277191000059247,0.28874062506171566,0.0,0.0,0.0,0.0,1.738706500029366,18.111526041972564,0.1119249999828753,1.7664256000352907,96,9.688015207773293e-08,8.576198161358572e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.7679362766291122,0.9568319861055256,1.0028356686155109,0.9568319861055256,1.0028356686155109,0,0.0,0,0.0,0.0,0,0,0,0,0.025211000007402617,0.2626145834104439,0.0,0.0,0.0,0.0,1.5770589001040207,16.427696876083548,0.09994559995539021,1.6022699001114233,96,9.583337758772847e-08,8.571873363893978e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6966219910767044,0.9564925016767324,1.005629559436772,0.9564925016767324,1.005629559436772,0,0.0,0,0.0,0.0,0,0,0,0,0.02693690001615323,0.2805927085015962,0.0,0.0,0.0,0.0,1.6834402000313275,17.535835416992995,0.10712729999795556,1.7103771000474808,96,9.77220058085565e-08,8.598943140869508e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9753608520699404,0.95564187339851,1.0,0.95564187339851,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02804700002889149,0.292156250300953,0.0,0.0,0.0,0.0,1.7204881999714416,17.92175208303585,0.10782940004719421,1.7485352000003331,96,9.764280468373132e-08,8.672451652647073e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.4647335674175435,0.9609241823023711,1.0,0.9609241823023711,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028785999907995574,0.2998541657082872,0.0,0.0,0.0,0.0,1.7820604000153253,18.563129166826304,0.11245239992422285,1.8108463999233209,96,9.689151717930111e-08,8.634495771153716e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8802512960342845,0.9685677689293812,1.0060315202390715,0.9685677689293812,1.0060315202390715,0,0.0,0,0.0,0.0,0,0,0,0,0.027411300034145825,0.28553437535568565,0.0,0.0,0.0,0.0,1.8271343999585952,19.0326499995687,0.11274870001216186,1.854545699992741,96,2.804487728852445e-08,3.679996946059916e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.496290067948628,0.9540816255438501,1.0,0.9540816255438501,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028529500021249987,0.2971822918880207,0.0,0.0,0.0,0.0,1.8484059999027522,19.25422916565367,0.11294970006565563,1.8769354999240022,96,8.231013358742101e-08,9.901715766758024e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5015726979638337,0.959801741947117,1.0057041807003997,0.959801741947117,1.0057041807003997,0,0.0,0,0.0,0.0,0,0,0,0,0.029160500009311363,0.3037552084303267,0.0,0.0,0.0,0.0,1.8967664999436238,19.757984374412747,0.1170711000522715,1.9259269999529351,96,8.406027944031502e-08,9.232714273665898e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.2068190122671174,0.9555092412116322,1.0020588684825942,0.9555092412116322,1.0020588684825942,0,0.0,0,0.0,0.0,0,0,0,0,0.0272063999218517,0.2833999991859552,0.0,0.0,0.0,0.0,1.8318703000768437,19.08198229246712,0.11256719998345943,1.8590766999986954,96,8.598674031481957e-08,9.524295664642413e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.5807935247668345,0.957076203907937,1.0125803892709293,0.957076203907937,1.0125803892709293,0,0.0,0,0.0,0.0,0,0,0,0,0.029674299985344987,0.3091072915140103,0.0,0.0,0.0,0.0,1.9170243000044138,19.969003125045976,0.11829559999750927,1.9466985999897588,96,8.882210245086952e-08,9.635209824443436e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8316723411960576,0.9680675722988512,1.0098647618985033,0.9680675722988512,1.0098647618985033,0,0.0,0,0.0,0.0,0,0,0,0,0.02675639998051338,0.27871249979701435,0.0,0.0,0.0,0.0,1.784547199968074,18.58903333300077,0.10983640004269546,1.8113035999485874,96,3.113737523461474e-08,4.033660419566765e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3567736969012427,0.9617733326837993,1.0108369512324817,0.9617733326837993,1.0108369512324817,0,0.0,0,0.0,0.0,0,0,0,0,0.024160299995855894,0.2516697916234989,0.0,0.0,0.0,0.0,1.6507538999503595,17.19535312448291,0.09951460003503598,1.6749141999462154,96,8.720933359143701e-08,9.530815053837571e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8055208622635531,0.9686912285322199,1.0086766056750884,0.9686912285322199,1.0086766056750884,0,0.0,0,0.0,0.0,0,0,0,0,0.026416600012453273,0.2751729167963883,0.0,0.0,0.0,0.0,1.8043038999749115,18.794832291405328,0.10988420002831845,1.8307204999873647,96,2.7002174927438782e-08,3.5630748768111786e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.2343972017648541,0.9638008142399399,1.0187172808472917,0.9638008142399399,1.0187172808472917,0,0.0,0,0.0,0.0,0,0,0,0,0.024869399981980678,0.25905624981229874,0.0,0.0,0.0,0.0,1.7210831999909715,17.92794999990595,0.10628410001663724,1.7459525999729522,96,7.149411365009462e-08,9.176309725966725e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8522317382003975,0.969901123800113,1.0145487296966993,0.969901123800113,1.0145487296966993,0,0.0,0,0.0,0.0,0,0,0,0,0.026633899971784558,0.27743645803942246,0.0,0.0,0.0,0.0,1.742429900004936,18.15031145838475,0.10713679999753367,1.7690637999767205,96,2.024294537550375e-08,6.987246722184315e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8306016397101035,0.969766843946928,1.0109173502489417,0.969766843946928,1.0109173502489417,0,0.0,0,0.0,0.0,0,0,0,0,0.027905299975827802,0.2906802080815396,0.0,0.0,0.0,0.0,1.8413840999637614,19.181084374622515,0.11096450001059566,1.8692893999395892,96,2.0947366718808424e-08,2.7873042641318735e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2714869125132526,0.9626087202459036,1.0226832502920653,0.9626087202459036,1.0226832502920653,0,0.0,0,0.0,0.0,0,0,0,0,0.026127799974347,0.2721645830661146,0.0,0.0,0.0,0.0,1.7063262000665418,17.774231250693145,0.10352599996258505,1.7324540000408888,96,8.719788546600327e-08,9.514978971392196e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.5289742450186277,0.9587575244427279,1.008707486766528,0.9587575244427279,1.008707486766528,0,0.0,0,0.0,0.0,0,0,0,0,0.026932200002192985,0.2805437500228436,0.0,0.0,0.0,0.0,1.8154134000142221,18.910556250148147,0.11229039998579537,1.8423456000164151,96,9.469074573054126e-08,9.992462579599959e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.7617486019237787,0.9573463840649145,1.0058078560380423,0.9573463840649145,1.0058078560380423,0,0.0,0,0.0,0.0,0,0,0,0,0.02733049996459158,0.28469270796449564,0.0,0.0,0.0,0.0,1.795674999964831,18.704947916300323,0.11129850005818298,1.8230054999294225,96,9.922736311437919e-08,9.84900045547521e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.6897192396692622,0.9570407261868088,1.0086090403249264,0.9570407261868088,1.0086090403249264,0,0.0,0,0.0,0.0,0,0,0,0,0.025174900009005796,0.26223854176047706,0.0,0.0,0.0,0.0,1.6438982999825384,17.123940624818108,0.09998520000954159,1.6690731999915442,96,9.430349505630542e-08,9.694837682650004e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,1.9700497980465628,0.9562923358802241,1.0025524073222327,0.9562923358802241,1.0025524073222327,0,0.0,0,0.0,0.0,0,0,0,0,0.029137299985450227,0.3035135415151065,0.0,0.0,0.0,0.0,1.8687945999990916,19.466610416657204,0.11348059997544624,1.8979318999845418,96,8.654830289944737e-08,9.431372613444289e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.4673006519705507,0.9610842143138505,1.000924328676601,0.9610842143138505,1.000924328676601,0,0.0,0,0.0,0.0,0,0,0,0,0.027607300027739257,0.28757604195561726,0.0,0.0,0.0,0.0,1.8289018999857944,19.05106145818536,0.1123784000010346,1.8565092000135337,96,9.06145912905193e-08,9.895287485239823e-08
