candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2007,153,302,28992,1.05,1.05,0.4375,0,0,0,0,0,0,1.340885129861526,0.96945014871406,1.02561416272253,0.96945014871406,1.02561416272253,0,0.0,0,0.0,0.0,0
2007,154,305,29280,1.05,1.05,0.4375,0,0,0,0,0,0,1.3328779139085742,0.965805352634292,1.025176356870269,0.965805352634292,1.025176356870269,0,0.0,0,0.0,0.0,0
2007,155,306,29376,1.05,1.05,0.4375,0,0,0,0,0,0,1.3066784188358975,0.965014176895269,1.02642303195253,0.965014176895269,1.02642303195253,0,0.0,0,0.0,0.0,0
2007,156,307,29472,1.05,1.05,0.4375,0,0,0,0,0,0,1.3318404581500003,0.9668574695797884,1.0262013884796213,0.9668574695797884,1.0262013884796213,0,0.0,0,0.0,0.0,0
2007,157,308,29568,1.05,1.05,0.4375,0,0,0,0,0,0,1.3249911699624672,0.9626457679031448,1.0263127278407846,0.9626457679031448,1.0263127278407846,0,0.0,0,0.0,0.0,0
2007,158,312,29952,1.05,1.05,0.4375,0,0,0,0,0,0,1.3215522940563984,0.9626348180167552,1.026709756909868,0.9626348180167552,1.026709756909868,0,0.0,0,0.0,0.0,0
2007,159,315,30240,1.05,1.05,0.4375,0,0,0,0,0,0,1.3442286086004849,0.966437177889778,1.0258657228492989,0.966437177889778,1.0258657228492989,0,0.0,0,0.0,0.0,0
2007,160,317,30432,1.05,1.05,0.4375,0,0,0,0,0,0,1.3521434166014668,0.963498880803235,1.0259800481702266,0.963498880803235,1.0259800481702266,0,0.0,0,0.0,0.0,0
2007,161,319,30624,1.05,1.05,0.4375,0,0,0,0,0,0,1.3327139551069178,0.961630147127804,1.026437206074157,0.961630147127804,1.026437206074157,0,0.0,0,0.0,0.0,0
2007,162,321,30816,1.05,1.05,0.4375,0,0,0,0,0,0,1.3257410937310772,0.965806305472506,1.0255235281388675,0.965806305472506,1.0255235281388675,0,0.0,0,0.0,0.0,0
2007,173,322,30912,1.05,1.05,0.4375,0,0,0,0,0,0,1.3217927297238354,0.9650176087367708,1.0265116460736086,0.9650176087367708,1.0265116460736086,0,0.0,0,0.0,0.0,0
2007,163,326,31296,1.05,1.05,0.4375,0,0,0,0,0,0,1.331748089877436,0.9598822444337932,1.0262020173165785,0.9598822444337932,1.0262020173165785,0,0.0,0,0.0,0.0,0
2007,164,329,31584,1.05,1.05,0.4375,0,0,0,0,0,0,1.3453822681633638,0.9664540137037488,1.0269584800155669,0.9664540137037488,1.0269584800155669,0,0.0,0,0.0,0.0,0
2007,165,331,31776,1.05,1.05,0.4375,0,0,0,0,0,0,1.361745471077486,0.968110893548172,1.0257226757149844,0.968110893548172,1.0257226757149844,0,0.0,0,0.0,0.0,0
2007,166,332,31872,1.05,1.05,0.4375,0,0,0,0,0,0,1.333787995350454,0.9628184746836972,1.0260445927327286,0.9628184746836972,1.0260445927327286,0,0.0,0,0.0,0.0,0
2007,167,333,31968,1.05,1.05,0.4375,0,0,0,0,0,0,1.3186856625072465,0.9686712510118074,1.0260601108740008,0.9686712510118074,1.0260601108740008,0,0.0,0,0.0,0.0,0
2007,168,335,32160,1.05,1.05,0.4375,0,0,0,0,0,0,1.327474889487381,0.9659058544589136,1.026908330677082,0.9659058544589136,1.026908330677082,0,0.0,0,0.0,0.0,0
2007,169,336,32256,1.05,1.05,0.4375,0,0,0,0,0,0,1.3491703214318025,0.962394825741568,1.0253435817095382,0.962394825741568,1.0253435817095382,0,0.0,0,0.0,0.0,0
2007,170,337,32352,1.05,1.05,0.4375,0,0,0,0,0,0,1.3408690641429653,0.9692300076607488,1.0258305050457872,0.9692300076607488,1.0258305050457872,0,0.0,0,0.0,0.0,0
2007,171,338,32448,1.05,1.05,0.4375,0,0,0,0,0,0,1.341200644844018,0.9654634535415632,1.026235928278916,0.9654634535415632,1.026235928278916,0,0.0,0,0.0,0.0,0
2007,172,339,32544,1.05,1.05,0.4375,0,0,0,0,0,0,1.3526271723953562,0.9669639656029884,1.0263830570098562,0.9669639656029884,1.0263830570098562,0,0.0,0,0.0,0.0,0
2007,173,341,32736,1.05,1.05,0.4375,0,0,0,0,0,0,1.311054293127657,0.9659912249298752,1.025661996346816,0.9659912249298752,1.025661996346816,0,0.0,0,0.0,0.0,0
2007,174,342,32832,1.05,1.05,0.4375,0,0,0,0,0,0,1.3274991622925396,0.9614311955581466,1.026541226709763,0.9614311955581466,1.026541226709763,0,0.0,0,0.0,0.0,0
2007,175,345,33120,1.05,1.05,0.4375,0,0,0,0,0,0,1.3129707919714262,0.9611870297773958,1.0264809111383073,0.9611870297773958,1.0264809111383073,0,0.0,0,0.0,0.0,0
2007,176,347,33312,1.05,1.05,0.4375,0,0,0,0,0,0,1.345165963642324,0.9635325556752122,1.0268058406275915,0.9635325556752122,1.0268058406275915,0,0.0,0,0.0,0.0,0
2007,177,348,33408,1.05,1.05,0.4375,0,0,0,0,0,0,1.3171612355023563,0.9646757153411408,1.026446250889024,0.9646757153411408,1.026446250889024,0,0.0,0,0.0,0.0,0
2007,178,349,33504,1.05,1.05,0.4375,0,0,0,0,0,0,1.340566860685476,0.9609342810616072,1.0253362047342591,0.9609342810616072,1.0253362047342591,0,0.0,0,0.0,0.0,0
2007,179,351,33696,1.05,1.05,0.4375,0,0,0,0,0,0,1.322975740644284,0.9677819859186788,1.0264649350438262,0.9677819859186788,1.0264649350438262,0,0.0,0,0.0,0.0,0
2007,191,352,33792,1.05,1.05,0.4375,0,0,0,0,0,0,1.356056821566938,0.9685706124832892,1.027151215288996,0.9685706124832892,1.027151215288996,0,0.0,0,0.0,0.0,0
2007,180,354,33984,1.05,1.05,0.4375,0,0,0,0,0,0,1.341524447303574,0.9661303799162068,1.026426287975171,0.9661303799162068,1.026426287975171,0,0.0,0,0.0,0.0,0
2007,181,355,34080,1.05,1.05,0.4375,0,0,0,0,0,0,1.3709981455389215,0.965778849611862,1.026401126109305,0.965778849611862,1.026401126109305,0,0.0,0,0.0,0.0,0
2007,182,356,34176,1.05,1.05,0.4375,0,0,0,0,0,0,1.3339637637311903,0.9692129112084252,1.0261901335260422,0.9692129112084252,1.0261901335260422,0,0.0,0,0.0,0.0,0
2007,183,361,34656,1.05,1.05,0.4375,0,0,0,0,0,0,1.3319022332158494,0.968401084588856,1.026627802141164,0.968401084588856,1.026627802141164,0,0.0,0,0.0,0.0,0
2007,196,362,34752,1.05,1.05,0.4375,0,0,0,0,0,0,1.3352440115561794,0.9675738698998092,1.0255933313323522,0.9675738698998092,1.0255933313323522,0,0.0,0,0.0,0.0,0
2007,184,364,34944,1.05,1.05,0.4375,0,0,0,0,0,0,1.3262748890016414,0.962911312615513,1.02579953678609,0.962911312615513,1.02579953678609,0,0.0,0,0.0,0.0,0
2007,198,366,35136,1.05,1.05,0.4375,0,0,0,0,0,0,1.3340040118962244,0.9633016739610376,1.026084470337553,0.9633016739610376,1.026084470337553,0,0.0,0,0.0,0.0,0
2007,185,367,35232,1.05,1.05,0.4375,0,0,0,0,0,0,1.3273088946129046,0.9647684534970016,1.02528271930918,0.9647684534970016,1.02528271930918,0,0.0,0,0.0,0.0,0
2008,1,2,192,1.1,1.1,0.5,0,0,0,0,0,0,1.4162242386134447,0.9632938981103056,1.0289761593740523,0.9632938981103056,1.0289761593740523,0,0.0,0,0.0,0.0,0
2008,2,4,384,1.1,1.1,0.5,0,0,0,0,0,0,1.4139701785592993,0.9686924959740518,1.0279404987389753,0.9686924959740518,1.0279404987389753,0,0.0,0,0.0,0.0,0
2008,3,6,576,1.1,1.1,0.5,0,0,0,0,0,0,1.430983895797966,0.9665132267594314,1.0286677874050527,0.9665132267594314,1.0286677874050527,0,0.0,0,0.0,0.0,0
2008,4,7,672,1.1,1.1,0.5,0,0,0,0,0,0,1.4416801829418573,0.9670654231264226,1.0284145411660095,0.9670654231264226,1.0284145411660095,0,0.0,0,0.0,0.0,0
2008,5,10,960,1.1,1.1,0.5,0,0,0,0,0,0,1.4211851333619754,0.9678865760798102,1.0281196364386682,0.9678865760798102,1.0281196364386682,0,0.0,0,0.0,0.0,0
2008,6,13,1248,1.1,1.1,0.5,0,0,0,0,0,0,1.4350831473864916,0.965131444961452,1.028056456584812,0.965131444961452,1.028056456584812,0,0.0,0,0.0,0.0,0
2008,7,16,1536,1.1,1.1,0.5,0,0,0,0,0,0,1.441864874167477,0.965108026746098,1.027523151668269,0.965108026746098,1.027523151668269,0,0.0,0,0.0,0.0,0
2008,8,17,1632,1.1,1.1,0.5,0,0,0,0,0,0,1.4218712389628994,0.9701317793562296,1.0274374752096211,0.9701317793562296,1.0274374752096211,0,0.0,0,0.0,0.0,0
2008,9,20,1920,1.1,1.1,0.5,0,0,0,0,0,0,1.4154544956653987,0.9679729884642004,1.028793872830826,0.9679729884642004,1.028793872830826,0,0.0,0,0.0,0.0,0
2008,10,22,2112,1.1,1.1,0.5,0,0,0,0,0,0,1.4286871662258682,0.9692577220736192,1.0276722010222468,0.9692577220736192,1.0276722010222468,0,0.0,0,0.0,0.0,0
2008,11,23,2208,1.1,1.1,0.5,0,0,0,0,0,0,1.4229874377609482,0.9685679151669973,1.028273292169811,0.9685679151669973,1.028273292169811,0,0.0,0,0.0,0.0,0
2008,12,25,2400,1.1,1.1,0.5,0,0,0,0,0,0,1.4064323029487953,0.9687051374538156,1.0279890313586688,0.9687051374538156,1.0279890313586688,0,0.0,0,0.0,0.0,0
2008,13,26,2496,1.1,1.1,0.5,0,0,0,0,0,0,1.432670151812465,0.968923195620773,1.027793894482253,0.968923195620773,1.027793894482253,0,0.0,0,0.0,0.0,0
2008,14,29,2784,1.1,1.1,0.5,0,0,0,0,0,0,1.434462937448972,0.9672315652664516,1.0275666928430636,0.9672315652664516,1.0275666928430636,0,0.0,0,0.0,0.0,0
2008,15,30,2880,1.1,1.1,0.5,0,0,0,0,0,0,1.423610098952861,0.966484207707128,1.0287433916937223,0.966484207707128,1.0287433916937223,0,0.0,0,0.0,0.0,0
2008,16,31,2976,1.1,1.1,0.5,0,0,0,0,0,0,1.4097865726560574,0.9666274819421166,1.027557993549081,0.9666274819421166,1.027557993549081,0,0.0,0,0.0,0.0,0
2008,17,34,3264,1.1,1.1,0.5,0,0,0,0,0,0,1.4256285295151023,0.965213977495911,1.027971350493344,0.965213977495911,1.027971350493344,0,0.0,0,0.0,0.0,0
2008,18,37,3552,1.1,1.1,0.5,0,0,0,0,0,0,1.411697778620334,0.9714358070646644,1.0270443969234695,0.9714358070646644,1.0270443969234695,0,0.0,0,0.0,0.0,0
2008,19,38,3648,1.1,1.1,0.5,0,0,0,0,0,0,1.4401735257184318,0.9690734583481118,1.0293477003552456,0.9690734583481118,1.0293477003552456,0,0.0,0,0.0,0.0,0
2008,20,39,3744,1.1,1.1,0.5,0,0,0,0,0,0,1.4459492342569251,0.9672429520506072,1.0277718491594638,0.9672429520506072,1.0277718491594638,0,0.0,0,0.0,0.0,0
2008,21,43,4128,1.1,1.1,0.5,0,0,0,0,0,0,1.429131212202622,0.966513990843259,1.027994309930893,0.966513990843259,1.027994309930893,0,0.0,0,0.0,0.0,0
2008,22,44,4224,1.1,1.1,0.5,0,0,0,0,0,0,1.4190540827195446,0.9702954367411724,1.0273830850553196,0.9702954367411724,1.0273830850553196,0,0.0,0,0.0,0.0,0
2008,23,46,4416,1.1,1.1,0.5,0,0,0,0,0,0,1.4347356282035229,0.9656097586317988,1.0281762443481774,0.9656097586317988,1.0281762443481774,0,0.0,0,0.0,0.0,0
2008,24,49,4704,1.1,1.1,0.5,0,0,0,0,0,0,1.4389270853265876,0.967692261042178,1.0272795218796982,0.967692261042178,1.0272795218796982,0,0.0,0,0.0,0.0,0
2008,25,50,4800,1.1,1.1,0.5,0,0,0,0,0,0,1.3943694912402584,0.9697734192122964,1.0287176709421946,0.9697734192122964,1.0287176709421946,0,0.0,0,0.0,0.0,0
2008,26,51,4896,1.1,1.1,0.5,0,0,0,0,0,0,1.442299601118041,0.9674211424421496,1.0281520274571612,0.9674211424421496,1.0281520274571612,0,0.0,0,0.0,0.0,0
2008,27,53,5088,1.1,1.1,0.5,0,0,0,0,0,0,1.4110471342322937,0.968378063774583,1.0273605420977288,0.968378063774583,1.0273605420977288,0,0.0,0,0.0,0.0,0
2008,28,54,5184,1.1,1.1,0.5,0,0,0,0,0,0,1.4223083272711463,0.9664534637611286,1.028233655590696,0.9664534637611286,1.028233655590696,0,0.0,0,0.0,0.0,0
2008,29,55,5280,1.1,1.1,0.5,0,0,0,0,0,0,1.4347206657320106,0.9661930454820664,1.0274636358508826,0.9661930454820664,1.0274636358508826,0,0.0,0,0.0,0.0,0
2008,30,56,5376,1.1,1.1,0.5,0,0,0,0,0,0,1.4347395572145665,0.9698331229421124,1.027720612494536,0.9698331229421124,1.027720612494536,0,0.0,0,0.0,0.0,0
2008,31,57,5472,1.1,1.1,0.5,0,0,0,0,0,0,1.411501613957387,0.9703665973645724,1.0280202594764738,0.9703665973645724,1.0280202594764738,0,0.0,0,0.0,0.0,0
2008,32,59,5664,1.1,1.1,0.5,0,0,0,0,0,0,1.399687024930614,0.9681822816029476,1.027741110753842,0.9681822816029476,1.027741110753842,0,0.0,0,0.0,0.0,0
2008,33,60,5760,1.1,1.1,0.5,0,0,0,0,0,0,1.427403025053373,0.9650516023678808,1.027170056690265,0.9650516023678808,1.027170056690265,0,0.0,0,0.0,0.0,0
2008,34,62,5952,1.1,1.1,0.5,0,0,0,0,0,0,1.4257882003556268,0.9654813120413528,1.0290300690825904,0.9654813120413528,1.0290300690825904,0,0.0,0,0.0,0.0,0
2008,35,65,6240,1.1,1.1,0.5,0,0,0,0,0,0,1.4257453537392002,0.9696424661687896,1.0276546641255984,0.9696424661687896,1.0276546641255984,0,0.0,0,0.0,0.0,0
2008,36,66,6336,1.1,1.1,0.5,0,0,0,0,0,0,1.42602995521958,0.9634261375063504,1.0275035556032366,0.9634261375063504,1.0275035556032366,0,0.0,0,0.0,0.0,0
2008,37,67,6432,1.1,1.1,0.5,0,0,0,0,0,0,1.4177774914675,0.9685808166534396,1.0280159923064571,0.9685808166534396,1.0280159923064571,0,0.0,0,0.0,0.0,0
2008,38,68,6528,1.1,1.1,0.5,0,0,0,0,0,0,1.4252479803686,0.9682404392829226,1.0287183363401058,0.9682404392829226,1.0287183363401058,0,0.0,0,0.0,0.0,0
2008,39,69,6624,1.1,1.1,0.5,0,0,0,0,0,0,1.4337186647911038,0.9678556373667604,1.0277799609984593,0.9678556373667604,1.0277799609984593,0,0.0,0,0.0,0.0,0
2008,40,70,6720,1.1,1.1,0.5,0,0,0,0,0,0,1.4360718311183125,0.9677268207361486,1.028358700880068,0.9677268207361486,1.028358700880068,0,0.0,0,0.0,0.0,0
2008,41,71,6816,1.1,1.1,0.5,0,0,0,0,0,0,1.4403377174701122,0.96962301476417,1.027412711492019,0.96962301476417,1.027412711492019,0,0.0,0,0.0,0.0,0
2008,42,74,7104,1.1,1.1,0.5,0,0,0,0,0,0,1.4490222120923162,0.9706916904742616,1.028348182118041,0.9706916904742616,1.028348182118041,0,0.0,0,0.0,0.0,0
2008,43,80,7680,1.1,1.1,0.5,0,0,0,0,0,0,1.3916544199658587,0.9658079462029864,1.0287583359999255,0.9658079462029864,1.0287583359999255,0,0.0,0,0.0,0.0,0
2008,44,81,7776,1.1,1.1,0.5,0,0,0,0,0,0,1.414823265545498,0.9673657620632112,1.0282157347228755,0.9673657620632112,1.0282157347228755,0,0.0,0,0.0,0.0,0
2008,45,82,7872,1.1,1.1,0.5,0,0,0,0,0,0,1.428625426345426,0.965531381765576,1.0277536590093417,0.965531381765576,1.0277536590093417,0,0.0,0,0.0,0.0,0
2008,46,84,8064,1.1,1.1,0.5,0,0,0,0,0,0,1.427756746983467,0.9658284442432064,1.0278696306573736,0.9658284442432064,1.0278696306573736,0,0.0,0,0.0,0.0,0
2008,47,85,8160,1.1,1.1,0.5,0,0,0,0,0,0,1.4113967430272942,0.9714918445205036,1.027711824055422,0.9714918445205036,1.027711824055422,0,0.0,0,0.0,0.0,0
2008,47,86,8256,1.1,1.1,0.5,0,0,0,0,0,0,1.4276166333359308,0.9687023618276136,1.0277403883484455,0.9687023618276136,1.0277403883484455,0,0.0,0,0.0,0.0,0
2008,48,87,8352,1.1,1.1,0.5,0,0,0,0,0,0,1.453284172639693,0.9676508067248536,1.028501704147297,0.9676508067248536,1.028501704147297,0,0.0,0,0.0,0.0,0
2008,49,93,8928,1.1,1.1,0.5,0,0,0,0,0,0,1.415748198226343,0.9677484182617055,1.0286944182451587,0.9677484182617055,1.0286944182451587,0,0.0,0,0.0,0.0,0
2008,50,94,9024,1.1,1.1,0.5,0,0,0,0,0,0,1.4175374015109736,0.970605779696592,1.0273320557058734,0.970605779696592,1.0273320557058734,0,0.0,0,0.0,0.0,0
2008,51,95,9120,1.1,1.1,0.5,0,0,0,0,0,0,1.4318769465003924,0.969050048848702,1.02812227543385,0.969050048848702,1.02812227543385,0,0.0,0,0.0,0.0,0
2008,52,97,9312,1.1,1.1,0.5,0,0,0,0,0,0,1.4224068819618163,0.9691112303593896,1.0284962836412406,0.9691112303593896,1.0284962836412406,0,0.0,0,0.0,0.0,0
2008,53,98,9408,1.1,1.1,0.5,0,0,0,0,0,0,1.4132659455604144,0.9663239656990708,1.0274503738458138,0.9663239656990708,1.0274503738458138,0,0.0,0,0.0,0.0,0
2008,54,101,9696,1.1,1.1,0.5,0,0,0,0,0,0,1.4278903214773782,0.967633707104724,1.0280949734134446,0.967633707104724,1.0280949734134446,0,0.0,0,0.0,0.0,0
2008,55,102,9792,1.1,1.1,0.5,0,0,0,0,0,0,1.4310161392687395,0.9682368687546268,1.0281360528399606,0.9682368687546268,1.0281360528399606,0,0.0,0,0.0,0.0,0
2008,56,107,10272,1.1,1.1,0.5,0,0,0,0,0,0,1.408398068262343,0.9642657829423572,1.0289995294531025,0.9642657829423572,1.0289995294531025,0,0.0,0,0.0,0.0,0
2008,57,109,10464,1.1,1.1,0.5,0,0,0,0,0,0,1.4126803939020904,0.965265968633812,1.0277984960683697,0.965265968633812,1.0277984960683697,0,0.0,0,0.0,0.0,0
2008,58,111,10656,1.1,1.1,0.5,0,0,0,0,0,0,1.4350274621565018,0.9652462751989606,1.0280947516282213,0.9652462751989606,1.0280947516282213,0,0.0,0,0.0,0.0,0
2008,59,114,10944,1.1,1.1,0.5,0,0,0,0,0,0,1.4121436084579868,0.96833127515734,1.0277545518758766,0.96833127515734,1.0277545518758766,0,0.0,0,0.0,0.0,0
2008,60,116,11136,1.1,1.1,0.5,0,0,0,0,0,0,1.4471858640263355,0.9638988439473756,1.0280256867337068,0.9638988439473756,1.0280256867337068,0,0.0,0,0.0,0.0,0
2008,61,117,11232,1.1,1.1,0.5,0,0,0,0,0,0,1.4306872083481037,0.9691686347131842,1.027884983622058,0.9691686347131842,1.027884983622058,0,0.0,0,0.0,0.0,0
2008,62,119,11424,1.1,1.1,0.5,0,0,0,0,0,0,1.431268758707232,0.9676182628619489,1.0286223817197409,0.9676182628619489,1.0286223817197409,0,0.0,0,0.0,0.0,0
2008,63,120,11520,1.1,1.1,0.5,0,0,0,0,0,0,1.431817981086427,0.9661806836430994,1.0282405695986678,0.9661806836430994,1.0282405695986678,0,0.0,0,0.0,0.0,0
2008,63,122,11712,1.1,1.1,0.5,0,0,0,0,0,0,1.4286781469218903,0.9694796045016606,1.0290501584807668,0.9694796045016606,1.0290501584807668,0,0.0,0,0.0,0.0,0
2008,64,123,11808,1.1,1.1,0.5,0,0,0,0,0,0,1.4181468435952702,0.9661762700171224,1.0274276108272031,0.9661762700171224,1.0274276108272031,0,0.0,0,0.0,0.0,0
2008,65,125,12000,1.1,1.1,0.5,0,0,0,0,0,0,1.4259319876380858,0.966701498438784,1.0273477666886897,0.966701498438784,1.0273477666886897,0,0.0,0,0.0,0.0,0
2008,66,126,12096,1.1,1.1,0.5,0,0,0,0,0,0,1.4393712642592764,0.966177649163928,1.0279647493150783,0.966177649163928,1.0279647493150783,0,0.0,0,0.0,0.0,0
2008,67,128,12288,1.1,1.1,0.5,0,0,0,0,0,0,1.4331446773871062,0.9680427905623092,1.028783505938195,0.9680427905623092,1.028783505938195,0,0.0,0,0.0,0.0,0
2008,68,129,12384,1.1,1.1,0.5,0,0,0,0,0,0,1.4492788252169944,0.964685382380336,1.027436315235292,0.964685382380336,1.027436315235292,0,0.0,0,0.0,0.0,0
2008,69,131,12576,1.1,1.1,0.5,0,0,0,0,0,0,1.4149039515465056,0.9674103493032292,1.0273063113405263,0.9674103493032292,1.0273063113405263,0,0.0,0,0.0,0.0,0
2008,70,133,12768,1.1,1.1,0.5,0,0,0,0,0,0,1.4282715808643878,0.9657220031440636,1.0274219709029393,0.9657220031440636,1.0274219709029393,0,0.0,0,0.0,0.0,0
2008,71,134,12864,1.1,1.1,0.5,0,0,0,0,0,0,1.40528455017502,0.96587721915663,1.0290349096322404,0.96587721915663,1.0290349096322404,0,0.0,0,0.0,0.0,0
2008,72,136,13056,1.1,1.1,0.5,0,0,0,0,0,0,1.4493603820926748,0.9692716912589944,1.02834930669871,0.9692716912589944,1.02834930669871,0,0.0,0,0.0,0.0,0
2008,73,140,13440,1.1,1.1,0.5,0,0,0,0,0,0,1.40553039555515,0.9670769874024868,1.0275858840519465,0.9670769874024868,1.0275858840519465,0,0.0,0,0.0,0.0,0
2008,74,141,13536,1.1,1.1,0.5,0,0,0,0,0,0,1.4305906418081151,0.966047278284175,1.0278672303186174,0.966047278284175,1.0278672303186174,0,0.0,0,0.0,0.0,0
2008,75,142,13632,1.1,1.1,0.5,0,0,0,0,0,0,1.4297376023832284,0.9679421459098082,1.0277582364456737,0.9679421459098082,1.0277582364456737,0,0.0,0,0.0,0.0,0
2008,76,143,13728,1.1,1.1,0.5,0,0,0,0,0,0,1.4309551643289349,0.9661779539383486,1.0280673454693996,0.9661779539383486,1.0280673454693996,0,0.0,0,0.0,0.0,0
2008,77,145,13920,1.1,1.1,0.5,0,0,0,0,0,0,1.422561180212838,0.971173383919583,1.0283985182894522,0.971173383919583,1.0283985182894522,0,0.0,0,0.0,0.0,0
2008,78,148,14208,1.1,1.1,0.5,0,0,0,0,0,0,1.4180106633750953,0.9654005412577322,1.0283971065071336,0.9654005412577322,1.0283971065071336,0,0.0,0,0.0,0.0,0
2008,79,149,14304,1.1,1.1,0.5,0,0,0,0,0,0,1.432073514237511,0.9644950653023868,1.028822264433841,0.9644950653023868,1.028822264433841,0,0.0,0,0.0,0.0,0
2008,80,151,14496,1.1,1.1,0.5,0,0,0,0,0,0,1.4376818852512212,0.9679661341296896,1.0278089069500835,0.9679661341296896,1.0278089069500835,0,0.0,0,0.0,0.0,0
2008,81,152,14592,1.1,1.1,0.5,0,0,0,0,0,0,1.4165393403143092,0.9681711403052058,1.0281256333928157,0.9681711403052058,1.0281256333928157,0,0.0,0,0.0,0.0,0
2008,82,154,14784,1.1,1.1,0.5,0,0,0,0,0,0,1.415780729563303,0.9676808001451086,1.0270489467351638,0.9676808001451086,1.0270489467351638,0,0.0,0,0.0,0.0,0
2008,83,156,14976,1.1,1.1,0.5,0,0,0,0,0,0,1.4529105654222816,0.9651046984283508,1.028134705551789,0.9651046984283508,1.028134705551789,0,0.0,0,0.0,0.0,0
2008,84,157,15072,1.1,1.1,0.5,0,0,0,0,0,0,1.4280222092858013,0.9677813500673969,1.0281907087532467,0.9677813500673969,1.0281907087532467,0,0.0,0,0.0,0.0,0
2008,85,166,15936,1.1,1.1,0.5,0,0,0,0,0,0,1.4175352297567183,0.9676896093246288,1.02782279300224,0.9676896093246288,1.02782279300224,0,0.0,0,0.0,0.0,0
2008,87,168,16128,1.1,1.1,0.5,0,0,0,0,0,0,1.4345741772717653,0.9673600758059884,1.028252717289385,0.9673600758059884,1.028252717289385,0,0.0,0,0.0,0.0,0
2008,86,169,16224,1.1,1.1,0.5,0,0,0,0,0,0,1.4216437517359704,0.968780383190732,1.0280148242094973,0.968780383190732,1.0280148242094973,0,0.0,0,0.0,0.0,0
2008,87,171,16416,1.1,1.1,0.5,0,0,0,0,0,0,1.4163607329916903,0.9669970928324098,1.0275270118449626,0.9669970928324098,1.0275270118449626,0,0.0,0,0.0,0.0,0
2008,88,172,16512,1.1,1.1,0.5,0,0,0,0,0,0,1.42293683782246,0.9642447759179316,1.0285189377658055,0.9642447759179316,1.0285189377658055,0,0.0,0,0.0,0.0,0
2008,89,173,16608,1.1,1.1,0.5,0,0,0,0,0,0,1.4239501965442256,0.9665363397990452,1.0277154120911942,0.9665363397990452,1.0277154120911942,0,0.0,0,0.0,0.0,0
2008,90,175,16800,1.1,1.1,0.5,0,0,0,0,0,0,1.430532165164584,0.9666854928249848,1.027820880846252,0.9666854928249848,1.027820880846252,0,0.0,0,0.0,0.0,0
2008,91,176,16896,1.1,1.1,0.5,0,0,0,0,0,0,1.4398268158396748,0.968101005389122,1.028767568366942,0.968101005389122,1.028767568366942,0,0.0,0,0.0,0.0,0
2008,92,178,17088,1.1,1.1,0.5,0,0,0,0,0,0,1.4349456385708366,0.9672106720956049,1.0283851380455922,0.9672106720956049,1.0283851380455922,0,0.0,0,0.0,0.0,0
2008,93,179,17184,1.1,1.1,0.5,0,0,0,0,0,0,1.4482549460612968,0.96542761200087,1.0278180287540164,0.96542761200087,1.0278180287540164,0,0.0,0,0.0,0.0,0
2008,94,181,17376,1.1,1.1,0.5,0,0,0,0,0,0,1.434454113474955,0.9674058284005088,1.0281184380597304,0.9674058284005088,1.0281184380597304,0,0.0,0,0.0,0.0,0
2008,95,183,17568,1.1,1.1,0.5,0,0,0,0,0,0,1.4317113377754678,0.9666665798051814,1.0272951473738128,0.9666665798051814,1.0272951473738128,0,0.0,0,0.0,0.0,0
2008,96,184,17664,1.1,1.1,0.5,0,0,0,0,0,0,1.4395937914775054,0.9688194060427452,1.028229232203845,0.9688194060427452,1.028229232203845,0,0.0,0,0.0,0.0,0
2008,97,187,17952,1.1,1.1,0.5,0,0,0,0,0,0,1.4228671746146988,0.9645074071826368,1.0275917381765194,0.9645074071826368,1.0275917381765194,0,0.0,0,0.0,0.0,0
2008,100,190,18240,1.1,1.1,0.5,0,0,0,0,0,0,1.4217684149823393,0.9690738314312232,1.0273275875663996,0.9690738314312232,1.0273275875663996,0,0.0,0,0.0,0.0,0
2008,98,192,18432,1.1,1.1,0.5,0,0,0,0,0,0,1.44858097958154,0.9661052271785268,1.028156869920618,0.9661052271785268,1.028156869920618,0,0.0,0,0.0,0.0,0
2008,99,193,18528,1.1,1.1,0.5,0,0,0,0,0,0,1.432590375653822,0.9662025080812896,1.0277160112842874,0.9662025080812896,1.0277160112842874,0,0.0,0,0.0,0.0,0
2008,100,197,18912,1.1,1.1,0.5,0,0,0,0,0,0,1.425859453035084,0.9666504675036968,1.0281175337710362,0.9666504675036968,1.0281175337710362,0,0.0,0,0.0,0.0,0
2008,101,201,19296,1.1,1.1,0.5,0,0,0,0,0,0,1.4211401292089487,0.9662805626759964,1.027816634464772,0.9662805626759964,1.027816634464772,0,0.0,0,0.0,0.0,0
2008,102,205,19680,1.1,1.1,0.5,0,0,0,0,0,0,1.4173219971039537,0.9682275633922754,1.0267584344033054,0.9682275633922754,1.0267584344033054,0,0.0,0,0.0,0.0,0
2008,103,207,19872,1.1,1.1,0.5,0,0,0,0,0,0,1.4341303972283124,0.960495748397278,1.0286262143755014,0.960495748397278,1.0286262143755014,0,0.0,0,0.0,0.0,0
