candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.8416144126804951,0.9704116588893063,1.0072954618725198,0.9704116588893063,1.0072954618725198,0,0.0,0,0.0,0.0,96,0,0,0,0.03141260000120383,0.3272145833458732,0.787684500006435,8.205046875067032,0.7827888000247185,0.0,1.814620900018781,18.9023010418623,0.11614889992051758,2.6337180000264198,96,3.762179465096466e-08,2.9128798401112377e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.3301788868100077,0.9653724379814889,1.0211564910591449,0.9653724379814889,1.0211564910591449,0,0.0,0,0.0,0.0,96,0,0,0,0.026262299972586334,0.27356562471444096,0.6821896999608725,7.1061427079257555,0.6779212000255939,0.0,1.59423589999642,16.60662395829604,0.10468069999478757,2.3026878999298788,96,9.7502530632676e-08,9.982342848158243e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,1.6223128077316618,0.9597037658924453,1.004415616614598,0.9597037658924453,1.004415616614598,0,0.0,0,0.0,0.0,96,0,0,0,0.029255299989017658,0.30474270821893396,0.7535317000438226,7.849288542123153,0.7488375999892014,0.0,1.8003870000466122,18.754031250485543,0.1143409999931464,2.5831740000794525,96,9.826821384395501e-08,8.10679802454306e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,1.8708138894661537,0.9572146654578286,1.0010281399188137,0.9572146654578286,1.0010281399188137,0,0.0,0,0.0,0.0,96,0,0,0,0.02646760002244264,0.27570416690044414,0.6926754000160145,7.215368750166817,0.6883847999415593,0.0,1.6144037000121898,16.81670520846031,0.10129289998440072,2.333546700050647,96,9.706299339794222e-08,9.944062517863728e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,1.7966653058136979,0.9566947464874914,1.00433126715547,0.9566947464874914,1.00433126715547,0,0.0,0,0.0,0.0,96,0,0,0,0.03138660001422977,0.3269437501482268,0.787975799983542,8.208081249828561,0.7831555000011576,0.0,1.8372009999438887,19.137510416082176,0.11835820000123931,2.6565633999416605,96,9.989818904390657e-08,9.627102545706201e-08
100,15,296,28416,0.45,0.375,0.0,0,0,0,0,0,0,2.1052842523305126,0.9554123989932138,1.0,0.9554123989932138,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027336599989212118,0.2847562498876262,0.7185926999882213,7.485340624877305,0.7142267000162974,0.0,1.658571900043171,17.276790625449696,0.105497499993362,2.4045012000206043,96,8.98554393911899e-08,9.897396596736385e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.5587894899455759,0.9635778716703589,1.0,0.9635778716703589,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02628190001269104,0.273769791798865,0.6661885999856167,6.939464583183508,0.6621021999890218,0.0,1.5639023000039742,16.29064895837473,0.10100219999731053,2.256372800002282,96,9.568757146881379e-08,6.104970258491438e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,0.8886145795364508,0.9698449180546099,1.0022416474862772,0.9698449180546099,1.0022416474862772,0,0.0,0,0.0,0.0,96,0,0,0,0.027868999968632124,0.2903020830065846,0.7123071999812964,7.419866666471838,0.7079856000273139,0.0,1.6678587999558658,17.373529166206936,0.1078146000218112,2.4080349999057944,96,6.245372111829406e-08,4.156845437308654e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,2.688442042958767,0.9553766121525418,1.0,0.9553766121525418,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025761500008229632,0.26834895841905865,0.6762409000293701,7.044176041972605,0.672189700009767,0.0,1.5632710999707342,16.284073958028483,0.09952950000297278,2.265273500008334,96,8.081999791631489e-08,9.844857748464442e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.6057963329067975,0.9629214459603499,1.0012965529379234,0.9629214459603499,1.0012965529379234,0,0.0,0,0.0,0.0,96,0,0,0,0.02853250003681751,0.2972135420501824,0.7400450999775785,7.708803124766443,0.7356364999868674,0.0,1.7004810000071302,17.713343750074273,0.10727060001954669,2.469058600021526,96,9.865160699625009e-08,7.053367556686396e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,2.3920263480504396,0.9575478941666387,1.0,0.9575478941666387,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026039999997010455,0.2712499999688589,0.6949917999372701,7.239497916013231,0.690814399968076,0.0,1.6401508999915677,17.084905208245498,0.10719169998628786,2.3611826999258483,96,9.754857541524609e-08,9.705320977437815e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,1.6923771826371743,0.9598440860853333,1.01134741537873,0.9598440860853333,1.01134741537873,0,0.0,0,0.0,0.0,96,0,0,0,0.027682600033585913,0.28836041701651993,0.6939488000280107,7.228633333625112,0.689674900015234,0.0,1.6534254000071087,17.22318125007405,0.1050157999707153,2.3750568000687053,96,9.95030884770598e-08,8.816626248520087e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.8477418292052361,0.9696584838587421,1.0063278003591842,0.9696584838587421,1.0063278003591842,0,0.0,0,0.0,0.0,96,0,0,0,0.026383000069472473,0.27482291739033826,0.6777909999436815,7.060322916080016,0.6736253000199213,0.0,1.54835380006989,16.12868541739469,0.09704609995969804,2.252527800083044,96,7.174747387352076e-08,4.6290201463627945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.4329694104023674,0.9644428896875119,1.0065440004271073,0.9644428896875119,1.0065440004271073,0,0.0,0,0.0,0.0,96,0,0,0,0.02624939999077469,0.27343124990390305,0.7083698999704211,7.3788531246918865,0.7040194000219344,0.0,1.6525650999101344,17.214219790730567,0.10569400002714247,2.3871843998713302,96,9.979380407969252e-08,6.780162729869144e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.818346913064906,0.9698528025807727,1.0050804211520108,0.9698528025807727,1.0050804211520108,0,0.0,0,0.0,0.0,96,0,0,0,0.026214800047455356,0.27307083382765995,0.6746080000157235,7.027166666830453,0.6704963999436586,0.0,1.5830499999792664,16.490104166450692,0.09957660003419733,2.2838728000424453,96,5.848495996524372e-08,3.998300412977329e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.289883807840177,0.9658839532932662,1.0179318389514975,0.9658839532932662,1.0179318389514975,0,0.0,0,0.0,0.0,96,0,0,0,0.028551700015668757,0.2974135418298829,0.7493468999891775,7.805696874887265,0.744741900038207,0.0,1.7353303999989294,18.07635833332218,0.11100180001085391,2.5132290000037756,96,9.994474898730732e-08,9.335254746306587e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,0.8661331789430757,0.9706398593291431,1.0127008403292308,0.9706398593291431,1.0127008403292308,0,0.0,0,0.0,0.0,96,0,0,0,0.02680070002679713,0.27917395861247013,0.7150970999864512,7.448928124858867,0.7107511000067461,0.0,1.645812500064494,17.143880209005147,0.1036542999863741,2.3877103000777424,96,3.798950197388823e-08,6.265382315392976e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.8430564491660495,0.9706599142317257,1.007367329751314,0.9706599142317257,1.007367329751314,0,0.0,0,0.0,0.0,96,0,0,0,0.027012600003217813,0.2813812500335189,0.7061667999514611,7.355904166161054,0.7018759999918984,0.0,1.614142900070874,16.81398854240494,0.10112539998226566,2.347322300025553,96,4.03139347382106e-08,3.005913642994962e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.3341249505260655,0.9656112137909506,1.0215327053434637,0.9656112137909506,1.0215327053434637,0,0.0,0,0.0,0.0,96,0,0,0,0.026276999989931937,0.27371874989512435,0.6923606000345899,7.212089583693644,0.6882348999861279,0.0,1.5895232999828295,16.55753437482114,0.10090930003934773,2.3081609000073513,96,9.945169666090992e-08,9.503132246402313e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.6376063750145629,0.9619105384642276,1.0043737657568756,0.9619105384642276,1.0043737657568756,0,0.0,0,0.0,0.0,96,0,0,0,0.02746019998448901,0.2860437498384272,0.7116023999915342,7.412524999911814,0.707412000047043,0.0,1.6554533000016818,17.244305208350852,0.10322749998886138,2.394515899977705,96,9.873401542528915e-08,8.13240993990938e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,1.8966794920384074,0.9602103036739139,1.0009261573752053,0.9602103036739139,1.0009261573752053,0,0.0,0,0.0,0.0,96,0,0,0,0.02637029996549245,0.27469062464054633,0.6972511999556446,7.263033332871298,0.6929873999833944,0.0,1.637144399988756,17.053587499882877,0.10470960000384366,2.360765899909893,96,8.316647322204052e-08,9.70762426000249e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8195455313100117,0.9597744954346349,1.0042942417377516,0.9597744954346349,1.0042942417377516,0,0.0,0,0.0,0.0,96,0,0,0,0.026427599987073336,0.27528749986534723,0.6879918999766232,7.1665822914231585,0.6837499999601278,0.0,1.6032838999599335,16.700873957915974,0.10370270001294557,2.31770339992363,96,9.777174765114582e-08,9.349227003685456e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.1400358559894377,0.9587262855552047,1.0,0.9587262855552047,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027162099970155396,0.2829385413557854,0.712858699975186,7.4256114580748545,0.7085448999496293,0.0,1.645733300014399,17.14305520848332,0.10431880000396632,2.3857540999597404,96,9.520233919778354e-08,9.597477382272679e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.564240655750176,0.9641485222093729,1.0,0.9641485222093729,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028464799994253553,0.29650833327347453,0.715055200009374,7.448491666764312,0.7106412999637541,0.0,1.6308645000608522,16.988171875633878,0.10437749996344792,2.3743845000644797,96,9.793643389321982e-08,5.6322637109751383e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,0.8712880298769585,0.9696929653589461,1.0053510785831534,0.9696929653589461,1.0053510785831534,0,0.0,0,0.0,0.0,96,0,0,0,0.025643100001616403,0.26711562501683755,0.7270207999827107,7.573133333153237,0.7227918999851681,0.0,1.6771609000497847,17.470426042185256,0.10431880001124227,2.429824800034112,96,3.436528754705709e-08,3.845156054671506e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,2.65825679155287,0.9570794125993104,1.0,0.9570794125993104,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027050000004237518,0.28177083337747416,0.7460691000451334,7.771553125470139,0.7417444999737199,0.0,1.7037139999956707,17.747020833288236,0.10405699998227647,2.4768331000450416,96,9.48860591487577e-08,9.65076205061699e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.5484364377101387,0.9626576558419927,1.0049465621644011,0.9626576558419927,1.0049465621644011,0,0.0,0,0.0,0.0,96,0,0,0,0.02702089997183066,0.2814677080399027,0.7308554000119329,7.613077083457635,0.726526099977491,0.0,1.7144622999912826,17.85898229157586,0.10435370000777766,2.4723385999750462,96,9.797443967229924e-08,9.274382616053511e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,2.348089002644412,0.9588882952490756,1.0001322110400188,0.9588882952490756,1.0001322110400188,0,0.0,0,0.0,0.0,96,0,0,0,0.028191600053105503,0.2936625005531823,0.7796338999614818,8.121186457932103,0.7751296999995247,0.0,1.7848444000337622,18.592129167018356,0.10969399996974971,2.5926699000483495,96,9.489067268921014e-08,9.70955964241238e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.6417330744104877,0.9605119640022927,1.0130699312099711,0.9605119640022927,1.0130699312099711,0,0.0,0,0.0,0.0,96,0,0,0,0.027694900003552902,0.28848854170367605,0.7873634999414207,8.2017031243898,0.7829513999895426,0.0,1.778792999983125,18.529093749824217,0.11049269997602096,2.5938513999280985,96,9.69473981475566e-08,9.718466212338406e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,0.8280143315932466,0.9692247070584245,1.0097154836225866,0.9692247070584245,1.0097154836225866,0,0.0,0,0.0,0.0,96,0,0,0,0.027406599947426002,0.28548541611902084,0.7275138999830233,7.578269791489826,0.723227600021346,0.0,1.6795763000118313,17.495586458456575,0.10316779999993742,2.4344967999422806,96,3.866809778624303e-08,4.2532198041289604e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.3864243950495607,0.9639436205915849,1.0101233238829292,0.9639436205915849,1.0101233238829292,0,0.0,0,0.0,0.0,96,0,0,0,0.026481199922272936,0.2758458325236764,0.7298400999934529,7.602501041598468,0.7256583000198589,0.0,1.7104286000176216,17.816964583516892,0.1054522999911569,2.4667498999333475,96,9.854016021562662e-08,9.366979407399167e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.8005477730197699,0.9698091327135602,1.0084286034391763,0.9698091327135602,1.0084286034391763,0,0.0,0,0.0,0.0,96,0,0,0,0.02690480002638651,0.2802583336081928,0.7523767000166117,7.837257291839705,0.7481315000186441,0.0,1.7346731999496114,18.06951249947512,0.10603480005374877,2.5139546999926097,96,3.3018216680745505e-08,3.712214390050317e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.24933698280808,0.9656558435763593,1.0192529926752973,0.9656558435763593,1.0192529926752973,0,0.0,0,0.0,0.0,96,0,0,0,0.026846099986869376,0.27964687486322265,0.7547705999750178,7.8621937497397685,0.7502679999597603,0.0,1.7077178000035929,17.78872708337076,0.10074369997164467,2.48933449996548,96,9.644402219552428e-08,8.950708431376686e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,0.8466111141241616,0.970706496816755,1.0149132648645596,0.970706496816755,1.0149132648645596,0,0.0,0,0.0,0.0,96,0,0,0,0.027742199999920558,0.28898124999917246,0.7811336000086158,8.136808333423081,0.776320900011342,0.0,1.7741153000242775,18.480367708586225,0.1061437000244041,2.582991100032814,96,2.3024541492139283e-08,6.850868299740354e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,0.8248149833830808,0.9705890175150194,1.0107768112379385,0.9705890175150194,1.0107768112379385,0,0.0,0,0.0,0.0,96,0,0,0,0.02660410000680713,0.27712604173757427,0.7553729000137537,7.868467708476601,0.7509192000361509,0.0,1.7444193000046653,18.171034375048595,0.10644099995988654,2.526396300025226,96,2.422204650395776e-08,2.8126013809637307e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.2910889855510816,0.9651024721962331,1.0229398042633286,0.9651024721962331,1.0229398042633286,0,0.0,0,0.0,0.0,96,0,0,0,0.026994400017429143,0.2811916668482202,0.7283797999916715,7.587289583246577,0.7240712999846437,0.0,1.6832158000397612,17.533497917080847,0.1040860999491997,2.438590000048862,96,9.539831166346935e-08,9.042238527379176e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.584150017323703,0.9618640971447261,1.0079835382560032,0.9618640971447261,1.0079835382560032,0,0.0,0,0.0,0.0,96,0,0,0,0.02731299994775327,0.2845104161224299,0.7638924999919254,7.957213541582556,0.7595964000138338,0.0,1.7229170000064187,17.947052083400195,0.10832599997957004,2.5141224999460974,96,9.850152435028625e-08,8.93763318216001e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,1.8461262368496036,0.9607641547913962,1.0046458089233095,0.9607641547913962,1.0046458089233095,0,0.0,0,0.0,0.0,96,0,0,0,0.02755819996673381,0.28706458298681053,0.7657296999677783,7.976351041331023,0.7613827999957721,0.0,1.7367432999744778,18.09107604140081,0.10743539997929474,2.53003119990899,96,9.08930134716629e-08,9.071520715164816e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,1.7675375867867897,0.9604236440073147,1.007902594420672,0.9604236440073147,1.007902594420672,0,0.0,0,0.0,0.0,96,0,0,0,0.025420299971301574,0.2647947913677247,0.6565412000200013,6.83897083354168,0.6526574999807053,0.0,1.5415498000293155,16.057810416972035,0.09594929996819701,2.2235113000206184,96,9.749729298208498e-08,9.818261814675822e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.0857384104146712,0.9597371650988928,1.0010895341818995,0.9597371650988928,1.0010895341818995,0,0.0,0,0.0,0.0,96,0,0,0,0.02347739995457232,0.244556249526795,0.5570067000371637,5.802153125387122,0.5535507999811671,0.0,1.2856878000384313,13.392581250400326,0.0769662999882712,1.8661719000301673,96,8.627473926242635e-08,9.825547611641561e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.5078618101177956,0.9638102946732868,1.0,0.9638102946732868,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024375900029554032,0.2539156253078545,0.5956052999899839,6.204221874895666,0.5920416000008117,0.0,1.4067457999917679,14.653602083247582,0.08430969999608351,2.026727000011306,96,9.789704108129071e-08,9.251243188179714e-08
