candidate_id,scenario_index,mismatch_id,mismatch_seed,pv_s_scale,svc_q_scale,cap_total_mvar,r_std,x_std,load_std,pv_std,topology_reconfiguration,mean_r_multiplier,mean_x_multiplier,load_multiplier,pv_multiplier,risk,under_steps,over_steps,pf_fail,projection_failures,intervention_rate,daily_loss_mwh,actual_vmin,actual_vmax
105,14,12,2026105939,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9841753658927995,0.9901132462088182,1.0059339520432737,1.0095744717097983,0,0,0,0,0,0.0,1.8015943239666155,0.9560539119389561,1.0045174639777852
105,14,13,2026105940,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0036167173261228,0.9910943799662727,1.0230586062332931,1.030040014299418,0,0,0,0,0,0.0,1.843383507034919,0.9559425853381648,1.0048650939548522
105,14,14,2026105941,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.001437019630897,0.9879355776373784,1.0319689939452215,1.0156842616694106,0,0,0,0,0,0.0,1.9097616299012612,0.9554324395631132,1.0044192151862332
105,14,15,2026105942,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0007728356153371,0.9810052434102522,0.9990791996176861,1.019032426947101,0,0,0,0,0,0.0,1.7415722650571956,0.956527361927905,1.0049395992660914
105,14,16,2026105943,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9925811990372001,0.9960168757034058,1.0126734292735355,0.9777915171253682,0,0,0,0,0,0.0,1.7989389953929062,0.9566424203528954,1.004183610694048
105,14,17,2026105944,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.98746976061689,1.0097662678346004,0.9767680816700136,1.0341466705840352,0,0,0,0,0,0.0,1.6232538076181546,0.9576771737054541,1.0050752318449099
105,14,18,2026105945,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9989175098798853,0.9897442623932267,1.0145140681813916,1.0250667268191305,0,0,0,0,0,0.0,1.8336027234083487,0.9553314711525942,1.0046307621853667
105,14,19,2026105946,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9942133231453227,1.0043289619626088,0.9989541830930038,1.014897892164882,0,0,0,0,0,0.0,1.723927850930009,0.9576924263196039,1.0047385743306472
105,15,0,2026106936,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.000867472423476,1.0047416661422568,1.0026426602311425,0.9736890091949163,0,0,0,0,0,0.0,2.1366014582513406,0.9549853461721982,1.0
105,15,1,2026106937,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9903433689841744,0.9971953037169182,0.9823672746364936,0.996300040477043,0,0,0,0,0,0.0,2.001309172455484,0.9562475203233054,1.0
105,15,2,2026106938,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0004987173136513,0.9978265596364762,0.9967098462123576,0.9953169503541011,0,0,0,0,0,0.0,2.113057879372376,0.9560800861333351,1.0
105,15,3,2026106939,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0005194167055882,1.004304566811782,1.0436610269051372,0.9953772561320374,0,0,0,0,0,0.0,2.288769780094071,0.9550784712053384,1.0
105,15,4,2026106940,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.00120385997749,1.0041092682142065,1.0164512706986977,1.0102806836870601,0,0,0,0,0,0.0,2.1780348107124348,0.9552286375028275,1.0
105,15,5,2026106941,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9876840723640167,1.0033139678307004,0.9867576417814867,1.0341293429939635,0,0,0,0,0,0.0,2.064708422327161,0.9552371637396854,1.0
105,15,6,2026106942,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9941429619484191,0.9988172066518315,1.024264808955971,0.990243967080462,0,0,0,0,0,0.0,2.2054542803545325,0.9547619845917484,1.0
105,15,7,2026106943,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9996568702778826,0.995773397572136,1.0483259557537918,1.0449921096921053,0,0,0,0,0,0.0,2.409730260286609,0.9527993827079895,1.0
105,15,8,2026106944,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0041100875920281,0.9984757927209913,1.0296409456320557,0.9780143780746986,0,0,0,0,0,0.0,2.289743882575405,0.9540440080088909,1.0
105,15,9,2026106945,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9862605644471554,1.0073121443887618,0.9783844275588697,1.0148049772084855,0,0,0,0,0,0.0,1.9395294840057165,0.956937594985238,1.0
105,15,10,2026106946,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9939681132623784,1.0150949652470587,1.0012158805116085,0.9921722843734158,0,0,0,0,0,0.0,2.083884921815683,0.9564953065997289,1.0
105,15,11,2026106947,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9770678204083836,1.0084355580070474,1.0464009608571667,0.9547168162403636,0,0,0,0,0,0.0,2.3513614859026952,0.9540512804134433,1.0
105,15,12,2026106948,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0017674532091896,0.9938683390121839,1.0316247952133188,0.972290476966328,0,0,0,0,0,0.0,2.286403644334577,0.9541772244801724,1.0
105,15,13,2026106949,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9930706992159549,1.003466922244146,1.003451628256251,1.0312850634980462,0,0,0,0,0,0.0,2.052501849646951,0.9567922258769864,1.0
105,15,14,2026106950,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0050365852018859,0.9990797435566984,0.980729487838452,1.0441154824074044,0,0,0,0,0,0.0,1.9903963320548084,0.9564154893999783,1.0
105,15,15,2026106951,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.004359305258192,0.9958254973288094,0.9984590756532717,1.0233808640283701,0,0,0,0,0,0.0,2.111222254254758,0.9558024972578816,1.0
105,15,16,2026106952,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9977393474533277,1.0043783322316255,1.0077852968868173,0.9803007189233075,0,0,0,0,0,0.0,2.11267123052643,0.9562779702502597,1.0
105,15,17,2026106953,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9945892042171359,0.9940223399412725,1.0306275311059887,0.9527977363239762,0,0,0,0,0,0.0,2.249092414466516,0.9558226797700905,1.0
105,15,18,2026106954,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.008273190752821,1.011408453616387,0.9740297060244414,0.996508432826756,0,0,0,0,0,0.0,1.9420921772241426,0.956878507382596,1.0
105,15,19,2026106955,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0228031631915797,0.9899370878470629,0.9882252400577728,1.0177215323249877,0,0,0,0,0,0.0,2.0803559614759366,0.9549808077010803,1.0
105,16,0,2026107945,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0000548974820556,0.999462266244173,0.9956607524757977,1.0131330612992422,0,0,0,0,0,0.0,1.4990219827450104,0.9599843663751586,1.0
105,16,1,2026107946,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9868532672761379,1.0140797617443418,0.9845539157275675,1.0170591065933348,0,0,0,0,0,0.0,1.4297808416270001,0.961091551955731,1.0
105,16,2,2026107947,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9925797983121959,0.9997501041935106,0.9894577118446022,1.0237274176370104,0,0,0,0,0,0.0,1.4512722827069564,0.9606396939117408,1.0
105,16,3,2026107948,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9985399569392828,0.9979849642140498,1.0123306958239007,1.001715841597753,0,0,0,0,0,0.0,1.5458158641000148,0.9604910260935208,1.0
105,16,4,2026107949,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0097863995215839,0.9952911204441961,0.9837400377809967,1.053674017013254,0,0,0,0,0,0.0,1.4551022423679891,0.9601070925710166,1.0
105,16,5,2026107950,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9838347352247904,0.9986691308609732,0.9840760291395652,1.0249658153948458,0,0,0,0,0,0.0,1.4010575433267314,0.9613766673434687,1.0
105,16,6,2026107951,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9938534377810444,1.008098445689802,1.001963854145048,1.0302955016406479,0,0,0,0,0,0.0,1.5114102766785713,0.9598830150411103,1.0
105,16,7,2026107952,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9911261980356489,1.0105877080453676,0.9840260132871484,1.0223918020032932,0,0,0,0,0,0.0,1.4729030164893535,0.9598319647673357,1.0
105,16,8,2026107953,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9896545067945429,0.992200824555121,0.9832432630390839,1.0370232578001322,0,0,0,0,0,0.0,1.3707580850741026,0.9626914812004591,1.0
105,16,9,2026107954,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0051709685744545,1.0091182323844063,1.0146844431931605,1.005641064017804,0,0,0,0,0,0.0,1.5919767533938936,0.959224451275205,1.0
105,16,10,2026107955,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9917075658574546,1.0093056473784863,1.0151054736873912,0.9947086130873598,0,0,0,0,0,0.0,1.5063756326848368,0.9608617909322076,1.0
105,16,11,2026107956,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0005416471180846,1.0054217431268158,0.9741798952568408,0.9828846956237377,0,0,0,0,0,0.0,1.3849224547422045,0.9618744091764221,1.0
105,16,12,2026107957,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.00630783318672,0.9991015736384565,1.004684846916764,1.001265235841931,0,0,0,0,0,0.0,1.526998451530961,0.9602424243591638,1.0
105,16,13,2026107958,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0052944063727758,1.0140441125804505,1.0016385616180687,1.0216632205757876,0,0,0,0,0,0.0,1.573555105080402,0.9589757796459087,1.0
105,16,14,2026107959,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.991285482199602,1.0104611008212827,1.0075941885157387,1.005228507211017,0,0,0,0,0,0.0,1.4881998978915891,0.9611520006793504,1.0
105,16,15,2026107960,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9931937240259483,1.0023789976668898,1.0310131425382827,0.9993788002616658,0,0,0,0,0,0.0,1.6103266503946165,0.9599564459463314,1.0
105,16,16,2026107961,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.006615272314145,0.992597582854883,0.9819631492498948,0.9713054541887735,0,0,0,0,0,0.0,1.5011327278050801,0.9597936305263722,1.0
105,16,17,2026107962,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9926305102435219,1.0012958678037525,0.9984382508795812,0.975122273848426,0,0,0,0,0,0.0,1.4763036812458672,0.9606183213847765,1.0
105,16,18,2026107963,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,0.9968743964833324,0.9838322060261456,0.9954438477399008,0.9854047573148664,0,0,0,0,0,0.0,1.4933713038442982,0.9604866953085095,1.0
105,16,19,2026107964,0.45,0.5625,0.0,0.05,0.05,0.02,0.02,none,1.0173616110629116,0.9938178801101403,1.0067263225193372,0.9898848188366831,0,0,0,0,0,0.0,1.5155814361342357,0.9606186087337507,1.0
267,0,0,2026091801,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9944983796109041,1.0181997350459902,1.0006832773490344,0.9770020934144493,0,0,0,0,0,0.0,0.8472124742084591,0.9669251455333457,1.0052223882803015
267,0,1,2026091802,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9981403524007517,0.9881192024082343,1.037203266330266,1.0133432898542822,0,0,0,0,0,0.0,0.9507136698334756,0.9657702660743857,1.0050670238808945
267,0,2,2026091803,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0030444185692058,0.9865222687075532,1.0070023940238444,0.9940370241431968,0,0,0,0,0,0.0,0.8524600806414094,0.9674610792255437,1.005264186785765
267,0,3,2026091804,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0016723280970987,1.000548070985382,0.9921989954734654,1.0220051353645878,0,0,0,0,0,0.0,0.8596435865356878,0.9662669123215032,1.0051934105747047
267,0,4,2026091805,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0034610573289142,1.0013256294030122,1.033215056883856,0.9757652184360371,0,0,0,0,0,0.0,0.9220634962308518,0.9663098717594879,1.0048089259873292
267,0,5,2026091806,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.003809070876833,0.9986403757439685,1.0177324801605734,0.9866134325007735,0,0,0,0,0,0.0,0.9056402439814863,0.9664411170327316,1.0050438386366343
267,0,6,2026091807,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0140538339123772,1.000968184574253,0.985451838204882,1.0487219955294957,0,0,0,0,0,0.0,0.8470723249160724,0.9662695170585988,1.005591115427958
267,0,7,2026091808,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0061559307595396,1.0073521880748664,1.012197351174701,0.9871797390789411,0,0,0,0,0,0.0,0.9287140089596376,0.9649970560532779,1.004782305028416
267,0,8,2026091809,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0002381216389282,0.9966179661030902,0.9833478771264003,1.00719430109165,0,0,0,0,0,0.0,0.8222739102294048,0.9674259604796558,1.005280206800823
267,0,9,2026091810,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9989186063031844,0.99611028320958,1.024338084470035,0.9917386583910391,0,0,0,0,0,0.0,0.8881650166157175,0.9671664394511537,1.0051131147908017
267,0,10,2026091811,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9951669051284123,1.0018610457202572,1.0093993244452277,1.0013805077332611,0,0,0,0,0,0.0,0.8830278516463018,0.9662660142868283,1.0052038685862927
267,0,11,2026091812,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9978498020858735,1.0061517120139745,1.0036949651511775,1.0401795844251158,0,0,0,0,0,0.0,0.8717477250890564,0.9670780414771789,1.0054557737164147
267,0,12,2026091813,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9951944538578277,1.0098699514487417,0.9932302524311339,0.9987803370454591,0,0,0,0,0,0.0,0.8251309663534113,0.9677821683893534,1.0051454518338176
267,0,13,2026091814,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0029257686268382,0.9996899970360476,1.0051534964106925,1.0069857195117413,0,0,0,0,0,0.0,0.8863959660867449,0.9659897700447011,1.0054168191942732
267,0,14,2026091815,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.991516650455196,1.0001148838783993,1.0114745954530289,0.969972597729818,0,0,0,0,0,0.0,0.8725264035220217,0.9670290712202945,1.004707051960279
267,0,15,2026091816,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9939253183011192,1.011799252161803,1.0417450013860865,0.9940275403885758,0,0,0,0,0,0.0,0.9265273996593869,0.9670311374459958,1.0049233882325928
267,0,16,2026091817,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9901005616251357,1.0023524038102103,1.0132541849807566,1.008998722048354,0,0,0,0,0,0.0,0.8982634784465131,0.9662732928022849,1.0049904645909293
267,0,17,2026091818,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9995997883699422,1.0001583668679708,1.0139557551743235,0.9720610353890508,0,0,0,0,0,0.0,0.8821553407354181,0.9668186709527675,1.0048975401156608
267,0,18,2026091819,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0050311196038386,1.0012558496566866,0.9946145530871653,0.9970258055183804,0,0,0,0,0,0.0,0.8432114533170748,0.9672056978422359,1.0052826673448114
267,0,19,2026091820,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0005752167549515,1.0120983114420203,0.9740886985596835,1.0113868117013274,0,0,0,0,0,0.0,0.8109841291207426,0.9668149465484284,1.0054491575701585
267,1,0,2026092810,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9875350510333647,0.9956907705408181,0.9857527763630243,0.9899835579158016,0,0,0,0,0,0.0,2.5088972245854024,0.9576139159158277,1.0
267,1,1,2026092811,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9977717430539033,1.0137361524460193,1.0095479212080014,0.983608061541426,0,0,0,0,0,0.0,2.6992150593697435,0.9565713227895818,1.0
267,1,2,2026092812,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.991087668745918,1.0048496572886096,1.0276337351836444,1.0069251605176368,0,0,0,0,0,0.0,2.745950355108881,0.9563052265295294,1.0
267,1,3,2026092813,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9946455589439711,1.017988235267134,1.0057006822407732,1.0110486466989386,0,0,0,0,0,0.0,2.6813610981318803,0.9557402724776978,1.0
267,1,4,2026092814,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0031069353227557,0.985234359199755,1.0094275601028124,0.9655731015163505,0,0,0,0,0,0.0,2.797101227696206,0.9545465103211754,1.0
267,1,5,2026092815,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0016418270057172,1.0034847585391733,0.9979269592591663,1.0021152930104495,0,0,0,0,0,0.0,2.5880260348337383,0.9572819130805001,1.0
267,1,6,2026092816,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0078720533851844,0.999230251802299,1.0074581196711787,1.0003846522543527,0,0,0,0,0,0.0,2.759711926467945,0.9551977104554638,1.0
267,1,7,2026092817,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9787261013537187,1.0009752097070812,0.972375587698613,1.014960937100447,0,0,0,0,0,0.0,2.4325434705351605,0.9568415309967735,1.0
267,1,8,2026092818,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0150517117014202,0.9954120285712879,0.9864893191137932,0.9652703570718706,0,0,0,0,0,0.0,2.6013192720862035,0.9565002942793835,1.0
267,1,9,2026092819,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9823477924851745,1.0041850713309057,1.0325975920539492,0.9894432619221474,0,0,0,0,0,0.0,2.868001994172094,0.9557661027254335,1.0
267,1,10,2026092820,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0050651157428394,0.9960740672133954,1.0215232059440076,1.0113001415617753,0,0,0,0,0,0.0,2.8521918037652934,0.9540710876928973,1.0
267,1,11,2026092821,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0018471161855282,0.986769912071329,1.0019322525842533,0.9812636038980292,0,0,0,0,0,0.0,2.703179468832144,0.9561796224166417,1.0
267,1,12,2026092822,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0013375766471035,1.0090186077692573,1.0181377267970428,1.001250392969033,0,0,0,0,0,0.0,2.856451694368809,0.9541631035586374,1.0
267,1,13,2026092823,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0116215050134723,1.0072458494561782,1.0192861389121097,1.0219309873288531,0,0,0,0,0,0.0,2.8148593910197106,0.9543892867707385,1.0
267,1,14,2026092824,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0025254860907487,0.9921299534359417,1.0177099587734475,1.0057736681241585,0,0,0,0,0,0.0,2.7510582454746615,0.9564240566508845,1.0
267,1,15,2026092825,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.002967975469354,0.989838927334358,0.9613982572995843,1.0122195542952928,0,0,0,0,0,0.0,2.4471061921881683,0.9561599468045063,1.0
267,1,16,2026092826,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0077612555756097,1.0141909619089542,0.9688091216287718,1.0106913567414981,0,0,0,0,0,0.0,2.4450674519108366,0.9570379610333852,1.0
267,1,17,2026092827,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.010837424512761,1.0012555835049453,1.0328561384613721,1.0043620282481946,0,0,0,0,0,0.0,2.951203127582317,0.953338001099695,1.0
267,1,18,2026092828,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0075361732081614,0.9985920542824771,1.0045738996032283,0.9881181034446634,0,0,0,0,0,0.0,2.727929777013313,0.9551248243063103,1.0
267,1,19,2026092829,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0089253128408913,0.9853327685107099,1.0300785007127082,1.0061310203798222,0,0,0,0,0,0.0,2.9314456563668445,0.9536631211125821,1.0
267,2,0,2026093819,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0034188036900993,1.0019604666624427,1.0119071831375661,0.9804691130393909,0,0,0,0,0,0.0,1.5345946378932505,0.9603766761527484,1.0045308009431213
267,2,1,2026093820,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0190895679541323,0.9996340096314579,0.9799433324197927,0.9620247708941188,0,0,0,0,0,0.0,1.4237964043199411,0.9619478488578056,1.0042963619591074
267,2,2,2026093821,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9819554996615452,0.9981662580629153,1.0088240459228104,1.0458453970362889,0,0,0,0,0,0.0,1.4734542290809847,0.9618337855084546,1.004787508902551
267,2,3,2026093822,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9983315839976888,0.9984948754981489,1.0183424518788808,0.9820306590039758,0,0,0,0,0,0.0,1.605458633935515,0.9592049971531419,1.0043796734235115
267,2,4,2026093823,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9919049576024869,1.008683188944691,1.0013794374537057,1.0424966907205873,0,0,0,0,0,0.0,1.5378674826773322,0.959903414609088,1.0045282761305994
267,2,5,2026093824,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0055714007483374,0.9887992491706578,0.9754633970309806,1.0266074463210715,0,0,0,0,0,0.0,1.4309273310419004,0.961088971243586,1.0049856829476982
267,2,6,2026093825,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0004258987069097,1.0017834461165687,1.0209016125981638,0.9697753759979226,0,0,0,0,0,0.0,1.5996232393234349,0.9606170391421233,1.0041631118635306
267,2,7,2026093826,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0078801361551435,0.9965750835883482,0.9863073950177798,0.989270834435385,0,0,0,0,0,0.0,1.464139740948066,0.9608547806572374,1.004500732380389
267,2,8,2026093827,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9940814812578974,0.9962796796416227,1.0224920004023137,0.9912391326588206,0,0,0,0,0,0.0,1.5825666458353373,0.960230649580652,1.0044112841221937
267,2,9,2026093828,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0083910455735143,1.0087638194552446,1.052838009518991,0.9965714565626078,0,0,0,0,0,0.0,1.694139412572524,0.9596520077068753,1.0042556376132425
267,2,10,2026093829,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9997201424382277,0.994770147875359,0.9804831176045877,0.9930650129428378,0,0,0,0,0,0.0,1.457610607519403,0.9607408477083073,1.004429205102094
267,2,11,2026093830,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0087176629534036,0.9926952453869046,1.0412426351759463,0.9555709507044066,0,0,0,0,0,0.0,1.6984796786880385,0.9587902757019631,1.0039388171979435
267,2,12,2026093831,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9857510558346864,0.9899282498957241,1.0112141833582284,0.9740536699046008,0,0,0,0,0,0.0,1.4979175084070555,0.961824082774592,1.0040851710530259
267,2,13,2026093832,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0005648369318956,1.0075726454852816,1.0281001272470014,1.0203264303011987,0,0,0,0,0,0.0,1.6244759495941814,0.9593684250130501,1.0043862063227664
267,2,14,2026093833,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,1.0023039001079153,0.9961353802307085,1.0239341245143603,1.0340692339164055,0,0,0,0,0,0.0,1.6447017428328141,0.9583225985979569,1.004490538456314
267,2,15,2026093834,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9998574571153409,0.9930756553702728,0.9569043049978004,1.018661167817375,0,0,0,0,0,0.0,1.3620829578714007,0.9615472597040862,1.004685415442707
267,2,16,2026093835,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9987474901259638,0.986503390872167,1.0581264148234675,1.0020123600684268,0,0,0,0,0,0.0,1.7319398393813825,0.9590796655085299,1.0042260572682984
267,2,17,2026093836,0.9,1.5,0.5,0.05,0.05,0.02,0.02,none,0.9995112238644668,1.0112055417900332,1.0206858980898732,0.9932901313654495,0,0,0,0,0,0.0,1.6017371611267324,0.9597140661495019,1.0044116540242447
