candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,12,8,80,0.9617710902792862,1.0,0.9612211764374972,1.0,0.011221176437497205,0,1,
100,12,8,81,0.9625298766552014,1.0,0.9619934179532358,1.0,0.01199341795323583,0,1,
100,12,8,82,0.9629162537299947,1.0,0.9623887034609383,1.0,0.012388703460938344,0,1,
100,12,8,83,0.9633161774287359,1.0,0.9627975209934809,1.0,0.01279752099348097,0,1,
100,12,8,84,0.9639187866105439,1.0,0.9633734364558373,1.0,0.013373436455837329,0,1,
100,12,8,85,0.9642183798554746,1.0,0.9636178864589907,1.0,0.013617886458990758,0,1,
100,12,8,86,0.9645186293664801,1.0,0.9637042179880397,1.0,0.01370421798803978,0,1,
100,12,8,87,0.9646903046567924,1.0,0.9636691120714961,1.0,0.013669112071496126,0,1,
100,12,8,88,0.9646119086237839,1.0,0.9636281270134217,1.0,0.013628127013421754,0,1,
100,12,8,89,0.9644491981789045,1.0,0.9634804750009168,1.0,0.01348047500091687,0,1,
100,12,8,90,0.9643743042895877,1.0,0.9634226302464199,1.0,0.013422630246419986,0,1,
100,12,8,91,0.9643105640950099,1.0,0.9633733339247722,1.0,0.013373333924772246,0,1,
100,12,8,92,0.96434962746148,1.0,0.9634272157960153,1.0,0.013427215796015357,0,1,
100,12,8,93,0.9641535458541283,1.0,0.9632294944361043,1.0,0.013229494436104328,0,1,
100,12,8,94,0.9643186962995569,1.0,0.9634046446987966,1.0,0.013404644698796653,0,1,
100,12,8,95,0.9643471296609827,1.0,0.9634382884690508,1.0,0.013438288469050819,0,1,
100,12,9,0,0.9640347295716963,1.0,0.9652722782352386,1.0,0.01527227823523869,0,1,
100,12,9,1,0.964724206036625,1.0,0.9659731774585937,1.0,0.015973177458593724,0,1,
100,12,9,2,0.9642217956273672,1.0,0.9654629687820505,1.0,0.015462968782050557,0,1,
100,12,9,3,0.9637962405206276,1.0,0.9650428079611374,1.0,0.015042807961137439,0,1,
100,12,9,4,0.9634501026221619,1.0,0.9647096744017781,1.0,0.014709674401778172,0,1,
100,12,9,5,0.963344455911228,1.0,0.9646091123542164,1.0,0.01460911235421647,0,1,
100,12,9,6,0.9632908534933148,1.0,0.9645585789705211,1.0,0.014558578970521152,0,1,
100,12,9,7,0.9631930336898327,1.0,0.9644709961941286,1.0,0.014470996194128616,0,1,
100,12,9,8,0.9630598220113058,1.0,0.9643528561478005,1.0,0.014352856147800575,0,1,
100,12,9,9,0.9629201542222798,1.0,0.964228242388452,1.0,0.014228242388451995,0,1,
100,12,9,10,0.9627719063880653,1.0,0.9640954778562884,1.0,0.014095477856288396,0,1,
100,12,9,11,0.9626325725800082,1.0,0.9639700056707818,1.0,0.013970005670781882,0,1,
100,12,9,12,0.962278530861345,1.0,0.9636634748352735,1.0,0.013663474835273526,0,1,
100,12,9,13,0.9621440145394079,1.0,0.9635571704230206,1.0,0.013557170423020626,0,1,
100,12,9,14,0.9619251161237433,1.0,0.9633770307271974,1.0,0.013377030727197425,0,1,
100,12,9,15,0.9616974371796755,1.0,0.9626217992981323,1.0,0.012621799298132341,0,1,
100,12,9,16,0.9602714811185785,1.0,0.9612673682568499,1.0,0.01126736825684993,0,1,
100,12,9,17,0.9594354559710262,1.0,0.960496399432563,1.0,0.010496399432563086,0,1,
100,12,9,18,0.9588868722012719,1.0,0.960073460753142,1.0,0.010073460753142083,0,1,
100,12,9,19,0.9584013027176697,1.0,0.9597387702871022,1.0,0.009738770287102239,0,1,
100,12,9,20,0.9580202506111959,1.0,0.9594687914633641,1.0,0.009468791463364101,0,1,
100,12,9,21,0.9578588414781053,1.0,0.9593702170067204,1.0,0.009370217006720472,0,1,
100,12,9,22,0.9578169510443453,1.0,0.9593454658836026,1.0,0.009345465883602633,0,1,
100,12,9,23,0.9575937545083115,1.0,0.9591228208631178,1.0,0.009122820863117886,0,1,
100,12,9,24,0.9572769986451902,1.0,0.9588187430237395,1.0,0.008818743023739528,0,1,
100,12,9,25,0.957698218833374,1.0,0.9592223490967925,1.0,0.009222349096792537,0,1,
100,12,9,26,0.9578160709383626,1.0,0.9593208906640861,1.0,0.009320890664086146,0,1,
100,12,9,27,0.9581779972754149,1.0,0.9596663650684897,1.0,0.009666365068489724,0,1,
100,12,9,28,0.9586382727354061,1.0,0.9601151428905121,1.0,0.010115142890512185,0,1,
100,12,9,29,0.9589290871590946,1.0,0.9603867424099772,1.0,0.010386742409977279,0,1,
100,12,9,30,0.9593408791888384,1.0,0.9607723779707911,1.0,0.010772377970791114,0,1,
100,12,9,31,0.9598640526026746,1.0,0.9612596290093308,1.0,0.011259629009330863,0,1,
100,12,9,32,0.9603294941670306,1.0,0.9616909863260807,1.0,0.011690986326080788,0,1,
100,12,9,33,0.9607254502502964,1.0,0.9620512907708602,1.0,0.012051290770860201,0,1,
100,12,9,34,0.9608957714431252,1.0004452519245342,0.9621973079904439,1.0004478674193549,0.01219730799044394,0,1,
100,12,9,35,0.9614627602601986,1.0010906925149137,0.9627358920267047,1.0010724628552754,0.012735892026704776,0,1,
100,12,9,36,0.9616412274874818,1.001663463071415,0.9628965079646553,1.0016267889607466,0.012896507964655357,0,1,
100,12,9,37,0.9623264449922273,1.002334332252859,0.963547905962162,1.0022759418420921,0.013547905962162043,0,1,
100,12,9,38,0.9625759936826962,1.0028202597703089,0.9637777761902814,1.0027461778016862,0.013777776190281421,0,1,
100,12,9,39,0.9629704894586393,1.0033682508943675,0.9641474477391605,1.0032765466684237,0.014147447739160546,0,1,
100,12,9,40,0.9638516062179575,1.0038821062000132,0.964990558987454,1.0037737719750366,0.01499055898745405,0,1,
100,12,9,41,0.9641101520538173,1.0042111635242528,0.9652286883278395,1.0040921091896342,0.015228688327839524,0,1,
100,12,9,42,0.9641777108452342,1.004339330836509,0.9652889345085693,1.0042160868797538,0.015288934508569385,0,1,
100,12,9,43,0.9642874000218272,1.0045757329280605,0.9653885773142339,1.0044449273184597,0.015388577314233931,0,1,
100,12,9,44,0.964591562370435,1.0046255474311063,0.9656827580021486,1.0044930816567792,0.01568275800214869,0,1,
100,12,9,45,0.9642717474555175,1.0045032584571056,0.9653735480612917,1.004374665239788,0.015373548061291764,0,1,
100,12,9,46,0.9645199098755681,1.0044214655634713,0.9656181804825823,1.0042954659669725,0.015618180482582344,0,1,
100,12,9,47,0.9648128084467107,1.00428970874656,0.9659038271182457,1.004167756005283,0.015903827118245784,0,1,
100,12,9,48,0.9647329640745445,1.0040214295732213,0.9658288919016461,1.0039078636170236,0.015828891901646158,0,1,
100,12,9,49,0.9644909509998818,1.0037120911551305,0.9655995019597561,1.0036083338195378,0.015599501959756124,0,1,
100,12,9,50,0.9645448843729966,1.0034110214986738,0.9656592534532902,1.0033168177138332,0.015659253453290223,0,1,
100,12,9,51,0.9644490631553416,1.0029956350226794,0.965574942283387,1.0029146175496546,0.015574942283387072,0,1,
100,12,9,52,0.9640334610087465,1.0026689022036552,0.965177473279474,1.0025983425178189,0.015177473279474052,0,1,
100,12,9,53,0.9641047105359678,1.0022068872617484,0.9652601883866219,1.0021511431359116,0.015260188386621909,0,1,
100,12,9,54,0.9636699080033824,1.0016636636300391,0.9648504561881688,1.0016254214276852,0.014850456188168826,0,1,
100,12,9,55,0.9636117148269683,1.001116037465893,0.9648090773033268,1.001095508780997,0.014809077303326812,0,1,
100,12,9,56,0.9632265291960586,1.0004577721782963,0.9644506938916174,1.000458524425429,0.014450693891617461,0,1,
100,12,9,57,0.9630097185750557,1.0,0.9642592328921936,1.0,0.014259232892193663,0,1,
100,12,9,58,0.9625613432530057,1.0,0.963845184425985,1.0,0.013845184425985035,0,1,
100,12,9,59,0.9620721619782883,1.0,0.9633970392761111,1.0,0.013397039276111133,0,1,
100,12,9,60,0.9617436159684495,1.0,0.9631153304715159,1.0,0.013115330471515918,0,1,
100,12,9,61,0.9611006622819336,1.0,0.9625316247112622,1.0,0.012531624711262235,0,1,
100,12,9,62,0.960771459795778,1.0,0.962247510630428,1.0,0.01224751063042806,0,1,
100,12,9,63,0.960439398940314,1.0,0.961952515901006,1.0,0.011952515901005989,0,1,
100,12,9,64,0.9601235076764225,1.0,0.9616676580891711,1.0,0.01166765808917114,0,1,
100,12,9,65,0.9593865742325048,1.0,0.9609696934569122,1.0,0.010969693456912233,0,1,
100,12,9,66,0.9587007182692953,1.0,0.9603188457101586,1.0,0.01031884571015862,0,1,
100,12,9,67,0.9580587243039222,1.0,0.9597052829176597,1.0,0.009705282917659708,0,1,
100,12,9,68,0.9575345411724937,1.0,0.9592003643429616,1.0,0.009200364342961675,0,1,
100,12,9,69,0.956990526285415,1.0,0.9586684071275801,1.0,0.008668407127580102,0,1,
100,12,9,70,0.9562647329390734,1.0,0.957962254861673,1.0,0.007962254861673013,0,1,
100,12,9,71,0.9564026202773369,1.0,0.9580995422582119,1.0,0.008099542258211967,0,1,
100,12,9,72,0.9570001233495925,1.0,0.9586491938316872,1.0,0.008649193831687274,0,1,
100,12,9,73,0.9576234520905859,1.0,0.9591958681528462,1.0,0.009195868152846232,0,1,
100,12,9,74,0.9581254219005417,1.0,0.9596184049688432,1.0,0.009618404968843253,0,1,
100,12,9,75,0.9585703918413605,1.0,0.9599900283584852,1.0,0.009990028358485281,0,1,
100,12,9,76,0.9590479800844863,1.0,0.9604002142284753,1.0,0.010400214228475368,0,1,
100,12,9,77,0.9596041956401468,1.0,0.9608923516945747,1.0,0.010892351694574698,0,1,
100,12,9,78,0.9600440168390514,1.0,0.9612785833299446,1.0,0.011278583329944691,0,1,
100,12,9,79,0.96047017260676,1.0,0.961657817187272,1.0,0.01165781718727199,0,1,
100,12,9,80,0.9607598201338922,1.0,0.9619089487234856,1.0,0.01190894872348569,0,1,
100,12,9,81,0.9615094525022845,1.0,0.9626007267100045,1.0,0.012600726710004562,0,1,
100,12,9,82,0.9618638117896017,1.0,0.9628865764753498,1.0,0.012886576475349854,0,1,
100,12,9,83,0.962168801436266,1.0,0.963154299472521,1.0,0.013154299472521003,0,1,
100,12,9,84,0.9626937203913546,1.0,0.9636467526041627,1.0,0.013646752604162704,0,1,
100,12,9,85,0.9629573895227026,1.0,0.9638846706615946,1.0,0.0138846706615946,0,1,
100,12,9,86,0.9629668941438239,1.0,0.9641452256932361,1.0,0.014145225693236174,0,1,
100,12,9,87,0.9628611903336695,1.0,0.9642907570310585,1.0,0.014290757031058532,0,1,
100,12,9,88,0.9627811332196733,1.0,0.9641770462784017,1.0,0.014177046278401773,0,1,
100,12,9,89,0.9626963575600476,1.0,0.9640670901912011,1.0,0.014067090191201115,0,1,
100,12,9,90,0.9627949474685468,1.0,0.9641394511381252,1.0,0.014139451138125203,0,1,
100,12,9,91,0.9629090748907596,1.0,0.9642316939835696,1.0,0.014231693983569604,0,1,
100,12,9,92,0.9630743309110513,1.0,0.9643746595272196,1.0,0.014374659527219613,0,1,
100,12,9,93,0.9629256089396168,1.0,0.9642279455493977,1.0,0.014227945549397769,0,1,
100,12,9,94,0.9631219159840543,1.0,0.964409555372106,1.0,0.014409555372106087,0,1,
100,12,9,95,0.9631714718460749,1.0,0.964451249104029,1.0,0.014451249104029062,0,1,
100,12,10,0,0.9648777515134224,1.0,0.9638084645289253,1.0,0.013808464528925368,0,1,
100,12,10,1,0.9659266149867302,1.0,0.964879887110977,1.0,0.014879887110977097,0,1,
100,12,10,2,0.9653228302951637,1.0,0.9642708398086826,1.0,0.0142708398086826,0,1,
100,12,10,3,0.9648148285639466,1.0,0.9637498651527674,1.0,0.013749865152767438,0,1,
100,12,10,4,0.9644243382964243,1.0,0.9633449033684283,1.0,0.013344903368428307,0,1,
100,12,10,5,0.9642903325495974,1.0,0.963205060272735,1.0,0.013205060272735047,0,1,
100,12,10,6,0.9642148487868286,1.0,0.9631262161147242,1.0,0.013126216114724198,0,1,
100,12,10,7,0.9640675513113609,1.0,0.9629709839779632,1.0,0.012970983977963257,0,1,
100,12,10,8,0.9639281333442353,1.0,0.9628208002735035,1.0,0.012820800273503519,0,1,
100,12,10,9,0.963796533795586,1.0,0.9626784609115363,1.0,0.012678460911536349,0,1,
100,12,10,10,0.9636566970088513,1.0,0.9625274411704484,1.0,0.012527441170448461,0,1,
100,12,10,11,0.9635820720355515,1.0,0.9624428031748506,1.0,0.012442803174850692,0,1,
100,12,10,12,0.9633624704516874,1.0,0.9621903551207862,1.0,0.012190355120786256,0,1,
100,12,10,13,0.9632972521634293,1.0,0.9621065526785072,1.0,0.012106552678507243,0,1,
100,12,10,14,0.9631313458113415,1.0,0.9619018848193153,1.0,0.011901884819315312,0,1,
100,12,10,15,0.9624544732217437,1.0,0.9611614170595876,1.0,0.01116141705958762,0,1,
100,12,10,16,0.9612150559602781,1.0,0.9598489209713296,1.0,0.009848920971329611,0,1,
100,12,10,17,0.9604123671416155,1.0,0.959063706124869,1.0,0.009063706124869064,0,1,
100,12,10,18,0.9598194941503073,1.0,0.958572064956378,1.0,0.008572064956378078,0,1,
100,12,10,19,0.9593569575214379,1.0,0.9580918156507107,1.0,0.00809181565071071,0,1,
100,12,10,20,0.9589650577100591,1.0,0.9576826178838027,1.0,0.007682617883802756,0,1,
100,12,10,21,0.958776415122655,1.0,0.957484520024554,1.0,0.00748452002455402,0,1,
100,12,10,22,0.9587109256880105,1.0,0.9574122590012593,1.0,0.007412259001259303,0,1,
100,12,10,23,0.9584676537723018,1.0,0.957152879319091,1.0,0.007152879319091032,0,1,
100,12,10,24,0.9581445917488618,1.0,0.9568095235059338,1.0,0.00680952350593389,0,1,
100,12,10,25,0.9585694958857123,1.0,0.9572343088250502,1.0,0.007234308825050273,0,1,
100,12,10,26,0.9586971128271576,1.0,0.9573507398784362,1.0,0.007350739878436263,0,1,
100,12,10,27,0.9590711410392954,1.0,0.9577184432432027,1.0,0.0077184432432026995,0,1,
100,12,10,28,0.9595394076411788,1.0,0.958181769607546,1.0,0.008181769607546019,0,1,
100,12,10,29,0.9598204271442575,1.0,0.9584499416032355,1.0,0.008449941603235533,0,1,
100,12,10,30,0.9602234580831785,1.0,0.9588448848824519,1.0,0.008844884882451942,0,1,
100,12,10,31,0.9607385553644974,1.0,0.9593514271238277,1.0,0.009351427123827749,0,1,
100,12,10,32,0.9611796598557066,1.0,0.9597838578517168,1.0,0.00978385785171687,0,1,
100,12,10,33,0.9615301847316154,1.0,0.9601236481893368,1.0,0.010123648189336865,0,1,
100,12,10,34,0.9616268381972739,1.0004521983714179,0.9602045026710111,1.0002485192028139,0.01020450267101114,0,1,
100,12,10,35,0.9620457335102415,1.0011179095809752,0.9606191277191396,1.0008890133095216,0.010619127719139643,0,1,
100,12,10,36,0.9622053982058022,1.0016881813842418,0.9607671173044076,1.0014363084967406,0.010767117304407603,0,1,
100,12,10,37,0.9629063681703673,1.0023639824205752,0.9614721912396247,1.002087167531663,0.01147219123962473,0,1,
100,12,10,38,0.9631759622711401,1.0028534661840183,0.961736980414465,1.0025576095064348,0.011736980414465026,0,1,
100,12,10,39,0.9635844203183207,1.0034015769210425,0.9621442134200264,1.003084949027379,0.012144213420026473,0,1,
100,12,10,40,0.9644784218440176,1.0039038114267786,0.9630552374323252,1.0035704133603154,0.013055237432325284,0,1,
100,12,10,41,0.9647496994579823,1.004230871268489,0.9633279725744104,1.003885333832648,0.01332797257441043,0,1,
100,12,10,42,0.9648266053404143,1.004359989336541,0.9634042778603087,1.0040095240823692,0.013404277860308733,0,1,
100,12,10,43,0.9649373392979804,1.0045972484786347,0.9635128010267094,1.0042376180200465,0.013512801026709487,0,1,
100,12,10,44,0.9652576256719396,1.0046439721232954,0.9638427297443304,1.0042838379569214,0.013842729744330429,0,1,
100,12,10,45,0.9649346292551498,1.004524666205878,0.9635118589832075,1.0041679654109392,0.013511858983207503,0,1,
100,12,10,46,0.9651945804902575,1.004440621336013,0.963782592258566,1.004088483020021,0.01378259225856604,0,1,
100,12,10,47,0.965509924614575,1.0043062694926204,0.9641129482077967,1.0039610943221349,0.014112948207796738,0,1,
100,12,10,48,0.9654363703405564,1.0040386258665006,0.9640450484053807,1.0037041728883735,0.014045048405380789,0,1,
100,12,10,49,0.9651944459721097,1.0037305288758291,0.9638033956763007,1.003407639394366,0.013803395676300734,0,1,
100,12,10,50,0.9652435168693173,1.0034323519208055,0.9638624810108369,1.0031219690623079,0.01386248101083698,0,1,
100,12,10,51,0.9651446512913322,1.0030220558017064,0.9637718274115702,1.0027281604148042,0.013771827411570237,0,1,
100,12,10,52,0.9647319529332181,1.0026980668314789,0.9633539183919555,1.0024156531520563,0.013353918391955544,0,1,
100,12,10,53,0.9647961329636601,1.0022375652164652,0.9634324635379592,1.0019743930178011,0.013432463537959238,0,1,
100,12,10,54,0.9643549830438561,1.0016904236674418,0.9629909945307725,1.0014478016547286,0.01299099453077257,0,1,
100,12,10,55,0.9642916595253492,1.0011384454771983,0.9629404457386129,1.0009183500215193,0.012940445738612971,0,1,
100,12,10,56,0.9639074891547368,1.0004759006535837,0.9625611258588823,1.000281434925496,0.01256112585888236,0,1,
100,12,10,57,0.9637110721182236,1.0,0.9623771383512865,1.0,0.01237713835128651,0,1,
100,12,10,58,0.9633306436532605,1.0,0.9620025231849938,1.0,0.01200252318499384,0,1,
100,12,10,59,0.9629613702726407,1.0,0.9616387641196587,1.0,0.011638764119658696,0,1,
100,12,10,60,0.9626749176066616,1.0,0.9613642578589263,1.0,0.011364257858926363,0,1,
100,12,10,61,0.9620344350547164,1.0,0.9607231222827328,1.0,0.010723122282732866,0,1,
100,12,10,62,0.961732301895038,1.0,0.9604301689751467,1.0,0.010430168975146703,0,1,
100,12,10,63,0.9614004600318976,1.0,0.9601082223784321,1.0,0.010108222378432119,0,1,
100,12,10,64,0.9610622230000995,1.0,0.9597822215934287,1.0,0.009782221593428786,0,1,
100,12,10,65,0.960298073380423,1.0,0.9590135689972347,1.0,0.009013568997234711,0,1,
100,12,10,66,0.9595975089222131,1.0,0.9583068554385276,1.0,0.008306855438527605,0,1,
100,12,10,67,0.9589528671397224,1.0,0.9576522964059309,1.0,0.007652296405930903,0,1,
100,12,10,68,0.9584290133518727,1.0,0.9571173627240054,1.0,0.007117362724005427,0,1,
100,12,10,69,0.9578962440474899,1.0,0.9565705374586064,1.0,0.0065705374586064735,0,1,
100,12,10,70,0.9571830434453258,1.0,0.9558354081939607,1.0,0.005835408193960778,0,1,
100,12,10,71,0.957340203286288,1.0,0.9559975771011296,1.0,0.005997577101129692,0,1,
100,12,10,72,0.9579429300972856,1.0,0.9566215832550543,1.0,0.006621583255054353,0,1,
100,12,10,73,0.9585568438184066,1.0,0.9572588641686707,1.0,0.00725886416867072,0,1,
100,12,10,74,0.9590523464715764,1.0,0.9577742552134615,1.0,0.007774255213461534,0,1,
100,12,10,75,0.9594897007432033,1.0,0.9582289031903868,1.0,0.008228903190386827,0,1,
100,12,10,76,0.9599532329418297,1.0,0.9587097795014419,1.0,0.008709779501441917,0,1,
100,12,10,77,0.9604790503376429,1.0,0.9592546095331933,1.0,0.009254609533193348,0,1,
100,12,10,78,0.9608809689124248,1.0,0.9596712298276336,1.0,0.009671229827633687,0,1,
100,12,10,79,0.961288506938372,1.0,0.9600928644285163,1.0,0.010092864428516313,0,1,
100,12,10,80,0.9615830933553765,1.0,0.9603866426651223,1.0,0.010386642665122348,0,1,
100,12,10,81,0.9623422126791382,1.0,0.9611536433362109,1.0,0.011153643336210939,0,1,
100,12,10,82,0.9627247992011558,1.0,0.9615182145242975,1.0,0.011518214524297576,0,1,
100,12,10,83,0.9631186260720226,1.0,0.9618956964030422,1.0,0.011895696403042222,0,1,
100,12,10,84,0.9637112235740988,1.0,0.9624663563752084,1.0,0.012466356375208432,0,1,
100,12,10,85,0.9639988533192153,1.0,0.9627171757576372,1.0,0.0127171757576372,0,1,
100,12,10,86,0.9642941298569647,1.0,0.9630359732066743,1.0,0.013035973206674378,0,1,
100,12,10,87,0.9643591107541499,1.0,0.9631257837100073,1.0,0.013125783710007388,0,1,
100,12,10,88,0.9642600202106143,1.0,0.9630915108459612,1.0,0.013091510845961274,0,1,
100,12,10,89,0.9640828964841918,1.0,0.9629273669394074,1.0,0.012927366939407436,0,1,
100,12,10,90,0.9640278874977081,1.0,0.9628878957396325,1.0,0.01288789573963256,0,1,
100,12,10,91,0.9639839472625871,1.0,0.9628573388451986,1.0,0.012857338845198685,0,1,
100,12,10,92,0.9640707537197153,1.0,0.9629587073579083,1.0,0.012958707357908383,0,1,
100,12,10,93,0.9638928187754003,1.0,0.9627778817667592,1.0,0.012777881766759203,0,1,
100,12,10,94,0.9640661779314529,1.0,0.9629621423746455,1.0,0.012962142374645547,0,1,
100,12,10,95,0.9640992179324022,1.0,0.9630004933977213,1.0,0.013000493397721358,0,1,
100,12,11,0,0.9639256419258545,1.0,0.9638967179421759,1.0,0.013896717942175951,0,1,
100,12,11,1,0.964585327996162,1.0,0.9645509362237553,1.0,0.014550936223755362,0,1,
100,12,11,2,0.9640929637451262,1.0,0.9640618948080122,1.0,0.014061894808012232,0,1,
100,12,11,3,0.9636800190759541,1.0,0.9636504921170738,1.0,0.01365049211707381,0,1,
100,12,11,4,0.9633387616494683,1.0,0.963309572306227,1.0,0.013309572306227091,0,1,
100,12,11,5,0.9632346518774213,1.0,0.9632056044337591,1.0,0.013205604433759177,0,1,
100,12,11,6,0.9631813858300893,1.0,0.9631523803003915,1.0,0.013152380300391564,0,1,
100,12,11,7,0.9630829988093572,1.0,0.963053472364823,1.0,0.013053472364823016,0,1,
100,12,11,8,0.9629505552145808,1.0,0.9629201620143849,1.0,0.01292016201438495,0,1,
100,12,11,9,0.9628101651749917,1.0,0.9627789395143934,1.0,0.012778939514393461,0,1,
100,12,11,10,0.9626614130858692,1.0,0.9626293470920178,1.0,0.012629347092017795,0,1,
100,12,11,11,0.9625215599465777,1.0,0.9624887851553823,1.0,0.01248878515538232,0,1,
