candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
0,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.868395254894287,0.9569266284754464,1.017843107218941,0.9569266284754464,1.017843107218941,0,0.0,0,0.0,0.0,0
0,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.8941962670328018,0.9577181940530278,1.0217486705450438,0.9577181940530278,1.0217486705450438,0,0.0,0,0.0,0.0,0
0,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.8865100381830305,0.9573852986223144,1.0271157175590933,0.9573852986223144,1.0271157175590933,0,0.0,0,0.0,0.0,0
0,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.9148033662493048,0.9545261709291488,1.0192932153359469,0.9545261709291488,1.0192932153359469,0,0.0,0,0.0,0.0,0
0,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.9156133603765748,0.9565177605749196,1.0211951426524168,0.9565177605749196,1.0211951426524168,0,0.0,0,0.0,0.0,0
0,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.913857578755512,0.9548790830086232,1.0195954405955856,0.9548790830086232,1.0195954405955856,0,0.0,0,0.0,0.0,0
0,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.8956127936902717,0.95604201598887,1.0206402421002991,0.95604201598887,1.0206402421002991,0,0.0,0,0.0,0.0,0
0,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.8881653446820581,0.9532949884765644,1.015976676983832,0.9532949884765644,1.015976676983832,0,0.0,0,0.0,0.0,0
0,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.9030681739084546,0.9528094232959728,1.024249448530494,0.9528094232959728,1.024249448530494,0,0.0,0,0.0,0.0,0
0,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.9182364988571484,0.953784762105056,1.0177207596205486,0.953784762105056,1.0177207596205486,0,0.0,0,0.0,0.0,0
0,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.8790082830449054,0.955570812060546,1.0177340456339503,0.955570812060546,1.0177340456339503,0,0.0,0,0.0,0.0,0
0,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.9190101312078076,0.9558369809076596,1.020092945885572,0.9558369809076596,1.020092945885572,0,0.0,0,0.0,0.0,0
0,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.8976370368924812,0.954980360144269,1.0192345340549769,0.954980360144269,1.0192345340549769,0,0.0,0,0.0,0.0,0
0,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.8872048805828064,0.9554854357003127,1.018760587800832,0.9554854357003127,1.018760587800832,0,0.0,0,0.0,0.0,0
0,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.8941743752502449,0.9550976110928768,1.0173711944224582,0.9550976110928768,1.0173711944224582,0,0.0,0,0.0,0.0,0
0,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.9114015134114828,0.953258546494511,1.0172298685424612,0.953258546494511,1.0172298685424612,0,0.0,0,0.0,0.0,0
0,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.9047763982945398,0.9593751792717364,1.0232307194178831,0.9593751792717364,1.0232307194178831,0,0.0,0,0.0,0.0,0
0,151,299,28704,0.7,0.7,0.0,0,0,0,0,0,0,0.9052235039200344,0.9513861915015864,1.022679508756136,0.9513861915015864,1.022679508756136,0,0.0,0,0.0,0.0,0
0,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.89483067275555,0.9584499287613324,1.0250258747839691,0.9584499287613324,1.0250258747839691,0,0.0,0,0.0,0.0,0
0,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.9072377074467184,0.9581965459232058,1.022629648364221,0.9581965459232058,1.022629648364221,0,0.0,0,0.0,0.0,0
0,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.8989132578786544,0.9543100414436908,1.023206368475973,0.9543100414436908,1.023206368475973,0,0.0,0,0.0,0.0,0
0,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.875264399342391,0.9537406885953856,1.017960913437418,0.9537406885953856,1.017960913437418,0,0.0,0,0.0,0.0,0
0,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.899835959775119,0.9556164425126992,1.017529088918489,0.9556164425126992,1.017529088918489,0,0.0,0,0.0,0.0,0
0,157,308,29568,0.7,0.7,0.0,0,0,0,0,0,0,0.8972361161938788,0.951231085031183,1.017982680436243,0.951231085031183,1.017982680436243,0,0.0,0,0.0,0.0,0
0,158,312,29952,0.7,0.7,0.0,0,0,0,0,0,0,0.895806183048059,0.9511984635081384,1.0182585681183591,0.9511984635081384,1.0182585681183591,0,0.0,0,0.0,0.0,0
0,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.9167456318616072,0.9557448696654296,1.0231831360486523,0.9557448696654296,1.0231831360486523,0,0.0,0,0.0,0.0,0
0,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.913770092758817,0.95208265254309,1.0171112795699362,0.95208265254309,1.0171112795699362,0,0.0,0,0.0,0.0,0
0,161,319,30624,0.7,0.7,0.0,1,1,0,1,0,0,0.9045167914405602,0.9499625734346786,1.024543954055435,0.9499625734346786,1.024543954055435,0,0.0,0,0.0,0.0,0
0,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.9017513558777436,0.954615549524894,1.0231837726201252,0.954615549524894,1.0231837726201252,0,0.0,0,0.0,0.0,0
0,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.8908771569532355,0.953686010724032,1.016635733745946,0.953686010724032,1.016635733745946,0,0.0,0,0.0,0.0,0
0,163,326,31296,0.7,0.7,0.0,1,1,0,1,0,0,0.9040238464393562,0.9481870247611308,1.0162634515505795,0.9481870247611308,1.0162634515505795,0,0.0,0,0.0,0.0,0
0,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.9105322178185212,0.95512090905559,1.0189456959076113,0.95512090905559,1.0189456959076113,0,0.0,0,0.0,0.0,0
0,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.9313324649910666,0.9571215814316552,1.0193293693649204,0.9571215814316552,1.0193293693649204,0,0.0,0,0.0,0.0,0
0,166,332,31872,0.7,0.7,0.0,0,0,0,0,0,0,0.8959805577833229,0.9513123208251804,1.0227268587219127,0.9513123208251804,1.0227268587219127,0,0.0,0,0.0,0.0,0
0,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.8814897336144067,0.9574718996984344,1.0178248469200837,0.9574718996984344,1.0178248469200837,0,0.0,0,0.0,0.0,0
0,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.8946510726062507,0.9545470239813716,1.0192192157705398,0.9545470239813716,1.0192192157705398,0,0.0,0,0.0,0.0,0
0,169,336,32256,0.7,0.7,0.0,0,0,0,0,0,0,0.9158257566065326,0.950749371377113,1.0169671507990856,0.950749371377113,1.0169671507990856,0,0.0,0,0.0,0.0,0
0,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.9070960101710664,0.9582110565156448,1.021257612090928,0.9582110565156448,1.021257612090928,0,0.0,0,0.0,0.0,0
0,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.909390871187024,0.9542595942183452,1.0178917488234995,0.9542595942183452,1.0178917488234995,0,0.0,0,0.0,0.0,0
0,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.9177891378280818,0.95562041575195,1.0254666630769969,0.95562041575195,1.0254666630769969,0,0.0,0,0.0,0.0,0
0,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.8818266414475883,0.9546833851223132,1.0194033722169735,0.9546833851223132,1.0194033722169735,0,0.0,0,0.0,0.0,0
0,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.9003224262461282,0.9501969407102492,1.020206810187536,0.9501969407102492,1.020206810187536,0,0.0,0,0.0,0.0,0
0,175,345,33120,0.7,0.7,0.0,1,1,0,1,0,0,0.8818752280265981,0.9496304846995776,1.023626951371053,0.9496304846995776,1.023626951371053,0,0.0,0,0.0,0.0,0
0,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.9080428079454704,0.9520849184537544,1.02454898291803,0.9520849184537544,1.02454898291803,0,0.0,0,0.0,0.0,0
0,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.8873063825324736,0.953373249360474,1.0186798109538102,0.953373249360474,1.0186798109538102,0,0.0,0,0.0,0.0,0
0,178,349,33504,0.7,0.7,0.0,1,1,0,1,0,0,0.9114919126963328,0.9493524854966534,1.0201289236754758,0.9493524854966534,1.0201289236754758,0,0.0,0,0.0,0.0,0
0,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8945636203167495,0.9564256080089976,1.019271605717451,0.9564256080089976,1.019271605717451,0,0.0,0,0.0,0.0,0
0,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.9165778056200806,0.9573680528412928,1.021821673529086,0.9573680528412928,1.021821673529086,0,0.0,0,0.0,0.0,0
0,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.9073312656085124,0.9548146840843554,1.0186108099477378,0.9548146840843554,1.0186108099477378,0,0.0,0,0.0,0.0,0
0,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.938049559588826,0.9543733098017324,1.0267146325351395,0.9543733098017324,1.0267146325351395,0,0.0,0,0.0,0.0,0
0,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.9024858601510504,0.9580012316579396,1.024264722927434,0.9580012316579396,1.024264722927434,0,0.0,0,0.0,0.0,0
0,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.9009278699494772,0.9574105251742688,1.0198170908738493,0.9574105251742688,1.0198170908738493,0,0.0,0,0.0,0.0,0
0,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.9005614366059883,0.9562095790234612,1.0221866486732187,0.9562095790234612,1.0221866486732187,0,0.0,0,0.0,0.0,0
0,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.8962637506633605,0.9513700338322614,1.0171479171298357,0.9513700338322614,1.0171479171298357,0,0.0,0,0.0,0.0,0
0,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.9012942530029642,0.9518839384857544,1.021624135197446,0.9518839384857544,1.021624135197446,0,0.0,0,0.0,0.0,0
0,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8995706656364698,0.953308192284768,1.017325733033146,0.953308192284768,1.017325733033146,0,0.0,0,0.0,0.0,0
2016,1,2,192,1.5,1.5,1.0,0,0,0,0,0,0,2.408938434282134,0.973594152997676,1.042046339839771,0.973594152997676,1.042046339839771,0,0.0,0,0.0,0.0,0
2016,2,4,384,1.5,1.5,1.0,0,0,0,0,0,0,2.4105394713094235,0.9787844044971372,1.0410623854899892,0.9787844044971372,1.0410623854899892,0,0.0,0,0.0,0.0,0
2016,3,6,576,1.5,1.5,1.0,0,0,0,0,0,0,2.4231789231022263,0.9764409766529152,1.041787720646421,0.9764409766529152,1.041787720646421,0,0.0,0,0.0,0.0,0
2016,4,7,672,1.5,1.5,1.0,0,0,0,0,0,0,2.4418131793083253,0.9773657188508068,1.0414911850911015,0.9773657188508068,1.0414911850911015,0,0.0,0,0.0,0.0,0
2016,5,10,960,1.5,1.5,1.0,0,0,0,0,0,0,2.423399614988273,0.9781531177466324,1.041263195527611,0.9781531177466324,1.041263195527611,0,0.0,0,0.0,0.0,0
2016,6,13,1248,1.5,1.5,1.0,0,0,0,0,0,0,2.431067872622348,0.9756545712779142,1.0412662928608782,0.9756545712779142,1.0412662928608782,0,0.0,0,0.0,0.0,0
2016,7,16,1536,1.5,1.5,1.0,0,0,0,0,0,0,2.443910299340823,0.9752335446357586,1.04063013798029,0.9752335446357586,1.04063013798029,0,0.0,0,0.0,0.0,0
2016,8,17,1632,1.5,1.5,1.0,0,0,0,0,0,0,2.422041823567156,0.9799281038080944,1.040919264065555,0.9799281038080944,1.040919264065555,0,0.0,0,0.0,0.0,0
2016,9,20,1920,1.5,1.5,1.0,0,0,0,0,0,0,2.4186955724743044,0.9785285052728024,1.041879121259393,0.9785285052728024,1.041879121259393,0,0.0,0,0.0,0.0,0
2016,10,22,2112,1.5,1.5,1.0,0,0,0,0,0,0,2.425212898266611,0.9796794622982292,1.0408040435509056,0.9796794622982292,1.0408040435509056,0,0.0,0,0.0,0.0,0
2016,11,23,2208,1.5,1.5,1.0,0,0,0,0,0,0,2.4266385144573857,0.9783948646924796,1.0413942428287064,0.9783948646924796,1.0413942428287064,0,0.0,0,0.0,0.0,0
2016,12,25,2400,1.5,1.5,1.0,0,0,0,0,0,0,2.403957207634832,0.9788978566646366,1.0411839834282048,0.9788978566646366,1.0411839834282048,0,0.0,0,0.0,0.0,0
2016,13,26,2496,1.5,1.5,1.0,0,0,0,0,0,0,2.4325720786994123,0.979425843406041,1.0411868955017285,0.979425843406041,1.0411868955017285,0,0.0,0,0.0,0.0,0
2016,14,29,2784,1.5,1.5,1.0,0,0,0,0,0,0,2.4405576340047728,0.977163443341928,1.0406818127232398,0.977163443341928,1.0406818127232398,0,0.0,0,0.0,0.0,0
2016,15,30,2880,1.5,1.5,1.0,0,0,0,0,0,0,2.423295505967288,0.9763333995023524,1.041841018744805,0.9763333995023524,1.041841018744805,0,0.0,0,0.0,0.0,0
2016,16,31,2976,1.5,1.5,1.0,0,0,0,0,0,0,2.4103631805895125,0.976804768422226,1.0406711184954451,0.976804768422226,1.0406711184954451,0,0.0,0,0.0,0.0,0
2016,17,34,3264,1.5,1.5,1.0,0,0,0,0,0,0,2.4227844866312367,0.9756194558964036,1.0410776257243557,0.9756194558964036,1.0410776257243557,0,0.0,0,0.0,0.0,0
2016,18,37,3552,1.5,1.5,1.0,0,0,0,0,0,0,2.411326238301552,0.9778891049925984,1.0403926260081229,0.9778891049925984,1.0403926260081229,0,0.0,0,0.0,0.0,0
2016,19,38,3648,1.5,1.5,1.0,0,0,0,0,0,0,2.440216090400276,0.9792232993835192,1.0424626419194367,0.9792232993835192,1.0424626419194367,0,0.0,0,0.0,0.0,0
2016,20,39,3744,1.5,1.5,1.0,0,0,0,0,0,0,2.4505026759130786,0.9771906533653166,1.0409079545475382,0.9771906533653166,1.0409079545475382,0,0.0,0,0.0,0.0,0
2016,21,43,4128,1.5,1.5,1.0,0,0,0,0,0,0,2.436143290581213,0.9767450050233958,1.0411110654835551,0.9767450050233958,1.0411110654835551,0,0.0,0,0.0,0.0,0
2016,22,44,4224,1.5,1.5,1.0,0,0,0,0,0,0,2.422521886355,0.9804351980080108,1.0405112164506485,0.9804351980080108,1.0405112164506485,0,0.0,0,0.0,0.0,0
2016,23,46,4416,1.5,1.5,1.0,0,0,0,0,0,0,2.434127050817195,0.9757587739496364,1.0413286228547565,0.9757587739496364,1.0413286228547565,0,0.0,0,0.0,0.0,0
2016,24,49,4704,1.5,1.5,1.0,0,0,0,0,0,0,2.4412689086858044,0.97793673060756,1.0404398402107058,0.97793673060756,1.0404398402107058,0,0.0,0,0.0,0.0,0
2016,25,50,4800,1.5,1.5,1.0,0,0,0,0,0,0,2.38629805985923,0.9796631938788026,1.041811746290238,0.9796631938788026,1.041811746290238,0,0.0,0,0.0,0.0,0
2016,26,51,4896,1.5,1.5,1.0,0,0,0,0,0,0,2.4463860743388577,0.9779723602091236,1.0414892246653584,0.9779723602091236,1.0414892246653584,0,0.0,0,0.0,0.0,0
2016,27,53,5088,1.5,1.5,1.0,0,0,0,0,0,0,2.4072289355356444,0.9784196521651556,1.0404881988909156,0.9784196521651556,1.0404881988909156,0,0.0,0,0.0,0.0,0
2016,28,54,5184,1.5,1.5,1.0,0,0,0,0,0,0,2.418227290621207,0.9770087911599066,1.0413577718626807,0.9770087911599066,1.0413577718626807,0,0.0,0,0.0,0.0,0
2016,29,55,5280,1.5,1.5,1.0,0,0,0,0,0,0,2.439654968112109,0.9768447518232604,1.040924136507685,0.9768447518232604,1.040924136507685,0,0.0,0,0.0,0.0,0
2016,30,56,5376,1.5,1.5,1.0,0,0,0,0,0,0,2.44276163565102,0.9798478132196816,1.0408867361907843,0.9798478132196816,1.0408867361907843,0,0.0,0,0.0,0.0,0
2016,31,57,5472,1.5,1.5,1.0,0,0,0,0,0,0,2.4141669725837955,0.9805634185993082,1.0411620434232758,0.9805634185993082,1.0411620434232758,0,0.0,0,0.0,0.0,0
2016,32,59,5664,1.5,1.5,1.0,0,0,0,0,0,0,2.3973692771525936,0.9785720402985696,1.0408783413534286,0.9785720402985696,1.0408783413534286,0,0.0,0,0.0,0.0,0
2016,33,60,5760,1.5,1.5,1.0,0,0,0,0,0,0,2.424068189139076,0.9753028480113536,1.0402750287896232,0.9753028480113536,1.0402750287896232,0,0.0,0,0.0,0.0,0
2016,34,62,5952,1.5,1.5,1.0,0,0,0,0,0,0,2.430044498065129,0.975806898141513,1.0421057221206884,0.975806898141513,1.0421057221206884,0,0.0,0,0.0,0.0,0
2016,35,65,6240,1.5,1.5,1.0,0,0,0,0,0,0,2.4289714197272265,0.9798850282051916,1.0407864680121148,0.9798850282051916,1.0407864680121148,0,0.0,0,0.0,0.0,0
2016,36,66,6336,1.5,1.5,1.0,0,0,0,0,0,0,2.422891491139808,0.9738382723162006,1.040588697569877,0.9738382723162006,1.040588697569877,0,0.0,0,0.0,0.0,0
2016,37,67,6432,1.5,1.5,1.0,0,0,0,0,0,0,2.415424123445865,0.9785975650714918,1.041092892095159,0.9785975650714918,1.041092892095159,0,0.0,0,0.0,0.0,0
2016,38,68,6528,1.5,1.5,1.0,0,0,0,0,0,0,2.42580111312422,0.978133974227956,1.0418504029517897,0.978133974227956,1.0418504029517897,0,0.0,0,0.0,0.0,0
2016,39,69,6624,1.5,1.5,1.0,0,0,0,0,0,0,2.439501498709059,0.977784538325908,1.0409236042424093,0.977784538325908,1.0409236042424093,0,0.0,0,0.0,0.0,0
2016,40,70,6720,1.5,1.5,1.0,0,0,0,0,0,0,2.4351547055110747,0.9776432251974188,1.041436938595381,0.9776432251974188,1.041436938595381,0,0.0,0,0.0,0.0,0
2016,41,71,6816,1.5,1.5,1.0,0,0,0,0,0,0,2.4393390107583923,0.9798315088321552,1.0405540938836633,0.9798315088321552,1.0405540938836633,0,0.0,0,0.0,0.0,0
2016,42,74,7104,1.5,1.5,1.0,0,0,0,0,0,0,2.4558606213878797,0.980752666390968,1.041422297105081,0.980752666390968,1.041422297105081,0,0.0,0,0.0,0.0,0
2016,43,80,7680,1.5,1.5,1.0,0,0,0,0,0,0,2.3870108477888854,0.9760884375228652,1.0418422228815012,0.9760884375228652,1.0418422228815012,0,0.0,0,0.0,0.0,0
2016,44,81,7776,1.5,1.5,1.0,0,0,0,0,0,0,2.416443938668372,0.9777970088542524,1.041329461147524,0.9777970088542524,1.041329461147524,0,0.0,0,0.0,0.0,0
2016,45,82,7872,1.5,1.5,1.0,0,0,0,0,0,0,2.424247263513398,0.9757857396753298,1.041207860403878,0.9757857396753298,1.041207860403878,0,0.0,0,0.0,0.0,0
2016,46,84,8064,1.5,1.5,1.0,0,0,0,0,0,0,2.4307227202002037,0.9764382338469548,1.0413288668476954,0.9764382338469548,1.0413288668476954,0,0.0,0,0.0,0.0,0
2016,47,85,8160,1.5,1.5,1.0,0,0,0,0,0,0,2.4065788544404905,0.9811194887887976,1.0408341764362816,0.9811194887887976,1.0408341764362816,0,0.0,0,0.0,0.0,0
2016,47,86,8256,1.5,1.5,1.0,0,0,0,0,0,0,2.427392037821194,0.9784804067959118,1.0408810592351154,0.9784804067959118,1.0408810592351154,0,0.0,0,0.0,0.0,0
2016,48,87,8352,1.5,1.5,1.0,0,0,0,0,0,0,2.4643214041073835,0.9778022697840716,1.0415869208708006,0.9778022697840716,1.0415869208708006,0,0.0,0,0.0,0.0,0
2016,49,93,8928,1.5,1.5,1.0,0,0,0,0,0,0,2.4135667975770603,0.9779523213597904,1.0418068080467462,0.9779523213597904,1.0418068080467462,0,0.0,0,0.0,0.0,0
2016,50,94,9024,1.5,1.5,1.0,0,0,0,0,0,0,2.419118432057252,0.9805124423497198,1.0404176649148602,0.9805124423497198,1.0404176649148602,0,0.0,0,0.0,0.0,0
2016,51,95,9120,1.5,1.5,1.0,0,0,0,0,0,0,2.431697800764133,0.9793707306037044,1.0415757126412493,0.9793707306037044,1.0415757126412493,0,0.0,0,0.0,0.0,0
2016,52,97,9312,1.5,1.5,1.0,0,0,0,0,0,0,2.42380436872318,0.9792056604302868,1.0416503337931513,0.9792056604302868,1.0416503337931513,0,0.0,0,0.0,0.0,0
2016,53,98,9408,1.5,1.5,1.0,0,0,0,0,0,0,2.4147530966080577,0.9767634527136404,1.040581354030286,0.9767634527136404,1.040581354030286,0,0.0,0,0.0,0.0,0
2016,54,101,9696,1.5,1.5,1.0,0,0,0,0,0,0,2.43375481461574,0.977703156954604,1.0412231476481166,0.977703156954604,1.0412231476481166,0,0.0,0,0.0,0.0,0
2016,55,102,9792,1.5,1.5,1.0,0,0,0,0,0,0,2.4303194163730004,0.9780123320673036,1.0412587118863106,0.9780123320673036,1.0412587118863106,0,0.0,0,0.0,0.0,0
2016,56,107,10272,1.5,1.5,1.0,0,0,0,0,0,0,2.4076704169705243,0.974717531578798,1.0420678725649826,0.974717531578798,1.0420678725649826,0,0.0,0,0.0,0.0,0
2016,57,109,10464,1.5,1.5,1.0,0,0,0,0,0,0,2.4064065557643826,0.9754459655055784,1.0408991776106196,0.9754459655055784,1.0408991776106196,0,0.0,0,0.0,0.0,0
2016,58,111,10656,1.5,1.5,1.0,0,0,0,0,0,0,2.439338026222741,0.9757814313971096,1.041179826077366,0.9757814313971096,1.041179826077366,0,0.0,0,0.0,0.0,0
2016,59,114,10944,1.5,1.5,1.0,0,0,0,0,0,0,2.413571819176664,0.97849382921065,1.0409035300577028,0.97849382921065,1.0409035300577028,0,0.0,0,0.0,0.0,0
2016,60,116,11136,1.5,1.5,1.0,0,0,0,0,0,0,2.4557985564216405,0.9743067272524828,1.0411442946138345,0.9743067272524828,1.0411442946138345,0,0.0,0,0.0,0.0,0
2016,61,117,11232,1.5,1.5,1.0,0,0,0,0,0,0,2.43149610621431,0.9792643398001258,1.041016841014566,0.9792643398001258,1.041016841014566,0,0.0,0,0.0,0.0,0
2016,62,119,11424,1.5,1.5,1.0,0,0,0,0,0,0,2.4325293286789065,0.977740138944058,1.0417154316778705,0.977740138944058,1.0417154316778705,0,0.0,0,0.0,0.0,0
2016,63,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,2.4326395965123138,0.976196184916146,1.0413731317901074,0.976196184916146,1.0413731317901074,0,0.0,0,0.0,0.0,0
2016,63,122,11712,1.5,1.5,1.0,0,0,0,0,0,0,2.4266522192745383,0.979509410699713,1.042118723391238,0.979509410699713,1.042118723391238,0,0.0,0,0.0,0.0,0
2016,64,123,11808,1.5,1.5,1.0,0,0,0,0,0,0,2.416049110762761,0.9762362003727404,1.040586116280243,0.9762362003727404,1.040586116280243,0,0.0,0,0.0,0.0,0
2016,65,125,12000,1.5,1.5,1.0,0,0,0,0,0,0,2.4241559489110838,0.977196524610394,1.040440418341745,0.977196524610394,1.040440418341745,0,0.0,0,0.0,0.0,0
2016,66,126,12096,1.5,1.5,1.0,0,0,0,0,0,0,2.4436136990516277,0.9765439855565056,1.0410661269508164,0.9765439855565056,1.0410661269508164,0,0.0,0,0.0,0.0,0
2016,67,128,12288,1.5,1.5,1.0,0,0,0,0,0,0,2.431729991262618,0.9779871063235346,1.0419176469445302,0.9779871063235346,1.0419176469445302,0,0.0,0,0.0,0.0,0
2016,68,129,12384,1.5,1.5,1.0,0,0,0,0,0,0,2.45184463493166,0.9749386903689812,1.0408951655670289,0.9749386903689812,1.0408951655670289,0,0.0,0,0.0,0.0,0
2016,69,131,12576,1.5,1.5,1.0,0,0,0,0,0,0,2.4168442426199106,0.9774948156165814,1.0404390996097128,0.9774948156165814,1.0404390996097128,0,0.0,0,0.0,0.0,0
2016,70,133,12768,1.5,1.5,1.0,0,0,0,0,0,0,2.4263263827002226,0.9757716769878946,1.0405530700085015,0.9757716769878946,1.0405530700085015,0,0.0,0,0.0,0.0,0
2016,71,134,12864,1.5,1.5,1.0,0,0,0,0,0,0,2.399785530965793,0.9760725930378488,1.0421480708746855,0.9760725930378488,1.0421480708746855,0,0.0,0,0.0,0.0,0
2016,72,136,13056,1.5,1.5,1.0,0,0,0,0,0,0,2.4494863220439087,0.979337717354207,1.0415095661120384,0.979337717354207,1.0415095661120384,0,0.0,0,0.0,0.0,0
2016,73,140,13440,1.5,1.5,1.0,0,0,0,0,0,0,2.401170899612446,0.9772840606728908,1.0407240939472429,0.9772840606728908,1.0407240939472429,0,0.0,0,0.0,0.0,0
2016,74,141,13536,1.5,1.5,1.0,0,0,0,0,0,0,2.4351962653385426,0.976291881377416,1.0409473400974305,0.976291881377416,1.0409473400974305,0,0.0,0,0.0,0.0,0
2016,75,142,13632,1.5,1.5,1.0,0,0,0,0,0,0,2.4262441168958957,0.9783273902605836,1.0408944789234014,0.9783273902605836,1.0408944789234014,0,0.0,0,0.0,0.0,0
2016,76,143,13728,1.5,1.5,1.0,0,0,0,0,0,0,2.437586820683732,0.976838066546128,1.0411690984645374,0.976838066546128,1.0411690984645374,0,0.0,0,0.0,0.0,0
2016,77,145,13920,1.5,1.5,1.0,0,0,0,0,0,0,2.423392430181156,0.9809849689473686,1.0415036155094808,0.9809849689473686,1.0415036155094808,0,0.0,0,0.0,0.0,0
2016,78,148,14208,1.5,1.5,1.0,0,0,0,0,0,0,2.411313776289725,0.9759215594128626,1.041486153161288,0.9759215594128626,1.041486153161288,0,0.0,0,0.0,0.0,0
2016,79,149,14304,1.5,1.5,1.0,0,0,0,0,0,0,2.428875227305681,0.974851770127745,1.0419153341146192,0.974851770127745,1.0419153341146192,0,0.0,0,0.0,0.0,0
2016,80,151,14496,1.5,1.5,1.0,0,0,0,0,0,0,2.435639557491624,0.9780419028277716,1.0409613168971423,0.9780419028277716,1.0409613168971423,0,0.0,0,0.0,0.0,0
2016,81,152,14592,1.5,1.5,1.0,0,0,0,0,0,0,2.413967162157292,0.9779611958585472,1.041216217172808,0.9779611958585472,1.041216217172808,0,0.0,0,0.0,0.0,0
2016,82,154,14784,1.5,1.5,1.0,0,0,0,0,0,0,2.4153134147303508,0.9777779188106106,1.0402305534209404,0.9777779188106106,1.0402305534209404,0,0.0,0,0.0,0.0,0
2016,83,156,14976,1.5,1.5,1.0,0,0,0,0,0,0,2.4578743853214173,0.9752955087732432,1.041256917454732,0.9752955087732432,1.041256917454732,0,0.0,0,0.0,0.0,0
2016,84,157,15072,1.5,1.5,1.0,0,0,0,0,0,0,2.4292577246736804,0.9780150212447336,1.0413251966568882,0.9780150212447336,1.0413251966568882,0,0.0,0,0.0,0.0,0
2016,85,166,15936,1.5,1.5,1.0,0,0,0,0,0,0,2.4157902371290514,0.9780105771487464,1.0409427920022327,0.9780105771487464,1.0409427920022327,0,0.0,0,0.0,0.0,0
2016,87,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,2.436718908989428,0.9775099485886142,1.0413785030344391,0.9775099485886142,1.0413785030344391,0,0.0,0,0.0,0.0,0
2016,86,169,16224,1.5,1.5,1.0,0,0,0,0,0,0,2.415832920729233,0.9792578402266612,1.0411261755352084,0.9792578402266612,1.0411261755352084,0,0.0,0,0.0,0.0,0
