candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,10,216,20736,0.45,0.375,0.0,0,0,0,0,0,0,0.98066486007347,0.9681989662584323,1.0177067631600418,0.9681989662584323,1.0177067631600418,0,0.0,0,0.0,0.0,96,0,0,0,0.026502600012463517,0.2760687501298283,0.6913475000183098,7.20153645852406,0.6870503000318422,0.0,1.5636536000092747,16.288058333429944,0.09872440002800431,2.281503700040048,96,9.991583471181953e-08,3.249891494805368e-08
100,11,234,22464,0.45,0.375,0.0,0,0,0,0,0,0,1.5382591141082183,0.9631902061213317,1.0282618753710504,0.9631902061213317,1.0282618753710504,0,0.0,0,0.0,0.0,96,0,0,0,0.02304199998616241,0.24002083318919176,0.5923803000187036,6.1706281251948285,0.5888330999805476,0.0,1.3665909999763244,14.235322916420046,0.08801150001090718,1.9820132999811904,96,9.127138329845241e-08,8.6122073222894e-08
100,12,268,25728,0.45,0.375,0.0,0,0,0,0,0,0,2.0518987827352815,0.9510020910101057,1.0123781858135192,0.9506077395398556,1.0123781858135192,1,0.010416666666666666,0,8.24986792187257e-05,0.007919873204997667,101,1,0,3,0.023908100025437307,0.2490427085983053,0.6842887000093469,7.128007291764031,0.6798512999812374,0.00039110000216169283,1.5036295000318205,15.662807291998131,0.09543299998040311,2.2118263000666047,96,9.538671598245674e-08,9.195168612641247e-08
100,13,284,27264,0.45,0.375,0.0,0,0,0,0,0,0,2.6033831301047443,0.9510000076142177,1.0135489796372603,0.9479667401486271,1.0135489796372603,6,0.0625,0,0.002145164460810235,0.0669229064351069,156,12,0,8,0.024143300019204617,0.2514927085333814,1.1342526000080397,11.815131250083747,1.1206940000120085,0.007050500003970228,1.5849108999609598,16.509488541259998,0.10110170002735686,2.743306799988204,96,8.698426344662391e-08,9.478523549377726e-08
100,14,291,27936,0.45,0.375,0.0,0,0,0,0,0,0,2.47056234027965,0.9510000026597195,1.0250682129433666,0.9479503090605385,1.0169998622631053,17,0.17708333333333334,0,0.005991161889417215,0.06447784011607642,281,37,0,18,0.02515300000231946,0.2620104166908277,2.0650653000120656,21.511096875125684,2.0327457000748836,0.02049889998306753,1.6133124999687425,16.80533854134107,0.10179250001965556,3.7035307999831275,96,9.893210682751161e-08,9.755770857822199e-08
100,15,296,28416,0.45,0.375,0.0,1,1,0,4,0,0,4.373260095257065,0.949651716989851,1.0468734653672616,0.9417184577090759,1.0351031134256272,48,0.5,16,0.05102707440059228,0.22908177400481788,761,133,16,49,0.025557899964042008,0.2662281246254376,5.326459299954877,55.48395104119663,5.2238483999317396,0.07253760002640774,1.5593233000836335,16.24295104253785,0.10024749998410698,6.911340500002552,96,9.757168508914282e-08,6.303228994308796e-08
100,16,350,33600,0.45,0.375,0.0,0,0,0,0,0,0,1.8768280520372436,0.9524680509706074,1.0,0.9524680509706074,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02440410001872806,0.25420937519508396,0.6573302999895532,6.847190624891179,0.6533034999956726,0.0,1.502929900008894,15.655519791759314,0.09574240001529688,2.1846643000171753,96,5.0469266734548546e-08,9.246808790885908e-08
105,0,0,0,0.45,0.5625,0.0,0,0,0,0,0,0,1.0614671979759196,0.9678673764990108,1.0046363865567836,0.9678673764990108,1.0046363865567836,0,0.0,0,0.0,0.0,96,0,0,0,0.026207900045847055,0.2729989588109068,0.6979449999998906,7.2702604166655265,0.6935944999931962,0.0,1.6261565000240807,16.939130208584174,0.10455089999595657,2.3503094000698184,96,9.956342578512634e-08,2.2153118089951462e-08
105,1,9,864,0.45,0.5625,0.0,0,0,0,0,0,0,3.7893286078775397,0.9601757674315624,1.0050767378114882,0.9601757674315624,1.0050767378114882,0,0.0,0,0.0,0.0,96,0,0,0,0.02516929994453676,0.26218020775559125,0.6731607999754488,7.0120916664109245,0.6690764999584644,0.0,1.5386929000378586,16.028051042061026,0.09854099998483434,2.237022999957844,96,9.664031806570772e-08,9.36664479311844e-08
105,2,41,3936,0.45,0.5625,0.0,0,0,0,0,0,0,1.8993266261015465,0.9616562645225056,1.0039807860739605,0.9616562645225056,1.0039807860739605,0,0.0,0,0.0,0.0,96,0,0,0,0.02390220000233967,0.24898125002437155,0.6391646999545628,6.657965624526696,0.6353471000038553,0.0,1.507116999993741,15.699135416601468,0.0968072000250686,2.1701838999506435,96,9.892353772938955e-08,9.570148312709748e-08
105,3,51,4896,0.45,0.5625,0.0,0,0,0,0,0,0,3.2984025347937793,0.9603923112299835,1.0095241928620449,0.9603923112299835,1.0095241928620449,0,0.0,0,0.0,0.0,96,0,0,0,0.027660199950332753,0.28812708281596616,0.739492100008647,7.703042708423406,0.7349044999864418,0.0,1.6835517000363325,17.536996875378463,0.10700289995293133,2.450703999995312,96,9.699932006050627e-08,9.819654020470914e-08
105,4,71,6816,0.45,0.5625,0.0,0,0,0,0,0,0,2.077799467720114,0.961594691580978,1.0179378059531732,0.961594691580978,1.0179378059531732,0,0.0,0,0.0,0.0,96,0,0,0,0.02463650004210649,0.2566302087719426,0.6646312999728252,6.923242708050263,0.6606464999931632,0.0,1.5370407000518753,16.010840625540368,0.10003229995345464,2.226308500066807,96,9.05874050598221e-08,9.35786485800616e-08
105,5,120,11520,0.45,0.5625,0.0,0,0,0,0,0,0,0.99407623657193,0.9673727468399296,1.0140673924525068,0.9673727468399296,1.0140673924525068,0,0.0,0,0.0,0.0,96,0,0,0,0.02546429997892119,0.26525312478042906,0.6840712999401148,7.12574270770953,0.6799034999858122,0.0,1.5910904001066228,16.573858334443987,0.10007789999508532,2.300626000025659,96,9.806873009846062e-08,2.9374936927339945e-08
105,6,149,14304,0.45,0.5625,0.0,0,0,0,0,0,0,1.6655263229782047,0.9626710996993658,1.012498665478592,0.9626710996993658,1.012498665478592,0,0.0,0,0.0,0.0,96,0,0,0,0.025506599944492336,0.2656937494217952,0.7013537000093493,7.3057677084307215,0.6971808000016608,0.0,1.6347260000693495,17.028395834055726,0.10318939998251153,2.361586300023191,96,9.886324328634011e-08,9.70379540610189e-08
105,7,175,16800,0.45,0.5625,0.0,0,0,0,0,0,0,0.9634957480959617,0.9679334809632115,1.0107658727219384,0.9679334809632115,1.0107658727219384,0,0.0,0,0.0,0.0,96,0,0,0,0.025192499968397897,0.2624218746708114,0.6615259000172955,6.890894791846828,0.6575464000634383,0.0,1.5147373999425326,15.778514582734715,0.09789820002333727,2.201455799928226,96,7.981280847162153e-08,3.021228843491652e-08
105,8,201,19296,0.45,0.5625,0.0,0,0,0,0,0,0,1.4593646694332147,0.9632598387454199,1.0244536980915084,0.9632598387454199,1.0244536980915084,0,0.0,0,0.0,0.0,96,0,0,0,0.024595600050815847,0.2562041671959984,0.6625760000242735,6.901833333586183,0.6585564999695634,0.0,1.5340981999979704,15.980189583312193,0.09739770001033321,2.2212698000730597,96,9.951257158580251e-08,6.27496422878071e-08
105,9,209,20064,0.45,0.5625,0.0,0,0,0,0,0,0,1.004802965051462,0.9690978130633884,1.022917569425056,0.9690978130633884,1.022917569425056,0,0.0,0,0.0,0.0,96,0,0,0,0.02568760005669901,0.26757916725728137,0.6815101000029244,7.09906354169713,0.6773003999769571,0.0,1.5931128999727662,16.59492604138298,0.10156630002165912,2.3003106000323896,96,9.985160451947417e-08,7.36491569813813e-08
105,10,216,20736,0.45,0.5625,0.0,0,0,0,0,0,0,0.9845623061055009,0.9689523748892092,1.0171840519056836,0.9689523748892092,1.0171840519056836,0,0.0,0,0.0,0.0,96,0,0,0,0.023409799963701516,0.24385208295522412,0.6335158000219963,6.599122916895794,0.6296911999816075,0.0,1.467737799997849,15.288935416644259,0.09383589997014496,2.1246633999835467,96,9.932979921217777e-08,3.2182709830408385e-08
105,11,234,22464,0.45,0.5625,0.0,0,0,0,0,0,0,1.5194397794364232,0.9631479382076009,1.027914688817971,0.9631479382076009,1.027914688817971,0,0.0,0,0.0,0.0,96,0,0,0,0.02463240000361111,0.2565875000376157,0.6298334000384784,6.560764583734151,0.6259068999861483,0.0,1.4712446000121417,15.32546458345981,0.09409109996340703,2.1257104000542313,96,9.9866845348906e-08,8.507776386168509e-08
105,12,268,25728,0.45,0.5625,0.0,0,0,0,0,0,0,1.9984439612129128,0.9616518561174688,1.010405247291835,0.9616518561174688,1.010405247291835,0,0.0,0,0.0,0.0,96,0,0,0,0.025169599954097066,0.26218333285517775,0.6846631000298657,7.131907291977768,0.6804281000004266,0.0,1.6087159999806318,16.75745833313158,0.1029774000053294,2.3185486999645946,96,9.016677690078245e-08,9.98565448384614e-08
105,13,284,27264,0.45,0.5625,0.0,0,0,0,0,0,0,2.4718474950343325,0.9604447393375434,1.0123226905695342,0.9604447393375434,1.0123226905695342,0,0.0,0,0.0,0.0,96,0,0,0,0.024626900034490973,0.2565302086926143,0.6608990999739035,6.8843656247281615,0.6568502000518492,0.0,1.5425671999837505,16.06840833316407,0.10040049996314337,2.228093199992145,96,9.635877395910292e-08,9.528959232785184e-08
105,14,291,27936,0.45,0.5625,0.0,0,0,0,0,0,0,2.295169497566075,0.9609163787572642,1.012073356795869,0.9609163787572642,1.012073356795869,0,0.0,0,0.0,0.0,96,0,0,0,0.025167199986753985,0.26215833319535403,0.6861348999664187,7.147238541316862,0.6820043999468908,0.0,1.5905108000370092,16.567820833718844,0.10166229998867493,2.301812899990182,96,9.300900828158876e-08,9.14794986983658e-08
105,15,296,28416,0.45,0.5625,0.0,0,0,0,0,0,0,2.863952093411333,0.9608476279448803,1.0078807885151064,0.9608476279448803,1.0078807885151064,0,0.0,0,0.0,0.0,96,0,0,0,0.02525790001527639,0.2631031251591291,0.6710228999218089,6.989821874185509,0.6669544999749633,0.0,1.5239192000299226,15.874158333645028,0.0978488999826368,2.220199999967008,96,9.580757129486195e-08,8.96564326946514e-08
105,16,350,33600,0.45,0.5625,0.0,0,0,0,0,0,0,1.8456417349459988,0.9625428138677135,1.0,0.9625428138677135,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024722700007259846,0.2575281250756234,0.678371799956949,7.066372916218218,0.6743476000265218,0.0,1.5680768999663997,16.334134374649995,0.10001870004634839,2.2711713999306085,96,4.6279596908199716e-08,9.168606401877e-08
267,0,0,0,0.9,1.5,0.5,0,0,0,0,0,0,1.1017249765212,0.9685436195214687,1.0070095724771142,0.9685436195214687,1.0070095724771142,0,0.0,0,0.0,0.0,96,0,0,0,0.02650159998302115,0.2760583331564703,0.7648384000131045,7.967066666803172,0.7604714999906719,0.0,1.730098099935276,18.021855207659126,0.10655980002047727,2.5214380999314017,96,9.567004219217246e-08,3.181858207468302e-08
267,1,9,864,0.9,1.5,0.5,0,0,0,0,0,0,3.55227820382838,0.958583898784138,1.0018116081796227,0.958583898784138,1.0018116081796227,0,0.0,0,0.0,0.0,96,0,0,0,0.025708399974973872,0.2677958330726445,0.7452341000607703,7.762855208966357,0.7410369999925024,0.0,1.7060638000548352,17.771497917237866,0.1054615999746602,2.4770063000905793,96,9.934327509925067e-08,9.800397993142695e-08
267,2,41,3936,0.9,1.5,0.5,0,0,0,0,0,0,1.856150246908754,0.9606993193394169,1.0063206047772209,0.9606993193394169,1.0063206047772209,0,0.0,0,0.0,0.0,96,0,0,0,0.02516630001628073,0.26214895850292425,0.7056229999943753,7.3502395832747425,0.7015191000391496,0.0,1.6348471999226604,17.029658332527713,0.10179820002667839,2.3656364999333164,96,9.581462574737021e-08,8.67146761340809e-08
267,3,51,4896,0.9,1.5,0.5,0,0,0,0,0,0,3.0968672774235397,0.958898389620138,1.0065180631796817,0.958898389620138,1.0065180631796817,0,0.0,0,0.0,0.0,96,0,0,0,0.026213299985101912,0.27305520817814494,0.773170200001914,8.053856250019939,0.768809900044289,0.0,1.749533899987,18.224311458197917,0.10636810003052233,2.548917399974016,96,9.847076083355222e-08,7.951395111782666e-08
267,4,71,6816,0.9,1.5,0.5,0,0,0,0,0,0,1.9930974048613261,0.9597870469256047,1.018971493622076,0.9597870469256047,1.018971493622076,0,0.0,0,0.0,0.0,96,0,0,0,0.025177399984386284,0.26226458317069046,0.726770100001886,7.570521875019646,0.7226430000155233,0.0,1.6537350000071456,17.226406250074433,0.1005765000008978,2.405682499993418,96,9.494625197170592e-08,9.852804100374257e-08
267,5,120,11520,0.9,1.5,0.5,0,0,0,0,0,0,1.0248438483818167,0.9679811540556135,1.0154330776992933,0.9679811540556135,1.0154330776992933,0,0.0,0,0.0,0.0,96,0,0,0,0.024089000027743168,0.2509270836223247,0.6808587999912561,7.092279166575584,0.6770107999909669,0.0,1.5523196999783977,16.169996874774977,0.09452879998571007,2.257267499997397,96,9.74856461093826e-08,4.335492576057476e-08
267,6,149,14304,0.9,1.5,0.5,0,0,0,0,0,0,1.6313977951644087,0.9625873608990533,1.0137859784311916,0.9625873608990533,1.0137859784311916,0,0.0,0,0.0,0.0,96,0,0,0,0.024162800014892127,0.25169583348845964,0.6937182000401663,7.226231250418398,0.6896491999796126,0.0,1.5677722000618814,16.330960417311264,0.09721799994440516,2.28565320011694,96,9.180619285620306e-08,9.289785676824813e-08
267,7,175,16800,0.9,1.5,0.5,0,0,0,0,0,0,0.9932888464190167,0.9687060339121883,1.0118416515269717,0.9687060339121883,1.0118416515269717,0,0.0,0,0.0,0.0,96,0,0,0,0.025250000013329554,0.26302083347218286,0.6962770000100136,7.252885416770975,0.692352700039919,0.0,1.601048400021682,16.677587500225854,0.09862449998763623,2.322575400045025,96,9.979553358165083e-08,4.352333445034606e-08
267,8,201,19296,0.9,1.5,0.5,0,0,0,0,0,0,1.4547242909948526,0.9633927431215257,1.0253465468906773,0.9633927431215257,1.0253465468906773,0,0.0,0,0.0,0.0,96,0,0,0,0.02485799993155524,0.25893749928703375,0.7163381000573281,7.461855208930501,0.7121778999862727,0.0,1.6244273999691359,16.9211187496785,0.1000165000295965,2.3656234999580192,96,9.448613544349449e-08,9.375660352251014e-08
267,9,209,20064,0.9,1.5,0.5,0,0,0,0,0,0,1.0296725280201127,0.9699448961191944,1.0242140032529803,0.9699448961191944,1.0242140032529803,0,0.0,0,0.0,0.0,96,0,0,0,0.02312269996764371,0.24086145799628866,0.6454795999961789,6.72374583329353,0.641622000024654,0.0,1.4590122999725281,15.198044791380502,0.09057580005173804,2.1276145999363507,96,9.541706221145863e-08,6.569202799788787e-08
267,10,216,20736,0.9,1.5,0.5,0,0,0,0,0,0,1.0114332595390256,0.9697923060280634,1.0182196576527818,0.9697923060280634,1.0182196576527818,0,0.0,0,0.0,0.0,96,0,0,0,0.024794800039671827,0.2582791670799149,0.703054300036456,7.323482292046417,0.6991136999931769,0.0,1.610009700023511,16.770934375244906,0.10004180001124041,2.3378588000996388,96,9.551567143120665e-08,4.298171020489239e-08
267,11,234,22464,0.9,1.5,0.5,0,0,0,0,0,0,1.5052273764096844,0.962953838830221,1.028718798642078,0.962953838830221,1.028718798642078,0,0.0,0,0.0,0.0,96,0,0,0,0.022911499960173387,0.2386614579184728,0.6351910999874235,6.616573958202328,0.6315936999671976,0.0,1.4533886999633978,15.139465624618728,0.08955120003520278,2.1114912999109947,96,9.995137827643885e-08,7.788884842652166e-08
267,12,268,25728,0.9,1.5,0.5,0,0,0,0,0,0,1.918628785062668,0.9605026563569085,1.0092730725485077,0.9605026563569085,1.0092730725485077,0,0.0,0,0.0,0.0,96,0,0,0,0.024722000045585446,0.25752083380818175,0.716722600038338,7.465860417066021,0.7126658000488533,0.0,1.648054899989802,17.167238541560437,0.10120920001645572,2.3894995000737254,96,9.820395312915009e-08,9.786184078375282e-08
267,13,284,27264,0.9,1.5,0.5,0,0,0,0,0,0,2.321172037366697,0.9593584683087265,1.0078387665425872,0.9593584683087265,1.0078387665425872,0,0.0,0,0.0,0.0,96,0,0,0,0.02299059999495512,0.23948541661411582,0.6321198999721673,6.584582291376743,0.6284928999957629,0.0,1.4466098999910173,15.06885312490643,0.09005239999532932,2.1017203999581398,96,7.741613895079213e-08,8.707539730923308e-08
267,14,291,27936,0.9,1.5,0.5,0,0,0,0,0,0,2.1791076944033563,0.9594182995525601,1.0091680650341084,0.9594182995525601,1.0091680650341084,0,0.0,0,0.0,0.0,96,0,0,0,0.024825200038321782,0.25859583373251854,0.7355265000223881,7.661734375233209,0.7314299000354367,0.0,1.687639199946716,17.579574999444958,0.10353119999490445,2.447990900007426,96,9.140134118318377e-08,9.124032022966855e-08
267,15,296,28416,0.9,1.5,0.5,0,0,0,0,0,0,2.694794466216617,0.9594775235430213,1.0043850988935201,0.9594775235430213,1.0043850988935201,0,0.0,0,0.0,0.0,96,0,0,0,0.02195470005972311,0.2286947922887824,0.6023381999693811,6.274356249681053,0.5988426999683725,0.0,1.3711771999878692,14.283095833206971,0.08516200002486585,1.9954701000169734,96,8.668366263502036e-08,9.709342913000185e-08
267,16,350,33600,0.9,1.5,0.5,0,0,0,0,0,0,1.8174966179970493,0.9620073258601278,1.0016547035184966,0.9620073258601278,1.0016547035184966,0,0.0,0,0.0,0.0,96,0,0,0,0.02379839999775868,0.2478999999766529,0.6671365999791306,6.949339583115943,0.6632294999508304,0.0,1.5703470999505953,16.357782291152034,0.09641879999253433,2.2612820999274845,96,9.857607843714866e-08,9.34065279289964e-08
