candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,10,13,1248,0.45,0.5625,0.0,0,0,0,0,0,0,1.7051893940517717,0.9606359448419137,1.0,0.9606359448419137,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027691300034348387,0.28845104202446237,0.7312146000112989,7.616818750117697,0.7266936999876634,0.0,1.6993496999202762,17.701559374169545,0.10900410003523575,2.4582555999659235,96,9.983523647540127e-08,8.705261081431992e-08
105,11,14,1344,0.45,0.5625,0.0,0,0,0,0,0,0,1.448404949162229,0.9619051774461734,1.0,0.9619051774461734,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02930340004968457,0.3052437505175476,0.7800550000247313,8.125572916924284,0.7751284999903874,0.0,1.7933694999519503,18.680932291166148,0.11594909999985248,2.602727900026366,96,9.426927985618783e-08,6.891869221148372e-08
105,12,16,1536,0.45,0.5625,0.0,0,0,0,0,0,0,2.5159075939007076,0.9531341407793328,1.0,0.9531341407793328,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02737870006239973,0.28519479231666384,0.7295392000160064,7.5993666668334,0.725040400022408,0.0,1.6967184999739402,17.67415104139521,0.10914370006503304,2.4536364000523463,96,9.88741818974681e-08,9.687727307861049e-08
105,13,17,1632,0.45,0.5625,0.0,0,0,0,0,0,0,2.5317284606061836,0.9534068731228732,1.0,0.9534068731228732,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027388900001824368,0.2853010416856705,0.713052599960065,7.42763124958401,0.7086062000162201,0.0,1.660494900032063,17.29682187533399,0.1038687999753165,2.4009363999939524,96,9.812174885971692e-08,9.907728623637091e-08
105,14,18,1728,0.45,0.5625,0.0,0,0,0,0,0,0,2.4349768600975894,0.9534538439541671,1.0003172207792144,0.9534538439541671,1.0003172207792144,0,0.0,0,0.0,0.0,96,0,0,0,0.026570400026685093,0.2767750002779697,0.7200648000216461,7.50067500022548,0.7156948999836459,0.0,1.655566099951102,17.245480207823977,0.1053715000016382,2.402201299999433,96,5.568844210421253e-08,9.795743098617304e-08
105,15,19,1824,0.45,0.5625,0.0,0,0,0,0,0,0,2.305311647596081,0.9547438787913177,1.000395164853569,0.9547438787913177,1.000395164853569,0,0.0,0,0.0,0.0,96,0,0,0,0.026639700008672662,0.2774968750903402,0.6969884000282036,7.260295833627121,0.6926462000192259,0.0,1.6201231000304688,16.87628229198405,0.10780920000252081,2.343751200067345,96,9.871614058305778e-08,9.587831251156587e-08
105,16,20,1920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6096791830431962,0.960165777918734,1.0020276051108905,0.960165777918734,1.0020276051108905,0,0.0,0,0.0,0.0,96,0,0,0,0.02766390000033425,0.2881656250034818,0.7251969999852008,7.5541354165125085,0.7206934999703662,0.0,1.6830592999685905,17.53186770800615,0.1098370000399882,2.4359201999541256,96,9.997254238856834e-08,8.547795131430558e-08
105,17,21,2016,0.45,0.5625,0.0,0,0,0,0,0,0,1.384809324844975,0.9615383543876197,1.0028669009765978,0.9615383543876197,1.0028669009765978,0,0.0,0,0.0,0.0,96,0,0,0,0.027186499995877966,0.2831927082903955,0.6883686999353813,7.170507290993555,0.684047599992482,0.0,1.6259551000257488,16.937032291934884,0.10694669999793405,2.341510299957008,96,8.644121769936508e-08,6.510828653993883e-08
105,18,22,2112,0.45,0.5625,0.0,0,0,0,0,0,0,2.4495711831919005,0.9532809589277695,1.0,0.9532809589277695,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02699819994450081,0.28123124942188343,0.6987700999961817,7.278855208293559,0.694447100002435,0.0,1.6452398000328685,17.137914583675713,0.10991119998652721,2.371008099973551,96,9.98757409068074e-08,9.760289923499421e-08
105,19,23,2208,0.45,0.5625,0.0,0,0,0,0,0,0,2.661613169071609,0.952804304090464,1.0,0.952804304090464,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028399799994076602,0.29583124993829796,0.7360866999588325,7.667569791237838,0.7316576999946847,0.0,1.6884253999451175,17.58776458276164,0.10980330003076233,2.4529118998980266,96,9.82378072205553e-08,9.991984017965194e-08
105,20,24,2304,0.45,0.5625,0.0,0,0,0,0,0,0,2.5880951167039172,0.9531111882518405,1.0,0.9531111882518405,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027566800003114622,0.28715416669911065,0.7205431000111275,7.505657291782579,0.7161487000412308,0.0,1.6435662999210763,17.120482290844546,0.10845540004083887,2.3916761999353184,96,9.900841625720691e-08,9.802267011971288e-08
105,21,25,2400,0.45,0.5625,0.0,0,0,0,0,0,0,2.3379850365141968,0.9531126857488075,1.0026075210879468,0.9531126857488075,1.0026075210879468,0,0.0,0,0.0,0.0,96,0,0,0,0.028009500019834377,0.2917656252066081,0.7145734999867273,7.443473958195075,0.7101224999787519,0.0,1.6230031000013696,16.906282291680935,0.10339769997517578,2.3655861000079312,96,9.856715665890192e-08,9.929250074924845e-08
105,22,26,2496,0.45,0.5625,0.0,0,0,0,0,0,0,2.216874429934958,0.9544818613907561,1.0039431130574232,0.9544818613907561,1.0039431130574232,0,0.0,0,0.0,0.0,96,0,0,0,0.02782490001845872,0.28984270852561167,0.7220443999758572,7.5212958330818465,0.7175660000430071,0.0,1.7110942999934196,17.823898958264788,0.10944840000593103,2.4609635999877355,96,5.576547468591486e-08,9.80229365732388e-08
105,23,27,2592,0.45,0.5625,0.0,0,0,0,0,0,0,1.5563029292944497,0.9601557534005027,1.004680259322031,0.9601557534005027,1.004680259322031,0,0.0,0,0.0,0.0,96,0,0,0,0.028611000030650757,0.29803125031927874,0.7276898999989498,7.580103124989061,0.723224300025322,0.0,1.708639300071809,17.798326042414676,0.10796559998561861,2.4649402001014096,96,9.974723908824645e-08,8.880388889520585e-08
105,24,28,2688,0.45,0.5625,0.0,0,0,0,0,0,0,1.3359553283434726,0.9619733748182672,1.0030804358427137,0.9619733748182672,1.0030804358427137,0,0.0,0,0.0,0.0,96,0,0,0,0.029652000033820514,0.30887500035229704,0.767954600014491,7.999527083484281,0.7632295000294107,0.0,1.773196799971629,18.470799999704468,0.11315339997963747,2.5708034000199405,96,9.497503190153411e-08,7.210739116914056e-08
105,25,29,2784,0.45,0.5625,0.0,0,0,0,0,0,0,2.4339465157683984,0.9539178309046942,1.0,0.9539178309046942,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027773399975558277,0.2893062497453987,0.7547231000062311,7.861698958398241,0.7501686999894446,0.0,1.7367132000581478,18.090762500605706,0.10950329995102948,2.519209700039937,96,8.783027419072276e-08,9.916033799628465e-08
105,26,30,2880,0.45,0.5625,0.0,0,0,0,0,0,0,2.4658292163809215,0.9547191820128811,1.0,0.9547191820128811,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029301500027941074,0.30522395862438617,0.7708704000542639,8.029900000565249,0.7662120000313735,0.0,1.7638080999240628,18.373001040875653,0.11168630002794089,2.563980000006268,96,9.982701574227926e-08,9.700057299055764e-08
105,27,31,2976,0.45,0.5625,0.0,0,0,0,0,0,0,2.4075525673280804,0.9543164317505909,1.0,0.9543164317505909,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029212199966423213,0.3042937496502418,0.7831045000202721,8.157338541877834,0.778339499993308,0.0,1.8037061999930302,18.788606249927398,0.11332160002348246,2.6160228999797255,96,9.366701712865133e-08,9.994882047004161e-08
105,28,32,3072,0.45,0.5625,0.0,0,0,0,0,0,0,2.266180601358612,0.954624529995774,1.0010518180051151,0.954624529995774,1.0010518180051151,0,0.0,0,0.0,0.0,96,0,0,0,0.02871679999952903,0.2991333333284274,0.7616339000014705,7.933686458348651,0.7570009999617469,0.0,1.774096000022837,18.48016666690455,0.1134924999641953,2.5644467000238365,96,9.071669939547666e-08,9.846114895628588e-08
105,29,33,3168,0.45,0.5625,0.0,0,0,0,0,0,0,2.219717730561236,0.9562829502581206,1.0,0.9562829502581206,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027981499959423672,0.2914739579106633,0.7396472000327776,7.704658333674767,0.7351653999867267,0.0,1.7284018000646029,18.004185417339613,0.11056869998719776,2.496030500056804,96,9.334667508582861e-08,7.57528892392223e-08
105,30,34,3264,0.45,0.5625,0.0,0,0,0,0,0,0,1.457401575045103,0.9608368415670822,1.0022917040554342,0.9608368415670822,1.0022917040554342,0,0.0,0,0.0,0.0,96,0,0,0,0.028152400001999922,0.2932541666874992,0.769996200047899,8.020793750498948,0.7653155000371044,0.0,1.7820943000551779,18.563482292241435,0.11265339995588874,2.580242900105077,96,9.241209534584238e-08,7.85530109709276e-08
105,31,35,3360,0.45,0.5625,0.0,0,0,0,0,0,0,1.2107757988254035,0.9630056794488184,1.0015854727866655,0.9630056794488184,1.0015854727866655,0,0.0,0,0.0,0.0,96,0,0,0,0.028521300017018802,0.2970968751772792,0.7687312000416568,8.007616667100592,0.764093200014031,0.0,1.7676359000179218,18.41287395852002,0.11207069997180952,2.5648884000765975,96,9.975463118733208e-08,7.240467995994759e-08
105,32,36,3456,0.45,0.5625,0.0,0,0,0,0,0,0,2.2102957321033805,0.9553835515572008,1.0,0.9553835515572008,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028243500004464295,0.2942031250465031,0.7631888999894727,7.94988437489034,0.7585354000111693,0.0,1.7795247000685777,18.53671562571435,0.11413729999185307,2.5709571000625147,96,9.599891678466199e-08,8.902687954892574e-08
105,33,37,3552,0.45,0.5625,0.0,0,0,0,0,0,0,2.373980979511684,0.9541568423938364,1.0,0.9541568423938364,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028555500000948086,0.2974531250098759,0.762544400022307,7.943170833565697,0.7579816999786999,0.0,1.7652042999616242,18.38754479126692,0.11322189999918919,2.5563041999848792,96,9.573355211865697e-08,9.93198719101418e-08
105,34,40,3840,0.45,0.5625,0.0,0,0,0,0,0,0,2.3391508357253232,0.9551414562699891,1.0,0.9551414562699891,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028758299959008582,0.29956562457300606,0.7692238000090583,8.012747916761024,0.7645523999963189,0.0,1.8358004999900004,19.122921874895837,0.117068899970036,2.6337825999580673,96,9.896776804324547e-08,8.822175476264071e-08
105,35,42,4032,0.45,0.5625,0.0,0,0,0,0,0,0,1.3439217183210777,0.9622473127281543,1.0008786782868813,0.9622473127281543,1.0008786782868813,0,0.0,0,0.0,0.0,96,0,0,0,0.028799100007745437,0.29999062508068164,0.778595600015251,8.110370833492198,0.7738385000120616,0.0,1.795597700009239,18.704142708429572,0.1117704000134836,2.6029924000322353,96,8.821955150770111e-08,6.557464619916242e-08
105,36,43,4128,0.45,0.5625,0.0,0,0,0,0,0,0,2.09944425647671,0.9537123105542894,1.0057912381774337,0.9537123105542894,1.0057912381774337,0,0.0,0,0.0,0.0,96,0,0,0,0.02841139997326536,0.2959520830548475,0.7493745000101626,7.805984375105861,0.7448017000278924,0.0,1.73567379994347,18.079935416077813,0.11116130003210856,2.513459699926898,96,9.282009073678654e-08,9.956162769220178e-08
105,37,44,4224,0.45,0.5625,0.0,0,0,0,0,0,0,2.0381612413322983,0.9550656681368296,1.0079290471231703,0.9550656681368296,1.0079290471231703,0,0.0,0,0.0,0.0,96,0,0,0,0.02923259996168781,0.3045062496009147,0.7484514999523526,7.796369791170339,0.7438816000139923,0.0,1.7658290000617853,18.39405208397693,0.11258049996104091,2.5435130999758258,96,9.916738342823084e-08,9.26811634383018e-08
105,38,45,4320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9708554608858158,0.9550374029202586,1.0081785684939348,0.9550374029202586,1.0081785684939348,0,0.0,0,0.0,0.0,96,0,0,0,0.02825000003213063,0.29427083366802737,0.772521799961396,8.04710208293121,0.7679090999663458,0.0,1.7756865000410471,18.496734375427575,0.11423949998425087,2.5764583000345738,96,9.954275213136521e-08,9.315208111815299e-08
105,39,46,4416,0.45,0.5625,0.0,0,0,0,0,0,0,1.9980818944252023,0.9549481488801119,1.0057630590470037,0.9549481488801119,1.0057630590470037,0,0.0,0,0.0,0.0,96,0,0,0,0.029108499984431546,0.30321354150449525,0.7663349000140443,7.982655208479628,0.7616463999729604,0.0,1.7928485000447836,18.67550520879983,0.11402770000859164,2.5882919000432594,96,8.894753234303665e-08,9.425345760816217e-08
105,40,47,4512,0.45,0.5625,0.0,0,0,0,0,0,0,2.1873309106646524,0.9562514446302917,1.0,0.9562514446302917,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027624699963780586,0.2877572912893811,0.7366382000254816,7.673314583598767,0.7322080000158167,0.0,1.6972741999998107,17.67993958333136,0.10805699994671158,2.461537099989073,96,9.050628102871827e-08,7.447167701957191e-08
105,41,48,4608,0.45,0.5625,0.0,0,0,0,0,0,0,1.459456598025308,0.9614043065530357,1.0001111807879774,0.9614043065530357,1.0001111807879774,0,0.0,0,0.0,0.0,96,0,0,0,0.02640209998935461,0.2750218748891105,0.69276999997237,7.216354166378854,0.6885116000266862,0.0,1.6356900999962818,17.038438541627936,0.10847680002916604,2.3548621999580064,96,9.063168300051105e-08,8.105330025209856e-08
105,42,50,4800,0.45,0.5625,0.0,0,0,0,0,0,0,2.262857293196881,0.954148137374194,1.0,0.954148137374194,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02837430001818575,0.2955656251894349,0.7599029999764753,7.915656249754951,0.7551582000014605,0.0,1.780011500020919,18.54178645855124,0.11231079997378401,2.56828880001558,96,9.048378499590393e-08,9.699987257860698e-08
105,43,52,4992,0.45,0.5625,0.0,0,0,0,0,0,0,2.3963910975227236,0.9540088977566736,1.0,0.9540088977566736,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02662700002110796,0.2773645835532079,0.6873582999614882,7.159982291265503,0.6830904000016744,0.0,1.622540799966373,16.901466666316384,0.10114930001145694,2.336526099948969,96,9.551365870962003e-08,9.910813725255707e-08
105,44,53,5088,0.45,0.5625,0.0,0,0,0,0,0,0,2.1588901933423332,0.9546548125831453,1.0007721085223547,0.9546548125831453,1.0007721085223547,0,0.0,0,0.0,0.0,96,0,0,0,0.025229299993952736,0.262805208270341,0.660039400048845,6.875410417175469,0.6560707000026014,0.0,1.5461036999695352,16.10524687468266,0.10034590002760524,2.231372400012333,96,9.282223944334644e-08,9.766260869459309e-08
105,45,54,5184,0.45,0.5625,0.0,0,0,0,0,0,0,1.9217853319144325,0.9572137432913292,1.0030319325574035,0.9572137432913292,1.0030319325574035,0,0.0,0,0.0,0.0,96,0,0,0,0.029399800034298096,0.3062479170239385,0.7579614999849582,7.895432291509982,0.7532946999926935,0.0,1.7342625999372103,18.06523541601261,0.11109990000113612,2.5216238999564666,96,9.999897748400044e-08,9.199335473941694e-08
105,46,55,5280,0.45,0.5625,0.0,0,0,0,0,0,0,1.2834569624825252,0.9616165844750993,1.006823322745968,0.9616165844750993,1.006823322745968,0,0.0,0,0.0,0.0,96,0,0,0,0.028715299937175587,0.2991177076789124,0.7434739999807789,7.744520833133113,0.738810300026671,0.0,1.699509499987471,17.703223958202823,0.10897099998692283,2.4716987999054254,96,9.06924970626305e-08,6.718456117826843e-08
105,47,58,5568,0.45,0.5625,0.0,0,0,0,0,0,0,2.05583390420693,0.9563022460537703,1.0010374363227614,0.9563022460537703,1.0010374363227614,0,0.0,0,0.0,0.0,96,0,0,0,0.027953800054092426,0.2911854172301294,0.7587188000252354,7.903320833596203,0.7540865999471862,0.0,1.7777182999707293,18.51789895802843,0.11569280001276638,2.564390900050057,96,9.842046804278692e-08,7.764396070530921e-08
105,48,59,5664,0.45,0.5625,0.0,0,0,0,0,0,0,2.049327022412625,0.9568786619107408,1.001043217128278,0.9568786619107408,1.001043217128278,0,0.0,0,0.0,0.0,96,0,0,0,0.027163099955942016,0.282948957874396,0.7416317000170238,7.725330208510665,0.7371346999934758,0.0,1.7483503999465029,18.21198333277607,0.11310550003690878,2.5171451999194687,96,9.939403873733543e-08,7.139780891507463e-08
105,49,61,5856,0.45,0.5625,0.0,0,0,0,0,0,0,1.7460057551338195,0.957964136865809,1.005468045555699,0.957964136865809,1.005468045555699,0,0.0,0,0.0,0.0,96,0,0,0,0.027659999970637728,0.288124999694143,0.748611399991205,7.798035416575051,0.7440655999744195,0.0,1.7002029999785009,17.710447916442718,0.1071363000155543,2.4764743999403436,96,9.939247099834125e-08,9.084384279545166e-08
105,50,62,5952,0.45,0.5625,0.0,0,0,0,0,0,0,1.1601625661054833,0.9633221890855097,1.0068213221972577,0.9633221890855097,1.0068213221972577,0,0.0,0,0.0,0.0,96,0,0,0,0.02789030001440551,0.29052395848339074,0.7673626999967382,7.993361458299356,0.7627465999757987,0.0,1.756073299999116,18.292430208324124,0.11307310003758175,2.5513263000102597,96,9.193785513277042e-08,6.784441369811489e-08
105,51,63,6048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0745964313256093,0.9636937903043226,1.0046149323003424,0.9636937903043226,1.0046149323003424,0,0.0,0,0.0,0.0,96,0,0,0,0.027281900009256788,0.2841864584297582,0.766163400010555,7.9808687501099485,0.7615092999549233,0.0,1.7666601999371778,18.40271041601227,0.11345400000573136,2.5601054999569897,96,9.049018849342783e-08,6.66657162806672e-08
105,52,64,6144,0.45,0.5625,0.0,0,0,0,0,0,0,1.94029732249092,0.956264002520428,1.0003432266385024,0.956264002520428,1.0003432266385024,0,0.0,0,0.0,0.0,96,0,0,0,0.026951200045004953,0.2807416671354683,0.7213275999820326,7.513829166479506,0.7169705999767757,0.0,1.7067109999770764,17.778239583094546,0.1100393999950029,2.454989800004114,96,8.514567817301255e-08,7.815462943483453e-08
105,53,65,6240,0.45,0.5625,0.0,0,0,0,0,0,0,2.1074202874763492,0.9558452943420729,1.0,0.9558452943420729,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027049199990869965,0.2817624999048955,0.7212362999925972,7.512878124922888,0.7169808000398916,0.0,1.6689780999731738,17.385188541387226,0.10755860000062967,2.417263599956641,96,9.241319968815442e-08,8.331430469132872e-08
105,54,66,6336,0.45,0.5625,0.0,0,0,0,0,0,0,2.1123108541812377,0.9551554943985587,1.0013329338582917,0.9551554943985587,1.0013329338582917,0,0.0,0,0.0,0.0,96,0,0,0,0.027625499948044308,0.2877656244587949,0.7562843999985489,7.877962499984884,0.751760099970852,0.0,1.7156484998922679,17.871338540544457,0.1068027000510483,2.499558399838861,96,9.235564073055424e-08,9.143866462613115e-08
105,55,67,6432,0.45,0.5625,0.0,0,0,0,0,0,0,2.064373621955549,0.9558255419678806,1.0,0.9558255419678806,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.029123999978764914,0.30337499977880117,0.7954846999928122,8.286298958258461,0.7905455000000075,0.0,1.8283710999749019,19.045532291405227,0.11842500001512235,2.652979799946479,96,8.213204507993843e-08,8.340900400916063e-08
105,56,68,6528,0.45,0.5625,0.0,0,0,0,0,0,0,1.7193136154826192,0.9580602128775514,1.006215773734811,0.9580602128775514,1.006215773734811,0,0.0,0,0.0,0.0,96,0,0,0,0.027121299965074286,0.28251354130285716,0.7424141000301461,7.733480208647355,0.7378638999944087,0.0,1.716260900015186,17.87771770849152,0.1101268000275013,2.4857963000104064,96,9.889115656566694e-08,8.855769895177446e-08
105,57,69,6624,0.45,0.5625,0.0,0,0,0,0,0,0,1.1692716243816443,0.9623871976141553,1.0086658250772929,0.9623871976141553,1.0086658250772929,0,0.0,0,0.0,0.0,96,0,0,0,0.026670200015360024,0.2778145834933336,0.7148885999704362,7.446756249692044,0.7104452999919886,0.0,1.65571509997244,17.247032291379583,0.106547400020645,2.397273899958236,96,9.822759895403155e-08,7.246327683729792e-08
105,58,70,6720,0.45,0.5625,0.0,0,0,0,0,0,0,1.0073572004770655,0.9642655027248918,1.0173254063820811,0.9642655027248918,1.0173254063820811,0,0.0,0,0.0,0.0,96,0,0,0,0.02748370004701428,0.28628854215639876,0.7569409000279848,7.884801041958175,0.7523048000148265,0.0,1.759292699964135,18.325965624626406,0.11277419998805271,2.543717300039134,96,8.559101275819325e-08,9.676917905876437e-08
105,59,73,7008,0.45,0.5625,0.0,0,0,0,0,0,0,1.6950322850915323,0.9571728700398326,1.0068923060575703,0.9571728700398326,1.0068923060575703,0,0.0,0,0.0,0.0,96,0,0,0,0.02763520006556064,0.28786666734959,0.7833943999939947,8.160358333270779,0.7785198000347009,0.0,1.7880800999046187,18.625834374006445,0.11759360007272335,2.599109699964174,96,9.87077113101531e-08,8.979352109084182e-08
105,60,74,7104,0.45,0.5625,0.0,0,0,0,0,0,0,1.59701156344305,0.9577987023780814,1.011702031036235,0.9577987023780814,1.011702031036235,0,0.0,0,0.0,0.0,96,0,0,0,0.028737100001308136,0.2993447916802931,0.7768510000169044,8.092197916842755,0.7721390000078827,0.0,1.8050786000821972,18.802902084189554,0.1186435999625246,2.61066670010041,96,9.076593517585996e-08,9.568528892833772e-08
105,61,75,7200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6612540731420804,0.9584421359344795,1.0046570504323382,0.9584421359344795,1.0046570504323382,0,0.0,0,0.0,0.0,96,0,0,0,0.02774810004484607,0.2890427088004799,0.7527690000060829,7.8413437500633645,0.7480782000275212,0.0,1.7379134999137023,18.103265624101066,0.11322380002093269,2.5184305999646313,96,9.969177846083643e-08,8.971594682438688e-08
105,62,76,7296,0.45,0.5625,0.0,0,0,0,0,0,0,1.400607901705458,0.9624907623569386,1.00046067118131,0.9624907623569386,1.00046067118131,0,0.0,0,0.0,0.0,96,0,0,0,0.02935689998412272,0.30580104150127835,0.8073992000281578,8.410408333626643,0.8024624999525258,0.0,1.8767367000764352,19.5493406257962,0.12303949996567098,2.7134928000887157,96,9.893797548593541e-08,8.806721595033817e-08
105,63,77,7392,0.45,0.5625,0.0,0,0,0,0,0,0,1.232876422015925,0.9619341636160671,1.0,0.9619341636160671,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027074699944932945,0.28202812442638486,0.728711999967345,7.590749999659844,0.7243177999916952,0.0,1.6850364999991143,17.552463541657442,0.10902470001747133,2.4408231999113923,96,9.91059764809954e-08,7.201271315371294e-08
105,64,78,7488,0.45,0.5625,0.0,0,0,0,0,0,0,1.84472003315583,0.9562589835447983,1.0011622731437053,0.9562589835447983,1.0011622731437053,0,0.0,0,0.0,0.0,96,0,0,0,0.025012500045704655,0.2605468754760902,0.6894338000201969,7.181602083543718,0.6852869999493123,0.0,1.6136412999985623,16.80876354165169,0.10361440002452582,2.328087600064464,96,8.43080406702501e-08,7.789472310226753e-08
