candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
420,198,366,35136,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8477012812885941,0.9505013710890234,1.0307120266037586,0.9499008833665284,1.0307120266037586,1,0.010416666666666666,0,0.0001706085998629245,0.01637842558684075,101
421,47,86,8256,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8642363305436125,0.9556893311149803,1.0272029367096553,0.9556893311149803,1.0272029367096553,0,0.0,0,0.0,0.0,96
421,63,120,11520,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8670710609273122,0.9525725396508606,1.0326704220996479,0.9525725396508606,1.0326704220996479,0,0.0,0,0.0,0.0,96
421,87,168,16128,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8690817442092549,0.9539854378947478,1.0262678757691448,0.9539854378947478,1.0262678757691448,0,0.0,0,0.0,0.0,96
421,100,190,18240,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8554263772885974,0.9557674116328378,1.0223360021965886,0.9557674116328378,1.0223360021965886,0,0.0,0,0.0,0.0,96
421,114,228,21888,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8808860457802896,0.957251170655825,1.0314886915019545,0.957251170655825,1.0314886915019545,0,0.0,0,0.0,0.0,96
421,123,241,23136,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8589660482627465,0.9531555971373846,1.0247283745970677,0.9531555971373846,1.0247283745970677,0,0.0,0,0.0,0.0,96
421,142,278,26688,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8561399411813256,0.9548183366559319,1.0280697208504652,0.9548183366559319,1.0280697208504652,0,0.0,0,0.0,0.0,96
421,143,280,26880,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8558603018268965,0.9523239293958963,1.026670160098187,0.9523239293958963,1.026670160098187,0,0.0,0,0.0,0.0,96
421,144,281,26976,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8358841191473398,0.9564336268995562,1.0252667828184658,0.9564336268995562,1.0252667828184658,0,0.0,0,0.0,0.0,96
421,153,291,27936,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8790528170917238,0.9524702583785433,1.0264051062236772,0.9524702583785433,1.0264051062236772,0,0.0,0,0.0,0.0,96
421,160,298,28608,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8682403015476966,0.9587879704726637,1.0318174912826932,0.9587879704726637,1.0318174912826932,0,0.0,0,0.0,0.0,96
421,173,322,30912,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8564234038961476,0.9527777445325252,1.0239576349335613,0.9527777445325252,1.0239576349335613,0,0.0,0,0.0,0.0,96
421,191,352,33792,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8774419158835765,0.9568396936570384,1.0308422943230848,0.9568396936570384,1.0308422943230848,0,0.0,0,0.0,0.0,96
421,196,362,34752,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8635508302297318,0.9556728017972703,1.0306481842985296,0.9556728017972703,1.0306481842985296,0,0.0,0,0.0,0.0,96
421,198,366,35136,0.7421052631578947,0.7421052631578947,0.25,0,0,0,0,0,0,0.8643627206973821,0.9510464697862662,1.0307830561171512,0.9510464697862662,1.0307830561171512,0,0.0,0,0.0,0.0,96
440,47,86,8256,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8579676432470278,0.9548347480531807,1.026110330314259,0.9548347480531807,1.026110330314259,0,0.0,0,0.0,0.0,96
440,63,120,11520,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8607573325219475,0.9516037242898614,1.0314665788429527,0.9516037242898614,1.0314665788429527,0,0.0,0,0.0,0.0,96
440,87,168,16128,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8628376698164808,0.9530751407263377,1.0251700220322966,0.9530751407263377,1.0251700220322966,0,0.0,0,0.0,0.0,96
440,100,190,18240,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8488719570993263,0.955091459955775,1.0216678116092772,0.955091459955775,1.0216678116092772,0,0.0,0,0.0,0.0,96
440,114,228,21888,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8749133302128674,0.9565863143580206,1.0301005086486321,0.9565863143580206,1.0301005086486321,0,0.0,0,0.0,0.0,96
440,123,241,23136,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8525906154548432,0.9522507643999611,1.0239094284667558,0.9522507643999611,1.0239094284667558,0,0.0,0,0.0,0.0,96
440,142,278,26688,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8493190827102408,0.9541400206641779,1.0268817639162675,0.9541400206641779,1.0268817639162675,0,0.0,0,0.0,0.0,96
440,143,280,26880,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8496235751123323,0.9513524087512297,1.0255703508521457,0.9513524087512297,1.0255703508521457,0,0.0,0,0.0,0.0,96
440,144,281,26976,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8289857939888994,0.9556984031750669,1.0245903442682376,0.9556984031750669,1.0245903442682376,0,0.0,0,0.0,0.0,96
440,153,291,27936,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8730335638083748,0.9515561803076373,1.0252419699929338,0.9515561803076373,1.0252419699929338,0,0.0,0,0.0,0.0,96
440,160,298,28608,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8624572738372027,0.9580734956818644,1.0305555601837364,0.9580734956818644,1.0305555601837364,0,0.0,0,0.0,0.0,96
440,173,322,30912,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8497912932282272,0.9518796729746993,1.0229376103803847,0.9518796729746993,1.0229376103803847,0,0.0,0,0.0,0.0,96
440,191,352,33792,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.87124350204438,0.9561602708249745,1.029507783792383,0.9561602708249745,1.029507783792383,0,0.0,0,0.0,0.0,96
440,196,362,34752,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8572517160552867,0.9549881202110707,1.0297311129540705,0.9549881202110707,1.0297311129540705,0,0.0,0,0.0,0.0,96
440,198,366,35136,0.7842105263157895,0.7,0.25,0,0,0,0,0,0,0.8578003915907456,0.9505017168917966,1.0294767844220356,0.9501284671984171,1.0294767844220356,1,0.010416666666666666,0,0.00010217328685188556,0.009808635537781014,101
800,47,86,8256,0.7,0.7,0.5,0,0,0,0,0,0,0.8376825240024973,0.9556692675615971,1.0292865530822985,0.9556692675615971,1.0292865530822985,0,0.0,0,0.0,0.0,96
800,63,120,11520,0.7,0.7,0.5,0,0,0,0,0,0,0.8401176583274389,0.9524270795716387,1.034724182842768,0.9524270795716387,1.034724182842768,0,0.0,0,0.0,0.0,96
800,87,168,16128,0.7,0.7,0.5,0,0,0,0,0,0,0.8424518306515486,0.9537745895035402,1.028204963785207,0.9537745895035402,1.028204963785207,0,0.0,0,0.0,0.0,96
800,100,190,18240,0.7,0.7,0.5,0,0,0,0,0,0,0.8288642527200895,0.9558011564101004,1.02375595951607,0.9558011564101004,1.02375595951607,0,0.0,0,0.0,0.0,96
800,114,228,21888,0.7,0.7,0.5,0,0,0,0,0,0,0.8537846094385771,0.9572903002926701,1.0339894093720787,0.9572903002926701,1.0339894093720787,0,0.0,0,0.0,0.0,96
800,123,241,23136,0.7,0.7,0.5,0,0,0,0,0,0,0.8322989702755531,0.952977126497148,1.0262987825098984,0.952977126497148,1.0262987825098984,0,0.0,0,0.0,0.0,96
800,142,278,26688,0.7,0.7,0.5,0,0,0,0,0,0,0.829541532662598,0.9548101566602292,1.030314965650551,0.9548101566602292,1.030314965650551,0,0.0,0,0.0,0.0,96
800,143,280,26880,0.7,0.7,0.5,0,0,0,0,0,0,0.8293431452467742,0.9521611369313983,1.0286187435301466,0.9521611369313983,1.0286187435301466,0,0.0,0,0.0,0.0,96
800,144,281,26976,0.7,0.7,0.5,0,0,0,0,0,0,0.8102161245114887,0.9564726232168695,1.0265788182906146,0.9564726232168695,1.0265788182906146,0,0.0,0,0.0,0.0,96
800,153,291,27936,0.7,0.7,0.5,0,0,0,0,0,0,0.8516890750249213,0.9522844574852759,1.0288467160317771,0.9522844574852759,1.0288467160317771,0,0.0,0,0.0,0.0,96
800,160,298,28608,0.7,0.7,0.5,0,0,0,0,0,0,0.8414803789621639,0.9588393492968498,1.0341380220146883,0.9588393492968498,1.0341380220146883,0,0.0,0,0.0,0.0,96
800,173,322,30912,0.7,0.7,0.5,0,0,0,0,0,0,0.8298966796109432,0.9525673156723647,1.0259982194603892,0.9525673156723647,1.0259982194603892,0,0.0,0,0.0,0.0,96
800,191,352,33792,0.7,0.7,0.5,0,0,0,0,0,0,0.8500610878179453,0.9568653890047576,1.0332232550547777,0.9568653890047576,1.0332232550547777,0,0.0,0,0.0,0.0,96
800,196,362,34752,0.7,0.7,0.5,0,0,0,0,0,0,0.8366535546663593,0.9556746714963126,1.0323561956760654,0.9556746714963126,1.0323561956760654,0,0.0,0,0.0,0.0,96
800,198,366,35136,0.7,0.7,0.5,0,0,0,0,0,0,0.8375512239732659,0.9508585821952314,1.033181661686538,0.9508585821952314,1.033181661686538,0,0.0,0,0.0,0.0,96
801,47,86,8256,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8562231537411253,0.9566679667323145,1.0293712736629999,0.9566679667323145,1.0293712736629999,0,0.0,0,0.0,0.0,96
801,63,120,11520,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8585931471077519,0.9535716955644776,1.03481737780314,0.9535716955644776,1.03481737780314,0,0.0,0,0.0,0.0,96
801,87,168,16128,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8611133171372561,0.954906811500326,1.0282883634135427,0.954906811500326,1.0282883634135427,0,0.0,0,0.0,0.0,96
801,100,190,18240,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.847617482403933,0.9566973687146174,1.0239154774868082,0.9566973687146174,1.0239154774868082,0,0.0,0,0.0,0.0,96
801,114,228,21888,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8723152885115113,0.9581881304602988,1.0340953722956467,0.9581881304602988,1.0340953722956467,0,0.0,0,0.0,0.0,96
801,123,241,23136,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8507546489321715,0.9541111765173349,1.026450541481743,0.9541111765173349,1.026450541481743,0,0.0,0,0.0,0.0,96
801,142,278,26688,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8488225349587457,0.9557153167807437,1.0303772244913434,0.9557153167807437,1.0303772244913434,0,0.0,0,0.0,0.0,96
801,143,280,26880,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8477779137800247,0.9533005076123185,1.0287171608201735,0.9533005076123185,1.0287171608201735,0,0.0,0,0.0,0.0,96
801,144,281,26976,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8287043895781637,0.9573858599664608,1.0267476148642285,0.9573858599664608,1.0267476148642285,0,0.0,0,0.0,0.0,96
801,153,291,27936,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8701454471810302,0.9534274813144488,1.0289413905768834,0.9534274813144488,1.0289413905768834,0,0.0,0,0.0,0.0,96
801,160,298,28608,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8597051203839187,0.9597391061906664,1.0342259440453316,0.9597391061906664,1.0342259440453316,0,0.0,0,0.0,0.0,96
801,173,322,30912,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8485691263087263,0.9537153732760509,1.0261164225962378,0.9537153732760509,1.0261164225962378,0,0.0,0,0.0,0.0,96
801,191,352,33792,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8688242179267189,0.9577617626189289,1.0333404794113679,0.9577617626189289,1.0333404794113679,0,0.0,0,0.0,0.0,96
801,196,362,34752,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8553605585423948,0.9565883843403983,1.0324686120081907,0.9565883843403983,1.0324686120081907,0,0.0,0,0.0,0.0,96
801,198,366,35136,0.7,0.7421052631578947,0.5,0,0,0,0,0,0,0.8563443244810511,0.9520051586189161,1.0332932466442823,0.9520051586189161,1.0332932466442823,0,0.0,0,0.0,0.0,96
820,47,86,8256,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8460574419661319,0.9558140561152957,1.0281575820861164,0.9558140561152957,1.0281575820861164,0,0.0,0,0.0,0.0,96
820,63,120,11520,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8483628801849132,0.9525802451223424,1.0335338476152724,0.9525802451223424,1.0335338476152724,0,0.0,0,0.0,0.0,96
820,87,168,16128,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8508704716548736,0.9539837747622765,1.0271334922727366,0.9539837747622765,1.0271334922727366,0,0.0,0,0.0,0.0,96
820,100,190,18240,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.837151301324214,0.9559945330621474,1.0232022990113916,0.9559945330621474,1.0232022990113916,0,0.0,0,0.0,0.0,96
820,114,228,21888,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8623996784619065,0.9575099902689698,1.032584386280175,0.9575099902689698,1.032584386280175,0,0.0,0,0.0,0.0,96
820,123,241,23136,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8404860478337983,0.9531929933807904,1.0255355954849732,0.9531929933807904,1.0255355954849732,0,0.0,0,0.0,0.0,96
820,142,278,26688,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8379703175313391,0.9550336584146357,1.0291163073202263,0.9550336584146357,1.0291163073202263,0,0.0,0,0.0,0.0,96
820,143,280,26880,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8376280201753429,0.9523150160622701,1.0275046082113712,0.9523150160622701,1.0275046082113712,0,0.0,0,0.0,0.0,96
820,144,281,26976,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8178915401440374,0.9566287633770109,1.0260262174825616,0.9566287633770109,1.0260262174825616,0,0.0,0,0.0,0.0,96
820,153,291,27936,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8601364033939137,0.952493357533879,1.0275415175349105,0.952493357533879,1.0275415175349105,0,0.0,0,0.0,0.0,96
820,160,298,28608,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8499601111387666,0.9590114055141935,1.032904809033649,0.9590114055141935,1.032904809033649,0,0.0,0,0.0,0.0,96
820,173,322,30912,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8380517670487292,0.9527838776126802,1.0249892481534193,0.9527838776126802,1.0249892481534193,0,0.0,0,0.0,0.0,96
820,191,352,33792,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8587120883672473,0.9570766214574865,1.03189446355266,0.9570766214574865,1.03189446355266,0,0.0,0,0.0,0.0,96
820,196,362,34752,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8451194777043333,0.9559061301258172,1.0314879006252011,0.9559061301258172,1.0314879006252011,0,0.0,0,0.0,0.0,96
820,198,366,35136,0.7421052631578947,0.7,0.5,0,0,0,0,0,0,0.8459148970751749,0.9510748851795373,1.031865710686016,0.9510748851795373,1.031865710686016,0,0.0,0,0.0,0.0,96
1200,47,86,8256,0.7,0.7,0.75,0,0,0,0,0,0,0.8648670384231033,0.9568179623923542,1.0304244090402899,0.9568179623923542,1.0304244090402899,0,0.0,0,0.0,0.0,96
1200,63,120,11520,0.7,0.7,0.75,0,0,0,0,0,0,0.8668855167868528,0.953550250151075,1.0356252595574968,0.953550250151075,1.0356252595574968,0,0.0,0,0.0,0.0,96
1200,87,168,16128,0.7,0.7,0.75,0,0,0,0,0,0,0.8698161877571373,0.9549446841173583,1.0290345728541699,0.9549446841173583,1.0290345728541699,0,0.0,0,0.0,0.0,96
1200,100,190,18240,0.7,0.7,0.75,0,0,0,0,0,0,0.856182986153755,0.9569453916348459,1.0247579869934778,0.9569453916348459,1.0247579869934778,0,0.0,0,0.0,0.0,96
1200,114,228,21888,0.7,0.7,0.75,0,0,0,0,0,0,0.8807877199635108,0.9584361876069663,1.0351038974882976,0.9584361876069663,1.0351038974882976,0,0.0,0,0.0,0.0,96
1200,123,241,23136,0.7,0.7,0.75,0,0,0,0,0,0,0.8592133274826356,0.9541454212180498,1.0272266929524358,0.9541454212180498,1.0272266929524358,0,0.0,0,0.0,0.0,96
1200,142,278,26688,0.7,0.7,0.75,0,0,0,0,0,0,0.8575527092480228,0.9559352182460445,1.0311942512045453,0.9559352182460445,1.0311942512045453,0,0.0,0,0.0,0.0,96
1200,143,280,26880,0.7,0.7,0.75,0,0,0,0,0,0,0.8563773329583463,0.9533153375480772,1.0295657662576045,0.9533153375480772,1.0295657662576045,0,0.0,0,0.0,0.0,96
1200,144,281,26976,0.7,0.7,0.75,0,0,0,0,0,0,0.8375757039443096,0.9576036036752913,1.0275176263539483,0.9576036036752913,1.0275176263539483,0,0.0,0,0.0,0.0,96
1200,153,291,27936,0.7,0.7,0.75,0,0,0,0,0,0,0.8781648079112088,0.9534656984873214,1.0299148144993746,0.9534656984873214,1.0299148144993746,0,0.0,0,0.0,0.0,96
1200,160,298,28608,0.7,0.7,0.75,0,0,0,0,0,0,0.8682757773703784,0.9599837112104843,1.035290108562162,0.9599837112104843,1.035290108562162,0,0.0,0,0.0,0.0,96
1200,173,322,30912,0.7,0.7,0.75,0,0,0,0,0,0,0.8572114491470484,0.953748326039399,1.027164213584794,0.953748326039399,1.027164213584794,0,0.0,0,0.0,0.0,96
1200,191,352,33792,0.7,0.7,0.75,0,0,0,0,0,0,0.877090012320873,0.9580077235157689,1.0342195129867193,0.9580077235157689,1.0342195129867193,0,0.0,0,0.0,0.0,96
1200,196,362,34752,0.7,0.7,0.75,0,0,0,0,0,0,0.8639393074875596,0.9568399221915415,1.0332412063995529,0.9568399221915415,1.0332412063995529,0,0.0,0,0.0,0.0,96
1200,198,366,35136,0.7,0.7,0.75,0,0,0,0,0,0,0.8648413730792346,0.95203956798858,1.0341725349399553,0.95203956798858,1.0341725349399553,0,0.0,0,0.0,0.0,96
1201,47,86,8256,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8861785320211617,0.9577989621028428,1.030533161409937,0.9577989621028428,1.030533161409937,0,0.0,0,0.0,0.0,96
1201,63,120,11520,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.888068895141338,0.9546923619933851,1.0357339675574808,0.9546923619933851,1.0357339675574808,0,0.0,0,0.0,0.0,96
1201,87,168,16128,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8912371954243005,0.9560557143821017,1.0291241372756001,0.9560557143821017,1.0291241372756001,0,0.0,0,0.0,0.0,96
1201,100,190,18240,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8776684937812137,0.9578478666677771,1.0248824367525187,0.9578478666677771,1.0248824367525187,0,0.0,0,0.0,0.0,96
1201,114,228,21888,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.9020721069256477,0.9593331566830154,1.0352026386542084,0.9593331566830154,1.0352026386542084,0,0.0,0,0.0,0.0,96
1201,123,241,23136,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8804201576192252,0.955270058052872,1.0273708058178115,0.955270058052872,1.0273708058178115,0,0.0,0,0.0,0.0,96
1201,142,278,26688,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8796085668536013,0.9568542230383973,1.0312937115463514,0.9568542230383973,1.0312937115463514,0,0.0,0,0.0,0.0,96
1201,143,280,26880,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8775913806730541,0.9544590529774132,1.029651091126002,0.9544590529774132,1.029651091126002,0,0.0,0,0.0,0.0,96
1201,144,281,26976,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8588618737086016,0.9585119111043413,1.0276340603438479,0.9585119111043413,1.0276340603438479,0,0.0,0,0.0,0.0,96
1201,153,291,27936,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8993831129514149,0.9546109474841,1.0300013246986957,0.9546109474841,1.0300013246986957,0,0.0,0,0.0,0.0,96
1201,160,298,28608,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8892885722363834,0.9608834736118905,1.0353775679930324,0.9608834736118905,1.0353775679930324,0,0.0,0,0.0,0.0,96
1201,173,322,30912,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8786751210720489,0.9549077585344296,1.0272254783237738,0.9549077585344296,1.0272254783237738,0,0.0,0,0.0,0.0,96
1201,191,352,33792,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8986715015657694,0.9589051495265444,1.0343235844757144,0.9589051495265444,1.0343235844757144,0,0.0,0,0.0,0.0,96
1201,196,362,34752,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8854548963621077,0.9577485170581035,1.0333502422906875,0.9577485170581035,1.0333502422906875,0,0.0,0,0.0,0.0,96
1201,198,366,35136,0.7,0.7421052631578947,0.75,0,0,0,0,0,0,0.8863801230048274,0.9531891800052799,1.0342813417028593,0.9531891800052799,1.0342813417028593,0,0.0,0,0.0,0.0,96
1220,47,86,8256,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8725672027352483,0.9569523398955064,1.0292420653476229,0.9569523398955064,1.0292420653476229,0,0.0,0,0.0,0.0,96
1220,63,120,11520,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.874442322508536,0.9537027030581045,1.0343327032490255,0.9537027030581045,1.0343327032490255,0,0.0,0,0.0,0.0,96
1220,87,168,16128,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8776101948732358,0.9551496104503551,1.0278891925573326,0.9551496104503551,1.0278891925573326,0,0.0,0,0.0,0.0,96
1220,100,190,18240,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8637672765082741,0.957129994156722,1.024152083289846,0.957129994156722,1.024152083289846,0,0.0,0,0.0,0.0,96
1220,114,228,21888,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8887473187146554,0.958642042609487,1.0336266533620437,0.958642042609487,1.0336266533620437,0,0.0,0,0.0,0.0,96
1220,123,241,23136,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8667272770536228,0.9543568270686096,1.0264008328420522,0.9543568270686096,1.0264008328420522,0,0.0,0,0.0,0.0,96
1220,142,278,26688,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8653069530889388,0.9561526054596692,1.029890091690394,0.9561526054596692,1.029890091690394,0,0.0,0,0.0,0.0,96
1220,143,280,26880,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8640095593432147,0.9534634899102536,1.0283570291535145,0.9534634899102536,1.0283570291535145,0,0.0,0,0.0,0.0,96
1220,144,281,26976,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8445813513658339,0.9577513936353597,1.0269130311168781,0.9577513936353597,1.0269130311168781,0,0.0,0,0.0,0.0,96
1220,153,291,27936,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.885965631331865,0.9536641107696672,1.0285168135260878,0.9536641107696672,1.0285168135260878,0,0.0,0,0.0,0.0,96
1220,160,298,28608,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8760557512399764,0.9601452862265606,1.0339882913647798,0.9601452862265606,1.0339882913647798,0,0.0,0,0.0,0.0,96
1220,173,322,30912,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8647263990367291,0.9539523357946059,1.0260863124355661,0.9539523357946059,1.0260863124355661,0,0.0,0,0.0,0.0,96
1220,191,352,33792,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8850361500960388,0.9582020574403868,1.0328139049824099,0.9582020574403868,1.0328139049824099,0,0.0,0,0.0,0.0,96
1220,196,362,34752,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8717149148187702,0.9570462638919561,1.0322959932198879,0.9570462638919561,1.0322959932198879,0,0.0,0,0.0,0.0,96
1220,198,366,35136,0.7421052631578947,0.7,0.75,0,0,0,0,0,0,0.8725107097213505,0.9522381251992482,1.0327800070455113,0.9522381251992482,1.0327800070455113,0,0.0,0,0.0,0.0,96
1600,47,86,8256,0.7,0.7,1.0,0,0,0,0,0,0,0.9163362219808694,0.9579032493234308,1.0318341860134848,0.9579032493234308,1.0318341860134848,0,0.0,0,0.0,0.0,96
1600,63,120,11520,0.7,0.7,1.0,0,0,0,0,0,0,0.9181990122806408,0.9546433649258976,1.036854861796097,0.9546433649258976,1.036854861796097,0,0.0,0,0.0,0.0,96
1600,87,168,16128,0.7,0.7,1.0,0,0,0,0,0,0,0.9214902747366146,0.9560613806282338,1.0303555972227685,0.9560613806282338,1.0303555972227685,0,0.0,0,0.0,0.0,96
1600,100,190,18240,0.7,0.7,1.0,0,0,0,0,0,0,0.9078211968436138,0.9580246559274841,1.025716142524916,0.9580246559274841,1.025716142524916,0,0.0,0,0.0,0.0,96
1600,114,228,21888,0.7,0.7,1.0,0,0,0,0,0,0,0.9320669059030551,0.9594955039296725,1.036423839936369,0.9594955039296725,1.036423839936369,0,0.0,0,0.0,0.0,96
1600,123,241,23136,0.7,0.7,1.0,0,0,0,0,0,0,0.9106493772254061,0.9552262264236709,1.0283521651637257,0.9552262264236709,1.0283521651637257,0,0.0,0,0.0,0.0,96
1600,142,278,26688,0.7,0.7,1.0,0,0,0,0,0,0,0.9098584220150951,0.9570040474517503,1.0324978547204486,0.9570040474517503,1.0324978547204486,0,0.0,0,0.0,0.0,96
1600,143,280,26880,0.7,0.7,1.0,0,0,0,0,0,0,0.9076948910729755,0.9544163433688331,1.0309255500407557,0.9544163433688331,1.0309255500407557,0,0.0,0,0.0,0.0,96
1600,144,281,26976,0.7,0.7,1.0,0,0,0,0,0,0,0.8896087595045202,0.9586248518329197,1.0286012550869568,0.9586248518329197,1.0286012550869568,0,0.0,0,0.0,0.0,96
1600,153,291,27936,0.7,0.7,1.0,0,0,0,0,0,0,0.9291061607211687,0.9545859722266093,1.0312065431694084,0.9545859722266093,1.0312065431694084,0,0.0,0,0.0,0.0,96
1600,160,298,28608,0.7,0.7,1.0,0,0,0,0,0,0,0.9195507396396293,0.9610488404199634,1.0366003318212138,0.9610488404199634,1.0366003318212138,0,0.0,0,0.0,0.0,96
1600,173,322,30912,0.7,0.7,1.0,0,0,0,0,0,0,0.90886508451344,0.9548539910725755,1.0283656056203974,0.9548539910725755,1.0283656056203974,0,0.0,0,0.0,0.0,96
1600,191,352,33792,0.7,0.7,1.0,0,0,0,0,0,0,0.9284670941558513,0.9590643653197147,1.0354959497658427,0.9590643653197147,1.0354959497658427,0,0.0,0,0.0,0.0,96
1600,196,362,34752,0.7,0.7,1.0,0,0,0,0,0,0,0.9155645870249781,0.9579032495767494,1.0343378443542837,0.9579032495767494,1.0343378443542837,0,0.0,0,0.0,0.0,96
1600,198,366,35136,0.7,0.7,1.0,0,0,0,0,0,0,0.9165072769714356,0.9531316947019485,1.0354801521991237,0.9531316947019485,1.0354801521991237,0,0.0,0,0.0,0.0,96
1601,47,86,8256,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.940745646472597,0.9588604752779725,1.0319434646905934,0.9588604752779725,1.0319434646905934,0,0.0,0,0.0,0.0,96
1601,63,120,11520,0.7,0.7421052631578947,1.0,0,0,0,0,0,0,0.9424222815176717,0.9557877919815257,1.03696908103597,0.9557877919815257,1.03696908103597,0,0.0,0,0.0,0.0,96
